,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
39,207.424186325,1309,18813,0.8431564976534377,4.816936115478963e-05,1323.4792634034493,17789.566717252597,2861,0.07475884851223351,0.05827910880534888,2777.887653174424
40,207.96552,1305,19112,0.844165982526256,4.740641222700376e-05,1322.8959659335183,18544.037531993574,2885,0.07490213131866594,0.01998822787583716,2842.1656662664523
41,208.506748325,1313,19514,0.8476484869242688,4.657153381266242e-05,1322.705270787535,19280.461278850795,2914,0.07456102563407253,-0.09773846888110166,2904.7153955921435
42,209.0478713,1329,19972,0.8491768105118729,4.554936493653773e-05,1322.4150943395973,19996.633377879072,2950,0.07383552056212767,0.2058706655310313,2964.594577453566
43,209.588888925,1326,20506,0.8502736512177026,4.4331264401340075e-05,1322.147794967018,20685.230967858442,2990,0.07376722396382988,0.07600342262083534,3021.2947971640906
44,210.12980119999997,1312,20965,0.8513731200582484,4.3320262558298906e-05,1322.743640852542,21343.049740650567,3030,0.07442421107515752,-0.05164046104100573,3075.537951029409
45,210.670608125,1316,21419,0.8534308197221572,4.2452908507295286e-05,1323.695689596568,21955.64776099077,3062,0.07412277825373757,0.036301126195763304,3126.1316451108146
46,211.2113097,1323,21807,0.8557212941711507,4.177510711634206e-05,1324.4035425490697,22519.784638383222,3087,0.0736912889532274,0.054552341923255095,3171.894176538479
47,211.751905925,1330,22060,0.8575135521308375,4.136582499425169e-05,1324.8222383292687,23032.51774672089,3103,0.07334160771480824,0.05955402575030764,3212.5260368297645
48,212.29239679999998,1340,22428,0.8580327959771828,4.068820163017749e-05,1324.900631950868,23485.904890257538,3148,0.0735642685473609,0.04481051513239992,3247.914267593768
49,212.83278232499998,1330,22876,0.8587529108532552,3.985672100869095e-05,1324.8519105755256,23883.922082039906,3182,0.07381464730809564,0.04327728729921525,3278.3793290900644
50,213.37306249999997,1327,23316,0.8598387128136875,3.910312941987755e-05,1324.7036399465192,24228.18829418513,3223,0.07413953338008784,0.025827247565674276,3303.889555822265
51,213.91323732499998,1330,23860,0.8611437003932625,3.822209056339381e-05,1324.9554463294498,24512.41122109174,3270,0.07415085569298399,0.07430869639159907,3322.8900541347975
52,214.45330679999998,1335,24540,0.8624756676121401,3.716766505546822e-05,1325.3178554440387,24768.325420733854,3331,0.07418665945071456,0.07394200950438898,3338.5476681237897
53,214.993270925,1343,25119,0.8630074298534857,3.6297418819544314e-05,1324.5795827764816,25099.971573534596,3374,0.0737200576224945,0.07382797387673072,3360.173956374938
54,215.5331297,1331,25639,0.8629495266956824,3.5500638748382524e-05,1323.1785544406189,25544.389974857382,3394,0.07323781773791314,0.0736793211670186,3390.75050397511
55,216.07288312499998,1319,26227,0.8648478670709356,3.4721690503891744e-05,1322.3032911277464,26030.247366870775,3452,0.0740613658448011,0.07356184753559403,3426.2973793290244
56,216.61253119999998,1327,26742,0.8650803831098881,3.403818151130782e-05,1322.3266891662072,26523.4236109533,3509,0.07427131205767365,0.07346416687308087,3463.069559899365
57,217.152073925,1328,27047,0.8652291434094919,3.364163238887561e-05,1323.010011551765,27024.938707557976,3535,0.07424708268224847,0.07333783004132091,3500.3249450723015
58,217.69151129999997,1315,27314,0.8680312398394996,3.338710103617445e-05,1323.6371831751314,27539.76259937885,3547,0.07452000951274138,0.07319903582938436,3538.2693605743507
59,218.230843325,1319,27791,0.868212549145114,3.279739155126602e-05,1323.715712700149,28068.569254116206,3568,0.07376133359879727,0.07307474759513985,3577.2267775033856
60,218.77006999999998,1321,28413,0.868144571802742,3.204431462434453e-05,1323.6940587555523,28605.05474642633,3599,0.07299694871425684,0.0729464395539911,3616.7082153615465
61,219.30919132499997,1331,29077,0.8681762475955156,3.129014083455329e-05,1323.9089673605038,29141.434913587516,3646,0.07243667603199086,0.07280427952930645,3655.69793200292
62,219.84820729999998,1335,29529,0.868951283960652,3.082043285665929e-05,1324.4700899227362,29680.244558200073,3675,0.07211981288458273,0.07264785120533224,3694.55921991431
63,220.38711792499998,1325,29948,0.8691522224557424,3.036551802591421e-05,1324.8848898049532,30230.82257808726,3711,0.07245212600983131,0.07249376955641096,3734.099843710998
64,220.9259232,1317,30632,0.8692686507714266,2.9652691481201657e-05,1324.9223764977435,30800.41529819416,3766,0.07261944143746286,0.07232317808100884,3774.378876078661
65,221.464623125,1316,31342,0.8701622824311823,2.8980293160300482e-05,1324.4887086909982,31379.267299371975,3804,0.0721029693828276,0.07215108912589588,3814.7561666175175
66,222.0032177,1318,31785,0.86932404321908,2.8533299741329308e-05,1323.57901651224,31959.53763392088,3832,0.07173271554970188,0.07197989028360213,3854.6304559558944
67,222.54170692499997,1325,32141,0.8705973257298546,2.8251470850527473e-05,1322.7578201091505,32539.26904346582,3869,0.0718717418437419,0.07180325495288775,3894.3412987835895
68,223.0800908,1330,32597,0.8704844215444587,2.7840356335576126e-05,1322.4695916102037,33119.46753040776,3915,0.07196732112746429,0.07161078353930551,3934.3681397086384
69,223.61836932499997,1319,33018,0.8703398065724872,2.7456380534795646e-05,1322.1723255339616,33700.15162291267,3937,0.071880804240095,0.07141069193072125,3974.1494711091223
70,224.1565425,1304,33774,0.8697053263836744,2.678488840109869e-05,1321.393893406394,34279.07544904688,3975,0.0715424369193346,0.0712255688583493,4013.504654691989
71,224.69461032499999,1298,34523,0.8700422735223692,2.6186373920914048e-05,1320.419805658087,34856.43717864438,4017,0.07120075069096529,0.07102808982301734,4052.0795261500057
72,225.23257279999999,1301,35276,0.8700397124616915,2.5608232890704683e-05,1319.7049763301295,35428.447462002994,4079,0.07113967097037761,0.07081407199495572,4089.790957892513
73,225.77042992499997,1311,36222,0.8700678242154535,2.4922454934417618e-05,1319.323631339303,35989.048200411555,4148,0.07070500464894278,0.07059346709713947,4126.730911232338
74,226.30818169999998,1307,36910,0.8699872642519537,2.4435785306068413e-05,1319.1988946521753,36539.528075380396,4172,0.070008524901886,0.07038887096815094,4163.745067838377
75,226.84582812499997,1306,37379,0.8700242014773532,2.4118432109260478e-05,1318.967745588776,37085.46229812609,4192,0.06960579506732574,0.07020410231432705,4201.053953656855
76,227.3833692,1320,37931,0.8696880407569096,2.3754828897241528e-05,1318.500441686083,37621.48440508207,4267,0.07000548076017078,0.07003836182620848,4237.89872930296
77,227.92080492499997,1326,38292,0.87010037851645,2.3537855827421143e-05,1317.9181181906474,38143.15995832222,4307,0.07016634822154243,0.06988794023294866,4274.078076513541
78,228.45813529999998,1347,38540,0.8693067287349536,2.3372858568412165e-05,1317.290199098482,38656.423180592246,4337,0.06988484711955237,0.06975631930413201,4310.226732202232
79,228.99536032499998,1368,38867,0.8691277262341458,2.3177357429108665e-05,1316.8208566445192,39152.43908129215,4368,0.069532072287326,0.06963203864695909,4345.640671362802
80,229.53248,1349,39381,0.86926662631248,2.2856190216461925e-05,1316.4333733493145,39621.38850257007,4368,0.06900283826349855,0.06950956917070227,4379.277265623146
81,230.069494325,1321,40166,0.8686441253792921,2.2361800112737602e-05,1315.653831343833,40075.99234410668,4410,0.06907560054824645,0.0694259011454502,4412.734127613226
82,230.60640329999998,1306,40766,0.868302707705708,2.200463020034739e-05,1315.1813178101177,40508.38030306384,4449,0.06916055271969185,0.06936668381225182,4445.506783845528
83,231.143206925,1306,41218,0.8687016218294412,2.176542447959113e-05,1314.6148044123058,40897.139957869156,4491,0.06932287696749775,0.0693393108510194,4475.898502797259
84,231.67990519999998,1320,41511,0.8683284847277679,2.1605048013927694e-05,1313.3310154250128,41242.484518334844,4514,0.06900652335648505,0.06934820295701143,4503.3320347005865
85,232.216498125,1322,41821,0.8683608504247778,2.1441538073156815e-05,1312.4431810459782,41561.57079435468,4524,0.06865580491024811,0.06935529299374998,4529.043421141955
86,232.75298569999998,1314,42280,0.868249886800152,2.1194402353174633e-05,1311.92196878749,41858.00645541155,4558,0.06875464123369851,0.06936101903814855,4553.5379510293815
87,233.289367925,1298,42760,0.867778574191436,2.092949144256032e-05,1311.8018301660036,42123.578631451775,4595,0.06900453328612138,0.06938038549324423,4576.816145325967
88,233.8256448,1297,43027,0.8676471171202086,2.079192708172079e-05,1312.0724365217534,42344.961833789304,4619,0.06907078176547647,0.06941452212408376,4597.529117307212
89,234.36181632499998,1302,43047,0.8677489292852631,2.078689494035844e-05,1312.2965639085573,42516.865047905136,4633,0.06924114704633397,0.06948026775069462,4615.309067022947
90,234.89788249999998,1305,43056,0.8672589311593729,2.0772171472764075e-05,1312.282044893404,42662.89619243843,4644,0.06935828054755924,0.06957172913840956,4631.903531223722
91,235.433843325,1312,43147,0.8668004592010585,2.071950422376141e-05,1312.1768103467552,42792.10636707432,4670,0.06957609518339082,0.06966782465745072,4647.367867901789
92,235.9696988,1313,43317,0.8665578153052318,2.063036413925416e-05,1312.125257650205,42886.932750457854,4685,0.06956558787756503,0.06976733744195283,4660.363473691274
93,236.505448925,1309,43439,0.8666098942893835,2.056990017302121e-05,1311.9705995605539,42939.68515708088,4685,0.0694439829841196,0.0698986410642644,4671.019162381844
94,237.04109369999998,1305,43579,0.8664654382940954,2.0496414777264877e-05,1311.3469840766243,42958.543908128464,4704,0.06966731382792332,0.07006878982366574,4680.274207796236
95,237.576633125,1304,43662,0.8658853313998153,2.044207307710032e-05,1310.2780357425738,42941.60694466383,4728,0.06999365821599149,0.0702655918605387,4687.491721216699
96,238.11206719999998,1311,43656,0.8659634438688039,2.04501935026285e-05,1309.131486556862,42892.256449748886,4755,0.07043046642305256,0.0704703293427361,4692.438809485969
97,238.64739592499998,1307,43620,0.8653764850454776,2.0451787513186906e-05,1308.1626763912864,42821.10473623329,4775,0.07092679909573218,0.0706752699931117,4695.594011189291
98,239.1826193,1301,43538,0.865240351462597,2.048536476223683e-05,1307.1246687353937,42741.98557158631,4776,0.071186642548773,0.0708909728367458,4698.647126775148
99,239.71773732499997,1302,43402,0.8654717432609225,2.055752359289602e-05,1306.302928718632,42671.804253776165,4770,0.0712934918201634,0.07111119980453995,4703.170717343451
100,240.25275,1295,43026,0.8654328986505,2.07383695250653e-05,1305.258805408931,42603.05929919056,4737,0.07138146790527476,0.07132720289318162,4707.542979455843
101,240.787657325,1298,42686,0.8649750843904328,2.0899175712535828e-05,1304.3798274026344,42529.57158712461,4728,0.07168417269399789,0.07153750289150809,4711.460871140819
102,241.3224593,1304,42496,0.8650023747478218,2.099928080083079e-05,1304.3177195406215,42467.0129787756,4728,0.07190153746204463,0.07176764981406601,4717.9478357379785
103,241.85715592499997,1312,42167,0.864426750181391,2.1158407788064888e-05,1304.5728782078618,42408.09705769019,4719,0.07208669533393708,0.07201066359205371,4725.656594713267
104,242.3917472,1319,41973,0.8640504083213235,2.1253761212213398e-05,1305.1066841830823,42343.92330517031,4714,0.07215651931546449,0.07224689274366988,4733.066184964461
105,242.92623312499998,1308,42016,0.8638615542876957,2.122092842408607e-05,1306.2906294593058,42283.8074475065,4717,0.07234214499770941,0.0724635608312182,4740.613966341162
106,243.46061369999998,1310,41647,0.8647030136247108,2.1436968877822118e-05,1307.4876214636547,42242.91607963859,4700,0.07267132449581698,0.07266455708462537,4749.145869668531
107,243.994888925,1308,41401,0.863747888775786,2.1543608330027337e-05,1307.955854039704,42225.716211011895,4699,0.0730543758471227,0.07286371307882168,4758.934358649029
108,244.52905879999997,1314,41637,0.8628771528607923,2.1399130839986912e-05,1307.9645971595935,42225.53663729561,4726,0.07301383442603535,0.07305128061448671,4769.226958707919
109,245.063123325,1328,41812,0.8633129275796555,2.1324793191869765e-05,1307.8394980633511,42244.70703753119,4759,0.07316536544130517,0.07323826950301958,4780.989739291852
110,245.59708249999997,1321,41571,0.8623491049005171,2.1424822482000425e-05,1307.8969399080138,42290.06536954323,4756,0.07359426522567146,0.0734009288135032,4793.933271421684
111,246.130936325,1312,41305,0.862505803534046,2.15664192117132e-05,1308.1798228725202,42374.92550227557,4740,0.07392968505775285,0.07354693612515573,4809.73129629201
112,246.66468479999997,1310,41366,0.8631762817630669,2.1549238110721664e-05,1308.583795782439,42505.07177965444,4737,0.07384923900544314,0.07367780038680635,4828.641260277604
113,247.19832792499997,1303,41722,0.8629529675416884,2.135018104212594e-05,1308.3795782463676,42683.14002582084,4763,0.07387162640575574,0.0737935759507728,4850.24827289397
114,247.7318657,1295,42308,0.8621360146885437,2.102104246674332e-05,1307.8796575233614,42903.63136197793,4814,0.07397304844046974,0.07390335365536878,4874.955355727103
115,248.265298125,1293,42443,0.8624878814902607,2.095960829866976e-05,1307.691748397447,43157.31547713342,4832,0.07417605376899228,0.07399461062550276,4901.794649935352
116,248.79862519999998,1292,42347,0.862427427307537,2.1006635666972037e-05,1307.827312056873,43437.107907313046,4834,0.07440550353241496,0.07406024580994497,4929.7667217829585
117,249.33184692499998,1289,42625,0.8621956715984717,2.0858227007898e-05,1308.2794400778928,43734.12575596192,4874,0.07477674382331433,0.07410908390756882,4958.7206958254055
118,249.8649633,1298,43150,0.8614594306460737,2.058347105624758e-05,1308.8190672495161,44062.90316881386,4926,0.07467683299206622,0.07414116584002868,4989.626673310739
119,250.397974325,1322,43587,0.861591555373828,2.0385462093311913e-05,1308.9607465627512,44430.911798680885,4964,0.07424385294384199,0.07415080626889277,5022.261251670383
120,250.93087999999997,1332,44153,0.861950076569216,2.0129144031414867e-05,1308.8179120704633,44841.66291422143,5006,0.07395447517141822,0.07414673022240727,5057.430677931453
121,251.46368032499998,1323,45119,0.8619606849508069,1.968126506874616e-05,1308.6879657523136,45291.977666537445,5081,0.07396219412834808,0.07412183496473007,5094.878162585692
122,251.99637529999998,1310,45955,0.8604590983713026,1.9273358682300427e-05,1308.953770187295,45765.18328840882,5158,0.07416388420949205,0.07407947510177097,5133.485764116869
123,252.52896492499997,1313,46523,0.8610083925812316,1.904464482595071e-05,1309.4023873700173,46258.42707649009,5212,0.07425507017638182,0.07403094877762821,5173.498765543854
124,253.06144919999997,1315,46882,0.8623041179284238,1.8923872932789602e-05,1309.7285329225779,46770.613807786365,5231,0.07410588640480409,0.07396600522100436,5214.03753199383
125,253.593828125,1319,47401,0.8617580796532812,1.870053555950873e-05,1310.0212009331783,47307.13730775238,5266,0.07381101385338096,0.07388439906515039,5255.420326621115
126,254.1261017,1312,48058,0.8612979531106192,1.8425062103936577e-05,1310.2610478153276,47860.19450044077,5311,0.07368182335364237,0.07377098935437276,5296.433328048099
127,254.65826992499998,1297,48381,0.8605676587718385,1.8277284401746634e-05,1310.3552741851206,48416.72885002965,5314,0.07341985144181623,0.07363340031236197,5336.043874153333
128,255.19033279999996,1291,48846,0.8603919292995054,1.8092565015235105e-05,1310.0049378241613,48974.239212665256,5333,0.0731301477915803,0.07348265905523216,5374.333280481901
129,255.722290325,1305,49597,0.8605168034000626,1.7819034278970897e-05,1309.678271308498,49530.008244806406,5401,0.0729867644066648,0.07331736793710862,5411.677750345317
130,256.2541425,1313,50217,0.8610047175468075,1.7606018271446253e-05,1309.7533352963576,50088.99886747055,5466,0.07311779388131628,0.07313151160399983,5448.165734218111
131,256.78588932499997,1303,50604,0.8608110635514169,1.7460316495637348e-05,1309.6382930530453,50642.507486012306,5473,0.07280951978680775,0.07291712572427476,5482.233210265133
132,257.3175308,1304,51253,0.8603776873075648,1.7225123371990726e-05,1309.5129221499672,51166.31898797157,5513,0.07250054427270897,0.07268169617438976,5512.328727717397
133,257.849066925,1305,52144,0.8608787463788221,1.693343193962946e-05,1309.248680604292,51656.395252439615,5586,0.07249202213355371,0.0724201552867287,5537.8584565900765
134,258.3804977,1309,52994,0.860850738903281,1.6655717111411067e-05,1309.2204806450632,52127.77652947872,5641,0.07215256652663274,0.07212632044637472,5560.124736687021
135,258.91182312499996,1319,53576,0.8605187068077428,1.646705143440578e-05,1309.8276971165574,52585.55004643266,5695,0.07205981707695969,0.07180956978592451,5580.153502910492
136,259.4430432,1318,53766,0.8605653180041651,1.64079720485846e-05,1310.1839905773381,53010.63759088439,5677,0.07152235015978027,0.07147227238857884,5595.795873066099
137,259.974157925,1309,53927,0.8603647050277539,1.6351147991709185e-05,1310.405218691225,53399.9205418006,5667,0.07125830294786863,0.07112429468241,5607.297605834679
138,260.5051673,1314,54050,0.8606073755553446,1.631916291632556e-05,1311.0848943350672,53765.603773583876,5672,0.07111891198934679,0.07074936443824567,5615.225327866888
139,261.03607132499997,1323,54155,0.8606220713663582,1.628978784385142e-05,1311.5798772338871,54101.85268069388,5646,0.07042075284896969,0.07034704666785448,5618.920088790126
140,261.56687,1318,54292,0.86106881785352,1.6254555401772943e-05,1311.6941267072616,54407.384108359285,5635,0.0701709156694538,0.06992803695468364,5618.785702960322
141,262.097563325,1310,54620,0.8610394226056234,1.6151555479377666e-05,1311.4737819655913,54672.07257242414,5650,0.07009775078049907,0.06949950436985843,5614.031144533177
142,262.62815129999996,1306,55356,0.861579835374883,1.5940422486121794e-05,1310.8857278760308,54882.95685066374,5686,0.06981905048921346,0.06905997680761419,5603.436680332404
143,263.158633925,1304,55718,0.8616364846851697,1.5834830828190718e-05,1309.9804978594962,55055.183605516635,5677,0.06924571521167801,0.06861248468176002,5588.807560760046
144,263.6890112,1314,55751,0.8613867736643174,1.5823553349088255e-05,1309.28498946746,55193.411696753115,5651,0.06862675087499576,0.06816128984922054,5571.242111939007
145,264.219283125,1321,55603,0.8611400348522439,1.586419134984422e-05,1309.3858977553036,55279.553964981154,5604,0.06794633155138279,0.06770226790270703,5549.651860744191
146,264.7494497,1321,55401,0.8622867404436589,1.5944651265600204e-05,1309.7179098054064,55324.596027089014,5559,0.06757343206361366,0.06722480966713815,5523.989626038989
147,265.27951092499995,1316,55591,0.8620836931430051,1.58836240100047e-05,1309.9250039638243,55356.71743414241,5548,0.06721949681033988,0.06673502403365876,5496.426464925487
148,265.8094668,1306,55790,0.8613793057280479,1.5809766275017398e-05,1310.0439647556886,55369.185553465606,5516,0.06655911601782324,0.06624996301672358,5467.550295589829
149,266.33931732499997,1302,55906,0.8615156999679215,1.577751996132008e-05,1310.262973113749,55338.273845386146,5485,0.06599736599820188,0.06576947657579149,5435.8773698157465
150,266.8690625,1301,55656,0.8606734369509376,1.5834301112150447e-05,1310.6779088993837,55253.14550725844,5421,0.06523732058205985,0.06529900623933758,5400.46458583423
151,267.398702325,1291,55219,0.8629089637144922,1.60011304649624e-05,1311.161136152549,55130.19900790399,5349,0.06493258742681741,0.06482510180560366,5362.347346485662
152,267.9282368,1293,55036,0.8629164461697998,1.6056350523227208e-05,1311.2689075630003,54986.10385286085,5317,0.06461075450546629,0.0643706611912818,5323.048562821253
153,268.457665925,1311,54911,0.8621805958431118,1.6085458877669996e-05,1311.0426283720785,54805.47695304431,5279,0.06382710082659454,0.06391863923215307,5280.79360800914
154,268.9869897,1319,54545,0.8633821048352728,1.6221059347598406e-05,1310.9354005752994,54585.373666446656,5203,0.06300259450607221,0.06346101604253883,5235.682801422355
155,269.516208125,1315,53901,0.8628235366287116,1.640785639958756e-05,1311.4328070850731,54340.9302362444,5106,0.062202183610836445,0.06300681777822961,5189.752134816091
156,270.0453212,1312,53589,0.8633799044175904,1.6515482992857095e-05,1311.9639176425035,54069.3118303915,5052,0.061767906393285534,0.06256891611717096,5142.945434777585
157,270.574328925,1315,53528,0.8638238100884891,1.654422864207169e-05,1311.9944279598383,53757.259530226154,5018,0.061263278661591467,0.062143226186273944,5093.4959342226475
158,271.1032313,1319,53574,0.8641731318715054,1.6537616149105452e-05,1312.1212031982354,53420.78445717807,5012,0.06107341643864644,0.0617345988821416,5043.368298262604
159,271.63202832499996,1319,53495,0.8640616728053121,1.6560519641316163e-05,1312.4316519060203,53087.682824072006,4987,0.060743986044347685,0.061345402151013945,4995.147704364669
160,272.16071999999997,1315,53084,0.8640626801759199,1.6690735385576694e-05,1311.81077714102,52760.785476453726,4929,0.06032031768347417,0.06097980519310465,4948.0769213344765
161,272.68930632499996,1321,52736,0.8645107634825032,1.6814368637216827e-05,1311.8224648349656,52430.06253822183,4901,0.06019543972123624,0.06062786951719891,4902.691114181428
162,273.2177873,1320,52252,0.8647771548215974,1.697905353847478e-05,1312.7103445151392,52080.29844390487,4840,0.05976626845543122,0.06029885933111859,4858.047158485943
163,273.746162925,1303,51452,0.8647478523404177,1.7243571204618592e-05,1312.8729756053115,51708.462932341754,4756,0.059542051369547995,0.06000863874285047,4813.383179686876
164,274.2744332,1300,50984,0.8663750287257547,1.743770688200939e-05,1313.0895377018478,51312.5395818695,4713,0.059514893588298055,0.0597365433518323,4768.705678497722
165,274.802598125,1301,50741,0.8671876121844357,1.7540202511821113e-05,1313.4863530317532,50896.21284740213,4682,0.05930342469246718,0.059492543407162604,4724.085573852091
166,275.33065769999996,1306,50332,0.8667225323908531,1.7678834340775365e-05,1313.8813789666558,50465.53301320432,4646,0.05904730669818972,0.05927580289905307,4680.193571768241
167,275.858611925,1314,50002,0.8651763978116368,1.7769807710557772e-05,1314.5666493012047,50026.01816575591,4634,0.0589957615990518,0.059088607952623176,4637.770549729237
168,276.3864608,1319,49401,0.867155384008249,1.803492749902768e-05,1315.0743618201745,49594.25035674551,4600,0.05917259712430983,0.058934858547986274,4597.917801082609
169,276.914204325,1319,48798,0.8669284380599744,1.825919749910433e-05,1315.311920994788,49162.855330810635,4543,0.05886765273711236,0.05880956166478123,4559.521438764097
170,277.4418425,1317,48702,0.8655200081698564,1.8265696067739928e-05,1315.9226256540098,48721.065754602794,4512,0.05835889893642907,0.05869191875780762,4521.841242157154
171,277.969375325,1324,48381,0.8665087773415241,1.8414025061978538e-05,1316.9508935649478,48265.91154952455,4493,0.058354045421409984,0.05857717334929094,4483.665269881451
172,278.49680279999995,1325,47506,0.8674713227296117,1.8784160644628996e-05,1317.928175043577,47802.93435864821,4442,0.05855022872930858,0.058469033472931906,4445.712473668627
