,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
51,213.91323732499998,1069,22895,1070.1120070669572,23492.932705157087,1148,0.003619536332814075,0.002205350328932383,1144.5287095970245
52,214.45330679999998,1070,23452,1069.9935898887652,23653.697071280887,1154,0.00375301581628094,0.0032228544216648647,1145.0245305669218
53,214.993270925,1083,23920,1068.7342861672769,23893.432489976658,1158,0.00328414415203398,0.0032316088557145625,1143.8786835488693
54,215.5331297,1066,24365,1067.1255974087544,24254.23479580465,1146,0.003433623760676424,0.003157703581668111,1142.0204081632432
55,216.07288312499998,1058,24791,1066.5071462547078,24662.417427347827,1134,0.003202292167024818,0.003093894874058365,1141.1298330652799
56,216.61253119999998,1074,25154,1066.833382409547,25082.121928016008,1148,0.0030730897009966776,0.0030499685456530693,1141.3339146979329
57,217.152073925,1082,25450,1067.3352510815441,25516.34424335723,1163,0.00332403151674327,0.0030467551430977506,1142.4046071258472
58,217.69151129999997,1072,25698,1067.3057373892748,25969.770028765724,1154,0.003329814017704865,0.0030611768053934296,1143.491970373033
59,218.230843325,1072,26066,1066.9859566467892,26440.457790662927,1151,0.0031607585820596943,0.003038721742424267,1143.6455185847706
60,218.77006999999998,1066,26583,1067.454302475687,26925.312668463095,1147,0.003174354352000627,0.0029756388142847257,1143.6257446374557
61,219.30919132499997,1061,27188,1068.524949602462,27417.903463271577,1140,0.0030236919661652695,0.0029112546953260093,1144.0596616004673
62,219.84820729999998,1063,27609,1069.1763346847965,27919.089175292225,1138,0.0028252844119641377,0.002870054082484816,1144.5125370902858
63,220.38711792499998,1068,27956,1069.353484790122,28436.167886021787,1136,0.0025290092234454033,0.0028244563021235553,1144.5905230016315
64,220.9259232,1066,28585,1069.5786088019909,28975.779315499232,1140,0.002689051200988408,0.0027658139227370866,1144.6382930530485
65,221.464623125,1055,29214,1070.2648531110353,29529.77145575155,1137,0.00291203522852374,0.0027039733510752987,1145.0553126910922
66,222.0032177,1055,29626,1070.8997259280864,30087.46560510939,1148,0.003255048825732386,0.0026332785069507593,1145.0324356157337
67,222.54170692499997,1063,30070,1071.4410065912953,30647.108881287775,1155,0.003171648222842762,0.0025621965086201643,1145.0198872001413
68,223.0800908,1074,30536,1071.7568008335204,31209.800810889792,1159,0.002885072296517548,0.0025103302040427773,1145.5506126978873
69,223.61836932499997,1074,30849,1071.5255385172732,31772.70219030948,1146,0.0024181360201511333,0.0024647694232495195,1145.6662665065808
70,224.1565425,1076,31496,1071.4652880019728,32332.174364084636,1133,0.001873767258382643,0.0024038371439376216,1145.3080250968094
71,224.69461032499999,1075,32219,1071.127092346352,32883.65147568399,1127,0.0016696634985872078,0.002353637165525988,1144.8219212212969
72,225.23257279999999,1067,32947,1070.234252191422,33421.68232575985,1131,0.0020075282308657464,0.0023079913461849857,1143.7690094905668
73,225.77042992499997,1060,33855,1069.6360279960836,33939.713017281734,1132,0.00219545662448544,0.0022626171188400595,1143.0560148587517
74,226.30818169999998,1053,34455,1069.4348682869168,34434.95367958438,1123,0.002095682893239926,0.002209496499174423,1142.6775917914117
75,226.84582812499997,1051,34901,1069.066207615101,34907.39262497384,1120,0.002038404726735598,0.0021680649666627663,1142.299531133186
76,227.3833692,1067,35461,1068.5598314797412,35351.50660264038,1138,0.002064313543059836,0.002144023348477706,1142.0660264105422
77,227.92080492499997,1076,35793,1068.119459104376,35760.61448730367,1136,0.001728259930293516,0.002108254315274748,1141.545357765726
78,228.45813529999998,1107,36053,1067.7887607873133,36133.89048449499,1161,0.0015452412293252447,0.0020876864593707967,1141.4492060975113
79,228.99536032499998,1124,36329,1067.955559582303,36461.59351287614,1184,0.0017043033659991478,0.002062783727363854,1141.6883734625706
80,229.53248,1092,36728,1067.9851865274206,36734.97182269063,1164,0.002020428779885509,0.0020399004689094207,1141.7427801308984
81,230.069494325,1067,37363,1067.9284015492785,36955.7653400976,1147,0.002204099625303064,0.0020083771704543217,1141.4370427416031
82,230.60640329999998,1056,37783,1068.3115585856779,37114.902421345185,1132,0.0020693222969477496,0.0019896542957834927,1141.7465854266015
83,231.143206925,1070,38070,1068.7478765090736,37201.04586740285,1132,0.0016756756756756757,0.001994056402876094,1142.4930802509466
84,231.67990519999998,1085,38165,1068.8465423905204,37210.67872431921,1151,0.0017799352750809063,0.0019961560564327615,1142.7226211238994
85,232.216498125,1071,38171,1068.967881492199,37150.53883440097,1156,0.0022911051212938004,0.0019930115274651196,1142.741670252985
86,232.75298569999998,1050,38239,1068.8078099163988,37025.15572266571,1144,0.002527629137648229,0.0020007163660945276,1142.6129017644575
87,233.289367925,1046,38273,1068.3554553896827,36832.76977960925,1139,0.002498186799903296,0.0020234953107807607,1142.3629753788089
88,233.8256448,1061,38179,1068.0436702982872,36564.76993816324,1147,0.002316935179697182,0.0020582785844698434,1142.31065256289
89,234.36181632499998,1064,37784,1068.1179641667782,36216.26675575822,1143,0.0021514161220043573,0.002072478935534254,1142.0113252848091
90,234.89788249999998,1045,37187,1068.2726902081383,35804.3769734302,1126,0.0022411598694040175,0.0020795783577309676,1141.5609640082228
91,235.433843325,1046,36692,1067.7635733538493,35337.782894289114,1143,0.0027212029400213206,0.002120732416974048,1141.0908061337523
92,235.9696988,1057,36195,1067.1111916464492,34807.40959025053,1148,0.00258978883260288,0.002187053964628166,1140.9627398128846
93,236.505448925,1069,35557,1066.6021653944392,34213.743346394505,1128,0.0017107399675249362,0.002229513303193602,1140.358014904053
94,237.04109369999998,1078,34949,1065.551133660991,33563.142313528544,1130,0.0015352366331079685,0.0022931914425861704,1139.4769983464864
95,237.576633125,1064,34180,1064.5293438129765,32852.979840992375,1139,0.0022647662761203042,0.0023700147320417013,1138.6610568755586
96,238.11206719999998,1057,33325,1063.8886044983826,32096.119096694667,1135,0.0024172554853105245,0.002438046174584495,1137.768601780313
97,238.64739592499998,1056,32410,1063.3747083738951,31307.183197806822,1142,0.002742871722906168,0.0025089693869075227,1136.9155360257093
98,239.1826193,1054,31393,1062.9616299349725,30501.233799179463,1133,0.002603909159827285,0.002586480165278432,1136.3285691634928
99,239.71773732499997,1068,30357,1062.3966794264672,29696.325783142875,1130,0.002116835672095326,0.002673744381121083,1135.878389091464
100,240.25275,1081,29190,1061.5197399714398,28889.523862374586,1143,0.002205699242235583,0.0027625639411577507,1135.1448730435354
101,240.787657325,1083,28019,1060.5669211080456,28085.331740242727,1148,0.002413127413127413,0.002854828800411779,1134.450406577704
102,241.3224593,1076,26986,1060.228113887044,27300.568959658813,1150,0.002856040138942493,0.0029440194804203528,1134.358966227979
103,241.85715592499997,1075,25915,1060.170173729849,26533.524881650264,1144,0.002777777777777778,0.0030151761764777396,1134.0305556184521
104,242.3917472,1074,24969,1060.9165100002062,25788.152936645867,1139,0.002720234358652438,0.0030752216994605454,1134.2224285940576
105,242.92623312499998,1063,24211,1062.247661328662,25079.664884821374,1134,0.0030672196302056333,0.0031346427497426655,1135.1265487326789
106,243.46061369999998,1055,23298,1062.9972592810507,24427.396317016905,1132,0.0034617632513599785,0.0031928808519889377,1135.6128791138879
107,243.994888925,1053,22556,1063.2533919227867,23840.023443339145,1122,0.0032088545784309166,0.003242369004120417,1135.5046546920437
108,244.52905879999997,1059,22098,1063.6481687014225,23317.560578948112,1121,0.0029469081230096487,0.003266493974350556,1134.7770730933667
109,245.063123325,1061,21707,1064.8310947020111,22868.512831547276,1130,0.0033420517291485033,0.0032700181530699243,1134.2694285261057
110,245.59708249999997,1060,21212,1066.2658044349612,22505.795510656662,1135,0.003721714966256451,0.00327503176959669,1134.3437903463052
111,246.130936325,1063,20742,1066.9193866225532,22244.645292078672,1137,0.0037603536765079527,0.0032968768272681435,1134.616412602755
112,246.66468479999997,1067,20505,1066.744388321346,22093.999728192743,1134,0.0034468566724971707,0.003324860929741397,1134.6477383405975
113,247.19832792499997,1063,20504,1066.5443384900927,22058.517542865782,1123,0.003086260994804794,0.0033487737290301012,1134.853405513127
114,247.7318657,1053,20748,1066.5456748737026,22137.0432852382,1126,0.0037065244986037066,0.0033701037318992324,1135.5695712246945
115,248.265298125,1045,20882,1066.4712224512243,22325.184715395168,1133,0.004436154660482936,0.0033748620690902333,1135.8766449976
116,248.79862519999998,1052,20921,1066.1296065595845,22611.83324650572,1129,0.00387538376365192,0.003369839299636843,1135.7790210423575
117,249.33184692499998,1052,21252,1065.7127907766676,22989.131599809298,1127,0.0037128712871287127,0.003375499934703406,1136.226664250584
118,249.8649633,1051,21836,1065.2630184148927,23472.32365398945,1153,0.0049073851335097425,0.0033798953614724305,1136.9774853337344
119,250.397974325,1081,22501,1064.7806518833745,24069.43038347369,1175,0.004388422035480859,0.0033597469259044515,1137.3277310924152
120,250.93087999999997,1085,23392,1064.1979206776846,24780.691589843012,1169,0.0037656341058860446,0.0033306653960251884,1137.757140592064
121,251.46368032499998,1079,24531,1063.3093161792815,25595.49276314251,1164,0.0036244243561316734,0.0033175539498159256,1138.8206527893958
122,251.99637529999998,1078,25660,1062.3660558562842,26492.70536138933,1159,0.003295093971198438,0.0033033061261719754,1140.0439874062613
123,252.52896492499997,1069,26687,1061.4171328908717,27461.136469681685,1155,0.003357014599110001,0.003295991312392236,1141.7104124668517
124,253.06144919999997,1067,27689,1060.4165439760607,28496.526580442955,1152,0.0031928480204342275,0.003284962019746419,1143.5017101179876
125,253.593828125,1069,28893,1060.0231262316042,29601.620081994497,1152,0.002983036227717079,0.0032582058347718833,1145.8069491947504
126,254.1261017,1067,30179,1060.247389521826,30765.91990758508,1145,0.0026793075020610057,0.003229909071860716,1149.0406577725207
127,254.65826992499998,1060,31388,1060.295001019255,31969.986364356446,1140,0.002637826431020839,0.00321964722761195,1153.2239461822244
128,255.19033279999996,1059,32802,1059.7944913814379,33204.82692699658,1145,0.002709258734209117,0.0032329841100366403,1158.008222156765
129,255.722290325,1067,34384,1059.610296948948,34463.36528573628,1155,0.0026412942341747458,0.0032381581841539283,1163.007474687966
130,256.2541425,1075,35828,1059.7559401118735,35741.57856350019,1163,0.002532155497367134,0.0032425762934267096,1168.6548279689007
131,256.78588932499997,1073,37073,1059.830936148024,37024.06840471968,1168,0.002638888888888889,0.0032666337884426867,1175.1250311445106
132,257.3175308,1069,38633,1059.6434573829329,38287.89458424806,1180,0.002954956873602385,0.0033125064998939277,1182.0945661283154
133,257.849066925,1052,40396,1059.2614102244468,39521.33955468904,1194,0.0036091907279381863,0.0033678736759751686,1189.4357516591315
134,258.3804977,1035,42129,1059.1347482388978,40727.34961154195,1194,0.0038691779821871807,0.003434030199950668,1197.7745362295634
135,258.91182312499996,1039,43547,1059.03950259347,41908.07660422579,1203,0.0038580972993318904,0.0035330001916743198,1207.537384765204
136,259.4430432,1051,44567,1058.5448368026252,43047.441504903014,1215,0.003768728743450685,0.003662488432731913,1218.0405445196711
137,259.974157925,1056,45495,1058.1406826881491,44138.76654057765,1226,0.0038254686199059385,0.003817568653408618,1229.79748125663
138,260.5051673,1048,46361,1058.1795284151194,45184.74024326625,1229,0.0039944386820559225,0.003994077756523589,1243.3738023511055
139,261.03607132499997,1052,47241,1058.1345896849105,46170.19033273598,1234,0.003940332113706727,0.004185224498299165,1257.777752610454
140,261.56687,1056,48013,1057.7352374912027,47091.940225145765,1261,0.004365696275315714,0.004419582001343708,1273.201793925093
141,262.097563325,1042,48951,1057.024236109518,47944.756347821225,1276,0.004884259742428353,0.0046988067664648974,1289.6278511404314
142,262.62815129999996,1038,50282,1056.3629074271014,48712.98366893834,1295,0.0052189099179595485,0.004985005834860318,1306.5002604815259
143,263.158633925,1044,51104,1055.3709483793314,49407.942943214075,1315,0.005413503795445466,0.00529620687073258,1324.2307413531198
144,263.6890112,1055,51397,1054.4249699879751,50030.02074792085,1335,0.005561956219458901,0.005677801547117162,1344.1500826745535
145,264.219283125,1070,51508,1054.8312985571386,50563.75777480707,1362,0.005789285855902296,0.006080561026194369,1366.1732089061777
146,264.7494497,1070,51573,1054.9961720537071,51020.66556433796,1381,0.0061580500168306835,0.006508340172609233,1389.2102199370045
147,265.27951092499995,1066,52026,1055.4206437291696,51418.38623751289,1406,0.0066718995290423865,0.00696675203356525,1414.0085619153049
148,265.8094668,1065,52580,1056.5113366100954,51752.1701510783,1436,0.007201785887605552,0.007445132631522889,1440.5103626355929
149,266.33931732499997,1064,52920,1057.0184828648237,52004.52161996774,1464,0.007713668620796051,0.007972772899297643,1468.1253709030498
150,266.8690625,1057,52804,1057.569639176405,52166.5144170866,1486,0.008290335671633137,0.008532208241838797,1496.5625042469533
151,267.398702325,1050,52482,1058.414505424791,52254.9142902434,1513,0.009002177632602271,0.009100715698487305,1525.3942784660744
152,267.9282368,1061,52364,1059.0864572243788,52284.2718294855,1535,0.009239225776270394,0.009690033323130896,1555.0070216765653
153,268.457665925,1078,52265,1059.9830120727333,52247.600987563834,1569,0.009592279289663391,0.010306623506507845,1585.712020657289
154,268.9869897,1072,51925,1061.1558132686832,52147.567532672445,1612,0.010618842546162468,0.010945776335803015,1617.1170354934118
155,269.516208125,1064,51361,1062.6102063466692,51996.997961447734,1644,0.011531502872934767,0.011620858392294361,1649.9113003691723
156,270.0453212,1057,51052,1064.2406396520669,51793.575618925825,1671,0.012281228122812281,0.01232856835827969,1683.7036172959429
157,270.574328925,1057,50956,1065.9675417336541,51528.931346122365,1714,0.013166596524980461,0.013063802605292048,1717.8695100681457
158,271.1032313,1060,51054,1067.3938934063988,51221.2581938426,1756,0.013921670600472056,0.013832846390153128,1752.370993680457
159,271.63202832499996,1056,51005,1067.9758997938593,50900.2627466071,1787,0.014634927626178702,0.014638775267402423,1787.3891594373254
160,272.16071999999997,1056,50601,1067.0327074225713,50574.51052118863,1815,0.01531940660006055,0.015471748600135551,1821.9660467960418
161,272.68930632499996,1069,50256,1066.0230582798954,50232.50331830749,1866,0.016203468396120926,0.016326154895375526,1856.8952864164175
162,273.2177873,1071,49763,1066.3008222156582,49864.47736075467,1900,0.01702538404666064,0.017194268217127526,1892.9571224715937
163,273.746162925,1062,48997,1066.7264037690343,49468.748873133205,1908,0.017648899551475958,0.018070202900742884,1928.6616910914936
164,274.2744332,1062,48628,1066.685949851618,49043.17506625198,1938,0.01841651599882269,0.018954301067760457,1963.2105143943993
165,274.802598125,1064,48357,1066.5833880721898,48596.70284717568,1975,0.019262893028566597,0.0198448604142969,1996.985118575694
166,275.33065769999996,1065,47908,1066.4701352238803,48136.39901243424,2019,0.020365903123198772,0.020759528824745493,2030.981698339674
167,275.858611925,1069,47633,1066.4796484631383,47668.735373393734,2074,0.021583197319817886,0.02168275928845175,2064.667965299288
168,276.3864608,1081,47010,1066.5000566264036,47210.64755713516,2119,0.02260010015458643,0.022612025964323525,2097.7963487281304
169,276.914204325,1080,46398,1066.7436861536864,46753.87936306508,2149,0.02358886093825853,0.023538682831286264,2130.1283154770936
170,277.4418425,1067,46250,1067.2211828127272,46284.66352578679,2181,0.024655290706681716,0.024452791502611877,2161.0971709438077
171,277.969375325,1086,45855,1067.8121135246347,45801.75050397429,2223,0.02539703812906252,0.02537085933417855,2191.193209359173
172,278.49680279999995,1079,45016,1068.2948424652675,45309.19619923354,2237,0.026355918701777545,0.026279952809894407,2219.908786155929
173,279.02412492499997,1060,44234,1068.5551201612516,44823.99175519178,2246,0.027470236716542362,0.027175832515088844,2247.225644974928
174,279.55134169999997,1074,43902,1068.6012140705136,44352.44089333762,2270,0.027925656112823386,0.028069322029376738,2273.518584792364
175,280.078453125,1074,43879,1068.377449092824,43887.779700558625,2301,0.02866487559864502,0.02895098310882738,2298.186074429728
176,280.6054592,1069,43547,1067.9952433803505,43425.8948560548,2348,0.030109703846697113,0.029806207287738955,2321.0578269043026
177,281.13235992499995,1076,42833,1067.3206641146821,42965.82300844784,2372,0.031036712407500538,0.03065005170858739,2342.6999705542144
178,281.65915529999995,1063,42304,1066.818727490976,42509.3399170981,2380,0.031934240197861355,0.0314608442770811,2362.43235407366
179,282.185845325,1051,41979,1066.7416476024168,42058.79560125856,2405,0.033082486317435496,0.03223498285559402,2380.4454461029236
180,282.71243,1047,41535,1066.6046343065323,41606.921108065064,2406,0.03356550088915234,0.03298659621316261,2396.9814491834013
181,283.238909325,1048,41196,1066.3872114883484,41150.40191170729,2411,0.033949387267111684,0.03371149929641678,2411.9160343382173
182,283.76528329999996,1042,41123,1066.109492853725,40697.405739653565,2428,0.03457997554951224,0.03440702381220338,2425.2253505175195
183,284.29155192499996,1047,40970,1066.0331151328253,40250.78466103345,2449,0.03511760138266162,0.03506608750696426,2436.9479489908704
184,284.81771519999995,1057,40234,1066.2028811524406,39820.630116196655,2462,0.035862878729867015,0.035675918307879584,2446.888695100635
185,285.343773125,1091,39364,1066.013227932662,39405.5058551715,2489,0.036527055626681994,0.03624823722919806,2454.8228725451972
186,285.8697257,1099,38753,1065.6208974155495,38991.15302724789,2492,0.03699474159451851,0.036768637127829414,2460.114996942126
187,286.395572925,1068,38240,1065.837278307529,38586.94695236511,2461,0.03747444312923706,0.03723860120459854,2464.0736370019235
188,286.9213148,1067,37842,1065.949670434191,38193.1080885177,2470,0.03815091774303195,0.03768855151771548,2467.0644408706407
189,287.446951325,1074,37629,1065.6886679199777,37803.018867923805,2493,0.03881821912187115,0.038100544091958,2468.130059570951
190,287.97248249999996,1080,37313,1065.2758612878908,37430.20233753807,2499,0.03916319377363177,0.03846105565864166,2467.4846995401463
191,288.49790832499997,1086,36807,1064.8431674556412,37074.10702394094,2486,0.03919263178522438,0.0387874811899384,2465.7409907358697
192,289.02322879999997,1067,36413,1064.3458062470067,36724.24181748101,2471,0.039721609234425394,0.03910127263007348,2463.316609662686
193,289.54844392499996,1057,36086,1063.4158191578313,36383.86525176039,2460,0.04005252790544977,0.03941080660579827,2460.233708577724
194,290.0735537,1048,35788,1062.817594962493,36048.10799791545,2451,0.04038572251007484,0.03969635612284762,2456.623434279325
195,290.59855812499995,1044,35607,1062.7882398242111,35720.45253573059,2456,0.040852935219743654,0.03994613481046176,2452.563070511176
196,291.12345719999996,1051,35410,1062.2588960112143,35408.22453509638,2447,0.04062982042550715,0.040192780614414315,2448.079843258011
197,291.64825092499996,1053,35123,1062.2529842125325,35102.139572809574,2442,0.040769004989727034,0.040402203284003624,2442.7885342815907
198,292.17293929999994,1055,34762,1062.0961969693335,34791.648146050204,2439,0.04105972053282701,0.04057686809176812,2436.036059706855
199,292.69752232499997,1060,34454,1060.9567374119256,34478.51711250472,2424,0.04084566089716716,0.04076069057685968,2428.4691159482195
200,293.222,1068,34347,1060.6476930394595,34180.501143853115,2424,0.04074641665915442,0.04091785268274732,2421.1507621916226
201,293.746372325,1066,34048,1061.1729597499173,33908.94305646722,2421,0.04108301497786671,0.04105993428684462,2414.899725928061
202,294.27063929999997,1067,33604,1061.9943826587037,33645.531744772736,2399,0.04093800903586686,0.04123266153171885,2410.1027656345095
203,294.794800925,1071,33336,1062.9370993680286,33379.491177602475,2390,0.04088021075468774,0.041414315233973105,2405.5173163604604
204,295.31885719999997,1076,33081,1063.0642143649707,33119.455752111535,2384,0.0408686142790189,0.041591925502736174,2400.2487485559805
205,295.842808125,1076,32892,1062.6054723776099,32866.563364967995,2379,0.04095423686195625,0.04178842040363181,2395.2413418197007
206,296.3666537,1073,32602,1062.191419964192,32626.038392714952,2367,0.041041580766913,0.04198456946866022,2390.6743074587866
207,296.890393925,1068,32290,1061.64968628959,32397.729212439077,2348,0.04099673307283326,0.04217964315077031,2386.280595256925
208,297.4140288,1059,32155,1060.2920337946298,32185.678090103345,2343,0.04129148443529714,0.04238639845272761,2381.914879159165
209,297.93755832499994,1050,31987,1059.1631973543933,31998.070669776724,2347,0.04192390988137182,0.0426048673016223,2379.021880450248
210,298.4609825,1054,31841,1058.9391605698681,31820.10224467084,2351,0.042128170981258324,0.042831745106776085,2377.7947178871095
211,298.984301325,1057,31919,1060.1986228453443,31640.215837277705,2378,0.04280344760546951,0.04305075249737753,2377.8472898592945
212,299.50751479999997,1046,31805,1061.6522684545312,31454.270266596603,2391,0.04372703924054748,0.043275950618598596,2377.9256608303244
213,300.030622925,1049,31560,1062.3336881922376,31257.081202291636,2379,0.04359083609190128,0.04350212177576844,2376.6149856168427
214,300.5536257,1050,31226,1062.9954245849078,31061.22979002862,2372,0.04380965005302227,0.04375408103901557,2376.049672699223
215,301.076523125,1052,30780,1063.057102086097,30877.07975265519,2380,0.044671689989235736,0.04407445972756123,2377.351536841106
216,301.5993152,1052,30449,1063.012299259306,30703.82862578935,2378,0.0451066435350546,0.044437039083784886,2380.216969806745
217,302.12200192499995,1053,30317,1063.7622596208091,30536.08321819235,2373,0.045106615636960085,0.04480678262860943,2384.2940723458737
218,302.64458329999997,1072,30298,1064.8349226482842,30371.78771886055,2386,0.04495996715253541,0.045195669273526744,2389.4092957937437
219,303.16705932499997,1077,30122,1065.7842080228113,30211.086230718127,2394,0.0453434326045791,0.04560907376233701,2395.2216584746648
220,303.68942999999996,1061,29799,1066.0602278647104,30055.57097555946,2390,0.0462453893799151,0.04606129265570086,2401.6837980474747
221,304.211695325,1067,29704,1066.3337561439466,29905.3574939404,2391,0.04623389321507141,0.04653708651566889,2409.0000226505235
222,304.73385529999996,1072,29745,1066.6444766585676,29754.324537361543,2424,0.04715237331287274,0.04703483330893672,2416.5680762870725
