,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
37,206.34120292499998,1076,17481,1084.8251829033293,15831.349430337868,1117,0.0024992380371837855,0.07061266749880117,1113.8965774989028
38,206.88274729999998,1078,18110,1084.501415660583,16570.457768012548,1113,0.0020549553781117895,0.16459936757401986,1114.7110466828028
39,207.424186325,1088,18417,1083.3769054791521,17285.857641169343,1102,0.0008078942812626233,0.2719299936211106,1115.1256653604623
40,207.96552,1086,18578,1082.6788828738836,17974.907880132836,1106,0.001143379830779785,0.36593275032900746,1115.5367958503941
41,208.506748325,1075,18869,1082.551586672384,18642.267571179054,1116,0.002304147465437788,0.3905847369623137,1115.8164850845783
42,209.0478713,1075,19224,1082.8037328138596,19284.738793630288,1128,0.0029202710893162158,0.23911023412542612,1115.788443679337
43,209.588888925,1073,19669,1083.0811569910777,19894.524405988428,1119,0.0024736502473650247,0.03708094581806528,1116.2220661849433
44,210.12980119999997,1068,20057,1083.8753992162694,20469.268182744403,1100,0.0016851861604086577,0.025480134599127065,1117.4345738295103
45,210.670608125,1057,20427,1084.8774604181085,20996.839362159557,1090,0.0017036654620547237,0.029619173451075446,1118.740968085326
46,211.2113097,1061,20734,1085.7053387392484,21474.33522843058,1095,0.0017282570019824125,0.03893518540938095,1120.3444245622563
47,211.751905925,1081,20894,1086.6610568755593,21898.568234840684,1108,0.0013627416342805228,0.0024295939997657882,1121.7393825454496
48,212.29239679999998,1105,21151,1087.2230854605784,22260.044100658703,1124,0.0009478200139678739,-0.0039370730734752555,1122.7963940292884
49,212.83278232499998,1106,21516,1087.7696890076577,22565.68771659564,1127,0.0010289073983341499,0.0030695992334551204,1123.6721103535538
50,213.37306249999997,1099,21918,1088.5377018731813,22815.670094452435,1128,0.0013929583553484797,0.00532045358384808,1124.237468572313
51,213.91323732499998,1096,22422,1089.3165870121425,23002.833540963115,1126,0.0014067335646628528,0.0015922217539434402,1124.1437405150523
52,214.45330679999998,1105,23005,1089.8598609254814,23161.48798387235,1133,0.0012785388127853881,0.0015465863106043866,1123.8288749461833
53,214.993270925,1110,23461,1088.8855919726172,23399.65260821265,1149,0.001744888371884927,0.0015068411840210166,1122.7068789779848
54,215.5331297,1099,23848,1087.684069854336,23757.49260458855,1132,0.001450613213767638,0.0014604686413451707,1121.385761851889
55,216.07288312499998,1088,24261,1087.5036580669794,24162.815488459073,1114,0.0011219954257109567,0.0014085896414340463,1120.7791342952062
56,216.61253119999998,1096,24646,1088.0161498561479,24581.47967111326,1128,0.0013588110403397028,0.0013729950178085286,1120.9657070375106
57,217.152073925,1110,24877,1088.8945615982036,25015.112233572196,1134,0.001009803509067194,0.001356261684969523,1121.814287979321
58,217.69151129999997,1101,25134,1089.7780697184326,25467.190831048916,1130,0.001206674156368327,0.001336383710024906,1122.6370472717174
59,218.230843325,1094,25558,1090.517497565043,25937.418673129134,1124,0.001226291693917593,0.0013147351377350972,1123.3145031597328
60,218.77006999999998,1095,26059,1091.3257604928556,26421.497338557558,1119,0.0009613843935266784,0.001303887298597327,1124.4612788511415
61,219.30919132499997,1082,26667,1092.3496115427095,26909.45760945836,1121,0.0015243306624975572,0.0012914487231332021,1125.8433486601973
62,219.84820729999998,1072,27141,1093.1843529864566,27404.59580058385,1127,0.0021097855690667077,0.0012890459862841613,1127.1729824004856
63,220.38711792499998,1083,27516,1093.7404924233633,27917.946975015882,1128,0.0017024174327545114,0.0012937825291397954,1128.3569276767093
64,220.9259232,1096,28134,1094.0024915626418,28457.987859294113,1132,0.0013314594274724462,0.0012901141693552995,1129.1589843484348
65,221.464623125,1089,28773,1094.6851570816796,29016.416249518115,1129,0.0014448779078167894,0.0012374294516131238,1129.334911322998
66,222.0032177,1086,29147,1095.3123513556156,29578.972819315844,1129,0.0015323758953707993,0.0011908866906357855,1129.5545538970089
67,222.54170692499997,1090,29484,1095.272735509277,30142.582029037454,1144,0.0019018102416003381,0.0011879382870784365,1130.0245079163524
68,223.0800908,1102,29943,1095.1698566218731,30709.188679244697,1142,0.001386914462050553,0.0012141974466591424,1131.0453237898716
69,223.61836932499997,1089,30350,1094.9257514326275,31276.118371876448,1128,0.0013328320973309182,0.0012360888003785648,1131.8813336655198
70,224.1565425,1075,31047,1094.338580715284,31839.9337697337,1121,0.0015347657813959696,0.001237427222405306,1131.9686289609965
71,224.69461032499999,1073,31725,1093.1611814536925,32398.327912296372,1103,0.0009787289573274175,0.001239943277679646,1131.4646990871604
72,225.23257279999999,1081,32430,1091.875150060003,32945.026523816436,1103,0.0007017767711888736,0.0012390023387206799,1130.6966409204974
73,225.77042992499997,1090,33375,1091.4434075516792,33471.08115699046,1109,0.0005885085953229054,0.0012186237291674361,1130.2737321343413
74,226.30818169999998,1078,33976,1091.9419692405054,33972.76932659791,1102,0.0007295276308590188,0.0011720395486327871,1130.1238306643195
75,226.84582812499997,1070,34437,1092.034496817574,34450.714081858496,1103,0.000989001108880031,0.0011326716002540724,1129.7759405648833
76,227.3833692,1087,35007,1091.492559287845,34900.044259212445,1134,0.0013856132075471697,0.0011207519796109131,1129.473374255341
77,227.92080492499997,1094,35357,1090.5438175269899,35316.17932455933,1142,0.0014009281148761054,0.0011214686112252332,1129.0707150784626
78,228.45813529999998,1135,35592,1089.8165756868577,35697.69100092799,1160,0.0007255419798589546,0.001111913121670624,1128.6183605517463
79,228.99536032499998,1153,35883,1089.5835013250376,36035.54424788714,1178,0.0007198387561186294,0.001111718270206829,1128.8291467530191
80,229.53248,1125,36327,1089.58533602118,36319.27898706583,1164,0.0011078915970683485,0.001097065970448961,1128.9079027837333
81,230.069494325,1100,36960,1088.8404946884204,36548.914494098826,1147,0.0013106525376464027,0.0011001400311005235,1128.5972275702518
82,230.60640329999998,1082,37354,1087.95574078686,36717.13800992024,1130,0.0013233348037053375,0.0011409402086827389,1128.9044145960054
83,231.143206925,1079,37640,1087.7098688531808,36810.51208407821,1130,0.0013949290227291376,0.001163313171219857,1129.334254456478
84,231.67990519999998,1085,37733,1087.535504767924,36828.27932682436,1138,0.0014461907880375464,0.0011733538972172382,1129.4992185553251
85,232.216498125,1089,37761,1087.4923327821487,36779.33221590452,1130,0.0011180191972076788,0.0011726182723447495,1129.500758794062
86,232.75298569999998,1084,37965,1087.5628213549362,36665.243901333415,1122,0.0010303408258995146,0.0011443113748488198,1128.957484880723
87,233.289367925,1078,38070,1087.236857006933,36484.236879656826,1117,0.0010542820069204153,0.0011527756471856828,1128.7506172280018
88,233.8256448,1078,37940,1086.9359215384059,36228.878502343636,1117,0.0010580001085128317,0.0011848239583839614,1129.0683367686481
89,234.36181632499998,1086,37505,1086.6644544610087,35893.56531291693,1123,0.0010159532112358934,0.00121129355309469,1129.145711114613
90,234.89788249999998,1079,36867,1086.528686946456,35493.64354798455,1130,0.0014250586788867776,0.0012336879651184969,1129.1275453577443
91,235.433843325,1076,36358,1086.1593241069806,35038.659584587884,1129,0.0015021824159628138,0.0012648630366827423,1129.0109855262644
92,235.9696988,1084,35896,1085.5466261976283,34519.466329927534,1128,0.0012639319774790303,0.0013210028675305736,1129.094588778886
93,236.505448925,1082,35257,1084.9290357652287,33933.375546444346,1120,0.0011119239209948792,0.0013886286270276414,1129.4259213118992
94,237.04109369999998,1080,34630,1084.3246053138027,33290.91134566971,1115,0.0010432190760059613,0.0014431476195640282,1129.3233821830402
95,237.576633125,1081,33896,1083.4831593014355,32592.74921289207,1116,0.001066585403016913,0.0014876058318634537,1128.6753040838762
96,238.11206719999998,1083,33034,1082.4052186912295,31848.38025776287,1118,0.001095427373165159,0.0015473697434235758,1128.110195021383
97,238.64739592499998,1083,32117,1081.4013907449564,31071.04579945126,1124,0.0013211316620480762,0.001603618440636237,1127.3809599311207
98,239.1826193,1067,31128,1081.021178282613,30275.936895512343,1119,0.0017298160407172084,0.001634425590815822,1126.54241319167
99,239.71773732499997,1054,30130,1080.7815126050214,29482.671838546168,1122,0.0023386985830237995,0.001656164555588182,1125.54578812655
100,240.25275,1066,29003,1080.1564927857728,28687.03066887077,1131,0.002326663564448581,0.00168341007049436,1124.2916713855138
101,240.787657325,1080,27875,1079.4754354571812,27892.749983011538,1131,0.0019033401754058592,0.0017162375270962007,1123.1525289360814
102,241.3224593,1092,26835,1079.314344605746,27119.149788216655,1133,0.0015926659674474614,0.001757551415638204,1122.85390382566
103,241.85715592499997,1097,25791,1079.3727151237645,26365.10686538716,1144,0.0019032963472908398,0.0018070083523710296,1123.05547124508
104,242.3917472,1090,24808,1080.572221341346,25625.837482162187,1143,0.002234589763049161,0.0018380256610651489,1123.7776846587476
105,242.92623312499998,1073,24008,1082.31742508322,24922.151441708284,1135,0.0027032919119250056,0.0018661240788470075,1125.0062515572051
106,243.46061369999998,1087,23148,1083.8309361480233,24278.382251013147,1130,0.0019491410180862154,0.0018955041467635817,1126.1516455638643
107,243.994888925,1102,22441,1084.8188860449632,23700.428050465023,1121,0.0008903884905571958,0.0019247319068572849,1126.8650479059334
108,244.52905879999997,1100,22000,1085.3027928152185,23183.45640897824,1122,0.0010526315789473684,0.001955696137679176,1127.2315114724918
109,245.063123325,1094,21598,1085.9576660852813,22738.76907744186,1127,0.001609442060085837,0.0019854148379664744,1127.8266098892173
110,245.59708249999997,1085,21064,1086.4632041495636,22378.505243606447,1126,0.0020521547625006256,0.002014182108398314,1128.3697705497077
111,246.130936325,1083,20579,1087.0552220888146,22120.56821219011,1139,0.002872384078785392,0.002030777378925934,1128.7337652041736
112,246.66468479999997,1083,20341,1087.6589277220112,21976.673469387337,1129,0.002388617717312286,0.0020387958772907547,1128.9745860608175
113,247.19832792499997,1068,20353,1087.8871775124937,21948.82183061862,1115,0.0024371273010111486,0.00204630661106083,1129.0433758408808
114,247.7318657,1073,20618,1087.7681714194903,22034.31332532971,1122,0.002507035047326682,0.0020554758333410483,1129.0776914539183
115,248.265298125,1080,20800,1087.887947631862,22227.46798341936,1129,0.002484787018255578,0.0020576757783627303,1129.284083444677
116,248.79862519999998,1081,20885,1088.1569910983053,22518.169154453804,1130,0.0024742476267420725,0.0020629156749955285,1129.8568483997158
117,249.33184692499998,1086,21215,1088.2751138190915,22896.790980542723,1123,0.0018381439713845696,0.0020686009711209526,1130.3975174975435
118,249.8649633,1091,21821,1088.6336723368383,23379.691974902722,1131,0.001929570670525808,0.0020678358053233194,1131.1661419284478
119,250.397974325,1107,22450,1088.9443248997504,23973.537724523318,1149,0.0019678583142013774,0.002061442417784611,1131.9700106457462
120,250.93087999999997,1108,23290,1088.7855444064207,24680.077193140936,1160,0.0023442430799747544,0.0020556365232098877,1132.7128587283753
121,251.46368032499998,1105,24457,1088.688758522256,25491.170943848752,1155,0.0021411442274751626,0.0020476288740312893,1133.7445015741928
122,251.99637529999998,1101,25564,1088.8710276563247,26382.10133864816,1143,0.0017168785512815272,0.002041892015303201,1135.397540148113
123,252.52896492499997,1087,26573,1088.7272191895418,27344.948673808623,1144,0.0022365220120850664,0.002044777436157267,1137.2586468549464
124,253.06144919999997,1091,27559,1087.800221975562,28376.6857233454,1154,0.0023802327338673115,0.0020627076203123176,1139.0768760334104
125,253.593828125,1092,28753,1086.7096196969144,29478.8900541343,1155,0.0022775749249846354,0.002106407868211742,1141.879249813111
126,254.1261017,1083,30070,1086.4170649391622,30640.28813789608,1150,0.00231138096388036,0.0021561662679399035,1145.972547509548
127,254.65826992499998,1079,31217,1086.3213889329106,31841.330132052215,1153,0.002455371955670582,0.002206446357016942,1150.7136288477436
128,255.19033279999996,1077,32543,1086.1052571971977,33070.99395229727,1148,0.002256403737367317,0.002261183543478296,1155.9500781444433
129,255.722290325,1083,34296,1085.9115042243104,34323.505900472745,1155,0.002167825851323277,0.0023415810332952725,1162.4883236313171
130,256.2541425,1094,35778,1085.687082380101,35593.16403542481,1168,0.0021335486103102293,0.0024487848995252415,1170.2882058483547
131,256.78588932499997,1085,36918,1085.209245962515,36866.441980565105,1171,0.002400022325789077,0.002570217986901172,1178.2270493102676
132,257.3175308,1083,38405,1084.9838501438103,38123.68644816344,1181,0.002625797116981941,0.002684201537466684,1186.6284627058142
133,257.849066925,1083,40230,1085.1736845681462,39350.54531246385,1186,0.002631108386338672,0.002788164434252544,1195.8377539694893
134,258.3804977,1072,41956,1085.6538313438375,40549.482502434155,1187,0.0028128363173857743,0.0029058264933791173,1206.0342023601663
135,258.91182312499996,1081,43391,1086.075358445244,41721.865523567125,1208,0.003001654455211534,0.003055499612167048,1217.5203741873875
136,259.4430432,1082,44358,1085.599877686903,42850.69068381988,1220,0.0031888344578981423,0.0032532249710873584,1230.1879997281696
137,259.974157925,1076,45259,1085.1705814401025,43931.624634758715,1230,0.0034855034741869046,0.0034951435241559405,1244.3955242474108
138,260.5051673,1081,46142,1085.177172755874,44968.21341366649,1245,0.003639510885244446,0.003738597132196383,1259.6667874696807
139,261.03607132499997,1092,46986,1084.6521325511128,45943.779745859734,1262,0.003704187911273805,0.004007245247969314,1275.4849939975745
140,261.56687,1093,47750,1084.1316904119933,46854.16027543004,1281,0.004029406091261761,0.004306117481939234,1292.496387234114
141,262.097563325,1081,48631,1083.7172529388906,47697.95660150762,1298,0.004563617245005257,0.0046367965150288185,1311.0724591723233
142,262.62815129999996,1081,49983,1083.2636073297035,48460.85313370539,1324,0.004969121917303996,0.0049985428038593635,1330.894606899338
143,263.158633925,1079,50845,1083.1012480463676,49148.73596230851,1344,0.005324920628541574,0.005364646767418566,1351.6984303154966
144,263.6890112,1077,51201,1083.0963102221813,49763.334820719785,1365,0.005745750538664113,0.005766307311640977,1374.2282724410259
145,264.219283125,1090,51309,1083.581394822059,50290.049423542034,1394,0.006053485732491686,0.00620860136347903,1398.7600172144062
146,264.7494497,1089,51338,1084.177897574103,50739.08380710677,1420,0.006587195765089852,0.00668291782297037,1424.4351853948856
147,265.27951092499995,1081,51838,1084.8301660286547,51130.77039117435,1438,0.00703351261894911,0.007175927899536758,1451.3116944890885
148,265.8094668,1092,52330,1085.5710888128629,51458.37029151185,1478,0.0075334712518053005,0.007688882165638605,1479.4811434007283
149,266.33931732499997,1103,52584,1085.8255000113045,51704.46585426524,1521,0.008119500398205163,0.008244087450843414,1508.3721715100846
150,266.8690625,1093,52426,1086.4160456635277,51858.719812452284,1540,0.008707848752264625,0.008829494405882363,1538.1234909057666
151,267.398702325,1072,52094,1087.2876622346844,51937.61204104183,1556,0.009486104033554153,0.009434207220614697,1568.60214274386
152,267.9282368,1074,51982,1088.0250062288858,51959.74946204797,1587,0.010077001650035357,0.01006603876422254,1600.0869102357617
153,268.457665925,1089,51917,1089.0515979976688,51915.8714353656,1629,0.010624065475722044,0.01072818608468772,1632.8392942082178
154,268.9869897,1096,51611,1089.9317085324485,51806.32505832422,1657,0.011105612194397704,0.011415991292838691,1666.071598450669
155,269.516208125,1093,51081,1090.703639946524,51653.31697207086,1676,0.011662799071777226,0.012139770323397529,1700.3840857097232
156,270.0453212,1084,50730,1091.3160886996097,51451.261546126894,1728,0.012971840631672239,0.012903958069351034,1735.7156673990016
157,270.574328925,1088,50567,1091.180298534487,51184.67068336669,1776,0.013904888942783807,0.013710315091486581,1771.05735124235
158,271.1032313,1091,50674,1090.8519558766693,50872.62400054264,1810,0.014500937821430733,0.014542744457697671,1806.458696686187
159,271.63202832499996,1082,50642,1090.7534938503495,50549.29837595318,1849,0.015476190476190477,0.015393398837364361,1842.7278081043382
160,272.16071999999997,1079,50260,1089.3594418899424,50221.53616163351,1884,0.016368109635834977,0.016275085261060983,1878.9433962263793
161,272.68930632499996,1102,49942,1087.943079118419,49879.085415297246,1918,0.016707616707616706,0.017175704565341215,1915.4743482298215
162,273.2177873,1101,49416,1087.5140546784544,49508.93780153476,1956,0.01769636758770568,0.018084463180896845,1952.6046796076548
163,273.746162925,1087,48593,1087.0419715055625,49110.03907223173,1988,0.018966025344167053,0.019005685164824183,1989.329067476009
164,274.2744332,1088,48230,1086.4175632516951,48682.76006251464,2032,0.020024606507997113,0.019947791259981012,2025.620014043314
165,274.802598125,1090,48018,1086.264377449072,48233.262905161144,2076,0.0210109103307194,0.020909953031289567,2062.0914403496854
166,275.33065769999996,1092,47536,1086.7300052096102,47769.46893474279,2109,0.02189733873051417,0.021884270574752212,2098.8950146095767
167,275.858611925,1094,47181,1086.7069469296944,47296.98024870235,2147,0.022848091652743725,0.022894126144799926,2135.721352691979
168,276.3864608,1089,46621,1086.159709166665,46835.82076604136,2185,0.024070983044891504,0.023924472642285283,2172.0060930031973
169,276.914204325,1089,46066,1085.7042741624743,46379.15946000953,2211,0.024946083553816396,0.024947136350761318,2207.2921243968863
170,277.4418425,1091,45892,1085.3241296518402,45912.84486624751,2237,0.025579786165487377,0.02596969888213798,2241.5526738997055
171,277.969375325,1093,45491,1085.6439103943258,45432.580216991584,2287,0.026893103292941124,0.026999621776211777,2275.537135608917
172,278.49680279999995,1093,44631,1085.7877188611085,44941.039797050034,2319,0.028159309109283843,0.028056400424094425,2309.2924641554296
173,279.02412492499997,1090,43846,1085.4368388864773,44458.664726267016,2335,0.029118720179623914,0.02913666959229839,2342.624702711228
174,279.55134169999997,1095,43510,1085.574033386919,43988.10009286649,2379,0.030272309324531416,0.030224879484960145,2375.8900088336763
175,280.078453125,1089,43536,1086.0131599809527,43521.91818614155,2428,0.03154522109925319,0.03131864253052427,2408.551405467801
176,280.6054592,1081,43280,1086.148972796645,43058.26535142276,2473,0.03298656366264603,0.032416132598090786,2440.341344084757
177,281.13235992499995,1075,42555,1085.7363926702546,42595.99528868069,2499,0.0343297974927676,0.03353293490401428,2471.779224897459
178,281.65915529999995,1056,41993,1085.0510996851365,42140.04403270662,2518,0.03571341329359748,0.03466293955387781,2502.745770006068
179,282.185845325,1051,41671,1084.4054904980653,41695.56673990271,2550,0.03690300344657804,0.0358060774046994,2533.6763007089144
180,282.71243,1053,41175,1084.0209517769163,41252.23812543807,2568,0.03775983251084193,0.03694990622152538,2563.924641554686
181,283.238909325,1065,40773,1084.0197965978637,40804.51681804718,2589,0.03838017527954065,0.03807981041230222,2593.1346802871594
182,283.76528329999996,1080,40728,1083.926068540603,40358.57310471281,2631,0.03911924939467312,0.03923125051301744,2622.5110648032296
183,284.29155192499996,1084,40594,1083.938254547081,39917.175791070375,2677,0.04031890660592255,0.040398287323335225,2651.685542141334
184,284.81771519999995,1075,39863,1083.6666515662662,39491.36569344642,2686,0.041533463957925135,0.04157625302465912,2680.155767967513
185,285.343773125,1108,38995,1082.9441663457628,39078.67811275379,2715,0.042415604296988416,0.04276097145428901,2707.7072413870687
186,285.8697257,1122,38369,1082.4582436748076,38667.320143150864,2748,0.04365452251188015,0.043938381212618206,2734.1018143105775
187,286.395572925,1093,37880,1082.6990645314522,38266.93177648344,2758,0.04526055400005437,0.0451203181231434,2760.5002378309287
188,286.9213148,1088,37509,1082.8563047860446,37875.36827561141,2795,0.04686856483896653,0.04632853090976756,2787.3353643343603
189,287.446951325,1098,37283,1082.530906702283,37485.29681306414,2836,0.04803095205195523,0.04757979016465867,2814.9395682800878
190,287.97248249999996,1095,36996,1081.9657523386504,37111.41103988694,2855,0.0490237040750954,0.048866559434421954,2843.6786790187225
191,288.49790832499997,1076,36520,1081.6873994880764,36755.4235430014,2865,0.05047398713463492,0.050191090757665105,2873.8443905863683
192,289.02322879999997,1079,36134,1081.7586581802325,36406.35248816438,2877,0.05129082869776066,0.051529335757710994,2904.235339418731
193,289.54844392499996,1096,35783,1081.534711997986,36064.09775985797,2914,0.05241156629284746,0.05289253275777076,2934.2876848852193
194,290.0735537,1091,35430,1081.1794151622707,35727.35801490339,2961,0.054457031363755494,0.054300218612253884,2965.185281659777
195,290.59855812499995,1085,35234,1081.379306439536,35400.02686357494,3011,0.056399894579636296,0.05575564883323532,2997.936057441787
196,291.12345719999996,1072,35068,1081.78828512535,35086.35015515573,3044,0.05800682433227439,0.057264009482087604,3031.710888128778
197,291.64825092499996,1075,34831,1081.8645495934015,34778.27681261118,3071,0.05913022870008295,0.058831958578979424,3066.1180547690183
198,292.17293929999994,1082,34495,1081.6998346508208,34465.16036603255,3093,0.06018615508933649,0.060434685848916016,3100.554214138426
199,292.69752232499997,1075,34233,1081.1673650592106,34149.94190128816,3123,0.06176488328608481,0.062103018047042206,3135.9590704205607
200,293.222,1076,34164,1081.2970395705242,33848.459308250945,3178,0.06352756286266925,0.0638374511366791,3174.133751613792
201,293.746372325,1077,33860,1082.0289700785768,33572.79847788108,3221,0.06539974987035964,0.06562387692009362,3215.058008108843
202,294.27063929999997,1072,33445,1083.198939953319,33309.06083942947,3240,0.0669693880703055,0.06747536994359697,3257.91610228991
203,294.794800925,1079,33109,1084.2729846655434,33043.44766585816,3275,0.0685607243209491,0.06939894497570481,3301.9772814785656
204,295.31885719999997,1092,32700,1084.1218147636205,32781.54313800929,3307,0.07007719564667172,0.07140878955944113,3347.013612992303
205,295.842808125,1093,32446,1083.3455570907402,32527.98108677371,3348,0.0719229419832233,0.0734973492887343,3393.2400733877807
206,296.3666537,1079,32169,1082.8126344877367,32285.79938390389,3392,0.07439691219041493,0.07561401447544329,3440.848331785479
207,296.890393925,1072,31864,1082.5202156334024,32054.62594849199,3430,0.07657833203429462,0.07775007779082879,3489.2522367436873
208,297.4140288,1070,31702,1082.0373960904908,31840.82590772097,3482,0.07874118568816924,0.07995115736999986,3539.081791206981
209,297.93755832499994,1082,31544,1081.8744705429133,31651.293302225946,3543,0.08078917996191977,0.0822161393203963,3592.0061609548793
210,298.4609825,1089,31461,1081.8445944415294,31471.647353280336,3624,0.0834650335835638,0.0845339477761421,3647.3685700694673
211,298.984301325,1077,31533,1082.964642460737,31288.25126276866,3720,0.08678092986603625,0.08688871814035824,3704.2938458401513
212,299.50751479999997,1075,31413,1084.7315227977776,31097.755011437945,3784,0.08929395477618828,0.08928977246489345,3761.588665654869
213,300.030622925,1079,31183,1085.71661872294,30898.54191487857,3842,0.09178182301355302,0.09173848096319825,3817.4458311625804
214,300.5536257,1083,30858,1086.6706607170963,30702.900133637766,3885,0.09410579345088162,0.0942281120100022,3874.006681917976
215,301.076523125,1094,30443,1087.2831547713213,30519.186255633744,3929,0.09659613615455381,0.09674722120704453,3931.510974200926
216,301.5993152,1089,30130,1087.4602595755075,30347.071802305247,3965,0.09903240246547984,0.09930118883086518,3990.083648553685
217,302.12200192499995,1081,29939,1087.8608802011163,30182.384516070008,4034,0.10232864370365237,0.10189549905102621,4050.5343495888146
218,302.64458329999997,1096,29910,1088.8750368071546,30021.99118892783,4136,0.10550426875824252,0.10450350476621235,4111.645020272181
219,303.16705932499997,1100,29744,1090.489818568916,29863.15522435332,4207,0.10846948750174557,0.10712348999591884,4172.952479104769
220,303.68942999999996,1084,29424,1092.1183492264622,29706.40949964835,4232,0.11107974594213127,0.10978486079129168,4235.067317492954
221,304.211695325,1080,29360,1093.4232485446798,29554.923780832527,4282,0.11322489391796323,0.11248940181522349,4297.747899159582
222,304.73385529999996,1096,29411,1094.130150173256,29405.327028924214,4375,0.1158043439872859,0.11521709920015134,4359.356497315824
