,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
17,195.488191925,1083,1091,0.7914877943554887,0.09893597429443608,1070.2937588388038,1065.890175363822,1098,1.4840396144165413,,1087.8877020377568
18,196.0318433,1105,1100,0.7911116722494277,-0.15822233444988554,1071.893728250855,1567.8651175742161,1113,-1.2657786755990843,,1127.581898645605
19,196.575389325,1095,1094,0.7900325230816138,-0.7900325230816138,1073.2983661873068,2117.8415834677817,1116,-16.59068298471389,,1170.6283538120933
20,197.11883,1083,1086,0.798472358442206,0.26615745281406866,1074.5154348144674,2711.876885184017,1095,3.193889433768824,,1216.7322574248205
21,197.662165325,1089,1086,0.7981102791346143,-0.2660367597115381,1075.552696298645,3346.0283348624234,1094,-1.3301837985576905,,1265.598799371385
22,198.2053953,1083,1086,0.8040599544843242,0.26801998482810807,1076.4179128061478,4016.3532446424924,1096,3.484259802765405,,1316.9331695393842
23,198.74851992499998,1066,1078,0.8074165803696804,0.0672847150308067,1077.1188465032842,4718.908926663733,1089,1.547548445708554,,1370.4405578164174
24,199.2915392,1068,1086,0.8060625325032217,0.044781251805734536,1077.6632595563622,5449.7526930656295,1101,1.4777813095892396,,1425.8261540900821
25,199.83445312499998,1098,1117,0.8122546130835153,0.04275024279386923,1078.0589141316696,6204.9418559875585,1122,1.0260058270528614,-inf,1482.79514824795
26,200.3772617,1109,2059,0.8144257223941842,0.0008572902340991412,1078.4506330834013,6874.964234750373,1185,0.06515405779153474,-inf,1533.392013409108
27,200.919964925,1089,5964,0.8150182986479615,0.0001671832407482998,1078.2127794513826,7559.602663706848,1459,0.061857799076870924,-inf,1584.0066592674502
28,201.4625628,1069,10436,0.8232603193402961,8.788943304583069e-05,1077.7992480010664,8260.155020498607,1777,0.06222571859644813,-inf,1635.4388094860271
29,202.005055325,1057,12330,0.8194894939197722,7.269488990683689e-05,1077.6234342793514,8975.529321162256,1928,0.06331724910885493,-inf,1687.9460463430332
30,202.5474425,1061,13171,0.8269202298982968,6.828408174222104e-05,1077.5512695644088,9704.31305352311,2010,0.06480159357336776,-inf,1741.1701510792664
31,203.089724325,1063,13796,0.8298864771900701,6.517603684835232e-05,1076.9437812860788,10446.959659335233,2060,0.06498050873780727,-inf,1794.7980248702913
32,203.63190079999998,1073,14404,0.8293789756785952,6.221431068026369e-05,1076.0395931957482,11203.69886067613,2095,0.06358302551522949,inf,1848.7079888558842
33,204.173971925,1081,14858,0.8303112569560028,6.0267928936343386e-05,1075.7388162812088,11971.958187048174,2133,0.06340186124103324,inf,1903.9454347776482
34,204.71593769999998,1082,15248,0.832804584655424,5.878897251556007e-05,1075.6112256223037,12742.325896396049,2175,0.06425634695950715,inf,1959.803166549601
35,205.257798125,1090,15573,0.8371769300637781,5.780411034065995e-05,1075.2695191283856,13508.983872794142,2193,0.06375793370574794,inf,2015.452331876108
36,205.7995532,1085,15966,0.8381556767340916,5.632388124011099e-05,1074.8500985299572,14266.363020679697,2196,0.0625758320577633,inf,2070.6249518674995
37,206.34120292499998,1076,16536,0.840625124319978,5.437419950323273e-05,1074.5645654488003,15016.482842193192,2234,0.0629653230247435,inf,2125.416181566926
38,206.88274729999998,1068,17114,0.8415937915656597,5.244882161072291e-05,1074.3412308319348,15758.37953294495,2283,0.06372531825702833,-0.02588156436381411,2178.912614102203
39,207.424186325,1064,17444,0.8431564976534377,5.147475565649803e-05,1073.7124510181225,16482.210219936715,2293,0.06326247470183607,0.028229041488720026,2230.04002355655
40,207.96552,1069,17750,0.844165982526256,5.0606437415398115e-05,1072.8832136628032,17186.766427325318,2304,0.06249895020801667,0.1402410889308732,2280.171713968562
41,208.506748325,1070,18090,0.8476484869242688,4.980308383808864e-05,1072.1177150105118,17874.645677138436,2333,0.06290129488750595,0.2344659754717802,2329.7711386440924
42,209.0478713,1077,18456,0.8491768105118729,4.886223663685326e-05,1071.7227796778884,18543.051009082523,2375,0.06342318315463553,0.31326826880707687,2377.9290810663433
43,209.588888925,1064,18973,0.8502736512177026,4.747744995352631e-05,1071.9713923304964,19185.486692789957,2406,0.0637147378376323,0.40578632806528664,2424.1682484314015
44,210.12980119999997,1048,19372,0.8513731200582484,4.646218729852916e-05,1072.8831683616638,19797.769938163565,2422,0.06383904534817907,0.41940920576015733,2468.413757955965
45,210.670608125,1049,19803,0.8534308197221572,4.5506602310022246e-05,1073.9205191510362,20368.453101995125,2455,0.06398228284789127,-0.06963554744774136,2510.122426328974
46,211.2113097,1048,20215,0.8557212941711507,4.464555194715661e-05,1074.9650954721305,20895.36573874793,2482,0.06402172149222257,-0.015628817099471934,2548.6256087340107
47,211.751905925,1055,20437,0.8575135521308375,4.4242779492871604e-05,1076.2571066162109,21376.328455910254,2500,0.06393081636719947,-0.09151311970480933,2583.652268454502
48,212.29239679999998,1079,20770,0.8580327959771828,4.357487156453115e-05,1077.403044236542,21801.177240707188,2528,0.06313998889700564,-0.021053562789607884,2614.2329384583522
49,212.83278232499998,1082,21205,0.8587529108532552,4.26751931050666e-05,1078.137194500421,22174.001291082044,2555,0.0628605594437631,0.005511204876556479,2640.6441142494227
50,213.37306249999997,1077,21652,0.8598387128136875,4.17904599180407e-05,1078.5920858909394,22496.981018822196,2578,0.0627274803369791,0.03784859246452443,2663.40376905474
51,213.91323732499998,1086,22188,0.8611437003932625,4.0808629532426425e-05,1079.429160343362,22762.18616503161,2612,0.06227396866648272,0.06348194671254415,2681.506806496132
52,214.45330679999998,1101,22841,0.8624756676121401,3.967229381840571e-05,1080.387573897463,22999.17531540874,2680,0.06264255193926262,0.06354763752382853,2697.781784411826
53,214.993270925,1109,23391,0.8630074298534857,3.8731147556479926e-05,1080.0238510498334,23307.910371695398,2734,0.06293811477927988,0.06352602101731021,2718.467281252071
54,215.5331297,1092,23922,0.8629495266956824,3.779892801995981e-05,1078.7935853586512,23723.717230287883,2767,0.06331320443343268,0.0634880206156746,2745.6119051393616
55,216.07288312499998,1073,24441,0.8648478670709356,3.7009922418304334e-05,1078.3601440576024,24179.145326054488,2799,0.06387912609399328,0.06347599758085307,2777.066570024183
56,216.61253119999998,1085,24842,0.8650803831098881,3.6413704723234756e-05,1079.191918276724,24641.730390268844,2835,0.06372398326566082,0.06351074147671401,2810.8405626400963
57,217.152073925,1098,25105,0.8652291434094919,3.604070243718465e-05,1080.5372488617882,25113.358128156444,2871,0.06390016542112839,0.0635539472386273,2845.8386146911043
58,217.69151129999997,1085,25348,0.8680312398394996,3.577592382803032e-05,1082.0928673355925,25596.022401412905,2883,0.06432511104279852,0.06354121022721809,2880.6923146616587
59,218.230843325,1079,25802,0.868212549145114,3.5117605029531774e-05,1083.7252259394118,26089.824095675507,2909,0.06426521720404314,0.0635108976147606,2915.921017463533
60,218.77006999999998,1087,26355,0.868144571802742,3.4357470785291356e-05,1085.3385354141449,26593.927767332836,2951,0.06404232554378309,0.06350349559761506,2952.242474348173
61,219.30919132499997,1096,27016,0.8681762475955156,3.349445399674057e-05,1086.940927314301,27102.188701895335,3003,0.06387392377178427,0.06348091383451761,2988.478878343733
62,219.84820729999998,1087,27514,0.868951283960652,3.288119286943853e-05,1088.2992366757815,27614.952252598625,3020,0.06355934581662469,0.06343434112619872,3024.8063829304724
63,220.38711792499998,1079,27917,0.8691522224557424,3.238513385705874e-05,1089.532288387032,28140.183877323976,3039,0.06347486235983513,0.06339331813944893,3062.03155224348
64,220.9259232,1091,28561,0.8692686507714266,3.16442901627749e-05,1090.3073682302902,28683.438492377536,3102,0.06363666751734033,0.06336547101938662,3100.316949421219
65,221.464623125,1098,29169,0.8701622824311823,3.099862072712701e-05,1090.5836825295949,29235.329837594854,3147,0.06351617386988324,0.06333420912256495,3139.017803347694
66,222.0032177,1093,29573,0.86932404321908,3.052401837145646e-05,1090.4789462954784,29790.562911956666,3166,0.06327629008402924,0.06328112882725977,3177.366123807953
67,222.54170692499997,1087,29935,0.8705973257298546,3.0178775850313873e-05,1090.286212598226,30344.494258080005,3188,0.06340560806150945,0.06323068051053321,3215.462230175027
68,223.0800908,1087,30378,0.8704844215444587,2.9718494470808736e-05,1090.1839679267725,30898.27860200625,3225,0.06353814117858908,0.06319752711997219,3254.175066252853
69,223.61836932499997,1091,30822,0.8703398065724872,2.9273815430778892e-05,1089.4962513307,31453.15388796968,3263,0.06358272711565176,0.06317029950344458,3292.5794015718866
70,224.1565425,1082,31523,0.8697053263836744,2.857019566977676e-05,1088.2888627148764,32005.30378943969,3300,0.06336869399556486,0.06313910159725732,3330.0579628077003
71,224.69461032499999,1071,32195,0.8700422735223692,2.795406353689658e-05,1087.0229223764768,32556.374889577848,3323,0.0629525510850911,0.06310325704876177,3367.114974291539
72,225.23257279999999,1068,32838,0.8700397124616915,2.7385574833543957e-05,1085.7171623366116,33102.04444041704,3362,0.06282250866814984,0.06305703686164116,3403.1623592832707
73,225.77042992499997,1066,33732,0.8700678242154535,2.6635272889715712e-05,1084.4949149470901,33637.234886406746,3430,0.06296578511128795,0.06301377090482084,3438.6950780311467
74,226.30818169999998,1059,34379,0.8699872642519537,2.611006195233955e-05,1083.7575709528887,34163.02652381642,3472,0.06300357949099533,0.06295357503774812,3473.878910054521
75,226.84582812499997,1065,34819,0.8700242014773532,2.577543999162627e-05,1082.786246574081,34683.123173797154,3505,0.0628920735795681,0.06288266906668527,3508.2997576388375
76,227.3833692,1082,35395,0.8696880407569096,2.5345730211782986e-05,1081.6009875648165,35193.12113524588,3576,0.06321225114818677,0.0627993906995538,3541.455321751275
77,227.92080492499997,1096,35810,0.87010037851645,2.5064826252130262e-05,1080.441822011803,35688.78158055607,3591,0.062536741499065,0.06271027305925775,3573.777322249586
78,228.45813529999998,1132,36085,0.8693067287349536,2.487073294810041e-05,1079.7308659312573,36172.90466375161,3625,0.062002737239614324,0.0626480174443859,3606.7563704726476
79,228.99536032499998,1154,36374,0.8691277262341458,2.467710750238915e-05,1079.7173208905997,36639.60105551584,3684,0.062433081981044546,0.06260854951602786,3640.0829010848915
80,229.53248,1123,36870,0.86926662631248,2.431719098980278e-05,1079.3908129289246,37082.89096015694,3686,0.06232496050686453,0.06257539097946765,3671.6536048380913
81,230.069494325,1084,37613,0.8686441253792921,2.3779575826857896e-05,1077.9003148428976,37507.691250084215,3697,0.06213603163557968,0.06256188891282663,3701.5050850528187
82,230.60640329999998,1063,38158,0.868302707705708,2.340754030747292e-05,1076.7604702258054,37903.86294140225,3716,0.06210020443572566,0.06257002687481503,3730.5685972501497
83,231.143206925,1059,38654,0.8687016218294412,2.3106839256003223e-05,1076.452150671569,38254.70642596588,3769,0.06261953438376873,0.06261635542388465,3758.5750526625025
84,231.67990519999998,1059,38992,0.8683284847277679,2.289111023983782e-05,1075.4996715667191,38560.35069876933,3811,0.06299633538003367,0.06269086872091045,3783.5846791546073
85,232.216498125,1056,39250,0.8683608504247778,2.2735530460930456e-05,1074.172552039663,38836.32591904612,3834,0.0631593036204648,0.06277138724864059,3806.3098144917612
86,232.75298569999998,1061,39596,0.868249886800152,2.253146196445185e-05,1073.3123287050464,39085.92233119588,3872,0.06333593958207415,0.06284950049410781,3827.6322227003275
87,233.289367925,1062,39953,0.867778574191436,2.231309491119889e-05,1073.0757435049286,39301.865614169445,3883,0.06294524074449206,0.06294023121906961,3847.7319305079786
88,233.8256448,1053,40185,0.8676471171202086,2.2172317211494648e-05,1072.8306190400483,39473.72128473955,3895,0.06301372551506779,0.06305015433263575,3865.3841310108205
89,234.36181632499998,1054,40191,0.8677489292852631,2.2172085987307742e-05,1072.5476681238326,39595.98650025972,3911,0.06334564966573822,0.06317253452035103,3879.7460644634466
90,234.89788249999998,1060,40178,0.8672589311593729,2.2170329034188174e-05,1072.7335386984778,39688.7962807757,3904,0.06305241577323116,0.06331922776827008,3893.4004620715464
91,235.433843325,1073,40210,0.8668004592010585,2.2147851373407734e-05,1073.0825160252575,39758.81906724878,3914,0.06292204575185137,0.06347995956408736,3906.150648938746
92,235.9696988,1074,40340,0.8665578153052318,2.206890987890877e-05,1073.2880019932297,39791.67269926763,3933,0.06309501334380017,0.06365190177662151,3916.5888468594235
93,236.505448925,1076,40371,0.8666098942893835,2.2053948194156598e-05,1072.9241658927515,39781.72069582473,3932,0.06298607604251125,0.06385850370654296,3924.561915332095
94,237.04109369999998,1081,40439,0.8664654382940954,2.201497632740727e-05,1072.182269134048,39736.53101995438,3948,0.06311693713067665,0.06410290810591336,3931.168859996754
95,237.576633125,1078,40451,0.8658853313998153,2.1991855621868167e-05,1072.1369906452942,39653.69587080039,3966,0.06351247903595526,0.06437605838419677,3936.8411289043165
96,238.11206719999998,1074,40350,0.8659634438688039,2.2048157752031872e-05,1071.9028517067,39536.42560420318,3980,0.06407194642740462,0.06466331792474231,3940.3668712767376
97,238.64739592499998,1066,40285,0.8653764850454776,2.2065235856229827e-05,1071.3602120093115,39396.81356316036,4006,0.06487179341731569,0.06495500433863827,3942.0158780492575
98,239.1826193,1061,40084,0.865240351462597,2.2172573904174384e-05,1070.9128406079208,39246.697365738,4001,0.06518736727827269,0.06524741146789152,3943.1198894651448
99,239.71773732499997,1062,39815,0.8654717432609225,2.2333025656360087e-05,1070.179596366828,39104.60520057005,3992,0.06543576517313505,0.06555759378129146,3945.5442478877585
100,240.25275,1070,39383,0.8654328986505,2.258849212148618e-05,1068.7442750684972,38964.56397653326,3989,0.06593580850261815,0.06589831748291823,3948.9027384537962
101,240.787657325,1070,38977,0.8649750843904328,2.2818347122970237e-05,1067.4375184035675,38818.73591700757,3993,0.066698028640442,0.06626035017166317,3952.9982785566303
102,241.3224593,1077,38700,0.8650023747478218,2.299131846869792e-05,1067.0473623411426,38683.47230967785,3988,0.06692772806237965,0.06663519121232936,3959.30435570447
103,241.85715592499997,1079,38376,0.864426750181391,2.3176843986953133e-05,1067.3328274705905,38554.9834650834,3963,0.06684201805837284,0.06699649054254618,3966.34256721549
104,242.3917472,1067,38087,0.8640504083213235,2.334009746951171e-05,1068.6194251285215,38424.57281025544,3931,0.06684603915268154,0.06733901998894755,3973.615914290169
105,242.92623312499998,1062,37931,0.8638615542876957,2.343056644573207e-05,1070.2119413803052,38302.050261613345,3947,0.06759718419593702,0.06768895912696395,3982.307254977386
106,243.46061369999998,1082,37538,0.8647030136247108,2.371908639523565e-05,1071.5375206686244,38205.46811932246,3961,0.06828724973188344,0.06803146291179052,3992.565652676088
107,243.994888925,1083,37298,0.863747888775786,2.385055608934933e-05,1072.0796167523408,38136.48284219275,3945,0.06826029152771779,0.0683576317329818,4003.5909986635393
108,244.52905879999997,1070,37446,0.8628771528607923,2.3721056544446675e-05,1072.1484744841127,38087.694239959405,3934,0.06793710594329527,0.06866460307215053,4015.0274298397835
109,245.063123325,1081,37549,0.8633129275796555,2.3673163529111976e-05,1072.42059842803,38066.20528211211,3963,0.06822605729090071,0.06896450631882631,4028.3897483520936
110,245.59708249999997,1090,37297,0.8623491049005171,2.3817192943367777e-05,1072.3412081813651,38079.46454053247,3982,0.0688793219922196,0.06926609457038872,4044.3640399555275
111,246.130936325,1085,36988,0.862505803534046,2.402322378447612e-05,1072.0492423384242,38141.00269541706,3988,0.06973941864633418,0.06955702620882419,4063.5399216289516
112,246.66468479999997,1076,37046,0.8631762817630669,2.399711653497545e-05,1071.8747423497493,38254.8187727914,4001,0.07019156586480318,0.0698361257882274,4086.424267820257
113,247.19832792499997,1069,37368,0.8629529675416884,2.377346393954898e-05,1071.5492989648483,38419.90889940809,4023,0.07022681247742768,0.0700985465705705,4112.749371446613
114,247.7318657,1061,37875,0.8621360146885437,2.3418699806827394e-05,1070.647307979775,38632.90409748731,4079,0.07067763601700508,0.07034059662410508,4141.4394663525
115,248.265298125,1055,38032,0.8624878814902607,2.3324982597026818e-05,1069.9176198781195,38887.46252463175,4099,0.07100124702534963,0.07055351094088744,4172.127409454267
116,248.79862519999998,1056,37988,0.862427427307537,2.335176614609382e-05,1069.8340392760674,39176.59210854078,4114,0.0714097008747549,0.07071493906573456,4203.674330109322
117,249.33184692499998,1056,38283,0.8621956715984717,2.316049296474257e-05,1070.0422659629685,39490.66864481566,4155,0.07177436769773722,0.0708271075978542,4235.213844028097
118,249.8649633,1070,38816,0.8614594306460737,2.2822535650031095e-05,1070.2846497089197,39847.42961335401,4210,0.07166276194109764,0.07089353669859173,4267.794015719413
119,250.397974325,1086,39282,0.861591555373828,2.2557114760022727e-05,1070.5115404652224,40251.77480803565,4250,0.07137071110071191,0.07091273763393416,4301.6885093659275
120,250.93087999999997,1070,39961,0.861950076569216,2.2163227393721323e-05,1070.6016217807671,40703.91204783722,4283,0.07121044961602661,0.07089052996732521,4337.062492921614
121,251.46368032499998,1069,40998,0.8619606849508069,2.1587334642761074e-05,1070.7312283403724,41200.80429907733,4367,0.07119502965182602,0.0708255244517787,4373.837187705187
122,251.99637529999998,1068,41842,0.8604590983713026,2.1103131857833487e-05,1070.942558155317,41728.32594169665,4441,0.07118086375647235,0.0707316280798385,4411.521370812391
123,252.52896492499997,1059,42453,0.8610083925812316,2.080031870757191e-05,1070.6729031234931,42283.535119707456,4496,0.07149069539792466,0.07062262221787778,4450.067611950355
124,253.06144919999997,1063,42864,0.8623041179284238,2.0628791606143963e-05,1070.1469115948062,42860.56760062433,4527,0.0714581341236827,0.07047840621064648,4488.25746902526
125,253.593828125,1077,43404,0.8617580796532812,2.035953598538241e-05,1069.9663412534621,43466.19359441806,4553,0.07076974708518925,0.07028992043668539,4526.357380688037
126,254.1261017,1077,44167,0.8612979531106192,1.9988348877015994e-05,1070.0184375636843,44094.20514620858,4581,0.07003917446506404,0.0700721826823976,4564.868739948723
127,254.65826992499998,1062,44663,0.8605676587718385,1.9737337647573188e-05,1069.5387891005253,44728.0591632871,4604,0.06990964994770422,0.06983745462241467,4602.207071507759
128,255.19033279999996,1053,45259,0.8603919292995054,1.946323868478273e-05,1068.7410586876056,45366.175677817424,4626,0.06954215182072869,0.06956855030591717,4637.484812792953
129,255.722290325,1060,46150,0.8605168034000626,1.9084426777557388e-05,1067.9900110987587,46009.87748306781,4689,0.06925738477575576,0.0692482482877553,4670.4333280481105
130,256.2541425,1086,46857,0.8610047175468075,1.8811140624998527e-05,1067.327957598113,46657.10446442638,4750,0.0689240192499946,0.06888541059878399,4701.164646990782
131,256.78588932499997,1080,47265,0.8608110635514169,1.8638325507229986e-05,1066.845772271152,47295.44227502231,4753,0.06845856958805574,0.06850131454046307,4729.916079639313
132,257.3175308,1076,48019,0.8603776873075648,1.8328135979966444e-05,1066.9399080386665,47905.71159029558,4789,0.0680523688936154,0.06808741843775704,4754.97510702385
133,257.849066925,1073,49046,0.8608787463788221,1.7945067983632922e-05,1067.2248522050127,48482.970486306804,4849,0.06776057670619791,0.06762498698931076,4775.038528618904
134,258.3804977,1060,49995,0.860850738903281,1.7591718379550035e-05,1067.2919431923508,49039.00400914989,4901,0.06756979029585168,0.06711698314172243,4790.885071009444
135,258.91182312499996,1069,50689,0.8605187068077428,1.73421746635982e-05,1067.7634374504314,49577.49887879586,4927,0.06690610985216186,0.06657896096528403,4803.756211918638
136,259.4430432,1071,50902,0.8605653180041651,1.7269677871288256e-05,1068.2259167817867,50080.781648507495,4913,0.06635010238148949,0.06603119955799347,4813.063263040973
137,259.974157925,1070,51075,0.8603647050277539,1.7205573543200758e-05,1068.7238895558016,50545.56739676907,4891,0.0657424965085701,0.06548002529556068,4818.584248793764
138,260.5051673,1075,51314,0.8606073755553446,1.713026484514709e-05,1069.4635892092479,50983.16577951838,4841,0.06451257740682394,0.06489679408594774,4819.756257219778
139,261.03607132499997,1085,51560,0.8606220713663582,1.705046203796648e-05,1069.9442342974721,51383.23443339501,4816,0.06361527386365294,0.06428238799446453,4816.055561847288
140,261.56687,1079,51776,0.86106881785352,1.698461088138391e-05,1069.963192824279,51746.66846361087,4799,0.06318275247874813,0.06367162651264538,4809.1763799858645
141,262.097563325,1060,52181,0.8610394226056234,1.6843164699548587e-05,1069.8614238147884,52067.44275068418,4789,0.06280816116461668,0.06306496089184871,4798.649459783822
142,262.62815129999996,1060,52985,0.861579835374883,1.6592774874817197e-05,1069.55722666423,52331.4401232181,4821,0.06240542630418748,0.062467848179947875,4783.562232440054
143,263.158633925,1058,53315,0.8616364846851697,1.6488441446795065e-05,1068.9081066388615,52554.23216833803,4826,0.06212844737152381,0.06187195061264925,4764.817617612991
144,263.6890112,1059,53330,0.8613867736643174,1.6479248027860903e-05,1068.3856032979024,52738.75560035235,4794,0.061549991384060476,0.06128512105009782,4743.589028063965
145,264.219283125,1069,53282,0.8611400348522439,1.6492828124264913e-05,1068.453079344925,52867.665066025394,4762,0.06090801426291032,0.06069825965090213,4718.627081020997
146,264.7494497,1066,53175,0.8622867404436589,1.6547750684980692e-05,1067.816847493694,52953.845183355355,4725,0.06054821975634435,0.06010570051651025,4689.569095562663
147,265.27951092499995,1059,53332,0.8620836931430051,1.6491949823867106e-05,1067.2564724002605,53022.555346665955,4691,0.05989876176028533,0.059517033216051396,4659.476794491293
148,265.8094668,1066,53545,0.8613793057280479,1.64137903871653e-05,1066.7894176538334,53067.83091349645,4663,0.05904040402263359,0.05894302268006302,4628.61421549743
149,266.33931732499997,1068,53732,0.8615156999679215,1.6358721327053045e-05,1065.875059457725,53066.83308795115,4637,0.058384276416252316,0.05839854129796402,4595.763460100934
150,266.8690625,1054,53463,0.8606734369509376,1.642224497607162e-05,1065.2202994405104,53006.43846972649,4584,0.05797052476553282,0.057880130745978475,4560.104305873205
151,267.398702325,1050,52996,0.8629089637144922,1.661165371182559e-05,1065.2079775306145,52903.2286801503,4501,0.05732681695951011,0.057359138501250836,4522.281727785367
152,267.9282368,1066,52871,0.8629164461697998,1.6657010832348226e-05,1065.733040385945,52777.372986929615,4463,0.05658386579748692,0.056835316351762116,4483.19250719147
153,268.457665925,1086,52729,0.8621805958431118,1.6695013764558834e-05,1066.117465854246,52615.89317991246,4436,0.05592829611127209,0.056338190527683255,4442.988606763374
154,268.9869897,1092,52270,0.8633821048352728,1.687018064080802e-05,1065.9265442025662,52414.265374073155,4384,0.05553663466954,0.05587219140754333,4401.432195519633
155,269.516208125,1081,51643,0.8628235366287116,1.706466391022332e-05,1066.037078982516,52186.83723300541,4299,0.05491408846309865,0.05543170689952973,4360.103399850423
156,270.0453212,1070,51330,0.8633799044175904,1.7178271078742346e-05,1067.2247389521642,51927.29998414361,4235,0.05436922796421952,0.05501516773960019,4319.176923599546
157,270.574328925,1071,51233,0.8638238100884891,1.7220681194698957e-05,1068.0301252576296,51622.16052458621,4220,0.05422792508210701,0.05463154042507092,4276.700808625255
158,271.1032313,1068,51285,0.8641731318715054,1.7208776547215195e-05,1068.3643570635595,51291.90412013764,4215,0.05415601979408622,0.05429624098344081,4234.751477949589
159,271.63202832499996,1063,51207,0.8640616728053121,1.7231606429589025e-05,1068.7081021087477,50965.40723459097,4180,0.05371091724102899,0.05400426870454785,4195.814423882681
160,272.16071999999997,1060,50834,0.8640626801759199,1.7359719535820308e-05,1067.9059548347436,50646.18118190574,4135,0.053381137572647445,0.05375060324001251,4158.827787718781
161,272.68930632499996,1072,50521,0.8645107634825032,1.7482876569445352e-05,1067.0649391832,50321.63639040425,4095,0.0528507358694333,0.053533099058634674,4123.848830097997
162,273.2177873,1070,50027,0.8647771548215974,1.766401443760029e-05,1067.047792701966,49974.80053908259,4042,0.052497450908548064,0.05335566647741433,4090.394957983115
163,273.746162925,1054,49270,0.8647478523404177,1.7934873327119997e-05,1067.1387120885886,49605.31006364716,4008,0.05297961580831247,0.053195535141931746,4056.8224421843433
164,274.2744332,1054,48967,0.8663750287257547,1.8082253850223418e-05,1067.2193481165848,49213.964846314935,4000,0.05327031984275819,0.05304174023620467,4022.5729914606586
165,274.802598125,1059,48761,0.8671876121844357,1.8179271564807256e-05,1067.9021495390402,48803.86044983937,3973,0.05297439733984834,0.05292183676777081,3989.2433350698007
166,275.33065769999996,1053,48328,0.8667225323908531,1.833363368357172e-05,1068.8039366689866,48380.973068471736,3927,0.05269086320658512,0.0528446315995292,3957.643661238005
167,275.858611925,1056,48033,0.8651763978116368,1.841702104884596e-05,1069.310833767449,47950.75709529003,3905,0.052470092968162144,0.052814569139769355,3927.5782463928217
168,276.3864608,1064,47407,0.867155384008249,1.871167995184276e-05,1069.737751704435,47528.28793404063,3881,0.052710802424341056,0.05281441680459801,3899.814220027559
169,276.914204325,1073,46811,0.8669284380599744,1.895422707726561e-05,1069.8897370268658,47105.24233844391,3836,0.052370529414484876,0.05284922315522758,3873.7794967042682
170,277.4418425,1072,46703,0.8655200081698564,1.8967807152371335e-05,1070.1756098665676,46670.65256291107,3825,0.05221837309047828,0.05290419075888915,3848.6932433349966
171,277.969375325,1084,46385,0.8665087773415241,1.912780683299539e-05,1070.8874493193298,46225.182087928624,3829,0.05250582975657234,0.052997873649174576,3824.8122494280005
172,278.49680279999995,1084,45578,0.8674713227296117,1.9496366312977294e-05,1071.4409839407256,45775.09372805638,3792,0.05279615997554251,0.053113355956562205,3801.9479036897046
