,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
54,215.5331297,1085,24260,1069.7772995990642,24192.582935060353,1113,0.0012081984897518879,0.0017917370664807858,1112.6743527599506
55,216.07288312499998,1070,24707,1070.3102901537768,24601.518041178264,1098,0.001184583491982908,0.001727493742239547,1112.1916464698872
56,216.61253119999998,1083,25165,1071.79435547802,25023.610546104755,1111,0.0011626941283946516,0.0016631360500516201,1112.3392375818037
57,217.152073925,1092,25440,1073.0987338331352,25460.53376067359,1130,0.0015607031378347298,0.001623847683354894,1112.6949874289123
58,217.69151129999997,1082,25631,1074.1407506398577,25915.463226799657,1122,0.0016293942726791316,0.0015789102323652924,1112.790391628328
59,218.230843325,1076,25996,1075.0080862533487,26387.214795351596,1120,0.001765650080256822,0.001530261932293751,1112.8622165847257
60,218.77006999999998,1065,26476,1075.9464993544382,26872.54266234744,1111,0.0018102396599897683,0.0015024665891426345,1113.6784525130595
61,219.30919132499997,1055,27089,1077.146911594806,27363.31590749455,1104,0.001882154106168856,0.0014661932214578722,1114.5271920088576
62,219.84820729999998,1061,27571,1078.4767491902214,27861.89934086789,1104,0.0016220294228592985,0.0014255071786083173,1115.1631520532528
63,220.38711792499998,1055,27969,1079.5601259371465,28377.380325714654,1110,0.0020435461098313144,0.0013981068099103988,1115.7732224965243
64,220.9259232,1060,28574,1080.4154793992861,28918.129176198232,1121,0.002217053136585011,0.0013585103843204698,1116.27853405511
65,221.464623125,1073,29168,1081.0689709845994,29474.742032661557,1122,0.0017440825769709913,0.001321027098012358,1116.680287209202
66,222.0032177,1072,29552,1081.7537883077553,30036.581643977766,1127,0.0019311797752808988,0.0012708798653169177,1116.697773448981
67,222.54170692499997,1080,29941,1082.5022537316604,30600.326960972485,1130,0.0017324417033366827,0.0012186230899375976,1116.7229155813054
68,223.0800908,1088,30406,1083.8131554508386,31165.604996715065,1126,0.0012961320690360871,0.0011626254980542654,1117.3405513148439
69,223.61836932499997,1084,30800,1084.9140410881125,31730.98525447854,1116,0.0010768609503297886,0.0011228160255088845,1118.1067068336556
70,224.1565425,1073,31463,1085.443271648261,32293.291920541178,1098,0.0008226390259953932,0.0010991231567066481,1118.6508867697808
71,224.69461032499999,1067,32135,1085.8133819565353,32850.60698996516,1091,0.000772499034376207,0.0010788055360582735,1119.016104555008
72,225.23257279999999,1077,32908,1086.0014043352983,33396.04931028951,1096,0.0005969023907511545,0.0010329957440888403,1118.484223878209
73,225.77042992499997,1087,33876,1086.688373462572,33919.8059978702,1103,0.00048796852603007104,0.0009654365961995537,1117.8466103422286
74,226.30818169999998,1090,34529,1087.6770255271713,34419.51670479446,1096,0.0001794312030862167,0.0009089571210936281,1117.865070556503
75,226.84582812499997,1085,34961,1087.814673039006,34895.075811455994,1089,0.0001180776951233912,0.0008731267469578837,1117.5809871118045
76,227.3833692,1102,35474,1086.864436340553,35340.746109763975,1120,0.000523682066798557,0.0008818564671937984,1117.242904709032
77,227.92080492499997,1115,35783,1086.1654850619284,35751.14933520509,1126,0.0003172954886350525,0.0009052582018783579,1117.5464676436397
78,228.45813529999998,1140,35976,1086.5182676844115,36126.0453237892,1141,2.8705936387644965e-05,0.0009154281586412107,1118.602188045008
79,228.99536032499998,1150,36273,1087.175836372264,36455.33869396745,1163,0.00037012783646043904,0.000926148582199908,1119.944370200889
80,229.53248,1112,36726,1087.6753493850163,36728.66452241203,1144,0.0008985230527320717,0.0009157314197716675,1120.5845206006716
81,230.069494325,1082,37341,1087.890416543955,36949.842419986155,1134,0.0014341266995780359,0.0008944465290613594,1120.6541937529516
82,230.60640329999998,1067,37730,1088.3073908808599,37111.5577023255,1122,0.0015001500150015,0.0008814582158622642,1121.055697750777
83,231.143206925,1071,38014,1088.9756279870232,37198.427642754505,1127,0.001515848739950735,0.0008810187896445239,1121.9395909306904
84,231.67990519999998,1080,38142,1089.3131214749842,37207.66257446304,1128,0.0012951270843451514,0.0008760466288863328,1122.3418650478845
85,232.216498125,1088,38187,1089.5631384629114,37147.02749779086,1116,0.0007547373244561848,0.0008601004277110962,1122.4141430156753
86,232.75298569999998,1088,38327,1089.4787650909211,37019.52250334025,1120,0.0008593141598861409,0.0008441529105404352,1122.1428118416961
87,233.289367925,1075,38402,1089.1158350132298,36825.81132075401,1124,0.0013127226940284514,0.0008475255686232559,1121.967224625678
88,233.8256448,1075,38274,1088.891820879274,36557.32265736413,1128,0.0014247694830506197,0.0008633529359856143,1122.0678837572548
89,234.36181632499998,1090,37822,1088.1189834424126,36209.43341864979,1125,0.0009528476532723511,0.0009156268363756633,1122.3578790006352
90,234.89788249999998,1087,37203,1087.3531450315766,35798.7045006675,1117,0.0008306567726215528,0.0009927498914084822,1123.173707218715
91,235.433843325,1082,36670,1086.619425128521,35331.1255974081,1124,0.0011801730920535012,0.0010649239310289418,1123.8050465468993
92,235.9696988,1079,36191,1085.5962309451872,34798.68880382275,1123,0.0012531328320802004,0.001146507583053314,1124.3427484201013
93,236.505448925,1074,35568,1084.1402296767556,34200.9525470559,1111,0.001072650315996985,0.0012512043172618376,1124.8292600058676
94,237.04109369999998,1081,34923,1082.5496160728235,33544.8531790068,1113,0.0009455705927545653,0.0013453641854146122,1124.806858592472
95,237.576633125,1080,34138,1080.9693084780874,32832.24159097538,1107,0.0008167463246415392,0.0014486178454083095,1124.880337040455
96,238.11206719999998,1070,33257,1079.495934222725,32073.75539649761,1103,0.0010252586447944822,0.001535727315399372,1124.5728555572957
97,238.64739592499998,1071,32350,1078.2067770504223,31282.355410087963,1124,0.0016944275712139135,0.0015984540984670245,1123.7840494688223
98,239.1826193,1064,31330,1077.4748918435093,30473.64388774319,1138,0.0024449877750611247,0.001654989559105494,1123.29461595957
99,239.71773732499997,1064,30274,1077.0450293324668,29666.997168678223,1131,0.002293735022252653,0.001712704995281704,1123.0670456861776
100,240.25275,1074,29127,1076.4902036286007,28861.15436363169,1132,0.0020675150607778136,0.0017577298196287535,1122.2569480622224
101,240.787657325,1094,27992,1076.0280414052206,28057.982332555126,1142,0.0017845192951148785,0.0017995082310358398,1121.3810731839692
102,241.3224593,1100,26940,1075.885546671478,27275.563931232355,1134,0.0013157894736842105,0.0018559093503679048,1121.3058732926918
103,241.85715592499997,1090,25876,1076.1431062991028,26511.627669935388,1121,0.0012507060437343663,0.001892165984313903,1120.9797730412704
104,242.3917472,1089,24935,1077.2820901945477,25764.559695575852,1115,0.0010903296150297744,0.0019135717242036135,1121.0111893813917
105,242.92623312499998,1082,24168,1078.6371831751362,25054.10666153206,1116,0.0014727540500736377,0.0019540606669613187,1121.9561711476829
106,243.46061369999998,1075,23244,1079.4731930507846,24401.806111123227,1117,0.001894537417113988,0.0020048521886446304,1122.8456590183027
107,243.994888925,1079,22517,1079.4833631565627,23814.370563319215,1115,0.0016792611251049538,0.002075774418972376,1123.7518177081938
108,244.52905879999997,1080,22109,1079.0370563319461,23290.157897120665,1117,0.0017594750106995102,0.002150300631029841,1124.4575415071472
109,245.063123325,1082,21703,1078.678792271605,22840.27690321368,1127,0.0021822414043935795,0.0022174827886920767,1125.097805159778
110,245.59708249999997,1078,21204,1078.018845273938,22478.766812384903,1139,0.0030309052966312235,0.0022755911347930253,1125.271285872818
111,246.130936325,1075,20744,1077.5001698792519,22223.369589344748,1145,0.003558899791550155,0.002313976031893905,1125.0821989172812
112,246.66468479999997,1068,20474,1077.264196244515,22080.49163061409,1136,0.00350407090590539,0.0023430880779330165,1125.0131146798128
113,247.19832792499997,1061,20497,1077.0429454800583,22053.058710276146,1125,0.0032928586128833093,0.002372373585001175,1125.1234682552051
114,247.7318657,1065,20761,1076.9227389068628,22141.051665948977,1122,0.0028939886271324125,0.0023975345317961408,1125.3689777797695
115,248.265298125,1061,20860,1077.065052436048,22337.406441821586,1113,0.0026263952724885093,0.0024101956065673055,1125.6897324967506
116,248.79862519999998,1066,20939,1077.2202767899407,22632.76293913749,1119,0.002666935037488049,0.0024222344999796793,1126.299825590592
117,249.33184692499998,1070,21279,1077.4273256472195,23018.060318466574,1128,0.0028700084120936217,0.0024471599769927232,1127.6667874696834
118,249.8649633,1091,21869,1077.6019162381726,23508.301796189724,1136,0.002165752237943979,0.0024684139887118433,1129.0607714783812
119,250.397974325,1107,22572,1077.319712790756,24110.63716052413,1155,0.002236198462613557,0.0024789425361134063,1129.8985707490328
120,250.93087999999997,1108,23439,1076.9582096989534,24827.485877369338,1147,0.0017464511217589898,0.002480044046711312,1130.6681238532933
121,251.46368032499998,1096,24570,1076.3481392556819,25649.586377946922,1143,0.002002215216835648,0.002481224343530602,1131.7075584950744
122,251.99637529999998,1082,25673,1075.2129380053702,26552.063149787704,1151,0.0028059045992436258,0.002496568646089629,1133.1607963940073
123,252.52896492499997,1069,26753,1073.820516885979,27526.384833178025,1144,0.0029201059025073975,0.002532238221301611,1135.272078642756
124,253.06144919999997,1065,27797,1072.0611338874967,28568.518833948132,1140,0.0028056262157713603,0.002598704728556021,1138.3404380619952
125,253.593828125,1070,28993,1070.7768239371017,29681.046161860406,1151,0.002900834437560434,0.0026630981483811056,1142.1139550159467
126,254.1261017,1059,30298,1070.3647874243834,30854.525470565,1143,0.0028728752693320567,0.0027254219969645036,1147.099934313326
127,254.65826992499998,1063,31439,1070.639470882672,32067.4624340296,1145,0.002699499604951277,0.002790110449626658,1153.3225894131017
128,255.19033279999996,1064,32810,1070.9317538335881,33309.04539174096,1163,0.0031185031185031187,0.002846848306052027,1159.7705044281643
129,255.722290325,1065,34490,1071.0814740990531,34574.42766540512,1174,0.0032610321615557216,0.0029020025036870754,1166.4387415343272
130,256.2541425,1079,35974,1071.6398559423562,35856.61942512786,1178,0.0028370826766012324,0.002955156108678731,1173.977394731455
131,256.78588932499997,1068,37228,1072.2311264128086,37140.03141633941,1174,0.0029314159292035398,0.003030018126523362,1182.6414641328001
132,257.3175308,1068,38793,1072.4497950123239,38406.20974427433,1173,0.002783300198807157,0.003130550283141874,1192.060952682937
133,257.849066925,1066,40605,1072.473781965596,39644.15699109757,1175,0.002756771794936645,0.00324515556716631,1202.2448526580215
134,258.3804977,1063,42325,1072.4172914448593,40856.09255022686,1190,0.0030778924918811496,0.0033791102606980567,1213.3744365670564
135,258.91182312499996,1081,43726,1072.3973815941267,42041.14437473022,1219,0.003236018290538164,0.003543592682648858,1225.9127273550694
136,259.4430432,1087,44644,1072.2984439058437,43184.66017350253,1234,0.0033748880776913012,0.003755475011847254,1240.0375772950451
137,259.974157925,1081,45591,1072.3178327934743,44281.330426509376,1250,0.003796899573129634,0.004005234967957744,1255.6722915581086
138,260.5051673,1068,46523,1072.190717796532,45329.98804049835,1267,0.004377956220437795,0.0042856351453839075,1272.725293891117
139,261.03607132499997,1062,47358,1071.4824571337765,46317.010962874825,1289,0.004903231380680837,0.004599385531292898,1290.775578155766
140,261.56687,1067,48140,1070.6181566966204,47239.92790323587,1309,0.005140951288424362,0.004937985969044169,1309.9740197965727
141,262.097563325,1064,49054,1069.4581530725295,48094.137602209776,1317,0.005271931652427589,0.005293856001898204,1329.8788194522836
142,262.62815129999996,1056,50376,1068.2472309678385,48867.43534394796,1324,0.00543390105433901,0.005681357322761135,1351.0522322136144
143,263.158633925,1051,51255,1067.5282792362023,49566.998663615435,1350,0.005955700740976814,0.006100326691884093,1374.0203628620998
144,263.6890112,1058,51649,1067.7294842465083,50192.39439171799,1388,0.0065228993299203415,0.006527383420122908,1398.7908219891463
145,264.219283125,1066,51739,1068.6347595641826,50730.24242904611,1428,0.00714384386162256,0.006993536493765729,1425.6575007361162
146,264.7494497,1074,51743,1069.6016444313368,51189.22630184051,1452,0.0074601827547415575,0.007469227185710003,1453.2159958322675
147,265.27951092499995,1083,52245,1070.36299802938,51587.94323767144,1474,0.007642390836949299,0.007977614348398363,1482.1101270696674
148,265.8094668,1095,52792,1070.9601349973746,51922.23728736678,1518,0.008182292976381608,0.008544020572743246,1513.0354481414915
149,266.33931732499997,1104,53101,1071.2167659516433,52175.43593286272,1553,0.00863511356424409,0.009152667532070833,1544.961244875279
150,266.8690625,1090,52930,1071.4549366916372,52338.82733470647,1579,0.009432870370370371,0.009790682622979087,1577.4578133139744
151,267.398702325,1070,52544,1071.8124759337493,52428.194817548654,1596,0.01021875121420523,0.010453718742444667,1610.7042288613252
152,267.9282368,1067,52448,1071.826292781243,52459.90722326566,1623,0.010821120647710243,0.011135836131199424,1644.438696233179
153,268.457665925,1076,52384,1071.911005911778,52424.4694557058,1670,0.011577141966165121,0.011858207476302323,1679.7401300142378
154,268.9869897,1075,52029,1072.012208657027,52322.38424426274,1715,0.012560348549672253,0.012638009503835455,1716.707966205317
155,269.516208125,1062,51556,1072.4433169494007,52171.14811207402,1746,0.013546163900661466,0.013453202580935072,1754.9563976533673
156,270.0453212,1053,51347,1073.2072753629548,51968.6573874823,1776,0.014375472223326838,0.014281311222093028,1793.583682529581
157,270.574328925,1056,51197,1073.2821807968267,51704.697184533194,1821,0.015256975329570611,0.015142520534382229,1831.9037350789024
158,271.1032313,1065,51229,1073.100296722442,51396.596729256766,1866,0.01596762618610956,0.01603593074052192,1870.4236336043496
159,271.63202832499996,1069,51171,1072.7171396860426,51075.63088631581,1912,0.016825675621731668,0.01696069324799568,1909.8438016715754
160,272.16071999999997,1071,50800,1071.444562730732,50750.38288522858,1954,0.017756238814373906,0.01790425532153396,1949.1418378671851
161,272.68930632499996,1071,50450,1070.8772792135517,50411.11130489835,1996,0.018732659632637354,0.018856228992658,1989.0985752791296
162,273.2177873,1064,49914,1071.5515187206754,50044.08170060381,2038,0.01993858751279427,0.019824829142309496,2030.2268001539849
163,273.746162925,1060,49189,1072.1120297175269,49649.723277989484,2068,0.020943713769245153,0.020823879856913648,2071.5260368297863
164,274.2744332,1070,48872,1072.060024009583,49227.554123535265,2108,0.021714572612024603,0.021847456152069223,2112.071847606927
165,274.802598125,1078,48636,1072.0762644680308,48781.888853653734,2150,0.02254089743050591,0.02289169585578892,2152.461686561376
166,275.33065769999996,1084,48141,1072.5087544451537,48321.42379215745,2201,0.023737169815330344,0.02395254408765694,2193.0753584452227
167,275.858611925,1092,47762,1072.846700944508,47852.130150172365,2249,0.02479108635097493,0.02503067826225646,2233.23153412304
168,276.3864608,1081,47138,1072.863235860361,47392.307775939655,2283,0.026098095837766247,0.02611339834530201,2272.2597567328385
169,276.914204325,1073,46553,1072.1670026500963,46937.16716120321,2315,0.027308707124010553,0.02721928945816388,2310.5817572311503
170,277.4418425,1070,46399,1071.2701306937665,46474.66660626426,2348,0.02819387147300845,0.028350263175361334,2348.5556184737598
171,277.969375325,1076,46035,1070.858977553265,45997.98976194164,2402,0.029493538557352254,0.029481968191727183,2385.9035312237647
172,278.49680279999995,1078,45211,1070.6771614305894,45508.73566785118,2436,0.03077062515577912,0.03062059466478753,2422.538811751069
173,279.02412492499997,1074,44400,1070.821332306487,45027.57382953096,2454,0.03185154410746434,0.03174825331082079,2458.1232190989135
174,279.55134169999997,1074,44091,1071.5089583002805,44560.48372556485,2487,0.03284747890368924,0.03286764364431057,2493.1450315974967
175,280.078453125,1070,44085,1072.1544542345036,44098.72681147847,2534,0.03403463907939091,0.03400219934026022,2527.352941176422
176,280.6054592,1070,43758,1072.2336859271804,43637.48979591753,2590,0.0356071964017991,0.03514827239106995,2560.5830709641855
177,281.13235992499995,1069,43012,1072.3102675032071,43174.60843960143,2635,0.03733638509405622,0.036282284176235725,2592.7289632833763
178,281.65915529999995,1068,42436,1072.3186708645517,42714.17420553044,2647,0.03816959969058209,0.03742514048586227,2624.062175813671
179,282.185845325,1066,42150,1072.3759541552265,42265.53561801998,2665,0.03892026092882874,0.03856573034661874,2654.895897981783
180,282.71243,1052,41739,1072.3543455117692,41816.71075222462,2684,0.040111091994986116,0.039710174557773814,2685.023805748663
181,283.238909325,1051,41382,1071.7399714602618,41362.9155586755,2722,0.04143214896729563,0.040861678431372714,2713.909307119022
182,283.76528329999996,1061,41327,1070.7057011483632,40912.01388479843,2772,0.04249242537128098,0.04201446373053819,2741.5227977983122
183,284.29155192499996,1068,41225,1069.9529094656525,40464.6486670132,2803,0.04320541873147894,0.043158917871645504,2768.111735260089
184,284.81771519999995,1072,40546,1069.7989761942306,40033.28233935007,2804,0.04387698231747479,0.04428773163412676,2794.140478832989
185,285.343773125,1101,39679,1069.490973747969,39617.27047045157,2846,0.04523303437192182,0.04540686938628802,2819.1384176311494
186,285.8697257,1101,38997,1068.7581825182697,39203.10380756,2874,0.04678594046865105,0.04653760815084691,2842.9546082583433
187,286.395572925,1070,38439,1068.0388457269496,38798.03306983097,2864,0.04800770692285049,0.04768907121804037,2866.7947405376694
188,286.9213148,1070,38031,1067.057894856035,38401.07191555794,2880,0.048970536511458024,0.048850743098432105,2890.4652653513676
189,287.446951325,1079,37804,1065.8332465061292,38010.36238646328,2925,0.050265486725663715,0.050019824808644316,2914.0800471131292
190,287.97248249999996,1070,37524,1064.9792973793085,37637.69743368973,2953,0.05165413946343337,0.05118347865701948,2937.9959908491137
191,288.49790832499997,1058,37057,1064.6405354594465,37279.985548935845,2961,0.05286257951609767,0.05235517249820568,2962.2794853790006
192,289.02322879999997,1054,36689,1064.9186391537542,36927.47396316947,2972,0.05382348814367897,0.05353479223467369,2986.817662914165
193,289.54844392499996,1051,36354,1065.4436567079458,36581.11961765768,2997,0.055122794096818965,0.05471313683807415,3010.780312124792
194,290.0735537,1064,35993,1065.557521121636,36237.629549932484,3022,0.056056571903003234,0.05592735648671934,3034.969127273493
195,290.59855812499995,1074,35736,1065.6243176515686,35902.17107975197,3045,0.0568634239224511,0.05718925296045274,3060.5129901016426
196,291.12345719999996,1063,35530,1065.8396113162041,35581.527441164464,3080,0.058519743522789915,0.05846481097850581,3086.1842170830005
197,291.64825092499996,1061,35272,1065.8964642460555,35267.62323042357,3101,0.05962994358539651,0.059771763561640316,3111.9941788035376
198,292.17293929999994,1058,34929,1065.5792203673718,34949.752633128046,3128,0.061114227510259515,0.061123695902066726,3138.080477473948
199,292.69752232499997,1052,34598,1064.914109039822,34628.66033205669,3160,0.06283908662731771,0.06251373244106186,3164.368230310932
200,293.222,1066,34507,1064.642483408437,34323.09601576414,3193,0.06360455727998565,0.06393336886853257,3192.2150445083084
201,293.746372325,1077,34218,1064.8301433780853,34044.191646469255,3222,0.06472345433149271,0.0653812737511856,3222.1844888898336
202,294.27063929999997,1059,33808,1065.2769938163742,33774.68096672567,3242,0.06665852392439464,0.06687970781075556,3253.6336270356574
203,294.794800925,1056,33584,1065.4522639244171,33501.40460712522,3258,0.0676955238563699,0.06845389109501186,3286.4002355658613
204,295.31885719999997,1062,33139,1065.2673899748372,33231.49434868224,3282,0.06920846712597811,0.07006130054076191,3319.3902919657785
205,295.842808125,1064,32843,1065.0264332147751,32968.96052005645,3313,0.0707700053494446,0.07168353431547962,3352.107409001272
206,296.3666537,1071,32605,1064.6652925320868,32719.231511471888,3350,0.0722711993403945,0.07335434458799096,3386.5138508232835
207,296.890393925,1075,32400,1064.2308319554033,32483.273324423484,3388,0.07383878691141262,0.07506260614727256,3422.436272622191
208,297.4140288,1066,32314,1063.7251579877031,32266.53786042657,3436,0.07584485407066052,0.07678480452942396,3459.0450972841304
209,297.93755832499994,1051,32091,1063.3404154114273,32077.046365715483,3473,0.07802835051546392,0.07853351636168034,3497.7420100114846
210,298.4609825,1057,31904,1063.9623774037711,31899.531971278462,3533,0.08026712484196194,0.08029271878804992,3538.360053455277
211,298.984301325,1073,31954,1066.1119844163877,31718.867154408326,3603,0.08192739872413458,0.08208415736483854,3580.9616525854935
212,299.50751479999997,1074,31848,1068.0574644952117,31530.61890416484,3638,0.08331708585169299,0.08391619085335922,3623.3892047384297
213,300.030622925,1077,31612,1068.9757638904414,31331.944460802588,3683,0.08534468642541346,0.08577856216351351,3663.851231058391
214,300.5536257,1082,31204,1069.8957167772564,31135.717796551988,3714,0.0873779961489941,0.08768622710990828,3705.081813857548
215,301.076523125,1081,30757,1070.9307345579537,30951.55543726865,3743,0.08970211618816552,0.08960811768093317,3747.357244784634
216,301.5993152,1074,30513,1071.4381299689483,30780.117148745703,3773,0.09168110329834574,0.09155075966307319,3790.545969331056
217,302.12200192499995,1061,30370,1071.666130603164,30614.859815623782,3820,0.09413490736633799,0.09354803409545673,3835.3279349474906
218,302.64458329999997,1063,30345,1072.4757525651564,30454.238080137133,3902,0.09695375998907178,0.09556569478872891,3881.0519151055905
219,303.16705932499997,1069,30206,1073.7943554780197,30298.071485197273,3951,0.09891203624257816,0.0976016632921924,3927.625472830566
220,303.68942999999996,1064,29899,1075.5816439783255,30145.43713334333,3959,0.10039882087740593,0.09965428170263398,3974.9057962807
221,304.211695325,1055,29810,1077.7384312215247,29995.798636435135,4009,0.1027299600069553,0.1017109276949626,4022.0710095358127
222,304.73385529999996,1066,29857,1079.0152438333619,29845.16784072062,4088,0.10496335660449446,0.1038160853916646,4068.547418967509
