time(s),temp(C),target_temp,ramp_time,hold_time,stage
40.42980408668518,40.6,190.0,0.75,450,RAMP
40.556835412979126,40.6,190.0,0.75,450,RAMP
40.70180583000183,40.9,190.0,0.75,450,RAMP
40.84484004974365,40.9,190.0,0.75,450,RAMP
41.015838861465454,41.1,190.0,0.75,450,RAMP
41.18080687522888,41.1,190.0,0.75,450,RAMP
41.32383680343628,41.1,190.0,0.75,450,RAMP
41.47180509567261,41.1,190.0,0.75,450,RAMP
41.6118381023407,41.1,190.0,0.75,450,RAMP
41.740806579589844,41.1,190.0,0.75,450,RAMP
41.88381004333496,41.2,190.0,0.75,450,RAMP
42.02783799171448,41.2,190.0,0.75,450,RAMP
42.18784022331238,41.3,190.0,0.75,450,RAMP
42.314812898635864,41.3,190.0,0.75,450,RAMP
42.47580623626709,41.3,190.0,0.75,450,RAMP
42.64983820915222,41.5,190.0,0.75,450,RAMP
42.842835426330566,41.5,190.0,0.75,450,RAMP
42.98683786392212,41.6,190.0,0.75,450,RAMP
43.13182544708252,41.6,190.0,0.75,450,RAMP
43.275803089141846,41.6,190.0,0.75,450,RAMP
43.41880798339844,41.7,190.0,0.75,450,RAMP
43.56780648231506,41.7,190.0,0.75,450,RAMP
43.71984028816223,41.7,190.0,0.75,450,RAMP
43.91080355644226,41.9,190.0,0.75,450,RAMP
44.08880376815796,41.9,190.0,0.75,450,RAMP
44.21583914756775,42.1,190.0,0.75,450,RAMP
44.37283706665039,42.1,190.0,0.75,450,RAMP
44.52183651924133,42.1,190.0,0.75,450,RAMP
44.66983461380005,42.1,190.0,0.75,450,RAMP
44.80880379676819,42.1,190.0,0.75,450,RAMP
44.95180869102478,42.1,190.0,0.75,450,RAMP
45.06980609893799,43.3,190.0,0.75,450,RAMP
45.25480532646179,43.3,190.0,0.75,450,RAMP
45.43080472946167,43.6,190.0,0.75,450,RAMP
45.587836265563965,43.6,190.0,0.75,450,RAMP
45.718804597854614,43.6,190.0,0.75,450,RAMP
45.871806383132935,43.8,190.0,0.75,450,RAMP
46.02283787727356,43.8,190.0,0.75,450,RAMP
46.14984178543091,43.8,190.0,0.75,450,RAMP
46.2738356590271,44.1,190.0,0.75,450,RAMP
46.40683841705322,44.1,190.0,0.75,450,RAMP
46.5408353805542,44.3,190.0,0.75,450,RAMP
46.731807708740234,44.3,190.0,0.75,450,RAMP
46.88680696487427,44.3,190.0,0.75,450,RAMP
47.03080677986145,44.3,190.0,0.75,450,RAMP
47.17683935165405,44.3,190.0,0.75,450,RAMP
47.31683826446533,44.3,190.0,0.75,450,RAMP
47.46183514595032,44.4,190.0,0.75,450,RAMP
47.619807958602905,44.4,190.0,0.75,450,RAMP
47.74884796142578,44.5,190.0,0.75,450,RAMP
47.9258348941803,44.5,190.0,0.75,450,RAMP
48.06782126426697,44.5,190.0,0.75,450,RAMP
48.2598352432251,44.6,190.0,0.75,450,RAMP
48.4518358707428,44.6,190.0,0.75,450,RAMP
48.59580326080322,44.8,190.0,0.75,450,RAMP
48.74380397796631,44.8,190.0,0.75,450,RAMP
48.87880516052246,44.8,190.0,0.75,450,RAMP
49.01183605194092,44.9,190.0,0.75,450,RAMP
49.15480399131775,44.9,190.0,0.75,450,RAMP
49.298810720443726,44.9,190.0,0.75,450,RAMP
49.44780707359314,44.9,190.0,0.75,450,RAMP
49.617817878723145,44.9,190.0,0.75,450,RAMP
49.77284622192383,46.1,190.0,0.75,450,RAMP
50.002837896347046,46.1,190.0,0.75,450,RAMP
50.14583659172058,46.1,190.0,0.75,450,RAMP
50.269808292388916,46.4,190.0,0.75,450,RAMP
50.400837421417236,46.4,190.0,0.75,450,RAMP
50.544835805892944,46.4,190.0,0.75,450,RAMP
50.70080757141113,46.6,190.0,0.75,450,RAMP
50.848809480667114,46.6,190.0,0.75,450,RAMP
51.02383589744568,46.9,190.0,0.75,450,RAMP
51.19780945777893,46.9,190.0,0.75,450,RAMP
51.37483525276184,46.9,190.0,0.75,450,RAMP
51.50180649757385,47.0,190.0,0.75,450,RAMP
51.64683771133423,47.0,190.0,0.75,450,RAMP
51.78983736038208,47.0,190.0,0.75,450,RAMP
51.91884469985962,47.0,190.0,0.75,450,RAMP
52.0428352355957,47.0,190.0,0.75,450,RAMP
52.17380499839783,47.1,190.0,0.75,450,RAMP
52.316810607910156,47.1,190.0,0.75,450,RAMP
52.4588360786438,47.1,190.0,0.75,450,RAMP
52.64980983734131,47.2,190.0,0.75,450,RAMP
52.86280345916748,47.2,190.0,0.75,450,RAMP
53.00080966949463,47.4,190.0,0.75,450,RAMP
53.144835233688354,47.4,190.0,0.75,450,RAMP
53.27880358695984,47.4,190.0,0.75,450,RAMP
53.42180800437927,47.5,190.0,0.75,450,RAMP
53.565807819366455,47.5,190.0,0.75,450,RAMP
53.702839851379395,47.5,190.0,0.75,450,RAMP
53.8358371257782,47.7,190.0,0.75,450,RAMP
53.99180459976196,47.7,190.0,0.75,450,RAMP
54.16880440711975,47.7,190.0,0.75,450,RAMP
54.33280611038208,47.7,190.0,0.75,450,RAMP
54.47680616378784,47.7,190.0,0.75,450,RAMP
54.61983799934387,48.9,190.0,0.75,450,RAMP
54.74780869483948,48.9,190.0,0.75,450,RAMP
54.87483549118042,48.9,190.0,0.75,450,RAMP
55.00380897521973,49.1,190.0,0.75,450,RAMP
55.146825551986694,49.1,190.0,0.75,450,RAMP
55.270806550979614,49.1,190.0,0.75,450,RAMP
55.448843002319336,49.4,190.0,0.75,450,RAMP
55.61681032180786,49.4,190.0,0.75,450,RAMP
55.754836559295654,49.4,190.0,0.75,450,RAMP
55.89680337905884,49.6,190.0,0.75,450,RAMP
56.02780628204346,49.6,190.0,0.75,450,RAMP
56.16880702972412,49.6,190.0,0.75,450,RAMP
56.32383489608765,49.8,190.0,0.75,450,RAMP
56.46183753013611,49.8,190.0,0.75,450,RAMP
56.60180449485779,49.8,190.0,0.75,450,RAMP
56.736825704574585,49.8,190.0,0.75,450,RAMP
56.899808168411255,49.8,190.0,0.75,450,RAMP
57.0978057384491,49.9,190.0,0.75,450,RAMP
57.240835666656494,49.9,190.0,0.75,450,RAMP
57.38380718231201,50.0,190.0,0.75,450,RAMP
57.526835203170776,50.0,190.0,0.75,450,RAMP
57.67280650138855,50.0,190.0,0.75,450,RAMP
57.8148078918457,50.2,190.0,0.75,450,RAMP
57.944835901260376,50.2,190.0,0.75,450,RAMP
58.082839488983154,50.2,190.0,0.75,450,RAMP
58.26380705833435,50.3,190.0,0.75,450,RAMP
58.45580530166626,50.3,190.0,0.75,450,RAMP
58.59883904457092,50.5,190.0,0.75,450,RAMP
58.73983573913574,50.5,190.0,0.75,450,RAMP
58.87783765792847,50.5,190.0,0.75,450,RAMP
59.02483606338501,50.5,190.0,0.75,450,RAMP
59.15784001350403,50.5,190.0,0.75,450,RAMP
59.28180742263794,50.5,190.0,0.75,450,RAMP
59.40983510017395,51.8,190.0,0.75,450,RAMP
59.533809185028076,51.8,190.0,0.75,450,RAMP
59.702805280685425,51.8,190.0,0.75,450,RAMP
59.87883949279785,52.0,190.0,0.75,450,RAMP
60.01683712005615,52.0,190.0,0.75,450,RAMP
60.16581201553345,52.0,190.0,0.75,450,RAMP
60.307835817337036,52.2,190.0,0.75,450,RAMP
60.42985725402832,52.2,190.0,0.75,450,RAMP
60.563806772232056,52.2,190.0,0.75,450,RAMP
60.69283747673035,52.5,190.0,0.75,450,RAMP
60.832807302474976,52.5,190.0,0.75,450,RAMP
60.971835136413574,52.7,190.0,0.75,450,RAMP
61.1558039188385,52.7,190.0,0.75,450,RAMP
61.3158164024353,52.7,190.0,0.75,450,RAMP
61.449806213378906,52.7,190.0,0.75,450,RAMP
61.60482215881348,52.7,190.0,0.75,450,RAMP
61.74680733680725,52.7,190.0,0.75,450,RAMP
61.89183497428894,52.8,190.0,0.75,450,RAMP
62.049837589263916,52.8,190.0,0.75,450,RAMP
62.17984223365784,52.9,190.0,0.75,450,RAMP
62.32180738449097,52.9,190.0,0.75,450,RAMP
62.48083186149597,52.9,190.0,0.75,450,RAMP
62.65480351448059,53.1,190.0,0.75,450,RAMP
62.84780979156494,53.1,190.0,0.75,450,RAMP
62.994837045669556,53.2,190.0,0.75,450,RAMP
63.13681101799011,53.2,190.0,0.75,450,RAMP
63.28284239768982,53.2,190.0,0.75,450,RAMP
63.424803495407104,53.4,190.0,0.75,450,RAMP
63.567837715148926,53.4,190.0,0.75,450,RAMP
63.712841272354126,53.4,190.0,0.75,450,RAMP
63.85280680656433,53.4,190.0,0.75,450,RAMP
64.00082087516785,53.4,190.0,0.75,450,RAMP
64.1599190235138,53.4,190.0,0.75,450,RAMP
64.30489206314087,54.6,190.0,0.75,450,RAMP
64.46388936042786,54.6,190.0,0.75,450,RAMP
64.60789012908936,54.8,190.0,0.75,450,RAMP
64.73489236831665,54.8,190.0,0.75,450,RAMP
64.87588763237,54.8,190.0,0.75,450,RAMP
65.00689172744751,55.1,190.0,0.75,450,RAMP
65.15091443061829,55.1,190.0,0.75,450,RAMP
65.30989193916321,55.1,190.0,0.75,450,RAMP
65.48688960075378,55.3,190.0,0.75,450,RAMP
65.67588758468628,55.3,190.0,0.75,450,RAMP
65.80588603019714,55.6,190.0,0.75,450,RAMP
65.93392038345337,55.6,190.0,0.75,450,RAMP
66.06191873550415,55.6,190.0,0.75,450,RAMP
66.20691800117493,55.6,190.0,0.75,450,RAMP
66.34989356994629,55.6,190.0,0.75,450,RAMP
66.4728889465332,55.6,190.0,0.75,450,RAMP
66.60491824150085,55.7,190.0,0.75,450,RAMP
66.74491739273071,55.7,190.0,0.75,450,RAMP
66.90891766548157,55.7,190.0,0.75,450,RAMP
67.06992244720459,55.8,190.0,0.75,450,RAMP
67.21188831329346,55.8,190.0,0.75,450,RAMP
67.33392667770386,55.8,190.0,0.75,450,RAMP
67.46392273902893,55.9,190.0,0.75,450,RAMP
67.61289286613464,55.9,190.0,0.75,450,RAMP
67.76989269256592,55.9,190.0,0.75,450,RAMP
67.89989590644836,56.1,190.0,0.75,450,RAMP
68.04291939735413,56.1,190.0,0.75,450,RAMP
68.21791863441467,56.3,190.0,0.75,450,RAMP
68.37788558006287,56.3,190.0,0.75,450,RAMP
68.5219178199768,56.3,190.0,0.75,450,RAMP
68.66691541671753,56.3,190.0,0.75,450,RAMP
68.81188750267029,56.3,190.0,0.75,450,RAMP
68.9548888206482,56.3,190.0,0.75,450,RAMP
69.09789681434631,57.6,190.0,0.75,450,RAMP
69.24288773536682,57.6,190.0,0.75,450,RAMP
69.3849184513092,57.8,190.0,0.75,450,RAMP
69.57488751411438,57.8,190.0,0.75,450,RAMP
69.73790335655212,57.8,190.0,0.75,450,RAMP
69.89792609214783,58.0,190.0,0.75,450,RAMP
70.04091763496399,58.0,190.0,0.75,450,RAMP
70.18092036247253,58.3,190.0,0.75,450,RAMP
70.34491753578186,58.3,190.0,0.75,450,RAMP
70.4899172782898,58.3,190.0,0.75,450,RAMP
70.63288998603821,58.5,190.0,0.75,450,RAMP
70.76791858673096,58.5,190.0,0.75,450,RAMP
70.90491771697998,58.5,190.0,0.75,450,RAMP
71.08092379570007,58.5,190.0,0.75,450,RAMP
71.24091243743896,58.5,190.0,0.75,450,RAMP
71.38291645050049,58.5,190.0,0.75,450,RAMP
71.51191759109497,58.6,190.0,0.75,450,RAMP
71.6548900604248,58.6,190.0,0.75,450,RAMP
71.79889488220215,58.7,190.0,0.75,450,RAMP
71.94291925430298,58.7,190.0,0.75,450,RAMP
72.07989311218262,58.7,190.0,0.75,450,RAMP
72.2159252166748,58.8,190.0,0.75,450,RAMP
72.39291334152222,58.8,190.0,0.75,450,RAMP
72.56491947174072,59.0,190.0,0.75,450,RAMP
72.7409176826477,59.0,190.0,0.75,450,RAMP
72.88292479515076,59.0,190.0,0.75,450,RAMP
73.01492118835449,59.2,190.0,0.75,450,RAMP
73.15691781044006,59.2,190.0,0.75,450,RAMP
73.30089282989502,59.2,190.0,0.75,450,RAMP
73.42889094352722,59.2,190.0,0.75,450,RAMP
73.55688786506653,59.2,190.0,0.75,450,RAMP
73.70091080665588,59.2,190.0,0.75,450,RAMP
73.84388756752014,60.4,190.0,0.75,450,RAMP
73.98289346694946,60.4,190.0,0.75,450,RAMP
74.16392350196838,60.4,190.0,0.75,450,RAMP
74.28292322158813,60.6,190.0,0.75,450,RAMP
74.4208915233612,60.6,190.0,0.75,450,RAMP
74.54792332649231,60.6,190.0,0.75,450,RAMP
74.69091963768005,60.9,190.0,0.75,450,RAMP
74.81392073631287,60.9,190.0,0.75,450,RAMP
74.96391892433167,60.9,190.0,0.75,450,RAMP
75.1059079170227,61.1,190.0,0.75,450,RAMP
75.23092579841614,61.1,190.0,0.75,450,RAMP
75.4149067401886,61.4,190.0,0.75,450,RAMP
75.58189296722412,61.4,190.0,0.75,450,RAMP
75.71389079093933,61.4,190.0,0.75,450,RAMP
