,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
25,199.83445312499998,1391,1387,0.8122546130835153,-0.20306365327087883,1364.500509637791,6974.153910620718,1362,5.888845944855486,0.8645924597028358,2134.197784774246
26,200.3772617,1383,2423,0.8144257223941842,0.000783101656148254,1364.7965299327018,7712.933497927325,1521,0.10806802854845905,0.5545939044081093,2236.3013658293075
27,200.919964925,1359,6635,0.8150182986479615,0.00015447655395147108,1364.389182087903,8469.451810912884,2133,0.11956485275843862,0.7114532928911644,2339.888898955764
28,201.4625628,1357,11544,0.8232603193402961,8.081479526261865e-05,1364.172937099342,9244.05911798664,2783,0.1152418980444942,0.5977577848575464,2444.992683865953
29,202.005055325,1370,13647,0.8194894939197722,6.674997914146552e-05,1364.5079163740706,10036.143015696654,3065,0.11314121464478405,0.4514880405723285,2551.8554893655087
30,202.5474425,1370,14620,0.8269202298982968,6.240907395458844e-05,1364.939364424989,10842.396022559758,3190,0.11358451459735097,0.28097166381979066,2659.894674851021
31,203.089724325,1362,15330,0.8298864771900701,5.941340758806344e-05,1365.193956827988,11662.56042039435,3279,0.11389550234631761,0.12092652309304416,2768.8844141429627
32,203.63190079999998,1367,16007,0.8293789756785952,5.665156937695322e-05,1364.7218510045266,12498.233821830378,3368,0.1133597903232834,0.023985968443917136,2879.2017259733534
33,204.173971925,1365,16531,0.8303112569560028,5.4748203676381565e-05,1364.409431697181,13346.71034451491,3443,0.1137667672395209,-0.13153282390854792,2991.1965616434677
34,204.71593769999998,1365,16924,0.832804584655424,5.3525585491061375e-05,1364.4820041223775,14198.172823846246,3494,0.11395597151046967,-0.1385940476880786,3102.9875648371963
35,205.257798125,1369,17285,0.8371769300637781,5.259970658857616e-05,1364.9498516387425,15044.990464109884,3526,0.11345756711155877,-0.16211849962991956,3212.842759745346
36,205.7995532,1372,17724,0.8381556767340916,5.125707416426686e-05,1365.6301614985355,15883.434143468407,3574,0.11286807730971563,-0.10545559433612371,3320.618020793159
37,206.34120292499998,1376,18304,0.840625124319978,4.96588565879004e-05,1366.376090058639,16716.140071122467,3661,0.11347048730335242,-0.030592646833953616,3427.1906498447784
38,206.88274729999998,1364,18996,0.8415937915656597,4.773104534741718e-05,1366.855919726355,17540.11538200152,3744,0.1135998879268529,-0.05416481213390906,3531.498901447303
39,207.424186325,1344,19414,0.8431564976534377,4.666056987567447e-05,1366.7985458334015,18344.919069514246,3778,0.11357182707739166,-0.04487728535131845,3631.9657070374624
40,207.96552,1337,19735,0.844165982526256,4.588357335179128e-05,1367.2070941583918,19127.217830528072,3797,0.11287359044540654,-0.05314584748231275,3728.552787152525
41,208.506748325,1341,20145,0.8476484869242688,4.5078094390782216e-05,1367.870031031254,19890.824752542147,3842,0.11274031407134633,0.3652983256454025,3821.7512287933305
42,209.0478713,1358,20587,0.8491768105118729,4.416125698225976e-05,1368.1338422161057,20633.12514439699,3895,0.112037108963993,0.3556961296715653,3911.3588982762167
43,209.588888925,1364,21170,0.8502736512177026,4.29301045752652e-05,1368.3601667081664,21348.156402183107,3961,0.11148948158196373,0.3472325091509475,3996.384244263666
44,210.12980119999997,1360,21623,0.8513731200582484,4.201614371308535e-05,1368.7148746290707,22033.226007383666,4020,0.11176294227680703,0.33599257116652625,4076.643933044838
45,210.670608125,1363,22077,0.8534308197221572,4.12006768235086e-05,1369.1957235724217,22672.424267819897,4083,0.11206584095994339,0.313157718061445,4149.692337312204
46,211.2113097,1364,22551,0.8557212941711507,4.038897881583757e-05,1369.4785385852194,23262.120840788695,4123,0.11143319255289587,0.07736418016712303,4214.396702076976
47,211.751905925,1370,22815,0.8575135521308375,3.998664267338948e-05,1369.7002650116387,23799.973136423927,4133,0.11048309370657514,-0.021462512029704103,4270.977870393358
48,212.29239679999998,1380,23141,0.8580327959771828,3.942984219370355e-05,1369.6660400008798,24274.21332306461,4154,0.10937838224533364,-0.08686598347358612,4318.8368705972125
49,212.83278232499998,1374,23624,0.8587529108532552,3.859563644284293e-05,1368.9205644521696,24690.195021404317,4198,0.10899407731458843,-0.1722931658880802,4357.37880812694
50,213.37306249999997,1367,24159,0.8598387128136875,3.772546125016179e-05,1369.1180321184816,25049.53937801487,4249,0.10872477932296629,-0.04460264301471027,4386.036195610235
51,213.91323732499998,1384,24729,0.8611437003932625,3.688771473091722e-05,1369.9404516523327,25345.73990350809,4308,0.10785967787320196,0.10877514999152883,4404.5751432647685
52,214.45330679999998,1400,25398,0.8624756676121401,3.5939481107264775e-05,1370.4876214636533,25611.74110398827,4388,0.10738716954850715,0.10812878645786092,4418.645518584708
53,214.993270925,1397,26002,0.8630074298534857,3.5074473881466596e-05,1369.690072255291,25953.226483045553,4458,0.10736296455116925,0.10780913762105718,4442.563319667404
54,215.5331297,1380,26544,0.8629495266956824,3.429301886407894e-05,1368.3349113229938,26410.107159844563,4499,0.10695992583706221,0.10735375135148607,4479.715825952937
55,216.07288312499998,1367,27122,0.8648478670709356,3.357980458438888e-05,1367.7794514031764,26908.88790233023,4551,0.10691809779669419,0.10682959111084915,4522.3392149311685
56,216.61253119999998,1365,27630,0.8650803831098881,3.293662223909721e-05,1367.6248612652346,27415.98013544988,4614,0.10701108565482682,0.1063123004893891,4566.001630840928
57,217.152073925,1384,27956,0.8652291434094919,3.256168686623106e-05,1367.9340188905487,27931.915445422914,4627,0.10559755050718733,0.10578327537360843,4610.086389272602
58,217.69151129999997,1382,28232,0.8680312398394996,3.232891023610799e-05,1368.6606491653001,28459.470905342725,4628,0.10493964262640654,0.1052218414649958,4654.9184126479895
59,218.230843325,1376,28721,0.868212549145114,3.1750321782596966e-05,1369.1192778998131,28999.245033862044,4668,0.10452205930830921,0.10467390662768394,4700.938662257266
60,218.77006999999998,1374,29367,0.868144571802742,3.1012916507796306e-05,1369.4992865070294,29546.266257445808,4741,0.10442048988175016,0.1041310080630395,4747.296948968175
61,219.30919132499997,1363,30045,0.8681762475955156,3.0269027529304636e-05,1369.9631928242734,30095.704998980145,4812,0.1043978759485717,0.10357292914075879,4792.969172574599
62,219.84820729999998,1356,30526,0.868951283960652,2.9789210968825917e-05,1370.4231352918264,30648.344447212257,4833,0.10357708653860771,0.10298611379735273,4837.638632811522
63,220.38711792499998,1355,30967,0.8691522224557424,2.9351351562060734e-05,1371.1073637001707,31209.71559944673,4870,0.10317000074064347,0.1024024440051176,4882.600715757908
64,220.9259232,1363,31647,0.8692686507714266,2.8703891519331218e-05,1371.4527169358046,31789.233368818615,4936,0.10255900439857044,0.10182667574068666,4929.133026795529
65,221.464623125,1362,32357,0.8701622824311823,2.8074279155708416e-05,1370.992072300592,32379.46050873117,4992,0.10190963333522154,0.10126800799243407,4976.184851298914
66,222.0032177,1357,32826,0.86932404321908,2.7624774960090245e-05,1369.942852612717,32970.63213209749,5019,0.10116192590385048,0.10069789133535771,5022.005254932066
67,222.54170692499997,1361,33230,0.8705973257298546,2.7317999489467966e-05,1369.0052775827048,33558.9997508431,5032,0.1002843761258369,0.100132477457372,5067.019434188672
68,223.0800908,1369,33671,0.8704844215444587,2.6948313464938973e-05,1368.7217830528177,34146.85838863782,5058,0.09941232837215987,0.09955826024185971,5111.916510000129
69,223.61836932499997,1373,34022,0.8703398065724872,2.665747209937478e-05,1368.4031121882454,34734.53774717367,5071,0.09857933182348794,0.0989815569543839,5156.448458628636
70,224.1565425,1360,34748,0.8697053263836744,2.6048440349337318e-05,1367.969580284918,35320.24809168884,5127,0.09812447479595368,0.0984222586485321,5200.49765566594
71,224.69461032499999,1352,35480,0.8700422735223692,2.549350309195878e-05,1367.6875580420585,35905.64728532854,5196,0.09799702588548954,0.09787817392142183,5244.225758227718
72,225.23257279999999,1353,36195,0.8700397124616915,2.4971003744380103e-05,1367.3703821150839,36486.747106389026,5257,0.09748679861805992,0.09732827581550126,5286.539989580637
73,225.77042992499997,1360,37217,0.8700678242154535,2.426493639220943e-05,1367.0971482932534,37053.8834401678,5324,0.09618620785871818,0.09677847526078699,5326.996013499637
74,226.30818169999998,1369,37928,0.8699872642519537,2.3796801451132517e-05,1367.0151532310776,37607.59996828848,5364,0.09506822179727441,0.09622781934730686,5366.097374798874
75,226.84582812499997,1354,38438,0.8700242014773532,2.3460905012332896e-05,1366.7606740809272,38156.219506669855,5409,0.09513396982500989,0.09568805594255174,5404.51013612982
76,227.3833692,1357,39015,0.8696880407569096,2.309437677935391e-05,1366.2121225848568,38695.56112256149,5486,0.0953566817219523,0.09516796055443957,5441.980203402011
77,227.92080492499997,1361,39396,0.87010037851645,2.2876308098237148e-05,1366.0089243244206,39221.33255566302,5493,0.0945249050619159,0.09464727504229731,5478.109447552501
78,228.45813529999998,1385,39667,0.8693067287349536,2.270797577804069e-05,1366.3843575165654,39737.58159867644,5516,0.09380664793908608,0.09412380309121102,5513.152891345111
79,228.99536032499998,1406,39979,0.8691277262341458,2.253202307920426e-05,1367.0637840041416,40239.424788782664,5567,0.09375574803256892,0.09361051301382267,5546.812158825689
80,229.53248,1398,40526,0.86926662631248,2.221597388858311e-05,1367.427982513734,40718.603660331275,5590,0.0931293625409404,0.09311025886654688,5578.124079820501
81,230.069494325,1390,41305,0.8686441253792921,2.1762348124246328e-05,1367.1675915649016,41183.50827878242,5633,0.09233764309117717,0.09265115829358803,5608.753289995135
82,230.60640329999998,1368,41897,0.868302707705708,2.1424232221513188e-05,1366.501121203172,41623.67872431912,5671,0.09218847124917125,0.0922539708923167,5638.586491200145
83,231.143206925,1357,42401,0.8687016218294412,2.116513063613296e-05,1366.268001540213,42019.22299485752,5704,0.09200482287526997,0.09186605062445163,5664.576185190949
84,231.67990519999998,1362,42728,0.8683284847277679,2.0991357267508772e-05,1366.1804117873303,42370.660422658824,5710,0.09127042139912814,0.0914874535705987,5686.022492015566
85,232.216498125,1363,43044,0.8683608504247778,2.083349368836587e-05,1366.3815488459272,42695.71140909113,5717,0.09070903151914499,0.09111904809495999,5704.94047430282
86,232.75298569999998,1363,43434,0.868249886800152,2.0637728763284734e-05,1366.8425785408242,43000.26184058447,5733,0.09018687469555428,0.09076445220599869,5722.209200661286
87,233.289367925,1366,43830,0.867778574191436,2.043562957308393e-05,1367.043443792585,43275.721873654285,5772,0.09003938389900779,0.09044779156652889,5737.723277990332
88,233.8256448,1363,44149,0.8676471171202086,2.0278762144631624e-05,1367.0265917687566,43509.96373643713,5810,0.09017965525717683,0.09015723076103677,5749.784842238672
89,234.36181632499998,1362,44226,0.8677489292852631,2.0244235938905916e-05,1366.7088495775408,43695.964914266755,5804,0.08992489604062008,0.08989798929556152,5757.699608145035
90,234.89788249999998,1366,44201,0.8672589311593729,2.0246502419969017e-05,1366.2907880132925,43855.56986568129,5777,0.08930732217448334,0.0896490241378137,5763.187614668399
91,235.433843325,1374,44299,0.8668004592010585,2.0193371210275095e-05,1365.278398151687,43999.12885908995,5782,0.08901238029489263,0.08942121202641354,5767.253573127253
92,235.9696988,1369,44528,0.8665578153052318,2.0078264447860975e-05,1364.1993703141375,44109.85748261484,5791,0.08878608538844124,0.08920234836167693,5768.274502253621
93,236.505448925,1359,44641,0.8666098942893835,2.0022408721625235e-05,1363.3518086479612,44180.473328953376,5779,0.08849904654958354,0.08898346799412359,5765.091508301323
94,237.04109369999998,1363,44829,0.8664654382940954,1.9934326560854356e-05,1362.4081179641405,44217.77451357817,5785,0.08814959205209796,0.08876423688035084,5758.386849079143
95,237.576633125,1360,44892,0.8658853313998153,1.9890777621056127e-05,1361.567713877978,44216.31602074707,5787,0.08805647252841547,0.08854701744231108,5747.9494439284035
96,238.11206719999998,1354,44808,0.8659634438688039,1.9928279188769823e-05,1360.4061473645802,44181.1417472641,5786,0.08832213336462785,0.08834476696458408,5734.669754694221
97,238.64739592499998,1352,44785,0.8653764850454776,1.992440045692164e-05,1358.6938095992855,44123.341751794214,5797,0.08856396003101669,0.08818446902623206,5720.429296246691
98,239.1826193,1353,44778,0.865240351462597,1.992493613039947e-05,1357.3831117352343,44056.28045935271,5785,0.08830731692993045,0.08802884848261762,5705.917801082588
99,239.71773732499997,1355,44695,0.8654717432609225,1.996935263638492e-05,1356.7392013408878,44000.613354775036,5753,0.08782521289482088,0.08783054622805878,5691.362590319038
100,240.25275,1354,44360,0.8654328986505,2.0123538544633307e-05,1356.4290923916476,43946.348365760554,5708,0.08761788682333342,0.08760724879751519,5676.051733900998
101,240.787657325,1355,44101,0.8649750843904328,2.0235228662107165e-05,1355.686063104461,43887.73745724621,5668,0.0872745412196682,0.0874005204744525,5660.55600353338
102,241.3224593,1360,43936,0.8650023747478218,2.0316666073558386e-05,1354.8890348592008,43839.21570137405,5643,0.08701628079305057,0.08721498522472794,5646.811773766002
103,241.85715592499997,1360,43664,0.864426750181391,2.0433688307994303e-05,1354.3661238079878,43794.07234591867,5630,0.08725184907513567,0.0870125371595014,5632.672110353466
104,242.3917472,1351,43427,0.8640504083213235,2.053546934882887e-05,1354.6657455434745,43742.26902081504,5620,0.08766591865015046,0.08680201697665164,5618.377086683622
105,242.92623312499998,1346,43356,0.8638615542876957,2.056323623631744e-05,1355.3306756664667,43691.74882783218,5614,0.08776389225660283,0.08660405460611166,5605.170513488307
106,243.46061369999998,1353,42973,0.8647030136247108,2.0776141605591323e-05,1355.9751523250552,43663.14312894886,5557,0.08734289930990592,0.0863956730838098,5593.447371401283
107,243.994888925,1364,42805,0.863747888775786,2.0842834120213944e-05,1356.2697003329374,43657.11964030812,5508,0.08637270459416659,0.08617399095750429,5583.146820992441
108,244.52905879999997,1371,43107,0.8628771528607923,2.0674649052635428e-05,1355.756664930097,43664.94978368623,5508,0.08553102313075277,0.08595582689509594,5573.93791478845
109,245.063123325,1369,43336,0.8633129275796555,2.057123281577562e-05,1355.6115880314132,43691.63861016021,5515,0.08528833125420572,0.08572243118126312,5566.009467938012
110,245.59708249999997,1356,43140,0.8623491049005171,2.0638261174146015e-05,1355.848603592354,43744.73326689082,5488,0.08527729517157133,0.08545239922702307,5558.9115948265035
111,246.130936325,1345,42855,0.862505803534046,2.0778265563335245e-05,1355.891934132117,43837.680626966925,5464,0.08558567585537788,0.08515920608430329,5554.033409590145
112,246.66468479999997,1340,42895,0.8631762817630669,2.0771899452847236e-05,1355.917008312733,43971.41280663123,5446,0.08528941915339075,0.08485018849510619,5552.100092867229
113,247.19832792499997,1335,43197,0.8629529675416884,2.0614231702777898e-05,1355.975152325055,44147.32872771665,5437,0.08455957844479493,0.08452594314149099,5553.298625110315
114,247.7318657,1338,43776,0.8621360146885437,2.031518956332871e-05,1355.9081292894255,44365.12729620065,5471,0.08396267846523756,0.08417719833537278,5556.624385603191
115,248.265298125,1345,43938,0.8624878814902607,2.0249521787389025e-05,1356.1006364809814,44615.63283426493,5486,0.08385326972157794,0.08379782516727655,5561.281116219966
116,248.79862519999998,1363,43826,0.862427427307537,2.0310091781257494e-05,1356.4459217649066,44887.52121225763,5464,0.08329168639493699,0.083392926018275,5566.640037146828
117,249.33184692499998,1360,44083,0.8621956715984717,2.0181065739729692e-05,1357.0408616276438,45175.06339894362,5471,0.08296436125602877,0.08296485216995761,5572.514643593179
118,249.8649633,1355,44596,0.8614594306460737,1.9922282802110814e-05,1357.6273754784672,45495.30229450184,5508,0.08273724047716621,0.0825117223806595,5579.8533149107625
119,250.397974325,1367,45001,0.861591555373828,1.9745876045602696e-05,1357.7351242383488,45851.890846903916,5542,0.08243903249039126,0.08203153132209993,5588.21918956251
120,250.93087999999997,1371,45588,0.861950076569216,1.9493635401976976e-05,1357.7743776755726,46249.77705044194,5577,0.08199023050071516,0.08153182559131959,5598.934426600721
121,251.46368032499998,1372,46547,0.8619606849508069,1.9080480021047193e-05,1357.9067476046764,46683.36664477023,5637,0.08137824728976628,0.0810274866423789,5612.689551292108
122,251.99637529999998,1385,47362,0.8604590983713026,1.871499006832335e-05,1358.1275227071703,47133.93209359125,5663,0.0800627275122873,0.08051998671522417,5627.524949602375
123,252.52896492499997,1374,47889,0.8610083925812316,1.851033844095951e-05,1358.1871616570895,47601.7517497556,5670,0.07952041394236205,0.07999813395235275,5642.526331287124
124,253.06144919999997,1358,48184,0.8623041179284238,1.8415071070098316e-05,1358.1824503386,48087.23375387798,5687,0.0797188426624556,0.07945348717919008,5657.4781082243135
125,253.593828125,1355,48668,0.8617580796532812,1.8213980928144088e-05,1358.2689981652777,48595.36012140612,5713,0.07937652888485193,0.07888903170351838,5672.86932886351
126,254.1261017,1353,49291,0.8612979531106192,1.796691462119027e-05,1358.4297039570286,49119.31649640894,5735,0.07873101987005576,0.07830744847252938,5688.3758182517195
127,254.65826992499998,1355,49607,0.8605676587718385,1.783485987672715e-05,1358.456137171824,49649.56245894489,5735,0.07811668626006492,0.07770527781011276,5702.6308863166805
128,255.19033279999996,1347,50040,0.8603919292995054,1.7669725202791065e-05,1358.2941855987417,50182.16677614346,5745,0.0777114514418751,0.07709074658933772,5715.613060318357
129,255.722290325,1342,50802,0.8605168034000626,1.73982370279026e-05,1358.1185757321537,50713.24381073087,5767,0.07698719884846901,0.07648421369201426,5728.404924233735
130,256.2541425,1355,51445,0.8610047175468075,1.7189153873963018e-05,1357.892840154904,51244.51636503559,5784,0.07613076250778221,0.07588652071445225,5740.678135404995
131,256.78588932499997,1355,51709,0.8608110635514169,1.7095187344628368e-05,1357.5775895263503,51767.18086479775,5765,0.0753897761898111,0.07528030018244994,5750.967088722171
132,257.3175308,1366,52311,0.8603776873075648,1.6888363672736573e-05,1357.565901832405,52259.994337356584,5772,0.07441013034207734,0.07465439708781403,5757.081564701241
133,257.849066925,1378,53219,0.8608787463788221,1.6606136964542006e-05,1358.1053024983316,52719.775895262756,5795,0.07334930697238204,0.07398801966596319,5758.342748420012
134,258.3804977,1357,54061,0.860850738903281,1.6333688883258974e-05,1358.9488097125384,53163.04398740527,5817,0.07284825241933503,0.07329386874764335,5756.7629617883795
135,258.91182312499996,1348,54597,0.8605187068077428,1.616027919412088e-05,1359.3759994563602,53593.05721533794,5834,0.07249501246482627,0.07261409183637453,5754.002310357995
136,259.4430432,1355,54701,0.8605653180041651,1.613176841757892e-05,1359.2038098257908,53991.52748646525,5804,0.07177023768980861,0.07194456008078888,5748.110919839523
137,259.974157925,1356,54852,0.8603647050277539,1.6082785722815796e-05,1358.7387483294945,54353.77240707499,5752,0.07069992603749824,0.0712896594620973,5738.804004620606
138,260.5051673,1359,54978,0.8606073755553446,1.6050418238970228e-05,1358.1021314185791,54692.11585766277,5713,0.06988352101247637,0.07063970022214476,5726.698203809717
139,261.03607132499997,1362,55040,0.8606220713663582,1.603305025087295e-05,1357.4676436612117,54999.78167115798,5711,0.06972773554104646,0.06996940450636134,5710.691861650211
140,261.56687,1353,55142,0.86106881785352,1.6008269680669282e-05,1356.8500532288124,55276.69297152717,5694,0.06949189868378536,0.06928760901123449,5691.561575573516
141,262.097563325,1352,55491,0.8610394226056234,1.5904235811626064e-05,1356.1634238600836,55518.1724161352,5671,0.06869039447041297,0.06861956812002587,5669.555731726545
142,262.62815129999996,1353,56179,0.861579835374883,1.5714803840785085e-05,1355.8049332940464,55710.2062334357,5684,0.0680608154344402,0.06795444415986934,5643.276835262299
143,263.158633925,1350,56456,0.8616364846851697,1.5635983099574816e-05,1355.2332102652124,55864.50524360581,5671,0.06756308297326277,0.06729325681755548,5613.694851525408
144,263.6890112,1357,56463,0.8613867736643174,1.5631451632568457e-05,1354.6124940541997,55986.00319372925,5649,0.06709019040698382,0.06663418535666914,5581.278058393062
145,264.219283125,1365,56301,0.8611400348522439,1.567533192901274e-05,1354.637794740512,56058.250809756784,5593,0.06627530339586586,0.06598761111924202,5545.976647262572
146,264.7494497,1361,56105,0.8622867404436589,1.5751255670825276e-05,1354.2441051892192,56090.2836530828,5497,0.06514719345453335,0.06535473555361941,5507.878592946507
147,265.27951092499995,1352,56309,0.8620836931430051,1.5686512967283605e-05,1353.9358309361223,56109.63541642965,5453,0.06433038967883006,0.06472623388688112,5469.110738634971
148,265.8094668,1354,56505,0.8613793057280479,1.561856187064691e-05,1354.853518765971,56112.49201567312,5451,0.06398924798404039,0.0640760406857753,5429.203538018877
149,266.33931732499997,1356,56643,0.8615156999679215,1.5582608930995018e-05,1355.3205508618285,56074.798183423234,5434,0.06354587922059768,0.06342205731253654,5385.897800629582
150,266.8690625,1354,56429,0.8606734369509376,1.56272979927542e-05,1355.5429115041984,55980.90110761179,5371,0.06277485603689362,0.06279681810571777,5339.595189018903
151,267.398702325,1349,56000,0.8629089637144922,1.57894450918463e-05,1355.8246392896524,55849.263788533215,5287,0.062178834771690734,0.06218141783591835,5291.490498085926
152,267.9282368,1353,55757,0.8629164461697998,1.586126840250349e-05,1356.182767446575,55699.9656843859,5236,0.06158930520692105,0.061562349435790364,5241.828874946104
153,268.457665925,1365,55568,0.8621805958431118,1.5906510633048205e-05,1357.0252553851467,55515.28947427921,5188,0.060810590150143284,0.060949310927457014,5190.464744388221
154,268.9869897,1368,55219,0.8633821048352728,1.603279613814549e-05,1357.4919024213198,55292.09823551957,5102,0.059866460779835255,0.06036059286478969,5137.690276110346
155,269.516208125,1362,54615,0.8628235366287116,1.6202346095594832e-05,1357.5554146186514,55047.9664318547,5015,0.05918717028720792,0.05978316621590826,5084.073886158139
156,270.0453212,1359,54266,0.8633799044175904,1.6318821789509714e-05,1357.680898774578,54777.04108813232,4972,0.0589599031254986,0.05920723711616768,5029.115902964863
157,270.574328925,1354,54151,0.8638238100884891,1.6361229048780974e-05,1357.6169109152834,54460.57301411026,4944,0.058736812285123695,0.05864002362724739,4971.621758137122
158,271.1032313,1345,54214,0.8641731318715054,1.6345554708269596e-05,1357.9353326235896,54117.88065414742,4938,0.05872957806681266,0.0580706231676397,4912.910870008287
159,271.63202832499996,1341,54109,0.8640616728053121,1.6374728487062465e-05,1358.616956216423,53780.51004552662,4909,0.05842503124183888,0.05749183870148081,4854.875014156512
160,272.16071999999997,1354,53742,0.8640626801759199,1.649352294754371e-05,1357.905750979611,53452.1478855683,4825,0.057249018150924216,0.05692708623290417,4797.433169494121
161,272.68930632499996,1363,53426,0.8645107634825032,1.6605089285721206e-05,1356.854515391036,53120.136696186884,4762,0.05644069848216638,0.056385567401430164,4741.377154635347
162,273.2177873,1362,52979,0.8647771548215974,1.6753727547544363e-05,1356.8180479738805,52768.081111688945,4700,0.05592394255370308,0.05585667323357451,4685.884550046344
163,273.746162925,1361,52220,0.8647478523404177,1.700284811617251e-05,1356.8609934539593,52394.43833382309,4610,0.055242253529444486,0.05532837285472898,4629.403474597298
164,274.2744332,1352,51799,0.8663750287257547,1.7173965324513937e-05,1356.890960157622,51997.807606060305,4556,0.05502538489974266,0.05479891899673105,4572.0202949103295
165,274.802598125,1349,51619,0.8671876121844357,1.72505990090399e-05,1357.4355478040013,51580.4234070977,4519,0.05468439885865648,0.05429482788308378,4515.499603614945
166,275.33065769999996,1354,51127,0.8667225323908531,1.7413507974019108e-05,1358.0267276721747,51148.2524405979,4457,0.054034115243381295,0.05382237529225471,4460.276314299219
167,275.858611925,1360,50695,0.8651763978116368,1.7536766956757614e-05,1358.7283743685896,50708.55690955531,4401,0.0533293083154999,0.053360612893326456,4405.62261885878
168,276.3864608,1366,50096,0.867155384008249,1.7795103304088836e-05,1359.1819973272068,50274.343405285676,4336,0.05285145681314384,0.05291543181715418,4352.685315635605
169,276.914204325,1364,49498,0.8669284380599744,1.8010729173972127e-05,1359.4053772452116,49837.645042921875,4287,0.052645361375520526,0.052479485590599305,4300.58390903523
