time(s),temp(C),target_temp,ramp_time,hold_time,stage
9.569990158081055,23.6,263.4,0.75,450,RAMP
9.712959289550781,23.6,263.4,0.75,450,RAMP
9.856991529464722,23.6,263.4,0.75,450,RAMP
10.016987562179565,23.7,263.4,0.75,450,RAMP
10.139959573745728,23.7,263.4,0.75,450,RAMP
10.294988632202148,23.7,263.4,0.75,450,RAMP
10.459956645965576,23.7,263.4,0.75,450,RAMP
10.655976057052612,23.7,263.4,0.75,450,RAMP
10.799974203109741,23.8,263.4,0.75,450,RAMP
10.939994096755981,23.8,263.4,0.75,450,RAMP
11.071991443634033,23.8,263.4,0.75,450,RAMP
11.215991735458374,23.9,263.4,0.75,450,RAMP
11.35899019241333,23.9,263.4,0.75,450,RAMP
11.485994100570679,23.9,263.4,0.75,450,RAMP
11.625957012176514,24.0,263.4,0.75,450,RAMP
11.811988592147827,24.0,263.4,0.75,450,RAMP
11.982994794845581,24.1,263.4,0.75,450,RAMP
12.12498950958252,24.1,263.4,0.75,450,RAMP
12.254961490631104,24.1,263.4,0.75,450,RAMP
12.398961782455444,24.2,263.4,0.75,450,RAMP
12.5339994430542,24.2,263.4,0.75,450,RAMP
12.668997287750244,24.2,263.4,0.75,450,RAMP
12.796988248825073,24.3,263.4,0.75,450,RAMP
12.946988582611084,24.3,263.4,0.75,450,RAMP
13.082999229431152,24.3,263.4,0.75,450,RAMP
13.26098895072937,24.3,263.4,0.75,450,RAMP
13.414991855621338,24.3,263.4,0.75,450,RAMP
13.55898928642273,24.4,263.4,0.75,450,RAMP
13.69099235534668,24.4,263.4,0.75,450,RAMP
13.839965343475342,24.4,263.4,0.75,450,RAMP
13.978958368301392,24.5,263.4,0.75,450,RAMP
14.122990131378174,24.5,263.4,0.75,450,RAMP
14.265987157821655,24.5,263.4,0.75,450,RAMP
14.393990278244019,24.6,263.4,0.75,450,RAMP
14.568991661071777,24.6,263.4,0.75,450,RAMP
14.760988712310791,24.7,263.4,0.75,450,RAMP
14.887959718704224,24.7,263.4,0.75,450,RAMP
15.033961772918701,24.7,263.4,0.75,450,RAMP
15.177988290786743,24.7,263.4,0.75,450,RAMP
15.321991682052612,24.7,263.4,0.75,450,RAMP
15.460989236831665,24.7,263.4,0.75,450,RAMP
15.592983961105347,24.8,263.4,0.75,450,RAMP
15.720990896224976,24.8,263.4,0.75,450,RAMP
15.890989065170288,24.9,263.4,0.75,450,RAMP
16.10395884513855,24.9,263.4,0.75,450,RAMP
16.24798893928528,24.9,263.4,0.75,450,RAMP
16.391988515853882,25.0,263.4,0.75,450,RAMP
16.5359628200531,25.0,263.4,0.75,450,RAMP
16.67495846748352,25.0,263.4,0.75,450,RAMP
16.821964263916016,25.2,263.4,0.75,450,RAMP
16.94595718383789,25.2,263.4,0.75,450,RAMP
17.117992639541626,25.3,263.4,0.75,450,RAMP
17.286958932876587,25.3,263.4,0.75,450,RAMP
17.429994344711304,25.3,263.4,0.75,450,RAMP
17.581958532333374,25.4,263.4,0.75,450,RAMP
17.734992742538452,25.4,263.4,0.75,450,RAMP
17.884990453720093,25.4,263.4,0.75,450,RAMP
18.021995306015015,25.5,263.4,0.75,450,RAMP
18.147988319396973,25.5,263.4,0.75,450,RAMP
18.291990041732788,25.5,263.4,0.75,450,RAMP
18.432987689971924,25.6,263.4,0.75,450,RAMP
18.591960668563843,25.6,263.4,0.75,450,RAMP
18.764991760253906,25.8,263.4,0.75,450,RAMP
18.898990631103516,25.8,263.4,0.75,450,RAMP
19.043988466262817,25.8,263.4,0.75,450,RAMP
19.185960292816162,25.9,263.4,0.75,450,RAMP
19.33195734024048,25.9,263.4,0.75,450,RAMP
19.468989610671997,25.9,263.4,0.75,450,RAMP
19.601991653442383,26.1,263.4,0.75,450,RAMP
19.741973161697388,26.1,263.4,0.75,450,RAMP
19.93899703025818,26.1,263.4,0.75,450,RAMP
20.09799098968506,26.1,263.4,0.75,450,RAMP
20.232997179031372,26.1,263.4,0.75,450,RAMP
20.38701891899109,26.2,263.4,0.75,450,RAMP
20.529988527297974,26.2,263.4,0.75,450,RAMP
20.673993349075317,26.2,263.4,0.75,450,RAMP
20.81696391105652,26.4,263.4,0.75,450,RAMP
20.960988521575928,26.4,263.4,0.75,450,RAMP
21.09900665283203,26.6,263.4,0.75,450,RAMP
21.293992042541504,26.6,263.4,0.75,450,RAMP
21.499986171722412,26.6,263.4,0.75,450,RAMP
21.63200283050537,26.8,263.4,0.75,450,RAMP
21.77395749092102,26.8,263.4,0.75,450,RAMP
21.904990911483765,26.8,263.4,0.75,450,RAMP
22.046956300735474,27.0,263.4,0.75,450,RAMP
22.18599271774292,27.0,263.4,0.75,450,RAMP
22.32895851135254,27.0,263.4,0.75,450,RAMP
22.46295976638794,27.1,263.4,0.75,450,RAMP
22.61195969581604,27.1,263.4,0.75,450,RAMP
22.762990713119507,27.3,263.4,0.75,450,RAMP
22.956964254379272,27.3,263.4,0.75,450,RAMP
23.100991249084473,27.3,263.4,0.75,450,RAMP
23.256990909576416,27.5,263.4,0.75,450,RAMP
23.40000081062317,27.5,263.4,0.75,450,RAMP
23.54698872566223,27.7,263.4,0.75,450,RAMP
23.68695902824402,27.7,263.4,0.75,450,RAMP
23.82196044921875,27.7,263.4,0.75,450,RAMP
23.96099090576172,27.9,263.4,0.75,450,RAMP
24.118991374969482,27.9,263.4,0.75,450,RAMP
24.289989948272705,27.9,263.4,0.75,450,RAMP
24.474990844726562,28.1,263.4,0.75,450,RAMP
24.625989198684692,28.1,263.4,0.75,450,RAMP
24.764990091323853,28.1,263.4,0.75,450,RAMP
24.904994249343872,28.1,263.4,0.75,450,RAMP
25.03499960899353,28.1,263.4,0.75,450,RAMP
25.197988510131836,29.4,263.4,0.75,450,RAMP
25.338991403579712,29.4,263.4,0.75,450,RAMP
25.508994579315186,29.6,263.4,0.75,450,RAMP
25.69598650932312,29.6,263.4,0.75,450,RAMP
25.86796474456787,29.6,263.4,0.75,450,RAMP
26.041988372802734,29.8,263.4,0.75,450,RAMP
26.169959783554077,29.8,263.4,0.75,450,RAMP
26.31299114227295,29.8,263.4,0.75,450,RAMP
26.45596408843994,30.1,263.4,0.75,450,RAMP
26.584959983825684,30.1,263.4,0.75,450,RAMP
26.73299551010132,30.3,263.4,0.75,450,RAMP
26.891988515853882,30.3,263.4,0.75,450,RAMP
27.077988147735596,30.3,263.4,0.75,450,RAMP
27.239959478378296,30.3,263.4,0.75,450,RAMP
27.367990016937256,30.3,263.4,0.75,450,RAMP
27.49498724937439,30.3,263.4,0.75,450,RAMP
27.62395739555359,30.4,263.4,0.75,450,RAMP
27.75799012184143,30.4,263.4,0.75,450,RAMP
27.90798854827881,30.4,263.4,0.75,450,RAMP
28.03995943069458,30.5,263.4,0.75,450,RAMP
28.178983688354492,30.5,263.4,0.75,450,RAMP
28.368990182876587,30.6,263.4,0.75,450,RAMP
28.53300189971924,30.6,263.4,0.75,450,RAMP
28.72096848487854,30.8,263.4,0.75,450,RAMP
28.907989501953125,30.8,263.4,0.75,450,RAMP
29.041991710662842,30.8,263.4,0.75,450,RAMP
29.172958374023438,30.9,263.4,0.75,450,RAMP
29.308988571166992,30.9,263.4,0.75,450,RAMP
29.44595766067505,30.9,263.4,0.75,450,RAMP
29.588968992233276,30.9,263.4,0.75,450,RAMP
29.730956554412842,30.9,263.4,0.75,450,RAMP
29.881990671157837,30.9,263.4,0.75,450,RAMP
30.041983366012573,32.3,263.4,0.75,450,RAMP
30.224988222122192,32.3,263.4,0.75,450,RAMP
30.36995768547058,32.5,263.4,0.75,450,RAMP
30.526983499526978,32.5,263.4,0.75,450,RAMP
30.65598726272583,32.5,263.4,0.75,450,RAMP
30.787991046905518,32.8,263.4,0.75,450,RAMP
30.931993007659912,32.8,263.4,0.75,450,RAMP
31.074988842010498,32.8,263.4,0.75,450,RAMP
31.218958854675293,33.0,263.4,0.75,450,RAMP
31.405999183654785,33.0,263.4,0.75,450,RAMP
31.600992441177368,33.3,263.4,0.75,450,RAMP
31.74599575996399,33.3,263.4,0.75,450,RAMP
31.871984481811523,33.3,263.4,0.75,450,RAMP
32.02296996116638,33.3,263.4,0.75,450,RAMP
32.1599907875061,33.3,263.4,0.75,450,RAMP
32.30499053001404,33.3,263.4,0.75,450,RAMP
32.44798970222473,33.4,263.4,0.75,450,RAMP
32.59199070930481,33.4,263.4,0.75,450,RAMP
32.77898836135864,33.5,263.4,0.75,450,RAMP
32.90898847579956,33.5,263.4,0.75,450,RAMP
33.08299779891968,33.5,263.4,0.75,450,RAMP
33.223989963531494,33.6,263.4,0.75,450,RAMP
33.357990026474,33.6,263.4,0.75,450,RAMP
33.49795651435852,33.6,263.4,0.75,450,RAMP
33.64599132537842,33.8,263.4,0.75,450,RAMP
33.774988412857056,33.8,263.4,0.75,450,RAMP
33.91896057128906,33.8,263.4,0.75,450,RAMP
34.074989557266235,34.9,263.4,0.75,450,RAMP
34.28099012374878,34.9,263.4,0.75,450,RAMP
34.444958209991455,34.9,263.4,0.75,450,RAMP
34.619991064071655,34.9,263.4,0.75,450,RAMP
34.78099250793457,35.4,263.4,0.75,450,RAMP
34.9239935874939,35.4,263.4,0.75,450,RAMP
35.06498908996582,35.4,263.4,0.75,450,RAMP
35.195960521698,35.6,263.4,0.75,450,RAMP
35.324957847595215,35.6,263.4,0.75,450,RAMP
35.4679913520813,35.6,263.4,0.75,450,RAMP
35.5909903049469,35.9,263.4,0.75,450,RAMP
35.78895974159241,35.9,263.4,0.75,450,RAMP
36.01098847389221,36.1,263.4,0.75,450,RAMP
36.15499019622803,36.1,263.4,0.75,450,RAMP
36.29698920249939,36.1,263.4,0.75,450,RAMP
36.453959465026855,36.1,263.4,0.75,450,RAMP
36.60199046134949,36.1,263.4,0.75,450,RAMP
36.789963245391846,36.2,263.4,0.75,450,RAMP
36.92296624183655,36.2,263.4,0.75,450,RAMP
37.0649573802948,36.2,263.4,0.75,450,RAMP
37.19098949432373,36.3,263.4,0.75,450,RAMP
37.37898874282837,36.3,263.4,0.75,450,RAMP
37.59198832511902,36.5,263.4,0.75,450,RAMP
37.735992670059204,36.5,263.4,0.75,450,RAMP
37.87898874282837,36.5,263.4,0.75,450,RAMP
38.00299549102783,36.7,263.4,0.75,450,RAMP
38.13499045372009,36.7,263.4,0.75,450,RAMP
38.2949914932251,36.7,263.4,0.75,450,RAMP
38.41996145248413,36.9,263.4,0.75,450,RAMP
38.56799101829529,36.9,263.4,0.75,450,RAMP
38.741960287094116,38.0,263.4,0.75,450,RAMP
38.95296001434326,38.0,263.4,0.75,450,RAMP
39.125998735427856,38.0,263.4,0.75,450,RAMP
39.26599073410034,38.0,263.4,0.75,450,RAMP
39.41299104690552,38.0,263.4,0.75,450,RAMP
39.5659921169281,38.5,263.4,0.75,450,RAMP
39.70196032524109,38.5,263.4,0.75,450,RAMP
39.83996224403381,38.5,263.4,0.75,450,RAMP
39.982990980148315,38.8,263.4,0.75,450,RAMP
40.15998840332031,38.8,263.4,0.75,450,RAMP
40.36799097061157,39.1,263.4,0.75,450,RAMP
40.54699349403381,39.1,263.4,0.75,450,RAMP
40.706992626190186,39.1,263.4,0.75,450,RAMP
40.85698866844177,39.3,263.4,0.75,450,RAMP
41.01296138763428,39.3,263.4,0.75,450,RAMP
41.160988330841064,39.3,263.4,0.75,450,RAMP
41.293989181518555,39.3,263.4,0.75,450,RAMP
41.52398943901062,39.3,263.4,0.75,450,RAMP
41.64598321914673,39.4,263.4,0.75,450,RAMP
41.83699369430542,39.4,263.4,0.75,450,RAMP
42.00195932388306,39.6,263.4,0.75,450,RAMP
42.1299889087677,39.6,263.4,0.75,450,RAMP
42.26599049568176,39.6,263.4,0.75,450,RAMP
42.41799068450928,39.7,263.4,0.75,450,RAMP
42.5659921169281,39.7,263.4,0.75,450,RAMP
42.7059965133667,39.7,263.4,0.75,450,RAMP
42.84799289703369,39.9,263.4,0.75,450,RAMP
43.006956577301025,39.9,263.4,0.75,450,RAMP
43.17897963523865,41.0,263.4,0.75,450,RAMP
43.359984397888184,41.0,263.4,0.75,450,RAMP
43.51996064186096,41.0,263.4,0.75,450,RAMP
43.680989265441895,41.2,263.4,0.75,450,RAMP
43.82398438453674,41.2,263.4,0.75,450,RAMP
43.95095896720886,41.2,263.4,0.75,450,RAMP
44.09498834609985,41.2,263.4,0.75,450,RAMP
44.23900032043457,41.2,263.4,0.75,450,RAMP
44.377959966659546,41.8,263.4,0.75,450,RAMP
44.522971391677856,41.8,263.4,0.75,450,RAMP
44.71696138381958,41.8,263.4,0.75,450,RAMP
44.862958669662476,42.1,263.4,0.75,450,RAMP
45.00597620010376,42.1,263.4,0.75,450,RAMP
45.14895987510681,42.1,263.4,0.75,450,RAMP
45.2830011844635,42.1,263.4,0.75,450,RAMP
45.420958042144775,42.1,263.4,0.75,450,RAMP
45.5649573802948,42.1,263.4,0.75,450,RAMP
45.70395803451538,42.1,263.4,0.75,450,RAMP
45.83499240875244,42.1,263.4,0.75,450,RAMP
46.01196050643921,42.2,263.4,0.75,450,RAMP
46.20000386238098,42.2,263.4,0.75,450,RAMP
46.33298707008362,42.2,263.4,0.75,450,RAMP
46.48999047279358,42.3,263.4,0.75,450,RAMP
46.62598991394043,42.3,263.4,0.75,450,RAMP
46.76198887825012,42.5,263.4,0.75,450,RAMP
46.88996601104736,42.5,263.4,0.75,450,RAMP
47.03599309921265,42.5,263.4,0.75,450,RAMP
47.17996001243591,42.7,263.4,0.75,450,RAMP
47.31799077987671,42.7,263.4,0.75,450,RAMP
47.4929883480072,42.7,263.4,0.75,450,RAMP
47.65799260139465,42.9,263.4,0.75,450,RAMP
47.78299903869629,42.9,263.4,0.75,450,RAMP
47.92899489402771,42.9,263.4,0.75,450,RAMP
48.07298946380615,44.0,263.4,0.75,450,RAMP
48.21796178817749,44.0,263.4,0.75,450,RAMP
48.35596561431885,44.3,263.4,0.75,450,RAMP
48.486958742141724,44.3,263.4,0.75,450,RAMP
48.609957456588745,44.3,263.4,0.75,450,RAMP
48.80298948287964,44.3,263.4,0.75,450,RAMP
48.968015909194946,44.3,263.4,0.75,450,RAMP
49.1889922618866,44.8,263.4,0.75,450,RAMP
49.317992210388184,44.8,263.4,0.75,450,RAMP
49.44599008560181,44.8,263.4,0.75,450,RAMP
49.57495713233948,45.1,263.4,0.75,450,RAMP
49.702959299087524,45.1,263.4,0.75,450,RAMP
49.82798624038696,45.1,263.4,0.75,450,RAMP
49.95798897743225,45.4,263.4,0.75,450,RAMP
50.09698963165283,45.4,263.4,0.75,450,RAMP
50.2309889793396,45.4,263.4,0.75,450,RAMP
50.42799115180969,45.4,263.4,0.75,450,RAMP
50.5819935798645,45.4,263.4,0.75,450,RAMP
50.728957176208496,45.4,263.4,0.75,450,RAMP
50.86799168586731,45.5,263.4,0.75,450,RAMP
51.011956453323364,45.5,263.4,0.75,450,RAMP
51.15199327468872,45.6,263.4,0.75,450,RAMP
51.30295968055725,45.6,263.4,0.75,450,RAMP
51.44399166107178,45.6,263.4,0.75,450,RAMP
51.58897376060486,45.8,263.4,0.75,450,RAMP
51.7319974899292,45.8,263.4,0.75,450,RAMP
51.90399122238159,45.9,263.4,0.75,450,RAMP
52.09599041938782,45.9,263.4,0.75,450,RAMP
52.22699332237244,45.9,263.4,0.75,450,RAMP
52.371990442276,47.0,263.4,0.75,450,RAMP
52.5149884223938,47.0,263.4,0.75,450,RAMP
52.65698981285095,47.0,263.4,0.75,450,RAMP
52.78496503829956,47.3,263.4,0.75,450,RAMP
52.91298842430115,47.3,263.4,0.75,450,RAMP
53.04798913002014,47.3,263.4,0.75,450,RAMP
53.22999119758606,47.6,263.4,0.75,450,RAMP
53.41700100898743,47.6,263.4,0.75,450,RAMP
53.57998991012573,47.6,263.4,0.75,450,RAMP
53.745994329452515,47.6,263.4,0.75,450,RAMP
53.88899040222168,47.6,263.4,0.75,450,RAMP
54.01498508453369,48.2,263.4,0.75,450,RAMP
54.143988847732544,48.2,263.4,0.75,450,RAMP
54.2859890460968,48.2,263.4,0.75,450,RAMP
54.43199038505554,48.4,263.4,0.75,450,RAMP
54.575998067855835,48.4,263.4,0.75,450,RAMP
54.711960554122925,48.4,263.4,0.75,450,RAMP
54.89098882675171,48.4,263.4,0.75,450,RAMP
55.071959018707275,48.4,263.4,0.75,450,RAMP
55.22598958015442,48.5,263.4,0.75,450,RAMP
55.3749566078186,48.5,263.4,0.75,450,RAMP
55.516998052597046,48.5,263.4,0.75,450,RAMP
55.65199136734009,48.6,263.4,0.75,450,RAMP
55.77998995780945,48.6,263.4,0.75,450,RAMP
55.932995080947876,48.6,263.4,0.75,450,RAMP
56.0749888420105,48.8,263.4,0.75,450,RAMP
56.22895646095276,48.8,263.4,0.75,450,RAMP
56.40798854827881,49.0,263.4,0.75,450,RAMP
56.60597848892212,49.0,263.4,0.75,450,RAMP
56.747992753982544,49.2,263.4,0.75,450,RAMP
56.890960693359375,49.2,263.4,0.75,450,RAMP
57.034995555877686,49.2,263.4,0.75,450,RAMP
57.17998909950256,50.2,263.4,0.75,450,RAMP
57.317992210388184,50.2,263.4,0.75,450,RAMP
57.465991497039795,50.2,263.4,0.75,450,RAMP
57.6379919052124,50.5,263.4,0.75,450,RAMP
57.81399345397949,50.5,263.4,0.75,450,RAMP
57.989001989364624,50.7,263.4,0.75,450,RAMP
58.12298941612244,50.7,263.4,0.75,450,RAMP
58.282994508743286,50.7,263.4,0.75,450,RAMP
58.42498970031738,50.7,263.4,0.75,450,RAMP
58.56696081161499,50.7,263.4,0.75,450,RAMP
58.69899249076843,50.7,263.4,0.75,450,RAMP
58.836989879608154,51.3,263.4,0.75,450,RAMP
58.96398901939392,51.3,263.4,0.75,450,RAMP
59.15698862075806,51.5,263.4,0.75,450,RAMP
59.34895992279053,51.5,263.4,0.75,450,RAMP
59.49698877334595,51.5,263.4,0.75,450,RAMP
59.65096163749695,51.5,263.4,0.75,450,RAMP
59.78195881843567,51.5,263.4,0.75,450,RAMP
59.9129593372345,51.5,263.4,0.75,450,RAMP
60.05596041679382,51.6,263.4,0.75,450,RAMP
60.24498963356018,51.6,263.4,0.75,450,RAMP
60.389992237091064,51.7,263.4,0.75,450,RAMP
60.51298952102661,51.7,263.4,0.75,450,RAMP
60.70599842071533,51.9,263.4,0.75,450,RAMP
60.90196204185486,51.9,263.4,0.75,450,RAMP
61.02595639228821,51.9,263.4,0.75,450,RAMP
61.1899631023407,52.0,263.4,0.75,450,RAMP
61.33399319648743,52.0,263.4,0.75,450,RAMP
61.47899675369263,52.0,263.4,0.75,450,RAMP
61.61999034881592,52.2,263.4,0.75,450,RAMP
61.75498962402344,52.2,263.4,0.75,450,RAMP
61.89198970794678,52.2,263.4,0.75,450,RAMP
62.06195950508118,52.4,263.4,0.75,450,RAMP
62.24499177932739,52.4,263.4,0.75,450,RAMP
62.38896298408508,52.6,263.4,0.75,450,RAMP
62.531959533691406,52.6,263.4,0.75,450,RAMP
62.665993452072144,52.6,263.4,0.75,450,RAMP
62.80299758911133,53.6,263.4,0.75,450,RAMP
62.963990449905396,53.6,263.4,0.75,450,RAMP
63.10499048233032,53.6,263.4,0.75,450,RAMP
63.25599503517151,53.6,263.4,0.75,450,RAMP
63.40599179267883,53.6,263.4,0.75,450,RAMP
63.60399031639099,54.1,263.4,0.75,450,RAMP
63.74598932266235,54.1,263.4,0.75,450,RAMP
63.88896608352661,54.1,263.4,0.75,450,RAMP
64.04599022865295,54.3,263.4,0.75,450,RAMP
64.19499230384827,54.3,263.4,0.75,450,RAMP
64.33298587799072,54.3,263.4,0.75,450,RAMP
64.48098421096802,54.6,263.4,0.75,450,RAMP
64.60799050331116,54.6,263.4,0.75,450,RAMP
64.75698065757751,54.8,263.4,0.75,450,RAMP
64.944983959198,54.8,263.4,0.75,450,RAMP
65.13599109649658,54.8,263.4,0.75,450,RAMP
65.25798892974854,54.8,263.4,0.75,450,RAMP
65.40798950195312,54.8,263.4,0.75,450,RAMP
65.53098917007446,54.8,263.4,0.75,450,RAMP
65.67699193954468,54.9,263.4,0.75,450,RAMP
65.85698986053467,54.9,263.4,0.75,450,RAMP
65.99900984764099,55.0,263.4,0.75,450,RAMP
66.12798833847046,55.0,263.4,0.75,450,RAMP
66.26499009132385,55.0,263.4,0.75,450,RAMP
66.40796256065369,55.1,263.4,0.75,450,RAMP
66.57499074935913,55.1,263.4,0.75,450,RAMP
66.74796175956726,55.1,263.4,0.75,450,RAMP
66.89298820495605,55.3,263.4,0.75,450,RAMP
67.03595924377441,55.3,263.4,0.75,450,RAMP
67.16495680809021,55.5,263.4,0.75,450,RAMP
67.30799102783203,55.5,263.4,0.75,450,RAMP
67.45396208763123,55.5,263.4,0.75,450,RAMP
67.61295819282532,56.5,263.4,0.75,450,RAMP
67.7819972038269,56.5,263.4,0.75,450,RAMP
67.95998859405518,56.5,263.4,0.75,450,RAMP
68.15099239349365,56.5,263.4,0.75,450,RAMP
68.29999566078186,56.5,263.4,0.75,450,RAMP
68.42795872688293,56.9,263.4,0.75,450,RAMP
68.55398797988892,56.9,263.4,0.75,450,RAMP
68.69798922538757,56.9,263.4,0.75,450,RAMP
68.84298944473267,57.1,263.4,0.75,450,RAMP
68.98595976829529,57.1,263.4,0.75,450,RAMP
69.1269884109497,57.1,263.4,0.75,450,RAMP
69.25596070289612,57.4,263.4,0.75,450,RAMP
69.40898823738098,57.4,263.4,0.75,450,RAMP
69.56198859214783,57.7,263.4,0.75,450,RAMP
69.71698093414307,57.7,263.4,0.75,450,RAMP
69.84895896911621,57.7,263.4,0.75,450,RAMP
69.99198913574219,57.7,263.4,0.75,450,RAMP
70.11599111557007,57.7,263.4,0.75,450,RAMP
70.30196046829224,57.7,263.4,0.75,450,RAMP
70.4409568309784,57.8,263.4,0.75,450,RAMP
70.5849597454071,57.8,263.4,0.75,450,RAMP
70.72698903083801,57.9,263.4,0.75,450,RAMP
70.90000367164612,57.9,263.4,0.75,450,RAMP
71.06298971176147,57.9,263.4,0.75,450,RAMP
71.208988904953,58.0,263.4,0.75,450,RAMP
71.35199093818665,58.0,263.4,0.75,450,RAMP
71.50601100921631,58.0,263.4,0.75,450,RAMP
71.65495872497559,58.2,263.4,0.75,450,RAMP
71.79599642753601,58.2,263.4,0.75,450,RAMP
71.9419949054718,58.4,263.4,0.75,450,RAMP
72.0859591960907,58.4,263.4,0.75,450,RAMP
72.25895643234253,58.4,263.4,0.75,450,RAMP
72.45396161079407,58.6,263.4,0.75,450,RAMP
72.59299159049988,58.6,263.4,0.75,450,RAMP
72.74098896980286,58.6,263.4,0.75,450,RAMP
72.88595843315125,58.6,263.4,0.75,450,RAMP
73.02895665168762,58.6,263.4,0.75,450,RAMP
73.17196249961853,59.8,263.4,0.75,450,RAMP
73.29698753356934,59.8,263.4,0.75,450,RAMP
73.41995906829834,59.8,263.4,0.75,450,RAMP
73.60998582839966,60.0,263.4,0.75,450,RAMP
73.76398825645447,60.0,263.4,0.75,450,RAMP
73.93699193000793,60.3,263.4,0.75,450,RAMP
74.10998845100403,60.3,263.4,0.75,450,RAMP
74.25396203994751,60.3,263.4,0.75,450,RAMP
74.38795924186707,60.5,263.4,0.75,450,RAMP
74.51615405082703,60.5,263.4,0.75,450,RAMP
74.6581494808197,60.5,263.4,0.75,450,RAMP
74.79714941978455,60.8,263.4,0.75,450,RAMP
74.9291501045227,60.8,263.4,0.75,450,RAMP
75.06815218925476,60.8,263.4,0.75,450,RAMP
75.26315021514893,60.8,263.4,0.75,450,RAMP
75.43815207481384,60.8,263.4,0.75,450,RAMP
75.63315916061401,60.9,263.4,0.75,450,RAMP
75.77714920043945,60.9,263.4,0.75,450,RAMP
75.92115235328674,60.9,263.4,0.75,450,RAMP
76.06415057182312,61.0,263.4,0.75,450,RAMP
76.19214916229248,61.0,263.4,0.75,450,RAMP
76.35215449333191,61.1,263.4,0.75,450,RAMP
76.49615168571472,61.1,263.4,0.75,450,RAMP
76.62315201759338,61.1,263.4,0.75,450,RAMP
76.82514953613281,61.2,263.4,0.75,450,RAMP
77.01915168762207,61.2,263.4,0.75,450,RAMP
77.1661524772644,61.4,263.4,0.75,450,RAMP
77.30115270614624,61.4,263.4,0.75,450,RAMP
77.43915176391602,61.4,263.4,0.75,450,RAMP
