,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
28,201.4625628,1300,12221,1314.0947020317308,9600.74916759138,1342,0.0038458016665140556,-0.052835961360598725,1335.9585268069234
29,202.005055325,1308,14406,1313.8565086411672,10404.417291444679,1355,0.003588334096808673,-0.0617549133448875,1337.7013522389832
30,202.5474425,1311,15372,1313.766155518786,11218.26168203109,1359,0.0034136974610625135,-0.07955980058464267,1339.4742802781236
31,203.089724325,1306,16057,1313.0367392239664,12040.097465401024,1352,0.003118432648633991,-0.09660595362074148,1341.0956986567953
32,203.63190079999998,1297,16710,1311.7661781693557,12871.64257401049,1355,0.0037630571595406474,-0.09292512628797074,1342.790504881172
33,204.173971925,1302,17195,1310.8903938933813,13709.458538131972,1353,0.003208959919461398,-0.08415170549636161,1344.8760334322149
34,204.71593769999998,1305,17557,1310.2183514915148,14544.405784955214,1356,0.0031380753138075313,-0.08614867702401217,1347.13692269358
35,205.257798125,1304,17835,1309.2313755690702,15369.012933474985,1360,0.003387574859355151,-0.08349929283332619,1349.0652789417395
36,205.7995532,1299,18212,1308.7473328953974,16177.748103014483,1357,0.003429314728315497,-0.08278025949921558,1350.951912840582
37,206.34120292499998,1306,18784,1308.212915354796,16973.777208996482,1355,0.0028035244307128963,-0.08199322274000473,1352.6727219189302
38,206.88274729999998,1309,19382,1307.283313325305,17756.688577317378,1353,0.002434570906877663,-0.08902555368062591,1353.7757140591827
39,207.424186325,1305,19678,1305.994178803572,18515.030215859577,1352,0.0025581015620747835,-0.10694668359172455,1354.4490475435196
40,207.96552,1297,19893,1305.1031959953543,19245.493193503444,1345,0.002581200258120026,-0.11615935205057078,1355.3929647330367
41,208.506748325,1302,20214,1304.9021268884662,19951.728170513103,1347,0.0023794416243654824,-0.12960816629442828,1356.2946386101348
42,209.0478713,1314,20589,1305.1705134883891,20629.138281727388,1367,0.0027496757457846953,-0.17234118703972176,1357.1989173027443
43,209.588888925,1307,21036,1305.6289383677752,21271.808761239936,1370,0.003193268792133408,-0.09162214300297916,1358.1251443973556
44,210.12980119999997,1301,21436,1306.4297945593078,21877.040000905603,1352,0.0025329029053886266,-0.03653189573382024,1359.2058936782
45,210.670608125,1312,21875,1307.383587397198,22430.40918254051,1343,0.0015075621261489082,0.03314081868711843,1360.252485899994
46,211.2113097,1303,22197,1308.061881356291,22930.886384742134,1336,0.0015794007849143294,0.06401062463351781,1361.1312600511642
47,211.751905925,1296,22320,1308.8181159255905,23373.851502864847,1342,0.0021879756468797563,0.07935231054975748,1361.947224172662
48,212.29239679999998,1304,22547,1309.3815941470677,23750.47833472966,1362,0.00273031116132373,0.09131776112613112,1362.439828761667
49,212.83278232499998,1305,22914,1309.7353054429068,24067.21857799678,1365,0.0027766208524226017,0.09069112262009162,1362.0472717388582
50,213.37306249999997,1311,23340,1310.4269858886698,24324.694172007956,1360,0.0022243406418811567,0.022944977206565013,1361.1829033499932
51,213.91323732499998,1315,23859,1311.2956805363401,24514.075199890805,1359,0.0019517388218594747,0.0020649895870057866,1360.199551518695
52,214.45330679999998,1318,24463,1311.8367346938523,24672.11875693626,1370,0.0022467055519550657,0.0020067758811898556,1359.5952343201175
53,214.993270925,1323,24924,1311.3757049989558,24913.839316858342,1387,0.00271174950213974,0.001980091908241961,1358.2549774626573
54,215.5331297,1312,25297,1310.674941674758,25282.13248318147,1376,0.002668334375651449,0.00192726564876613,1356.6683050578463
55,216.07288312499998,1303,25766,1310.8328387958707,25697.15934675708,1367,0.002616195887667089,0.0018796043606721935,1356.341797096171
56,216.61253119999998,1311,26201,1311.8476522684296,26124.88552402043,1361,0.002008838891120932,0.0018291242012266461,1356.8150127975462
57,217.152073925,1319,26440,1313.471516908625,26567.943645382176,1358,0.00155248596791529,0.0017597397660197894,1357.3256925411413
58,217.69151129999997,1318,26677,1314.3711748850233,27030.458832589124,1353,0.0013801806064907922,0.0017317728264378768,1358.1707173435152
59,218.230843325,1319,27103,1314.9214025232482,27511.419035538216,1348,0.001124728513807012,0.0017096092487879594,1359.1561983283618
60,218.77006999999998,1326,27665,1315.5278035742347,28005.702711272654,1356,0.0011389954060518623,0.0016820000178892004,1359.958662710341
61,219.30919132499997,1314,28339,1315.7473102448275,28505.836802645044,1356,0.0015541165587419057,0.0016734323083901807,1360.8311626537147
62,219.84820729999998,1313,28806,1315.8731341592988,29014.017508889792,1356,0.001564034481504383,0.0016742436615706918,1361.818931346097
63,220.38711792499998,1327,29137,1316.2399827855418,29540.853541416003,1365,0.0013664149586479683,0.0016529760098780543,1362.5223447869453
64,220.9259232,1338,29741,1316.6824843144552,30091.9773947309,1368,0.0010562264549519417,0.001621505427848953,1363.1267072866622
65,221.464623125,1327,30378,1317.0075199891023,30655.45176561132,1358,0.0010670889126019759,0.0016064803675028363,1364.1340460712327
66,222.0032177,1315,30774,1316.806405581075,31222.96398559364,1362,0.0015954377270104212,0.0016060282912531572,1365.0856418038652
67,222.54170692499997,1310,31158,1316.806564135063,31792.443407551087,1363,0.0017756633610292148,0.0015911232137877855,1365.7701420190456
68,223.0800908,1312,31595,1317.1762893836528,32365.212349089954,1368,0.0018492223359640723,0.0015874288214479363,1366.9920949511616
69,223.61836932499997,1314,31981,1316.89718906428,32939.739858206805,1367,0.0017282420843251704,0.001604581228813724,1368.0108722734115
70,224.1565425,1304,32717,1316.1957009218531,33509.47425762694,1358,0.0017190335211536626,0.0016005817999833213,1368.0802283177159
71,224.69461032499999,1293,33384,1315.785046093884,34072.33794649871,1349,0.0017450375494686985,0.001564120418374425,1367.7264264195983
72,225.23257279999999,1294,34117,1314.9519581417221,34621.13866678681,1343,0.001492855619535082,0.0015376837571593968,1367.2403451946554
73,225.77042992499997,1301,35058,1314.2188724546172,35147.24772927971,1343,0.0012441863909707616,0.0015237548336682568,1367.0101021540431
74,226.30818169999998,1301,35661,1313.7191102855984,35646.08580035719,1349,0.0013969732246798604,0.001533372857307272,1367.4965231375306
75,226.84582812499997,1306,36093,1312.7742870732948,36120.55280980247,1357,0.0014660649093052001,0.0015530475850552864,1367.7314095449237
76,227.3833692,1323,36689,1311.794627284851,36564.87655439464,1378,0.0015551659786235367,0.001543969071341997,1367.1494711091723
77,227.92080492499997,1330,37030,1311.0901945683684,36972.934064191,1376,0.001288515406162465,0.0015152080718318888,1366.2954766812122
78,228.45813529999998,1344,37205,1310.610093093816,37343.3248318188,1397,0.0014779286690276344,0.0015012454184263205,1365.9780742485411
79,228.99536032499998,1353,37466,1310.5880314389656,37665.68277877116,1422,0.0019106692880680087,0.0015160405577417904,1366.7500056626163
80,229.53248,1337,37960,1310.5739880857752,37929.76040227339,1400,0.0017202304562706496,0.0015236997431836365,1367.28895331715
81,230.069494325,1313,38629,1310.3783098144668,38139.16949421205,1382,0.0018490727837924751,0.0015312482632076536,1367.599379374365
82,230.60640329999998,1284,39014,1310.203877777501,38286.15538290715,1376,0.00243837794858203,0.0015427653969653865,1367.9141316903858
83,231.143206925,1293,39242,1310.3652857369113,38356.74857867602,1368,0.0019763366623626447,0.00153961325350088,1368.096899136987
84,231.67990519999998,1305,39303,1310.383315590362,38348.12602776886,1360,0.001447444602347492,0.0015292896096636577,1367.8475616661499
85,232.216498125,1303,39337,1310.5545765475752,38268.60884731178,1368,0.0017089972130199295,0.0015163091511050627,1367.5487780017402
86,232.75298569999998,1313,39450,1310.9787990667717,38123.71650546938,1370,0.0014946115321079266,0.0014952774094115918,1367.231602074766
87,233.289367925,1309,39502,1311.0258216493894,37912.294661260006,1363,0.0014138716518733798,0.0014895725381700213,1366.8176855647655
88,233.8256448,1305,39305,1311.1498335182878,37625.971754738915,1370,0.0017105263157894738,0.0014905241745351943,1366.4983578336735
89,234.36181632499998,1303,38835,1311.8312759065639,37258.32351808577,1371,0.0018117872748587872,0.0014744674874118328,1366.2114883689062
90,234.89788249999998,1300,38308,1312.8394527622115,36825.85856984233,1354,0.0014591439688715954,0.0014406365935886686,1365.6905479172538
91,235.433843325,1306,37786,1313.4331015424787,36336.99728193095,1343,0.0010142543859649122,0.00140129557174211,1364.5199891277005
92,235.9696988,1300,37252,1313.7370495367704,35781.17103445083,1347,0.0013072986203827325,0.0013891104223811362,1363.6020974427247
93,236.505448925,1296,36543,1313.5009399986156,35157.28098031598,1344,0.0013618180270661333,0.0014201460399826194,1362.9580737955298
94,237.04109369999998,1309,35771,1313.1834243130963,34473.75892998643,1352,0.0012477511461900063,0.0014688975905602787,1362.5305669437325
95,237.576633125,1316,34992,1313.06863122605,33733.48773471588,1365,0.0014550421665280912,0.0015249376674378273,1362.3430428775023
96,238.11206719999998,1317,34141,1312.52141611359,32949.49919590414,1368,0.0015537411650012186,0.001590938501895094,1361.880631497856
97,238.64739592499998,1323,33224,1311.641781240773,32132.90357652433,1361,0.0011911852293031567,0.001660147629145537,1361.1250084939377
98,239.1826193,1311,32166,1311.0413599401775,31298.74368615311,1352,0.0013287959812023982,0.0017189798022256763,1360.3068699177525
99,239.71773732499997,1308,31120,1310.4798749688302,30466.63167908614,1342,0.0011404803434858447,0.0017772518496601147,1359.4646764365866
100,240.25275,1323,29885,1309.7850234433145,29634.343903598605,1350,0.0009453119529444717,0.0018367808831184652,1358.5563659425773
101,240.787657325,1332,28691,1309.5052662574215,28805.704387414786,1372,0.0014620417412917139,0.0018850086892748907,1357.7576842057317
102,241.3224593,1330,27628,1309.8348546965706,28001.395048584935,1382,0.0019773366795954065,0.0019365549934482996,1357.7352374911966
103,241.85715592499997,1329,26571,1310.3372669822393,27218.090171917305,1378,0.0019412090959511925,0.0019842867256980594,1357.789349702119
104,242.3917472,1322,25613,1310.8710729574595,26455.478765090433,1362,0.0016467004240253592,0.0020343316438136217,1358.030668871296
105,242.92623312499998,1312,24819,1311.7037531993678,25730.607714783535,1362,0.0021270259922576253,0.0020922817413252777,1358.9655258329487
106,243.46061369999998,1307,23919,1312.7998595664428,25067.803936668526,1362,0.002432336812312047,0.002137286305722217,1359.8430089016474
107,243.994888925,1312,23191,1313.2674126254021,24473.46864028583,1355,0.001965354906531377,0.0021829916791884967,1360.2685451538844
108,244.52905879999997,1308,22711,1312.7841853722368,23946.43273913293,1354,0.0021492314161566137,0.002244290904398518,1360.4708600421038
109,245.063123325,1312,22314,1312.7645020272007,23496.526127431654,1361,0.0023331111322731166,0.0022885789404581158,1360.632426555502
110,245.59708249999997,1308,21837,1312.784774287048,23136.935242020896,1354,0.0022407326221442836,0.0023191175980686023,1360.5134204624987
111,246.130936325,1307,21352,1312.7974812566283,22883.710638972138,1359,0.0025941631329508604,0.0023583445120116545,1360.9665904097226
112,246.66468479999997,1308,21117,1313.1872975605083,22745.149244603068,1360,0.0026250694128931292,0.002386396855098873,1361.5966839565754
113,247.19832792499997,1303,21101,1313.2698588869257,22727.344469862986,1354,0.002576017779573694,0.002405164609898452,1361.7933135518097
114,247.7318657,1297,21324,1313.0289474280028,22825.39459557364,1360,0.0031457532331352674,0.0024316212709725575,1362.2193254660094
115,248.265298125,1298,21446,1312.5430927087564,23033.554395342602,1372,0.003672821123684733,0.0024652425716293674,1362.9649822192764
116,248.79862519999998,1303,21520,1312.0428322272055,23347.317198577097,1387,0.004154919127466983,0.0024899647768396485,1363.6326983623376
117,249.33184692499998,1301,21927,1311.918299395205,23755.357879000203,1386,0.004121012314554446,0.0024957554052655257,1364.1444200321378
118,249.8649633,1314,22610,1311.6119957416677,24272.17282384606,1381,0.003146130728775357,0.0025069668387767306,1364.9426034564508
119,250.397974325,1320,23345,1310.7180457088243,24901.567192914426,1382,0.002814982973893303,0.0025226407834138915,1365.7129040295101
120,250.93087999999997,1317,24234,1310.1889057509545,25641.118643683396,1376,0.0025745080071562596,0.002529351036309598,1366.819293755212
121,251.46368032499998,1323,25402,1309.9641214976305,26487.00321638038,1378,0.0022841480127912287,0.002541674750469191,1368.7955106570669
122,251.99637529999998,1323,26544,1310.0984393757253,27416.23386713123,1379,0.0022203719122953097,0.002548297241953708,1371.0526625744376
123,252.52896492499997,1312,27652,1310.6313166775894,28419.054157511517,1373,0.0023158694001518603,0.002537118110382529,1373.2585789032332
124,253.06144919999997,1315,28731,1310.6124034519219,29490.77150105269,1370,0.002006127808578932,0.0025338370944884706,1375.5683707444978
125,253.593828125,1318,29974,1310.4980180751295,30633.817187251672,1375,0.0019891122278056952,0.002526807399529511,1378.1202971754474
126,254.1261017,1307,31314,1311.5260821309405,31835.80862533632,1378,0.0023661145732662378,0.002505261453595815,1381.6525176107914
127,254.65826992499998,1302,32502,1312.8994767718157,33076.07936759546,1374,0.002307692307692308,0.002496251088468826,1386.1744320369392
128,255.19033279999996,1304,33927,1313.8546965955943,34343.54442909173,1372,0.0020844189682126106,0.002505144426461607,1391.0663208679432
129,255.722290325,1322,35571,1314.9270198645243,35633.44315839475,1393,0.0020730532278314695,0.002516691182882218,1396.4936238646133
130,256.2541425,1331,37088,1316.0451878864499,36939.5883938474,1409,0.002181391056296669,0.0025277486785623047,1402.4933747083471
131,256.78588932499997,1315,38364,1316.87841174203,38248.12095404126,1405,0.0024292153634376096,0.002572178183789806,1409.7543545719905
132,257.3175308,1316,39993,1317.503454211848,39538.51172166904,1415,0.0025596607803087105,0.0026434662825142747,1417.9816303879772
133,257.849066925,1318,41807,1318.219076309744,40796.77451357824,1429,0.002741485341697745,0.0027159254981618444,1426.7092119866538
134,258.3804977,1307,43514,1318.8734059661347,42023.754807582605,1435,0.003032672305541735,0.0028082312249246765,1436.2500849396088
135,258.91182312499996,1315,44906,1319.6837300957866,43222.145575210394,1449,0.0030740290426922987,0.0029196933299196256,1446.8886497995147
136,259.4430432,1312,45930,1320.1301501732516,44377.68921153282,1451,0.0031153346183154782,0.0030594433572767067,1458.7514779496425
137,259.974157925,1308,46912,1320.5911119164393,45483.38356474579,1462,0.003376896763441803,0.0032351663947705936,1472.221341366707
138,260.5051673,1314,47765,1321.3993068925429,46541.32671181591,1487,0.003724354696346688,0.003426357392247074,1486.9490362182323
139,261.03607132499997,1321,48625,1321.913610727284,47532.823982422255,1507,0.0039320142059868085,0.003639030712293894,1502.3705633196387
140,261.56687,1328,49433,1321.8598609254766,48456.48272893971,1521,0.004012056958736098,0.003908493446901778,1519.332895422291
141,262.097563325,1326,50324,1321.526829599739,49310.49240073294,1530,0.004163435242254786,0.004224096498765299,1537.6872862352193
142,262.62815129999996,1319,51623,1321.1337969149672,50080.040159459044,1546,0.004512563613231552,0.004590904658541239,1557.6898004484515
143,263.158633925,1318,52414,1320.4487304355453,50773.56125846467,1563,0.004794895882260842,0.00499668890131906,1579.033590794778
144,263.6890112,1333,52776,1320.1883621372826,51392.32154748593,1586,0.00491806465408316,0.005414702340830033,1601.9161475910812
145,264.219283125,1335,52939,1320.6132641735687,51924.41133434407,1611,0.005348422602899,0.0058566844277875745,1626.4610976465747
146,264.7494497,1335,52959,1320.5664680966474,52376.61478176075,1627,0.0056562838989617234,0.006325875643557343,1651.7495300006478
147,265.27951092499995,1327,53437,1320.6045437042487,52766.55199438164,1657,0.0063327576280944155,0.006821429791142368,1678.6224829554144
148,265.8094668,1322,53956,1320.9639176425035,53090.13891594272,1692,0.007029676634874795,0.0073476318787703224,1707.2717388842002
149,266.33931732499997,1331,54217,1320.620127296176,53329.64608484801,1722,0.0073932609764398895,0.007921258890530181,1736.8394527622033
150,266.8690625,1333,54041,1320.3552062334115,53477.286642958046,1747,0.007854595127874326,0.008520666823539788,1767.1032412964848
151,267.398702325,1310,53640,1320.3495888921354,53551.32562458843,1766,0.00871393082361934,0.009133317732580196,1797.8872454641892
152,267.9282368,1308,53508,1320.0573512423584,53567.960089695225,1804,0.00950191570881226,0.009783594872235719,1829.8638700762976
153,268.457665925,1323,53453,1319.7816258578653,53516.36501392908,1860,0.010301170151544217,0.010460037703842582,1862.7015334435303
154,268.9869897,1322,53122,1319.4535323563134,53399.49960361401,1903,0.011216216216216216,0.01116193813322369,1896.1125280300434
155,269.516208125,1316,52617,1319.7028698271508,53232.26415094237,1934,0.01204654880021832,0.011887384290154296,1930.6802192574773
156,270.0453212,1316,52285,1320.183899975059,53012.03827946172,1957,0.012576271851517589,0.012641695220864535,1966.0701035130655
157,270.574328925,1317,52117,1320.171034451491,52727.93415479297,1991,0.013267716535433072,0.01343462327927502,2001.5828897596393
158,271.1032313,1318,52212,1320.1730956533302,52403.50397517397,2036,0.01410775336974889,0.014250037168416002,2037.3301320527821
159,271.63202832499996,1315,52193,1320.1080205666922,52070.99322747867,2079,0.015016313534337042,0.015096743896598975,2074.266665156589
160,272.16071999999997,1312,51815,1318.749869759199,51734.83080024364,2124,0.01607825277706275,0.01597251806853583,2111.075788806048
161,272.68930632499996,1319,51456,1317.5224580397944,51382.42888853556,2152,0.01661447633484253,0.016857554837694053,2147.9261817934307
162,273.2177873,1316,50917,1316.997055425919,51004.32043760803,2178,0.01737868188141368,0.017757053397241623,2185.321887245422
163,273.746162925,1302,50130,1315.8814016172253,50601.285080068796,2212,0.01863684771033014,0.018676257015149307,2222.1041473192627
164,274.2744332,1302,49843,1314.5586309995444,50168.382001856386,2259,0.019715292227189388,0.019598993027329138,2257.8099164193545
165,274.802598125,1310,49589,1313.9217196312236,49711.56535821781,2290,0.020298680585761925,0.020523035560309454,2293.19397947854
166,275.33065769999996,1316,49033,1313.9872477292552,49240.477745814365,2334,0.021334115723955823,0.021451649301403416,2328.5511110103976
167,275.858611925,1320,48646,1314.6866067181338,48760.97023715053,2376,0.02231331614757216,0.02237945413917098,2363.5326281455527
168,276.3864608,1326,48049,1315.2837436861284,48290.16530385647,2414,0.023286175973289386,0.023311415062544655,2397.6453147296197
169,276.914204325,1324,47477,1315.3033137783161,47820.503748668365,2439,0.024158776244231146,0.024229283464017745,2429.7069469296684
170,277.4418425,1306,47228,1315.6849532265483,47340.96396294276,2462,0.025173119637646443,0.025126519542398154,2460.1312827017127
171,277.969375325,1318,46814,1316.076128564608,46851.804185824374,2507,0.026134165640935465,0.026011367516667588,2489.071530498944
172,278.49680279999995,1322,45989,1315.9855715871004,46354.78280368662,2529,0.02702218640159402,0.026886651435035623,2516.1954970667025
173,279.02412492499997,1312,45185,1315.6092097215992,45865.37341729057,2538,0.027944293756980376,0.027757260909776742,2542.0654827968438
174,279.55134169999997,1325,44920,1315.455185847899,45388.11073863421,2563,0.02839775203578392,0.028608734715752312,2566.6872635846303
175,280.078453125,1326,44948,1315.1424267820084,44913.849600216585,2594,0.029067901517582873,0.029428615526169013,2588.851072504424
176,280.6054592,1321,44592,1314.995356633194,44439.78932705072,2637,0.030412978669316634,0.03021382611342799,2609.0150399782056
177,281.13235992499995,1319,43814,1314.7877188611042,43965.55774762652,2652,0.03136839628191552,0.030968904327048616,2627.487915921035
178,281.65915529999995,1310,43273,1314.6919069514345,43494.90128881658,2664,0.03226652050616019,0.031699245102291856,2644.4914041087627
179,282.185845325,1309,42958,1314.8247525425013,43035.94167478229,2680,0.03291795721385868,0.03241194138205451,2660.6120636933506
180,282.71243,1304,42514,1314.4147772316219,42579.4604860804,2694,0.03372967726280029,0.033094131912898436,2674.6038868377027
181,283.238909325,1304,42215,1313.936623706061,42120.10430587249,2711,0.03439172838600865,0.0337269868382526,2686.2231081111177
182,283.76528329999996,1303,42252,1313.8628508006723,41662.318557610924,2726,0.03475054335881218,0.03430184709213633,2695.5310199551004
183,284.29155192499996,1300,42086,1314.0726856780193,41207.77881718647,2745,0.035428823615946646,0.03483713780195246,2703.0052322815395
184,284.81771519999995,1301,41234,1314.0123445604406,40769.56522231456,2728,0.03573485588360504,0.03535771381317331,2709.273392375766
185,285.343773125,1333,40299,1313.5591519626464,40346.2415456741,2739,0.036082738797926395,0.03584961508467963,2713.8208566444923
186,285.8697257,1339,39648,1313.1049174386483,39926.350653468166,2746,0.036727661907123656,0.03630762543714941,2716.768986839967
187,286.395572925,1313,39110,1313.023896350968,39518.422070714325,2713,0.03703997671772892,0.03672092396276515,2718.198849351009
188,286.9213148,1328,38655,1312.8987746041562,39118.19320935846,2717,0.03721166983684732,0.03710507509884829,2718.2819316405285
189,287.446951325,1343,38413,1312.4311762440575,38720.70642596587,2748,0.03790126787159428,0.03745015029735506,2716.7195406463948
190,287.97248249999996,1330,38168,1311.8368252961309,38343.18949466506,2746,0.03843856886910256,0.037760190080859034,2714.2092686130536
191,288.49790832499997,1315,37720,1311.5128541982579,37982.82898819833,2719,0.038566131025957975,0.038041322580927135,2710.938503703316
192,289.02322879999997,1290,37331,1311.312577861308,37626.92751817636,2686,0.038733664437723705,0.03830346303997282,2706.991392783477
193,289.54844392499996,1281,37015,1311.0223108110918,37277.32360868804,2665,0.03873062069737505,0.03852770341799802,2701.5946454052796
194,290.0735537,1294,36702,1310.90586423246,36931.98387279369,2679,0.039115454134658834,0.03873258989003505,2695.63754558422
195,290.59855812499995,1294,36518,1310.8598609254773,36596.65179279188,2682,0.03940495116965705,0.038918647097865605,2689.2653061223973
196,291.12345719999996,1295,36259,1310.2125755962513,36275.07080568007,2678,0.039554970827136486,0.039087791200924496,2681.9797277401017
197,291.64825092499996,1313,35881,1309.8748103014539,35958.87657704523,2671,0.03928488775746355,0.03923313056549971,2674.210061382992
198,292.17293929999994,1318,35547,1309.32252146139,35636.75849962558,2653,0.039002015834526275,0.039370902140330885,2665.657772542929
199,292.69752232499997,1307,35276,1308.2631316677362,35311.3988538805,2635,0.039094468485972506,0.039505033398973544,2656.33214795347
200,293.222,1324,35247,1308.1183718770276,35002.66468096606,2652,0.039147481060047756,0.03960679109843866,2647.220525946177
201,293.746372325,1326,35003,1308.876622347027,34721.65004869806,2648,0.03925527808296463,0.03968525385994562,2639.030646220702
202,294.27063929999997,1307,34570,1309.9107567555075,34450.522322135745,2622,0.039533415506719176,0.039759696299338704,2631.4251738430717
203,294.794800925,1298,34305,1310.8365987904344,34176.27563478156,2602,0.03950677129093828,0.03981978759534015,2623.2329611089217
204,295.31885719999997,1303,33906,1311.15035448139,33908.654827968276,2579,0.0391375026838021,0.03988408338976809,2614.879974631312
205,295.842808125,1322,33585,1311.1140456182222,33649.04031801335,2588,0.039239996280569074,0.03996708721894949,2606.9201793924617
206,296.3666537,1321,33278,1310.937688282835,33400.6165938067,2597,0.03992865412898582,0.04007121923985107,2599.9294661260233
207,296.890393925,1308,33003,1310.7426895286162,33166.419307344935,2597,0.040668875216911184,0.04019858698849823,2594.1396634124853
208,297.4140288,1298,32897,1309.9792067770254,32952.338263606696,2592,0.04095066299566442,0.04033743496024961,2588.724954132547
209,297.93755832499994,1307,32724,1308.7508890348342,32762.180275883315,2578,0.04045580418244899,0.04049899385657597,2584.5024575867583
210,298.4609825,1318,32615,1308.1222451244398,32579.6522911045,2583,0.040419209508898615,0.04065690580645044,2581.1376928129253
211,298.984301325,1316,32638,1308.6446578631198,32392.385965706417,2592,0.040738139326990615,0.04082654251958151,2579.063534847852
212,299.50751479999997,1311,32450,1309.3379918004687,32198.14473713952,2585,0.04091332412730017,0.041019980952480675,2577.5624362952235
213,300.030622925,1310,32246,1309.3940519603818,31993.108926588895,2570,0.04072924747866563,0.041227434520252446,2575.2396656775422
214,300.5536257,1306,31924,1309.932546603522,31787.917483974114,2575,0.04144620811287478,0.041438299546197065,2573.3856259484432
215,301.076523125,1307,31478,1310.9158757842508,31594.423678904917,2575,0.04202711212753969,0.04166205108989671,2572.942852612694
216,301.5993152,1303,31175,1311.5629799089195,31414.33735758394,2556,0.04194563470808784,0.04190980980521969,2573.5447235497477
217,302.12200192499995,1303,31017,1312.27561213162,31241.954993317486,2550,0.04196674968028539,0.04217887034268536,2575.190128881692
218,302.64458329999997,1310,30994,1312.674919024188,31073.628666560366,2577,0.042682926829268296,0.04247387716849196,2577.420190717747
219,303.16705932499997,1312,30853,1312.4761829259755,30908.361774898047,2579,0.04288954334653532,0.042801966052631306,2580.0138847991534
220,303.68942999999996,1310,30513,1312.7588620353552,30746.242882057897,2567,0.04304352292572681,0.043165311263043356,2584.175088903437
221,304.211695325,1313,30372,1313.0077238442298,30589.32650796109,2573,0.04336006056643381,0.0435799230186001,2589.843008901624
222,304.73385529999996,1315,30403,1312.6048155110848,30433.39688328103,2595,0.04400440044004401,0.04404089604889759,2596.0491064349767
