,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
21,197.662165325,1096,1111,0.7981102791346143,0.05320735194230762,1089.1013657325534,3416.884015092919,1096,0.0,,1294.0772325508185
22,198.2053953,1097,1108,0.8040599544843242,0.07309635949857493,1090.0112318560712,4105.706396953261,1096,-0.07309635949857493,,1354.4459053997355
23,198.74851992499998,1085,1093,0.8074165803696804,0.10092707254621006,1090.7740858220407,4827.771515405093,1090,0.5046353627310503,,1417.504664800932
24,199.2915392,1089,1085,0.8060625325032217,-0.20151563312580542,1091.4032446069866,5579.041927946824,1096,-1.410609431880638,,1482.9096259694024
25,199.83445312499998,1118,1102,0.8122546130835153,-0.05076591331771971,1091.9120251874126,6355.480192076708,1121,-0.15229773995315912,-inf,1550.316904120109
26,200.3772617,1125,2065,0.8144257223941842,0.0008664103429725364,1093.310924369727,7045.36003080464,1199,0.06411436537996769,-inf,1609.7213753425592
27,200.919964925,1099,6050,0.8150182986479615,0.00016461690540253717,1093.9625359577585,7750.926113841615,1536,0.07193758766090874,-inf,1670.1917144215856
28,201.4625628,1083,10622,0.8232603193402961,8.630467757000693e-05,1094.3853541416356,8474.504473487345,1914,0.07171918706067576,-inf,1731.7337878547314
29,202.005055325,1075,12585,0.8194894939197722,7.119804464984989e-05,1095.4798749688343,9214.269020815696,2090,0.07226601531959764,-inf,1794.9691272735165
30,202.5474425,1076,13512,0.8269202298982968,6.64940680201268e-05,1096.398264966343,9966.181634917928,2178,0.07327646295817973,-inf,1859.4648802917038
31,203.089724325,1077,14170,0.8298864771900701,6.338398206599482e-05,1096.46945570679,10730.104464427073,2238,0.07358880317861999,-inf,1924.6957575482652
32,203.63190079999998,1084,14833,0.8293789756785952,6.032285807539422e-05,1095.766042265942,11508.608847312289,2293,0.07293033541315161,-inf,1990.7376384515692
33,204.173971925,1088,15342,0.8303112569560028,5.8251105440999216e-05,1095.5908174590381,12299.471290402718,2316,0.07153235748154704,-inf,2058.2213866678358
34,204.71593769999998,1096,15652,0.832804584655424,5.721383516456609e-05,1095.8489433509042,13091.981018822373,2337,0.07100236943922651,inf,2126.1619742236107
35,205.257798125,1092,15941,0.8371769300637781,5.637934743509854e-05,1096.3985820743183,13880.800040770759,2380,0.07261659949640692,inf,2194.056920881518
36,205.7995532,1081,16396,0.8381556767340916,5.472776211126945e-05,1097.2423384447907,14661.842578540567,2422,0.07338992899121233,inf,2261.7430519377126
37,206.34120292499998,1087,17002,0.840625124319978,5.2819674792332895e-05,1097.810641237606,15436.275498878502,2465,0.07278551186383472,inf,2328.4731250990512
38,206.88274729999998,1091,17606,0.8415937915656597,5.095935764854131e-05,1097.6797209449608,16200.98240050706,2506,0.07210749107268595,inf,2393.8155111100587
39,207.424186325,1086,17952,0.8431564976534377,4.999149161943779e-05,1096.5960270900603,16945.52682959944,2521,0.07173779047389323,inf,2457.2088156016653
40,207.96552,1086,18212,0.844165982526256,4.929148560821301e-05,1095.4651973996938,17671.51582142257,2541,0.07171911155994994,0.00332367019846524,2518.956737411898
41,208.506748325,1093,18575,0.8476484869242688,4.848692866515666e-05,1094.837233006389,18381.674420711326,2569,0.07156670670977122,0.06154084583650706,2579.7112958390408
42,209.0478713,1113,19019,0.8491768105118729,4.742414891722735e-05,1094.192439239826,19072.02788285089,2620,0.07146819241826162,0.07442933331368717,2638.5068064961333
43,209.588888925,1114,19568,0.8502736512177026,4.607530352323088e-05,1093.5950078144256,19736.24138712051,2676,0.07196962410328663,0.07533035172761571,2694.736800380478
44,210.12980119999997,1105,20010,0.8513731200582484,4.5034282996998065e-05,1093.8330426510017,20371.079911209374,2711,0.0723250584931789,0.06753880161932875,2749.229744728027
45,210.670608125,1102,20453,0.8534308197221572,4.4102672715733405e-05,1093.8954449704202,20963.70794355438,2739,0.07219607523565559,0.07621795392705166,2800.45921764927
46,211.2113097,1102,20852,0.8557212941711507,4.332766046436206e-05,1093.5948266098685,21508.97560533606,2767,0.07214055467316283,0.08848949847637197,2847.49665904092
47,211.751905925,1099,21053,0.8575135521308375,4.297451900024243e-05,1093.7112278873606,22005.36458356885,2796,0.07292775874341141,0.09388348465861032,2890.675009626437
48,212.29239679999998,1095,21366,0.8580327959771828,4.232809412348591e-05,1093.6653378332255,22444.22088835491,2828,0.07335458711600108,0.09681396011644287,2928.688803823359
49,212.83278232499998,1101,21820,0.8587529108532552,4.1447604172655784e-05,1093.1581689279276,22829.362069355608,2864,0.07307212615639215,0.1179173951145791,2961.6709778250356
50,213.37306249999997,1100,22289,0.8598387128136875,4.05794852429887e-05,1092.6017123830457,23160.95782463885,2912,0.07353002726029552,0.079830348406547,2990.227185213651
51,213.91323732499998,1088,22843,0.8611437003932625,3.9583714106792115e-05,1092.2973113773603,23432.373190785296,2972,0.07457571737719634,0.07400953199629418,3013.501234455989
52,214.45330679999998,1101,23497,0.8624756676121401,3.8510254849622256e-05,1092.6211239212457,23675.121565606914,3039,0.07463287389856793,0.0738965516385747,3034.1676595165786
53,214.993270925,1108,24011,0.8630074298534857,3.768097759479045e-05,1091.8620580307386,23990.98341978255,3092,0.07475905954806425,0.073991743413459,3060.7312736414733
54,215.5331297,1087,24514,0.8629495266956824,3.6835682191304154e-05,1090.3915377471535,24415.380778726118,3118,0.07481327053053874,0.07407663149358733,3096.0616095494206
55,216.07288312499998,1079,25093,0.8648478670709356,3.601431944161471e-05,1089.8272441051683,24879.726766177697,3156,0.07480174148023376,0.07417154480659004,3136.1818161226156
56,216.61253119999998,1092,25583,0.8650803831098881,3.5322378960021565e-05,1090.1113048992975,25352.834492287,3206,0.07467150912148558,0.07429151636365532,3178.0569435320685
57,217.152073925,1112,25858,0.8652291434094919,3.4964404081851285e-05,1090.656141701943,25833.879951980292,3243,0.07450914509842509,0.07441911395902351,3220.9779609956577
58,217.69151129999997,1103,26096,0.8680312398394996,3.473097426637457e-05,1091.3771093342787,26328.69976669863,3257,0.07481051856977082,0.0745099667274616,3264.4546195836197
59,218.230843325,1085,26585,0.868212549145114,3.404755094686722e-05,1092.1942965865383,26838.724772927526,3291,0.07510889738878908,0.07452491305335551,3307.363586944148
60,218.77006999999998,1069,27158,0.868144571802742,3.3276268611397215e-05,1093.212530295116,27355.15006002349,3334,0.0753707484048147,0.07449727018025581,3349.9370540668456
61,219.30919132499997,1066,27787,0.8681762475955156,3.249041007430544e-05,1093.7563931232662,27872.370450066286,3381,0.07521529932201709,0.07451380367351569,3393.0691295385427
62,219.84820729999998,1068,28263,0.868951283960652,3.195261202282228e-05,1093.6825069650292,28394.190151531766,3413,0.07492887519351825,0.07455647706782947,3436.784706335299
63,220.38711792499998,1072,28718,0.8691522224557424,3.143862484466984e-05,1093.9689007678332,28929.02140478778,3453,0.07485536575515889,0.07456228134556639,3480.8783664408493
64,220.9259232,1090,29435,0.8692686507714266,3.066744225688575e-05,1094.2089062039702,29482.74108133763,3516,0.07439921491520483,0.07452174310472492,3525.2469138598162
65,221.464623125,1097,30024,0.8701622824311823,3.0081317884024695e-05,1094.226732202294,30046.178124079244,3561,0.07412036726623684,0.0744572853644179,3569.715871254094
66,222.0032177,1087,30398,0.86932404321908,2.9658627928732556e-05,1093.9904188090122,30611.092957937304,3595,0.07438383884526126,0.07439094976214124,3614.3826813743676
67,222.54170692499997,1093,30768,0.8705973257298546,2.9337736334620207e-05,1093.9415162291123,31173.350834672892,3638,0.07466453897160842,0.07430724542864109,3658.61154273023
68,223.0800908,1102,31210,0.8704844215444587,2.8912063954578806e-05,1094.638179800201,31734.76271263162,3681,0.07456421293885875,0.07418324305373136,3702.0901719177527
69,223.61836932499997,1094,31598,0.8703398065724872,2.8531989462774954e-05,1095.2063919907378,32297.39072232605,3698,0.07429730056106598,0.07405125157358293,3745.219755826787
70,224.1565425,1092,32275,0.8697053263836744,2.7890367391965956e-05,1095.5872160184617,32859.221364016674,3747,0.07404892542566961,0.07392110997632549,3788.2476839791793
71,224.69461032499999,1087,33018,0.8700422735223692,2.7247573628209865e-05,1096.027996104081,33420.62662800906,3797,0.07384092453244874,0.07376961970044653,3830.694851525442
72,225.23257279999999,1082,33724,0.8700397124616915,2.6653995235025167e-05,1096.4244716754415,33978.35180864734,3840,0.0735117188581994,0.0735983006165918,3872.1178509138763
73,225.77042992499997,1088,34626,0.8700678242154535,2.5942746264400187e-05,1097.035765249475,34523.93324877055,3915,0.07334014368945933,0.07342376471524054,3912.2545924029237
74,226.30818169999998,1091,35280,0.8699872642519537,2.5446408618326177e-05,1097.6159822419324,35057.76203311446,3970,0.07326021041216106,0.07323626677789434,3950.746155065724
75,226.84582812499997,1096,35784,0.8700242014773532,2.5081417247386794e-05,1098.0331830845337,35588.06969580217,4003,0.07291167993815341,0.07302095072776736,3987.9008358059436
76,227.3833692,1122,36380,0.8696880407569096,2.4666403107292237e-05,1098.2011823597154,36110.21570137419,4075,0.07283988837583398,0.07281670717250487,4024.4895014608846
77,227.92080492499997,1119,36777,0.87010037851645,2.4401266995245105e-05,1097.7173888423083,36618.3234954352,4107,0.07291098578179238,0.07264256255463894,4060.129493306679
78,228.45813529999998,1141,37030,0.8693067287349536,2.4222093921116597e-05,1097.3750254818697,37115.769168043866,4134,0.07249672710590198,0.07248148619113934,4095.520713945877
79,228.99536032499998,1160,37323,0.8691277262341458,2.4033617958525173e-05,1097.3209132709478,37593.580896508836,4160,0.07210085387557552,0.07233692887023745,4130.213504269554
80,229.53248,1128,37844,0.86926662631248,2.367541742870901e-05,1096.8027361887941,38043.05526738925,4158,0.0717365148089883,0.0721957852438974,4162.303608235668
81,230.069494325,1100,38599,0.8686441253792921,2.3164461062409453e-05,1096.0217445468543,38476.71922353773,4183,0.07141603345540834,0.07206264417950711,4193.220027633614
82,230.60640329999998,1088,39209,0.868302707705708,2.2777542763980694e-05,1095.9552877754666,38887.97784774213,4208,0.07106593342361976,0.07193046364973982,4222.956442954459
83,231.143206925,1084,39668,0.8687016218294412,2.251455582182877e-05,1096.5397404244507,39253.812407981306,4247,0.0712135400644444,0.07180062248942999,4249.619402477891
84,231.67990519999998,1080,39918,0.8683284847277679,2.2357703402022964e-05,1096.7601078166906,39571.83052843703,4293,0.07183530103069978,0.07169886511757467,4272.918978912237
85,232.216498125,1077,40212,0.8683608504247778,2.2188855255520066e-05,1096.5988810618378,39859.40302158523,4326,0.07209159072518469,0.07162938563665676,4294.498040725642
86,232.75298569999998,1086,40613,0.868249886800152,2.1965995061607307e-05,1095.7973906543539,40122.657455434244,4347,0.07163110989590143,0.07157596648215295,4314.071530498909
87,233.289367925,1093,41013,0.867778574191436,2.173794023525641e-05,1094.7147387256578,40354.628530656766,4363,0.07108306456928846,0.07153217097609631,4331.312351355554
88,233.8256448,1083,41257,0.8676471171202086,2.1597229977602642e-05,1093.6259031914442,40543.942671407414,4384,0.07129245615606632,0.07149435833268823,4345.23880495586
89,234.36181632499998,1085,41256,0.8677489292852631,2.160137734398604e-05,1092.7368456816478,40685.50406577648,4404,0.07169497140468967,0.07145304141282734,4355.0931391423655
90,234.89788249999998,1084,41215,0.8672589311593729,2.1610698242240985e-05,1092.196584294074,40801.308772564844,4396,0.07157463257830214,0.07141423504955778,4363.418582527266
91,235.433843325,1089,41247,0.8668004592010585,2.1584751710768927e-05,1091.4068268816752,40895.78001766667,4376,0.07094907887329746,0.071393518210187,4370.549638723331
92,235.9696988,1087,41427,0.8665578153052318,2.148135387469588e-05,1090.2777865863118,40952.60626514679,4374,0.07060921018612536,0.07139739700333209,4375.263109017108
93,236.505448925,1081,41561,0.8666098942893835,2.1408347190943268e-05,1088.974699313667,40966.47251353293,4402,0.07109712102112259,0.07142376992682764,4376.923644929587
94,237.04109369999998,1088,41679,0.8664654382940954,2.1346245184747737e-05,1087.503023851029,40942.8267231413,4423,0.0711897276911337,0.07146709005324836,4376.078053862971
95,237.576633125,1087,41699,0.8658853313998153,2.1320923160637627e-05,1085.9951074769322,40880.06885773099,4411,0.07087074858595947,0.07150655373025745,4371.8356927675895
96,238.11206719999998,1082,41622,0.8659634438688039,2.1360716424982827e-05,1084.8475843167248,40783.8327708434,4399,0.07085349638166803,0.07153979945972874,4364.925909986552
97,238.64739592499998,1083,41513,0.8653764850454776,2.140431573201775e-05,1083.718566671931,40666.80391401766,4393,0.07084828507297876,0.07158511652593615,4356.709302588876
98,239.1826193,1071,41368,0.865240351462597,2.1471582288075963e-05,1082.4078235067404,40541.115880313606,4389,0.07124271003183605,0.07163850089683052,4348.156719291407
99,239.71773732499997,1064,41184,0.8654717432609225,2.1572077349474637e-05,1081.153140501463,40422.67929058338,4394,0.07183501757375055,0.07170443903282979,4341.059299191292
100,240.25275,1072,40722,0.8654328986505,2.182680702775536e-05,1079.6873315363675,40303.75560035257,4387,0.07235586529700902,0.07178907707110167,4334.595438175187
101,240.787657325,1078,40290,0.8649750843904328,2.2058938192146097e-05,1078.465537158239,40181.755623003155,4359,0.07237537620843135,0.07187221606658814,4328.060635574902
102,241.3224593,1087,40037,0.8650023747478218,2.220801989082983e-05,1078.3962490656434,40072.44241092587,4352,0.07250918494355939,0.07194635520125262,4323.11642392798
103,241.85715592499997,1096,39698,0.864426750181391,2.2393315117905576e-05,1078.6909556275132,39968.54275294948,4327,0.07235280114595291,0.07202146719817126,4318.904233391387
104,242.3917472,1097,39456,0.8640504083213235,2.2525363234738222e-05,1079.548642098328,39862.710593670665,4300,0.07214873844086653,0.0720932972125029,4315.123309701155
105,242.92623312499998,1094,39455,0.8638615542876957,2.2519265772208642e-05,1081.003510838277,39764.84033613369,4307,0.07235440092610637,0.07216103308343909,4312.577657478003
106,243.46061369999998,1094,39058,0.8647030136247108,2.27769205991126e-05,1082.036535368844,39691.085936260526,4272,0.07238505366397985,0.07221845110254917,4311.1978300753435
107,243.994888925,1081,38721,0.863747888775786,2.2947605971726515e-05,1082.054270764889,39641.04525583743,4243,0.07256033008259924,0.07225618837353949,4309.9832159277985
108,244.52905879999997,1079,38908,0.8628771528607923,2.2809938218319073e-05,1081.748714580151,39611.00303517558,4265,0.07267246316356457,0.07227379304275457,4309.382183061822
109,245.063123325,1084,39129,0.8633129275796555,2.2691889277951255e-05,1081.5043602346393,39605.40472037796,4274,0.07238712679666451,0.07229159342311188,4310.928039140101
110,245.59708249999997,1078,38992,0.8623491049005171,2.2744872735678564e-05,1080.6535142358623,39628.818161226,4242,0.07196477733568697,0.07232239396224081,4314.933203469985
111,246.130936325,1079,38698,0.862505803534046,2.2927398483055e-05,1079.4614600556997,39699.15554146111,4224,0.07210666822920797,0.07234492597049226,4321.902602550372
112,246.66468479999997,1079,38696,0.8631762817630669,2.2946441283543794e-05,1078.4380620172392,39822.11039887577,4221,0.0720977185128946,0.07233853783586623,4331.815284604324
113,247.19832792499997,1074,38978,0.8629529675416884,2.2766804757853745e-05,1077.9313461233344,39994.06894833328,4239,0.0720569370586071,0.07229420823126079,4344.346485764034
114,247.7318657,1063,39499,0.8621360146885437,2.2430430187546667e-05,1077.431765158873,40211.01118938064,4299,0.07258487208690101,0.07223054277332253,4359.436408525591
115,248.265298125,1062,39633,0.8624878814902607,2.2361045383585095e-05,1077.3711975355973,40465.94776778558,4306,0.07253923122435005,0.07215556322385497,4377.293755237861
116,248.79862519999998,1074,39543,0.862427427307537,2.241876386980522e-05,1077.6052911730524,40750.813676413185,4287,0.07203148831368417,0.07205633866934945,4396.583591927252
117,249.33184692499998,1073,39831,0.8621956715984717,2.2245618236195668e-05,1077.813291354257,41058.25561167784,4300,0.07178661004820341,0.07190899340027607,4415.33588529743
118,249.8649633,1083,40377,0.8614594306460737,2.1923434383012002e-05,1078.1579424222311,41405.14582436669,4352,0.07166770699806624,0.07171989437121581,4435.170830596305
119,250.397974325,1100,40923,0.861591555373828,2.1635526087281925e-05,1078.5770685632538,41798.975469432255,4398,0.07135396503585578,0.07151135931438815,4457.47788171864
120,250.93087999999997,1097,41595,0.861950076569216,2.128376899030115e-05,1079.0877936079885,42242.12577861252,4459,0.07155603134539247,0.0712761542997929,4482.150626288165
121,251.46368032499998,1084,42552,0.8619606849508069,2.0786164872933513e-05,1079.4648802917186,42728.47731545367,4542,0.07187855813060409,0.0710121325009073,4508.768737683666
122,251.99637529999998,1077,43380,0.8604590983713026,2.0340380076384714e-05,1079.5711794151416,43240.9115721752,4597,0.07159813786887419,0.07072772620483424,4536.047271738797
123,252.52896492499997,1075,43960,0.8610083925812316,2.0077145682201973e-05,1079.6007157579807,43777.398287616095,4623,0.0712337128804526,0.07041815408306555,4563.701850551453
124,253.06144919999997,1076,44373,0.8623041179284238,1.991602461899032e-05,1079.1654171102198,44337.35110647948,4629,0.07076163547127261,0.07010376121531424,4592.424766132781
125,253.593828125,1085,44977,0.8617580796532812,1.9633602470912267e-05,1078.6480780991435,44926.24886180801,4653,0.07005269361621497,0.06978790384045626,4622.806835941835
126,254.1261017,1082,45686,0.8612979531106192,1.93098814705098e-05,1078.6996534462635,45535.19329996063,4688,0.06963143258265835,0.06945703615111351,4654.19762622021
127,254.65826992499998,1071,46094,0.8605676587718385,1.9113956394994526e-05,1078.9536116333118,46149.591043963876,4717,0.06968948501615005,0.06910967439131749,4685.000453011304
128,255.19033279999996,1058,46668,0.8603919292995054,1.8864107197972054e-05,1079.120772837416,46766.43572900769,4746,0.06957082734612094,0.06876399180734849,4715.64295907033
129,255.722290325,1065,47469,0.8605168034000626,1.854402214033408e-05,1079.2645133524902,47385.01139323563,4788,0.06903939442846377,0.06841520708896309,4746.188701895762
130,256.2541425,1074,48087,0.8610047175468075,1.831418368423218e-05,1079.7855670569909,48006.747174340504,4808,0.06838516187692296,0.06805363903505807,4776.2865523567
131,256.78588932499997,1066,48482,0.8608110635514169,1.815444287901588e-05,1080.7081247593171,48623.996126751656,4801,0.06780684415312431,0.06767675776174381,4805.252689755055
132,257.3175308,1077,49285,0.8603776873075648,1.7847197297286026e-05,1081.5296609209515,49212.56757797365,4857,0.06746240578374117,0.0672954424473946,4831.275340324716
133,257.849066925,1078,50298,0.8608787463788221,1.7490425566412476e-05,1082.1807288953112,49762.97784774192,4908,0.06698832991935978,0.06691678038863527,4854.099843710976
134,258.3804977,1072,51218,0.860850738903281,1.7166887466662964e-05,1082.664658316136,50293.027769597444,4929,0.06621268495891905,0.06655167710465593,4875.754694330469
135,258.91182312499996,1089,51913,0.8605187068077428,1.6931345561304558e-05,1083.1828353982896,50810.6718158952,4954,0.06543965059444212,0.06617522902469691,4895.556569797636
136,259.4430432,1100,52092,0.8605653180041651,1.687647705530603e-05,1083.213413667333,51297.212031981624,4954,0.06504194257114944,0.06578229164946793,4911.529570318599
137,259.974157925,1108,52189,0.8603647050277539,1.684314529918666e-05,1083.4627284876008,51745.40345194583,4942,0.06457661907708166,0.06539901872040464,4924.860087431105
138,260.5051673,1104,52430,0.8606073755553446,1.676747409802721e-05,1084.0019932501095,52166.025164781895,4933,0.0642026583213462,0.06503060212754529,4936.681918050144
139,261.03607132499997,1099,52674,0.8606220713663582,1.6686807006618675e-05,1083.9947677183875,52551.57983193177,4929,0.06391047083534952,0.06467055602354717,4945.688079005092
140,261.56687,1089,52891,0.86106881785352,1.6622308363644645e-05,1083.391515096584,52902.01383949705,4915,0.06359695179930441,0.06433629996576026,4952.6501619514775
141,262.097563325,1079,53310,0.8610394226056234,1.6485218023886646e-05,1082.545969331108,53210.04108813235,4914,0.06322081112160528,0.06401804550212993,4956.577453622864
142,262.62815129999996,1086,54073,0.861579835374883,1.6260211662764132e-05,1081.9803619560826,53461.55516546138,4966,0.06308962125152483,0.06370411448475376,4956.308749914965
143,263.158633925,1081,54446,0.8616364846851697,1.6146097342549793e-05,1081.4606219846223,53672.41029241782,4981,0.06296977963594419,0.0633858763131306,4952.7370042355615
144,263.6890112,1072,54491,0.8613867736643174,1.6125101062624112e-05,1081.379125234979,53846.835534212645,4978,0.06298464475060979,0.06307270533961756,4946.930236245346
145,264.219283125,1075,54356,0.8611400348522439,1.6162234846422625e-05,1082.0801603660125,53969.34406215212,4971,0.06296806696166254,0.06277528523957505,4938.594350947832
146,264.7494497,1079,54220,0.8622867404436589,1.6226392812398318e-05,1082.7415343495684,54050.15366146355,4938,0.0626176498630451,0.06250007170448513,4928.2236970258855
147,265.27951092499995,1084,54477,0.8620836931430051,1.6146005902328117e-05,1083.146571836261,54113.36154839191,4939,0.06224285275347489,0.062255147343632536,4917.872273437582
148,265.8094668,1089,54701,0.8613793057280479,1.6066912365292245e-05,1083.4869872477084,54153.30537497914,4951,0.06205041555475865,0.062033972134266105,4907.129606559511
149,266.33931732499997,1094,54816,0.8615156999679215,1.6036552994451463e-05,1083.6989965797432,54147.23153412204,4936,0.06161243660468252,0.06182383895352194,4893.7048177760735
150,266.8690625,1089,54557,0.8606734369509376,1.6096982063120698e-05,1083.9030782123964,54082.80472943791,4901,0.0613616956246161,0.06162414463099569,4876.2958390902595
151,267.398702325,1075,54084,0.8629089637144922,1.62785369223055e-05,1084.3400530023123,53978.06865387561,4865,0.06169565493553785,0.06142468775023567,4856.540872952862
152,267.9282368,1071,53879,0.8629164461697998,1.6340638656449777e-05,1084.8158735191982,53850.11782826235,4850,0.061751273482723704,0.0612421121285105,4835.834288432261
153,268.457665925,1082,53751,0.8621805958431118,1.6369792398623702e-05,1085.3810505334002,53686.378400415735,4831,0.061370351702440255,0.06107547061275896,4813.495662415818
154,268.9869897,1095,53346,0.8633821048352728,1.6523743178796058e-05,1085.6276699358782,53485.462637884324,4778,0.06085694612750588,0.06092800313403088,4789.475594011098
155,269.516208125,1088,52728,0.8628235366287116,1.6708434094281788e-05,1085.9687875149853,53257.35146888842,4715,0.06060149045996004,0.06079077617912864,4764.354345511698
156,270.0453212,1074,52391,0.8633799044175904,1.6824442278730058e-05,1086.2421798908035,52995.855217557706,4696,0.06093812993356027,0.06066253656674425,4737.376565720537
157,270.574328925,1079,52297,0.8638238100884891,1.6865629467930984e-05,1085.9475412806423,52688.75102493726,4688,0.06086805674976292,0.060543944688942496,4707.171034451426
158,271.1032313,1072,52413,0.8641731318715054,1.6832027655704123e-05,1085.3897030510109,52355.95569548473,4684,0.06079728389240329,0.0604380857840154,4675.621486330292
159,271.63202832499996,1074,52334,0.8640616728053121,1.685645089358783e-05,1084.7715916555094,52027.14702484669,4655,0.06036295064993802,0.060329262685422616,4644.506647942107
160,272.16071999999997,1077,51907,0.8640626801759199,1.6999069057169387e-05,1082.9226709551538,51707.09264082892,4631,0.060414691429180004,0.06023250125843573,4613.569299417792
161,272.68930632499996,1088,51593,0.8645107634825032,1.71173302342838e-05,1081.8800199324805,51384.130286075706,4625,0.0605439970386618,0.06012550961905436,4582.935604430364
162,273.2177873,1082,51155,0.8647771548215974,1.7270328416943213e-05,1082.2894742802573,51040.291195722595,4580,0.06041160880246736,0.060021232721206845,4552.332374459131
163,273.746162925,1071,50403,0.8647478523404177,1.752914644329072e-05,1082.5176787696003,50669.060182562615,4494,0.06000226827538413,0.05993331663959646,4520.416408072576
164,274.2744332,1083,50015,0.8663750287257547,1.7705694202684433e-05,1082.5771365149626,50272.95762078319,4461,0.05980983501666801,0.059840145580570235,4486.752814333194
165,274.802598125,1091,49803,0.8671876121844357,1.7802340535893328e-05,1083.2449432603023,49858.899590023735,4445,0.05970905015738622,0.05973942996729985,4451.998233255481
166,275.33065769999996,1097,49373,0.8667225323908531,1.79534868752766e-05,1084.2790097170734,49433.448186820955,4410,0.059479902017791374,0.05962727148841394,4416.4549593421425
167,275.858611925,1100,49053,0.8651763978116368,1.804217458368896e-05,1085.1349520940244,49000.568212189595,4380,0.05917833263449979,0.05953651910163596,4381.022877075275
168,276.3864608,1099,48428,0.867155384008249,1.8321861522708045e-05,1086.1390971482724,48573.674171554485,4344,0.05945444064118761,0.05946976207605236,4347.357154182344
169,276.914204325,1096,47812,0.8669284380599744,1.8557420114307185e-05,1086.780040317993,48146.916374095876,4310,0.05964354824738329,0.05942604621611511,4314.465038845644
170,277.4418425,1090,47699,0.8655200081698564,1.8569804290370024e-05,1086.98185689368,47710.5032730064,4284,0.059311954903441856,0.059388208043236496,4281.380121859983
171,277.969375325,1093,47392,0.8665087773415241,1.8715496605575153e-05,1087.4428639380071,47262.63013884708,4263,0.059328124239673236,0.059364136442458484,4248.152075924628
172,278.49680279999995,1092,46557,0.8674713227296117,1.9079980704489424e-05,1087.862714897259,46806.615008266555,4202,0.059338739990962105,0.05934565474139565,4214.750096264841
173,279.02412492499997,1088,45770,0.8672018225686641,1.9408303624919746e-05,1088.0376905478965,46357.51462094184,4130,0.05904005962700587,0.05935456521395354,4182.841287458299
