,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
16,194.9444352,1087,1064,0.7947581770897779,-0.03455470335172948,1073.683533868313,587.5329177244171,1072,0.5183205502759421,,1024.5487036614359
17,195.488191925,1094,1071,0.7914877943554887,-0.034412512798064725,1074.6832447541185,1047.3849248262418,1085,0.30971261518258253,,1070.03976313312
18,196.0318433,1096,1080,0.7911116722494277,-0.04944447951558923,1075.364181486173,1560.4792844278486,1088,0.39555583612471384,,1120.3282920521865
19,196.575389325,1093,1081,0.7900325230816138,-0.06583604359013448,1075.750120341638,2122.8015957616717,1079,0.9217046102618827,,1175.0127651157222
20,197.11883,1088,1075,0.798472358442206,-0.06142095064940046,1075.8648375976743,2730.337458060146,1073,0.9213142597410069,,1233.6916570208157
21,197.662165325,1091,1070,0.7981102791346143,-0.03800525138736258,1075.7321095314437,3379.072470555711,1078,0.4940682680357136,,1295.9634424645528
22,198.2053953,1086,1069,0.8040599544843242,-0.04729764438143084,1075.3757124201077,4064.992232480802,1070,0.7567623101028934,,1361.426596144022
23,198.74851992499998,1069,1065,0.8074165803696804,-0.2018541450924201,1074.8194225408274,4784.082343067854,1056,2.6241038862014614,,1429.67959275631
24,199.2915392,1073,1073,0.8060625325032217,inf,1074.0870161707644,5532.328401549303,1061,-inf,,1500.3209069985037
25,199.83445312499998,1099,1100,0.8122546130835153,0.8122546130835153,1073.2022695870594,6305.71600715746,1081,-14.620583035503277,-inf,1572.949013567661
26,200.3772617,1096,2052,0.8144257223941842,0.0008519097514583517,1073.3571315318375,6993.107726109179,1182,0.07326423862541824,-inf,1636.9344266007977
27,200.919964925,1069,6049,0.8150182986479615,0.0001636582929011971,1072.8845273958434,7696.984914720459,1572,0.08232012132930214,-inf,1701.4559559672598
28,201.4625628,1053,10638,0.8232603193402961,8.589048715078729e-05,1071.7291444879636,8418.30607714768,1980,0.07962048158877981,-inf,1766.5497746267981
29,202.005055325,1057,12592,0.8194894939197722,7.104373592715841e-05,1070.992797118827,9155.070262066914,2153,0.07786393457616561,-inf,1833.1918503250006
30,202.5474425,1064,13453,0.8269202298982968,6.674632576465387e-05,1070.596344198036,9905.028992728978,2230,0.07782621584158642,-inf,1900.5599220820043
31,203.089724325,1059,14065,0.8298864771900701,6.380797148931802e-05,1069.4438832136425,10668.86325851075,2288,0.07841999696037184,-inf,1967.969942694021
32,203.63190079999998,1057,14682,0.8293789756785952,6.087185142595194e-05,1067.7472649436927,11447.263856485772,2352,0.07882904759660776,-inf,2035.9346304559172
33,204.173971925,1051,15150,0.8303112569560028,5.889149989048889e-05,1066.7087589752678,12236.454098620348,2397,0.07926795885259805,-inf,2105.078869283522
34,204.71593769999998,1061,15543,0.832804584655424,5.750618593118519e-05,1066.2952954766606,13027.188135631362,2434,0.07895599328351727,-inf,2174.6221431968597
35,205.257798125,1075,15879,0.8371769300637781,5.655072480841517e-05,1065.904052186892,13814.318920020572,2458,0.07820965241003817,-inf,2243.816620987975
36,205.7995532,1059,16313,0.8381556767340916,5.494661575547998e-05,1065.6257899385964,14593.477994971294,2498,0.0790681800721357,-inf,2312.0802509682676
37,206.34120292499998,1061,16923,0.840625124319978,5.2996162168703696e-05,1065.3088631678881,15365.496319282134,2548,0.0788052931448624,-inf,2379.052141611316
38,206.88274729999998,1063,17543,0.8415937915656597,5.106758443966382e-05,1064.6357561892476,16129.38039366659,2582,0.07757166076384933,-inf,2444.302407755508
39,207.424186325,1052,17893,0.8431564976534377,5.006570260990664e-05,1063.7971188475185,16875.779745860284,2597,0.07735151053230575,-inf,2506.766110217624
40,207.96552,1040,18166,0.844165982526256,4.929148560821301e-05,1063.0418129515754,17602.00935468493,2612,0.07748621537611085,-inf,2566.9235090262027
41,208.506748325,1038,18512,0.8476484869242688,4.8509127098790706e-05,1062.4782441278194,18310.238759654454,2628,0.07712951208707722,-inf,2625.232915807782
42,209.0478713,1057,18909,0.8491768105118729,4.75676008577119e-05,1062.0919160116673,18997.128383428477,2670,0.07672654018348929,-inf,2681.2697909351905
43,209.588888925,1068,19454,0.8502736512177026,4.624571147708597e-05,1061.7988629413826,19657.77308659275,2731,0.07690661818639397,-inf,2734.3813902919137
44,210.12980119999997,1070,19916,0.8513731200582484,4.5175269025695025e-05,1061.986115200777,20288.142290878226,2754,0.07607515303927043,inf,2784.4367256335963
45,210.670608125,1065,20371,0.8534308197221572,4.42054708236899e-05,1062.5962535957576,20875.261636729763,2761,0.07497247851697807,inf,2830.3345715644205
46,211.2113097,1046,20733,0.8557212941711507,4.346631249916954e-05,1063.3472332328954,21417.022084305012,2772,0.07502285537356662,inf,2871.71165824815
47,211.751905925,1045,20941,0.8575135521308375,4.309979654859456e-05,1064.1659607238917,21910.106140569016,2785,0.07499364599455453,inf,2908.398831230549
48,212.29239679999998,1069,21295,0.8580327959771828,4.2422268168554476e-05,1064.538290787993,22346.293030419285,2830,0.07470561424482443,inf,2939.076037962299
49,212.83278232499998,1081,21786,0.8587529108532552,4.1475629599287864e-05,1064.5528777548552,22730.214931255086,2864,0.07395104757553027,inf,2963.7473102447957
50,213.37306249999997,1086,22262,0.8598387128136875,4.060439709169284e-05,1065.016648168681,23062.347074678484,2895,0.07345335433887235,0.46629932840107663,2982.751409997905
51,213.91323732499998,1071,22774,0.8611437003932625,3.967855597812572e-05,1065.7231194364333,23335.40705338695,2933,0.07388147123127009,0.07448217645131873,2995.4287979342107
52,214.45330679999998,1079,23415,0.8624756676121401,3.861370288378135e-05,1066.4367709347684,23579.636979319577,2992,0.07386801361667372,0.07403441333100934,3005.390178712937
53,214.993270925,1092,23958,0.8630074298534857,3.774195005044545e-05,1065.9167591564724,23897.098711182127,3043,0.07363454454841907,0.07383720357963347,3021.3891594373013
54,215.5331297,1073,24481,0.8629495266956824,3.68655812839919e-05,1064.4901809780313,24322.919522525524,3058,0.07317817884872392,0.07357071230192776,3046.146277378818
55,216.07288312499998,1055,25014,0.8648478670709356,3.609699349183754e-05,1064.2156787242996,24788.197286461276,3092,0.07352957574287307,0.07326109187454392,3075.454143921661
56,216.61253119999998,1077,25429,0.8650803831098881,3.5523997335327204e-05,1064.825296156178,25260.860721646663,3138,0.07321495850810937,0.07294867697971844,3105.9139957869347
57,217.152073925,1094,25708,0.8652291434094919,3.5151911246018193e-05,1065.6347595641826,25741.276812611344,3166,0.07283476010174969,0.07264844145337807,3137.059910756696
58,217.69151129999997,1083,26003,0.8680312398394996,3.483271427927366e-05,1066.3980611112165,26232.882103784403,3167,0.07259137655800631,0.07236142313084687,3169.274343699683
59,218.230843325,1065,26482,0.868212549145114,3.415873427804674e-05,1066.7120659584384,26735.556207388105,3182,0.07231404046662494,0.07209356341077629,3202.125438854725
60,218.77006999999998,1061,27043,0.868144571802742,3.3413308128810024e-05,1067.3011166730637,27248.42093818608,3214,0.07193885240132798,0.07181343982257525,3235.285102720272
61,219.30919132499997,1064,27682,0.8681762475955156,3.2616133728887055e-05,1068.1235588574848,27765.018754671146,3252,0.07136410059880488,0.07152158338343437,3268.4734648575786
62,219.84820729999998,1055,28175,0.868951283960652,3.204097654722168e-05,1068.4799655711136,28286.278556705158,3285,0.07145137770030434,0.0712753045903018,3302.5586083489366
63,220.38711792499998,1051,28582,0.8691522224557424,3.156994742129753e-05,1068.9354911775827,28821.139550159136,3321,0.07166378064634539,0.07102243032864998,3337.2230175088257
64,220.9259232,1054,29195,0.8692686507714266,3.088975696568802e-05,1069.5065799904664,29372.91345217276,3373,0.07163334640343053,0.0707295965697119,3372.117420553062
65,221.464623125,1053,29817,0.8701622824311823,3.0251782868557306e-05,1069.730843280688,29934.229812679216,3402,0.07106143795824112,0.07043373530717845,3406.9955831388506
66,222.0032177,1058,30258,0.86932404321908,2.9771371343119178e-05,1069.0910326394503,30497.54284355193,3418,0.07026043636976126,0.07015039241108541,3441.2217717274925
67,222.54170692499997,1068,30664,0.8705973257298546,2.941604695667842e-05,1068.1413848558086,31058.245418921688,3445,0.0699219436160246,0.06986851948862902,3474.7195632969506
68,223.0800908,1077,31093,0.8704844215444587,2.9000680355292466e-05,1067.7709121384198,31618.108315023514,3481,0.06971763557412308,0.06956567619347703,3507.566581349454
69,223.61836932499997,1069,31515,0.8703398065724872,2.8586343249441213e-05,1067.5299327277876,32178.527780923076,3500,0.06949340043939159,0.06926910720451676,3540.3340053001657
70,224.1565425,1056,32249,0.8697053263836744,2.788142616560364e-05,1067.4289564882351,32736.77949670371,3530,0.0689786483337034,0.06894971584137059,3572.144691838932
71,224.69461032499999,1048,32948,0.8700422735223692,2.7274052461516275e-05,1067.233391469775,33293.69938163881,3561,0.0685396938357904,0.06858807204134919,3602.200729348274
72,225.23257279999999,1050,33652,0.8700397124616915,2.668669751738211e-05,1066.1480894244285,33844.65650411043,3596,0.06794433187925485,0.06823735737175321,3630.9870438740836
73,225.77042992499997,1063,34544,0.8700678242154535,2.598691270318848e-05,1064.9512786246369,34384.309361479776,3652,0.06728011698855497,0.06789604654013705,3658.756619628913
74,226.30818169999998,1060,35167,0.8699872642519537,2.550758683707021e-05,1064.428367573424,34914.10122539515,3689,0.06705944579465759,0.06755120869442931,3686.045051982987
75,226.84582812499997,1048,35631,0.8700242014773532,2.515756879036964e-05,1064.156175677798,35440.45964800946,3719,0.0671958662390773,0.06717971205473663,3712.2024281409967
76,227.3833692,1069,36200,0.8696880407569096,2.4755573162076502e-05,1064.1339781195293,35958.177920224,3777,0.06703809212290317,0.066787309351735,3736.9329090125902
77,227.92080492499997,1074,36590,0.87010037851645,2.4498828092027534e-05,1063.4457632109243,36461.24392398399,3792,0.06658781475413084,0.06642407599119653,3760.700944528683
78,228.45813529999998,1097,36851,0.8693067287349536,2.4313551735049327e-05,1062.9646877618768,36955.24854470019,3833,0.06652187754709496,0.06607333749596726,3784.164873496495
79,228.99536032499998,1120,37175,0.8691277262341458,2.410560882635268e-05,1062.9998867471313,37432.63364968557,3868,0.06624221305481716,0.06572175276956248,3806.628666560891
80,229.53248,1091,37719,0.86926662631248,2.3732298414122527e-05,1062.8088971437426,37885.182744795304,3855,0.06559607281663467,0.06536163752083238,3826.6828467235214
81,230.069494325,1070,38465,0.8686441253792921,2.3228884219261722e-05,1062.192348637548,38321.32007519915,3873,0.06511056246659061,0.06502530103016546,3845.7057237988797
82,230.60640329999998,1057,39030,0.868302707705708,2.2866318376364996e-05,1062.2351355636392,38731.9786178615,3892,0.06482601259699476,0.06470396273758854,3863.856961652512
83,231.143206925,1053,39515,0.8687016218294412,2.258597113591184e-05,1062.7374572470294,39098.54791727937,3907,0.06446036162189239,0.06438984224599789,3879.3093841309355
84,231.67990519999998,1058,39851,0.8683284847277679,2.2383638407129325e-05,1063.0291059819951,39422.91340687143,3919,0.06403958948279699,0.06407184359400091,3890.955831389085
85,232.216498125,1055,40093,0.8683608504247778,2.2243989200901117e-05,1062.7467666311604,39718.2470044614,3933,0.06401820092019342,0.06376077922948997,3899.9970327753
86,232.75298569999998,1060,40437,0.868249886800152,2.2049670792598522e-05,1061.8869283562278,39988.0257763475,3940,0.06350305188268374,0.063464649565367,3907.2333008674414
87,233.289367925,1059,40804,0.867778574191436,2.1833653898388123e-05,1061.361729597479,40226.36238646325,3928,0.06264075303447553,0.06316579506662484,3912.4871005005025
88,233.8256448,1055,41015,0.8676471171202086,2.171289081882404e-05,1060.8976194251081,40419.46227547545,3934,0.0625114126673944,0.06289549907202362,3915.4545742824675
89,234.36181632499998,1050,41087,0.8677489292852631,2.16736750826801e-05,1060.3546852703141,40560.505696617496,3934,0.0625068789384494,0.06265812632109129,3915.6187003102373
90,234.89788249999998,1046,41057,0.8672589311593729,2.1675512513043237e-05,1060.2332555663572,40672.6349181174,3916,0.06220872091243409,0.062430997760388934,3914.3461007043575
91,235.433843325,1057,41089,0.8668004592010585,2.1652689328563613e-05,1059.8001540238533,40765.311626536626,3910,0.06177512265439199,0.0622145528828695,3911.7553964981475
92,235.9696988,1059,41254,0.8665578153052318,2.1558846008340137e-05,1058.9240752904732,40822.60266370621,3899,0.06122712266368599,0.062016296664835165,3907.088156017049
93,236.505448925,1053,41332,0.8666098942893835,2.1515178983822426e-05,1058.1077034587215,40838.75156855117,3907,0.0614043208198292,0.06183659190995669,3900.0610885863025
94,237.04109369999998,1057,41450,0.8664654382940954,2.1450881051026054e-05,1057.2692246709803,40818.35355274107,3917,0.06134951980593451,0.061680616411553806,3891.319508935575
95,237.576633125,1053,41526,0.8658853313998153,2.139414749091531e-05,1056.5549389566945,40759.53992162825,3919,0.061315626708963275,0.061531682295549034,3880.1241477722424
96,238.11206719999998,1049,41495,0.8659634438688039,2.1410360576294415e-05,1055.694149357836,40667.64397834527,3927,0.061619017738575324,0.06139387789405478,3866.975401481273
97,238.64739592499998,1056,41437,0.8653764850454776,2.1430288626965098e-05,1054.5821875919976,40553.01048721298,3915,0.06126919518449322,0.06129693347630078,3853.72644907012
98,239.1826193,1053,41282,0.865240351462597,2.1507876195346566e-05,1053.7641396180913,40430.22349317007,3886,0.06093181326141682,0.06121228445874959,3840.874017531467
99,239.71773732499997,1050,41089,0.8654717432609225,2.1615718256223245e-05,1053.207343314664,40313.35620285773,3863,0.06080501545475599,0.06110862945719557,3827.9662506511304
100,240.25275,1053,40688,0.8654328986505,2.1835067456805855e-05,1052.4376543069857,40196.22458039743,3847,0.061007178474315554,0.06101126392748423,3814.99377109327
101,240.787657325,1051,40323,0.8649750843904328,2.2025236412467734e-05,1051.6043851502664,40076.1043285231,3834,0.061296232935897706,0.060939939823333275,3802.751908310421
102,241.3224593,1060,40098,0.8650023747478218,2.2157958264968025e-05,1051.3807787265648,39966.72640376829,3808,0.06089006931213213,0.06089313604907276,3792.903644476586
103,241.85715592499997,1063,39735,0.864426750181391,2.2352781086610235e-05,1051.6377041382389,39863.04052186836,3778,0.06068780065014679,0.06086106456653522,3784.5393327141455
104,242.3917472,1063,39458,0.8640504083213235,2.2504242956669448e-05,1052.562005934429,39757.21982377781,3764,0.06078396022596418,0.06084965557165917,3777.5713379690774
105,242.92623312499998,1055,39391,0.8638615542876957,2.2533951228289224e-05,1054.2925094565928,39657.745475547956,3761,0.06097687202375064,0.0608487916397349,3772.261659380661
106,243.46061369999998,1050,38992,0.8647030136247108,2.279012739509543e-05,1055.4256042039256,39582.807402205406,3726,0.06098638090927537,0.060855749171186344,3768.5449500554214
107,243.994888925,1048,38700,0.863747888775786,2.2940292382231647e-05,1056.3320347006527,39532.68946068918,3694,0.06070001364338494,0.060872622079404616,3766.9174386735103
108,244.52905879999997,1052,38855,0.8628771528607923,2.2825626348723442e-05,1056.9154454234322,39500.36614645783,3707,0.06060203795586074,0.06091057277381505,3767.418016263037
109,245.063123325,1052,38941,0.8633129275796555,2.2785318366271357e-05,1057.3558630999366,39493.03560669476,3733,0.06108743853997351,0.06096618412349854,3770.4512219981607
110,245.59708249999997,1055,38729,0.8623491049005171,2.2889767608974814e-05,1057.6240231941629,39518.53235633801,3732,0.06127590788922558,0.06103071264615815,3776.130807039725
111,246.130936325,1072,38440,0.862505803534046,2.308140129346088e-05,1057.5736709778048,39589.68409250417,3720,0.0611195506250844,0.061117286880322544,3785.8782305374257
112,246.66468479999997,1066,38429,0.8631762817630669,2.310243507649458e-05,1057.5490951097217,39710.73779700483,3722,0.061360067563169605,0.06121021359567178,3799.596434800263
113,247.19832792499997,1055,38803,0.8629529675416884,2.286089243249148e-05,1057.6348275158919,39879.74871457941,3734,0.061244330826644676,0.061289668842365315,3816.3203470066546
114,247.7318657,1051,39426,0.8621360146885437,2.24660850733171e-05,1057.638768715013,40090.579197716055,3775,0.06119761573971578,0.0613802793313189,3836.5621644883627
115,248.265298125,1035,39562,0.8624878814902607,2.238658295455812e-05,1057.7519309610434,40341.55111100966,3797,0.06183174212048952,0.06147164254910642,3859.7321570136746
116,248.79862519999998,1039,39428,0.862427427307537,2.246548301095462e-05,1058.0396611474578,40624.7820109168,3799,0.06200473311023475,0.06155335160521943,3884.8182971300985
117,249.33184692499998,1056,39696,0.8621956715984717,2.2313552577600198e-05,1058.579152415663,40928.62492921618,3817,0.061607718666754144,0.061630210803372505,3911.4965910891915
118,249.8649633,1065,40211,0.8614594306460737,2.200632071338256e-05,1059.1209087408347,41269.85884164908,3863,0.061573685356044405,0.06170220967613686,3940.7487598812354
119,250.397974325,1080,40700,0.861591555373828,2.1746379489495914e-05,1059.1352692020002,41655.83573806802,3908,0.061498761196294445,0.06178639615145909,3973.286869464691
120,250.93087999999997,1074,41368,0.861950076569216,2.139152421127751e-05,1059.248408797461,42089.53632018765,3974,0.06203542021270478,0.06186165994279967,4008.724229314291
121,251.46368032499998,1069,42368,0.8619606849508069,2.087122412045829e-05,1059.2901990984872,42565.56216448762,4049,0.0621962478789657,0.06193290002859641,4047.0282452602914
122,251.99637529999998,1070,43227,0.8604590983713026,2.0410823786590666e-05,1059.4773834061723,43069.15101134711,4074,0.06131411465491836,0.062005843436846245,4087.2977643886966
123,252.52896492499997,1061,43795,0.8610083925812316,2.0148087999748013e-05,1059.8527033454689,43599.834605539494,4093,0.06108900281523597,0.06206145578042613,4128.666266506524
124,253.06144919999997,1065,44253,0.8623041179284238,1.996628966213818e-05,1059.7086457224198,44152.72339124244,4162,0.061835599083641946,0.06212021162882261,4171.500758794004
125,253.593828125,1071,44826,0.8617580796532812,1.969507666902711e-05,1059.5177014201702,44732.73888423208,4231,0.06223644227412567,0.06217452303582226,4215.889012208576
126,254.1261017,1061,45485,0.8612979531106192,1.9388122481330343e-05,1059.8590681555438,45333.977983645425,4280,0.06241036626740237,0.062219317467988616,4261.879951980711
127,254.65826992499998,1061,45916,0.8605676587718385,1.9185545842644935e-05,1060.3743006636412,45943.10294683823,4313,0.062391395080281326,0.06227478272133112,4309.097941063135
128,255.19033279999996,1051,46453,0.8603919292995054,1.8950529256409528e-05,1061.1183718770324,46556.62986704026,4343,0.06238514231210017,0.0623145713342228,4355.937008765687
129,255.722290325,1055,47244,0.8605168034000626,1.86303406308875e-05,1061.978934970194,47171.94312441868,4413,0.06256068383852022,0.062326947476854515,4401.624997168595
130,256.2541425,1060,47933,0.8610047175468075,1.8368884380065444e-05,1063.4072345919296,47790.217785226385,4485,0.06291342900172414,0.06232760958802837,4447.245056513086
131,256.78588932499997,1061,48335,0.8608110635514169,1.8208974564272472e-05,1064.8182971301524,48403.527395863086,4519,0.06296663404325421,0.06232892003462106,4492.50259349014
132,257.3175308,1052,49087,0.8603776873075648,1.791147470193744e-05,1065.6383157036196,48989.71360619625,4571,0.06303047947611784,0.062318968924193675,4534.543726924645
133,257.849066925,1050,50117,0.8608787463788221,1.75449639549763e-05,1065.8018528165778,49541.246121089,4632,0.0628460608867251,0.06228510762293405,4572.326213504182
134,258.3804977,1049,51031,0.860850738903281,1.7223215135514405e-05,1065.8472219076107,50071.092731431236,4684,0.06260638701759486,0.06224155661968916,4607.9814718339285
135,258.91182312499996,1059,51675,0.8605187068077428,1.700092276765732e-05,1065.8851389612244,50582.24290470808,4736,0.06251239301667597,0.06220693125010536,4642.533941878549
136,259.4430432,1068,51835,0.8605653180041651,1.6951273819689268e-05,1065.9235316768013,51060.31846700847,4744,0.06231288256117775,0.0621735777614741,4674.8030079955615
137,259.974157925,1075,51947,0.8603647050277539,1.6912342841401044e-05,1066.7080341570386,51500.32571519076,4745,0.06206829822794183,0.06212577322905091,4704.225282565766
138,260.5051673,1074,52161,0.8606073755553446,1.6845917269664388e-05,1067.46748510723,51912.76071938109,4754,0.061992975552364944,0.062075536034081044,4731.239348569526
139,261.03607132499997,1076,52445,0.8606220713663582,1.6753724451835896e-05,1067.472219076289,52292.82919205318,4758,0.06168721343165977,0.06201193071946402,4754.622800063331
140,261.56687,1069,52633,0.86106881785352,1.669903067747886e-05,1067.6553942331445,52640.99891277165,4772,0.06183651059870422,0.06192073695336859,4774.428752633037
141,262.097563325,1058,52951,0.8610394226056234,1.6592592885468625e-05,1067.1342725769348,52947.93698611419,4798,0.06205629739165266,0.06183774805855671,4790.669935898795
142,262.62815129999996,1059,53743,0.861579835374883,1.635372855847853e-05,1066.102992140232,53198.201001154164,4845,0.06191521632239972,0.06175999075636902,4802.334254456407
143,263.158633925,1061,54138,0.8616364846851697,1.6233707343767918e-05,1065.3082516025074,53405.812634486734,4850,0.06150951712553664,0.06165703091542616,4810.018029853359
144,263.6890112,1074,54163,0.8613867736643174,1.622533431905512e-05,1065.2196878751297,53573.28050465367,4842,0.06113705971419969,0.061545837180762245,4814.986024598426
145,264.219283125,1077,54038,0.8611400348522439,1.625989001061619e-05,1065.9797730412715,53686.25144397278,4843,0.061234745779980566,0.061420370302290465,4815.899567374027
146,264.7494497,1078,53956,0.8622867404436589,1.6307098234495613e-05,1065.9967156673786,53758.37781150093,4830,0.06118423257582754,0.06130420249521797,4813.597204919612
147,265.27951092499995,1070,54191,0.8620836931430051,1.6228679677396983e-05,1065.7180457088293,53816.39577340267,4848,0.0613119518212058,0.06118831657360573,4809.971120523588
148,265.8094668,1071,54347,0.8613793057280479,1.6168242843457615e-05,1066.0857550567193,53854.364017304004,4872,0.0614554910479824,0.06103642921792786,4803.760470225734
149,266.33931732499997,1088,54480,0.8615156999679215,1.6135670137247557e-05,1066.3136650886565,53846.48345375783,4856,0.060799205077148796,0.060862225421281675,4793.179324559921
150,266.8690625,1090,54265,0.8606734369509376,1.618567817491185e-05,1066.728895331697,53782.55779292746,4826,0.06046969366147067,0.06070825897452099,4779.482978096807
151,267.398702325,1077,53818,0.8629089637144922,1.6361255260887966e-05,1067.4372918978706,53678.59335432183,4783,0.0606348119968508,0.06055289920649062,4763.389250039547
152,267.9282368,1069,53620,0.8629164461697998,1.642055234286312e-05,1067.9688554666945,53549.91571722926,4737,0.060230585993621924,0.06040411262216904,4745.454574282452
153,268.457665925,1070,53488,0.8621805958431118,1.6448178027454536e-05,1068.7830075426193,53384.29905547022,4715,0.05995360891007179,0.06025778699827673,4725.264875761534
154,268.9869897,1070,53095,0.8633821048352728,1.6595523399044167e-05,1068.9324786518177,53178.52653514134,4699,0.060225154415131286,0.06011627268257322,4702.032367663956
155,269.516208125,1050,52485,0.8628235366287116,1.6775027444905446e-05,1069.2658497361003,52947.39930689155,4644,0.06028944863699017,0.059976612093131945,4677.390405218602
156,270.0453212,1038,52125,0.8633799044175904,1.6900188001205597e-05,1070.1799587759426,52686.67987949795,4591,0.060046367968283484,0.05984903877070829,4651.930553353328
157,270.574328925,1047,51992,0.8638238100884891,1.6956007657051508e-05,1071.0940904663546,52382.36793585258,4587,0.06002426710596234,0.059736280518504395,4624.153163151965
158,271.1032313,1063,52046,0.8641731318715054,1.695022128692908e-05,1071.4253550476587,52054.48062243666,4610,0.06012243490473745,0.059629722556625436,4594.465922217855
159,271.63202832499996,1069,51992,0.8640616728053121,1.6968004100412624e-05,1071.2130739087884,51730.85931731084,4598,0.05988008647035615,0.059534685350182,4565.363360438427
160,272.16071999999997,1068,51652,0.8640626801759199,1.7081738893245293e-05,1070.0015402387166,51412.59305986448,4556,0.05958110525963958,0.05945616907203518,4536.609187070967
161,272.68930632499996,1070,51326,0.8645107634825032,1.720214031125643e-05,1068.9987542186482,51087.55491630517,4515,0.0592613733722784,0.059379236500936725,4507.979523884939
162,273.2177873,1062,50870,0.8647771548215974,1.736221399818498e-05,1069.204851752001,50741.18179347113,4466,0.05910097644982167,0.05930346811405896,4479.041359940116
163,273.746162925,1057,50091,0.8647478523404177,1.7635678352580203e-05,1069.118983442413,50371.763913111456,4398,0.05892080137597046,0.05923768561981958,4448.724908831372
164,274.2744332,1071,49690,0.8663750287257547,1.781968013998138e-05,1068.6468776189515,49980.14081859062,4368,0.05875148542151861,0.059184883387665546,4417.503544814068
165,274.802598125,1059,49476,0.8671876121844357,1.791080843886312e-05,1068.8207207411062,49572.18718430674,4362,0.05915940027356489,0.0591489486500147,4386.2986251103375
166,275.33065769999996,1062,49023,0.8667225323908531,1.8071402439291364e-05,1069.3478447982764,49152.53808693194,4335,0.05914770018380064,0.05912050823778658,4355.247797232018
167,275.858611925,1079,48672,0.8651763978116368,1.8178648074541146e-05,1069.684772021996,48723.191555866695,4316,0.05884428381728969,0.05912082131413933,4324.693877550937
168,276.3864608,1088,48100,0.867155384008249,1.8445405088238087e-05,1069.9207456567328,48299.45695259144,4286,0.0589884054721854,0.059152920129988816,4295.924754807502
169,276.914204325,1075,47597,0.8669284380599744,1.8634805856583434e-05,1069.7657025073975,47877.03891367776,4236,0.058904621312660235,0.05920390047067319,4267.585154816562
170,277.4418425,1063,47541,0.8655200081698564,1.8622143985753613e-05,1069.806450882219,47444.99719132845,4231,0.058994952146867445,0.05924880425470681,4238.8264739857395
171,277.969375325,1086,47226,0.8665087773415241,1.8779990839651583e-05,1069.8734965684182,46999.095019138826,4226,0.05896917123650597,0.05932931750019542,4210.362703571914
172,278.49680279999995,1097,46338,0.8674713227296117,1.917445066929581e-05,1070.1207501868466,46547.869147658166,4172,0.05896143580808461,0.05940555042127183,4181.824095675926
173,279.02412492499997,1081,45492,0.8672018225686641,1.9526734875788974e-05,1070.42460757886,46105.169879271576,4108,0.05910742646901322,0.05949071146495797,4154.671657342103
