,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
42,209.0478713,1195,19111,0.8491768105118729,4.7397678639867874e-05,1191.7329271330943,19182.773449001874,3475,0.10806670729889875,-0.10246136432357204,3491.2058710275896
43,209.588888925,1204,19693,0.8502736512177026,4.59880821687329e-05,1191.2502661441706,19846.737638451224,3527,0.10683031487796653,-0.1362432247129481,3568.3110829236666
44,210.12980119999997,1192,20133,0.8513731200582484,4.494868909024066e-05,1191.0163310607034,20482.54356837035,3567,0.10675313658932158,-0.13532677263277493,3640.8223515820723
45,210.670608125,1180,20577,0.8534308197221572,4.399808319441961e-05,1191.0547011257106,21075.496930847403,3612,0.1070033383288285,-0.05952489107426508,3706.6840925048564
46,211.2113097,1177,20999,0.8557212941711507,4.317028020235853e-05,1191.0792543432237,21623.623366327243,3658,0.10710546518205151,-0.04339569159830311,3765.0864119231874
47,211.751905925,1187,21218,0.8575135521308375,4.280932315565061e-05,1190.600081542028,22122.52080454781,3687,0.10702330788912653,0.0011641132214584363,3815.9626265599845
48,212.29239679999998,1195,21530,0.8580327959771828,4.2194875632022764e-05,1190.084939636209,22563.1237627122,3726,0.10679523022464962,0.012321733037611367,3858.7565290266307
49,212.83278232499998,1188,21927,0.8587529108532552,4.1407633485378044e-05,1189.4230899906904,22949.53330766225,3759,0.10645902569090696,0.05031548995890805,3893.4669414935042
50,213.37306249999997,1188,22408,0.8598387128136875,4.0520203242869344e-05,1188.874968855444,23283.30154703346,3788,0.1053525284314603,0.0810121774284008,3920.0577589525624
51,213.91323732499998,1193,22994,0.8611437003932625,3.950019266975196e-05,1188.6198781399125,23558.15887109516,3858,0.10526801346488898,0.10590172238707116,3937.5136922692845
52,214.45330679999998,1214,23632,0.8624756676121401,3.8472462646629496e-05,1188.4439738159185,23806.51015878004,3938,0.10479898824941875,0.10508593483673034,3949.6234795804353
53,214.993270925,1220,24188,0.8630074298534857,3.757433950946907e-05,1187.1427891911253,24128.988901220404,3985,0.10389304874368198,0.10465478190030762,3970.06321773985
54,215.5331297,1192,24695,0.8629495266956824,3.671656923353114e-05,1185.3460101021312,24560.21794378082,4022,0.10390789093089313,0.10417332162351546,4003.518539491191
55,216.07288312499998,1179,25200,0.8648478670709356,3.600382444823012e-05,1184.8599515277583,25030.425015288653,4072,0.10415906412872973,0.10365779721999968,4042.7056105460274
56,216.61253119999998,1186,25651,0.8650803831098881,3.535991756018345e-05,1185.757027339215,25507.349883349078,4137,0.10434711672010136,0.10314735839886634,4083.225599673753
57,217.152073925,1194,26013,0.8652291434094919,3.486156345579966e-05,1187.0660264105418,25994.541144759292,4164,0.103538843463725,0.1026436878890494,4124.918616503126
58,217.69151129999997,1184,26304,0.8680312398394996,3.4555383751572434e-05,1188.3633151373529,26494.064735327585,4163,0.10294048819593428,0.10216415010789648,4168.797277401447
59,218.230843325,1176,26742,0.868212549145114,3.3959655368267e-05,1188.9165553013431,27006.98543568319,4200,0.1026939978336394,0.10171658109590832,4213.968991370052
60,218.77006999999998,1176,27315,0.868144571802742,3.3212616083352153e-05,1189.0393213889101,27529.453124645555,4250,0.10209558184022452,0.10125429110963972,4258.6511812271265
61,219.30919132499997,1182,27923,0.8681762475955156,3.246611000319792e-05,1189.5212575596047,28053.5064667371,4289,0.10087220377993594,0.1007315522985492,4301.236857006871
62,219.84820729999998,1185,28405,0.868951283960652,3.192326539164776e-05,1190.2169924573375,28580.592606853512,4318,0.10001559047203243,0.10018344560890156,4343.165688916993
63,220.38711792499998,1191,28840,0.8691522224557424,3.1435213658929524e-05,1190.7572538449115,29120.910258442436,4364,0.09974393293978338,0.09962570302625097,4386.216788602149
64,220.9259232,1192,29517,0.8692686507714266,3.0689096232000935e-05,1190.6791093795778,29680.570545198643,4436,0.09955542817661103,0.09907008215647947,4430.695508391951
65,221.464623125,1188,30180,0.8701622824311823,3.0013875635733385e-05,1190.1934132143194,30247.543704273587,4484,0.09892573409537724,0.09855594439291096,4476.0800471131
66,222.0032177,1182,30606,0.86932404321908,2.954472686307368e-05,1189.6598790459352,30813.251330720377,4500,0.09802940373167847,0.09806372347214902,4521.218985707404
67,222.54170692499997,1185,31027,0.8705973257298546,2.9173558264521633e-05,1189.5406237966656,31377.82993952238,4533,0.09767307306961842,0.09755559767683306,4565.447280799024
68,223.0800908,1193,31472,0.8704844215444587,2.8748783696438412e-05,1189.7717955106343,31942.894448344767,4561,0.09682590348960457,0.097020359817781,4609.126933792297
69,223.61836932499997,1194,31831,0.8703398065724872,2.8408127642147967e-05,1189.9642120999115,32510.941969239906,4566,0.09579220640932294,0.09646337054347981,4652.55328546504
70,224.1565425,1185,32554,0.8697053263836744,2.7724993668388356e-05,1189.925524926929,33079.97141498045,4615,0.09509672828257207,0.09591705306180724,4695.898185689281
71,224.69461032499999,1176,33223,0.8700422735223692,2.714894603308794e-05,1189.6470814740765,33648.07977530571,4683,0.0952113537380394,0.09539350852631706,4739.237106163128
72,225.23257279999999,1178,33940,0.8700397124616915,2.655636751302398e-05,1188.8873813676184,34210.42028131942,4751,0.09488590112403468,0.09489524947230761,4781.854470089831
73,225.77042992499997,1181,34877,0.8700678242154535,2.5821101145995177e-05,1188.5020045753922,34758.72481822851,4821,0.09398880817142244,0.09441571544756205,4823.3723527145785
74,226.30818169999998,1179,35574,0.8699872642519537,2.5294003903240404e-05,1188.293030419692,35293.95562753335,4859,0.09308193436392469,0.09394979751488888,4863.732021110237
75,226.84582812499997,1183,36078,0.8700242014773532,2.493263222459817e-05,1187.6394482321002,35823.00373734331,4890,0.09242526765658542,0.09349356959533348,4902.950010192662
76,227.3833692,1198,36650,0.8696880407569096,2.453142391845057e-05,1186.9568733153412,36342.537158258834,4963,0.0923608110529664,0.09302693054854326,4940.62264150934
77,227.92080492499997,1200,36993,0.87010037851645,2.4309233048820998e-05,1186.4096355523116,36848.10079503428,5016,0.09276403331430093,0.09258392163271648,4977.491653264985
78,228.45813529999998,1223,37227,0.8693067287349536,2.4144726384150472e-05,1186.442071168067,37342.10290153726,5058,0.09259502568321706,0.09216807277501561,5014.510181430966
79,228.99536032499998,1243,37558,0.8691277262341458,2.3933022889553787e-05,1186.5331717592471,37818.58646854896,5083,0.09190280789588655,0.09176704039702199,5050.381526195288
80,229.53248,1215,38116,0.86926662631248,2.3556722753109127e-05,1186.0048472218848,38267.9533171752,5097,0.09144719772756964,0.09140959667627993,5084.4138259076235
81,230.069494325,1180,38884,0.8686441253792921,2.3038513828222262e-05,1185.5753471199573,38697.72058257191,5140,0.09123251475976016,0.09108168823287809,5117.1556094134785
82,230.60640329999998,1159,39398,0.868302707705708,2.2707254575321216e-05,1185.3531903327141,39101.03220910931,5161,0.0908744328104355,0.09079031231511936,5148.199392964635
83,231.143206925,1162,39879,0.8687016218294412,2.243721419090945e-05,1185.4023873700196,39460.97673786421,5166,0.08983860562040144,0.09052357983609684,5175.832181929276
84,231.67990519999998,1179,40174,0.8683284847277679,2.2267687773503472e-05,1185.0459580058211,39777.68864526867,5176,0.08900394803069338,0.09026678287647055,5198.590613603832
85,232.216498125,1189,40391,0.8683608504247778,2.2150932361225904e-05,1184.4168837346033,40062.66816915369,5208,0.0890245971597669,0.09003567503080398,5218.422863484916
86,232.75298569999998,1179,40750,0.868249886800152,2.194157051376392e-05,1184.015946001019,40319.76189721094,5268,0.08971908183078066,0.08982288906184754,5236.24911096504
87,233.289367925,1168,41143,0.867778574191436,2.170803187470759e-05,1183.545289814016,40542.67852046402,5309,0.08989295999316414,0.08962156156605947,5251.222677750245
88,233.8256448,1178,41389,0.8676471171202086,2.1577357367889598e-05,1182.835873972208,40721.42614781684,5316,0.08928710478832716,0.08943689298603212,5262.083467349103
89,234.36181632499998,1192,41409,0.8677489292852631,2.1576669798474854e-05,1182.2429726607397,40847.51138191047,5319,0.08904691625830573,0.0892787576217614,5268.553761126992
90,234.89788249999998,1186,41403,0.8672589311593729,2.156448594274493e-05,1181.7338105053118,40944.14586966783,5298,0.08867316619656716,0.08913016835875501,5272.377924754707
91,235.433843325,1178,41494,0.8668004592010585,2.150016021433323e-05,1181.0700355613717,41020.77145575132,5297,0.08855915992283857,0.08898053518393734,5273.8022831773205
92,235.9696988,1168,41621,0.8665578153052318,2.1421348609626772e-05,1180.1775351649867,41059.92946612528,5315,0.08883433268412222,0.08883490123975196,5271.4849486963585
93,236.505448925,1169,41688,0.8666098942893835,2.1387741412408586e-05,1179.1921900835582,41057.53317175848,5322,0.08882329008573285,0.08870885826770049,5265.422976737764
94,237.04109369999998,1179,41748,0.8664654382940954,2.1357820954277783e-05,1178.413282294027,41019.219642573225,5327,0.08859224131834424,0.0885834326222352,5256.033069831605
95,237.576633125,1175,41662,0.8658853313998153,2.1386749608511753e-05,1177.9766925637955,40941.42800516354,5308,0.08839143613197907,0.08844358115355078,5242.520963102122
96,238.11206719999998,1168,41546,0.8659634438688039,2.1446417451800583e-05,1177.2861672970848,40830.578019886416,5282,0.0882305613967076,0.0883056042145494,5225.8807900517695
97,238.64739592499998,1177,41478,0.8653764850454776,2.1472829087255342e-05,1176.6206935604202,40695.81675689065,5274,0.08797418077048513,0.08818757688748902,5207.567940383601
98,239.1826193,1171,41376,0.865240351462597,2.1520715121566897e-05,1176.2270719608373,40550.42349770018,5254,0.08786907984135764,0.08806939769767695,5188.587986137752
99,239.71773732499997,1171,41205,0.8654717432609225,2.161841792628572e-05,1175.8012186006251,40413.5400348811,5237,0.08790048728827773,0.08793057390514677,5169.830166028577
100,240.25275,1178,40742,0.8654328986505,2.1874251811002426e-05,1175.1007950349726,40279.00597974962,5204,0.08806573779109576,0.0877568047212669,5149.521937076619
101,240.787657325,1178,40332,0.8649750843904328,2.2091614761976625e-05,1174.658837119731,40140.25418469198,5169,0.0881676345150487,0.08755611482341716,5127.86276019832
102,241.3224593,1178,40080,0.8650023747478218,2.2235421694201374e-05,1174.7653627488505,40013.620670909106,5143,0.08816344701750845,0.08736395209773225,5108.288930666508
103,241.85715592499997,1182,39728,0.864426750181391,2.2425848341757668e-05,1174.7723617748761,39891.88115246022,5092,0.08768506701627249,0.08718505653641676,5089.578495549065
104,242.3917472,1193,39425,0.8640504083213235,2.2600188541570503e-05,1175.387777752588,39766.68422840758,5046,0.08707852645067114,0.08700430306670114,5071.235747128942
105,242.92623312499998,1192,39348,0.8638615542876957,2.2640254593974622e-05,1176.7522480690163,39651.03755464374,5005,0.08632729076682523,0.08679309714258973,5053.210219936935
106,243.46061369999998,1176,38955,0.8647030136247108,2.2888456910577592e-05,1177.8686266959387,39563.16987927171,4950,0.08638103638051983,0.08653306589657957,5035.077487598715
107,243.994888925,1174,38661,0.863747888775786,2.3041264672440738e-05,1178.06145099547,39503.60465695636,4920,0.086312577462963,0.08624451586930137,5017.61047815343
108,244.52905879999997,1172,38817,0.8628771528607923,2.2921427888452443e-05,1177.4729665450861,39463.96704342038,4909,0.08565737601914677,0.08592923456237243,5000.428843235311
109,245.063123325,1175,38885,0.8633129275796555,2.2893474610969384e-05,1176.7213526919975,39452.375478492526,4916,0.08564448851963646,0.0855587855472385,4983.249450723591
110,245.59708249999997,1174,38671,0.8623491049005171,2.2997815955956932e-05,1176.14383111733,39475.548936554995,4891,0.08548288190829191,0.08513129448613055,4966.691068880287
111,246.130936325,1162,38424,0.862505803534046,2.3147061444207128e-05,1175.9932954313576,39542.15690049529,4844,0.08522748023757064,0.08466682091088493,4952.413871208765
112,246.66468479999997,1166,38432,0.8631762817630669,2.3162568608465274e-05,1175.7010124804415,39660.79551065633,4811,0.08442756257785593,0.0841732486817982,4940.786880789957
113,247.19832792499997,1175,38706,0.8629529675416884,2.2993071528648007e-05,1175.111078393599,39832.70638066471,4810,0.0835798150066355,0.0836376387004241,4931.302906067993
114,247.7318657,1177,39318,0.8621360146885437,2.260391742976177e-05,1174.7573217966205,40052.092210468334,4842,0.08284335738007689,0.0830519455269794,4923.63600534544
115,248.265298125,1176,39491,0.8624878814902607,2.251044973222656e-05,1174.9225803528734,40314.32127567932,4853,0.08277092366539707,0.08242365154872194,4917.788602233251
116,248.79862519999998,1178,39392,0.862427427307537,2.2568363094874572e-05,1175.2272758159643,40609.93390563694,4840,0.08264534565343068,0.08174854699604205,4912.506557339822
117,249.33184692499998,1180,39704,0.8621956715984717,2.2380741137952227e-05,1175.4798070171241,40930.18319780664,4843,0.08198065478831901,0.08102858603140334,4907.137443656614
118,249.8649633,1187,40246,0.8614594306460737,2.2055337582786904e-05,1175.461256200571,41289.724795577815,4868,0.0811856976422386,0.08028053787313955,4903.225237264623
119,250.397974325,1191,40736,0.861591555373828,2.1787623097074927e-05,1175.5644974970894,41696.4317651581,4881,0.08039632922820648,0.0794985277495267,4901.19930236236
120,250.93087999999997,1184,41379,0.861950076569216,2.144421138373469e-05,1175.76003986498,42152.79467258521,4902,0.07972957792472558,0.07867773506363696,4900.931436725539
121,251.46368032499998,1186,42360,0.8619606849508069,2.093458699545361e-05,1175.7358264060117,42650.31035810469,4942,0.07863030875492376,0.07782582237381055,4902.018437563611
122,251.99637529999998,1176,43218,0.8604590983713026,2.046665473505786e-05,1175.5488912545925,43175.656458809106,4967,0.07758908810060434,0.07694744227895124,4903.492378083215
123,252.52896492499997,1166,43882,0.8610083925812316,2.015657815762786e-05,1175.446306824594,43728.29266800976,4972,0.07671593646793164,0.0760331412504425,4904.980792316833
124,253.06144919999997,1167,44310,0.8623041179284238,1.9987115358886116e-05,1175.1827900971484,44305.274275747186,4960,0.07581112855625503,0.07509172600101083,4906.46057668341
125,253.593828125,1172,44893,0.8617580796532812,1.971039270952817e-05,1175.071303993273,44911.646832316976,4987,0.07519514818684997,0.07414416249928295,4909.423452399733
126,254.1261017,1165,45686,0.8612979531106192,1.9345880665542534e-05,1174.979342680446,45538.973453531486,5011,0.07440425703967658,0.07319619131672421,4913.36005345525
127,254.65826992499998,1160,46148,0.8605676587718385,1.9128826770957554e-05,1174.404176765023,46173.86685995064,4968,0.07284257234380637,0.07226529474557672,4917.626514756753
128,255.19033279999996,1166,46746,0.8603919292995054,1.887652324044549e-05,1173.6599243470748,46812.35633876102,4953,0.07148539351156706,0.07133703556931595,4921.257423724112
129,255.722290325,1173,47646,0.8605168034000626,1.8516489217396394e-05,1173.2750685179508,47450.84554576457,4952,0.06997381275254097,0.07039884408531089,4924.011393236446
130,256.2541425,1178,48333,0.8610047175468075,1.8259033348463736e-05,1173.8782078869058,48090.46039547802,4942,0.0687270015236175,0.06945966068963465,4926.842397336199
131,256.78588932499997,1168,48741,0.8608110635514169,1.8094529744843017e-05,1174.776529479694,48722.588348546036,4939,0.06823447166780301,0.06851389134825114,4928.5509524563595
132,257.3175308,1167,49504,0.8603776873075648,1.7799567356426027e-05,1175.143378105937,49326.05524473846,4946,0.06726456503993396,0.06759120823673276,4927.794899091618
133,257.849066925,1170,50514,0.8608787463788221,1.7446472648727752e-05,1175.3576751455078,49893.93309021626,4953,0.06600000603013709,0.06669111409425112,4924.634102697588
134,258.3804977,1175,51415,0.860850738903281,1.713476789218314e-05,1175.5574758204943,50440.16885999585,4959,0.06483796170402101,0.0658056638711053,4920.2347731544505
135,258.91182312499996,1186,52039,0.8605187068077428,1.6921690102997716e-05,1176.0140207025984,50970.22131871519,4952,0.0637270849278894,0.06495726038689356,4915.9229654124865
136,259.4430432,1185,52341,0.8605653180041651,1.6822373094146634e-05,1176.1230831955197,51466.830188678265,4912,0.0626969845218845,0.06414017772513841,4909.584316745471
137,259.974157925,1183,52504,0.8603647050277539,1.6764379202037254e-05,1175.792067770482,51925.9266121533,4893,0.062195846839558214,0.06335554971580751,4900.669414935692
138,260.5051673,1183,52675,0.8606073755553446,1.67134190855928e-05,1175.797164148656,52356.00851661319,4882,0.06182293719760777,0.06259655502527953,4890.3466443180105
139,261.03607132499997,1186,52909,0.8606220713663582,1.663905943905725e-05,1175.9450044168386,52748.992094950176,4852,0.06099879190358388,0.061866743280034005,4878.65953928732
140,261.56687,1186,53048,0.86106881785352,1.6603077741959815e-05,1175.9395003284108,53108.47717955004,4816,0.06026917220331413,0.061168885907950284,4866.021450089376
141,262.097563325,1179,53446,0.8610394226056234,1.647386348184559e-05,1175.708079458176,53425.44793766461,4795,0.05956949035035365,0.060521171596922115,4851.888831004007
142,262.62815129999996,1174,54273,0.861579835374883,1.622591452522426e-05,1175.6520645994021,53684.97438220468,4818,0.05912723252991721,0.05992028904791228,4835.167704817684
143,263.158633925,1172,54684,0.8616364846851697,1.6101743247966245e-05,1175.5299100772158,53901.21737751601,4815,0.058658650652341035,0.05935749892422228,4816.961788488888
144,263.6890112,1166,54732,0.8613867736643174,1.608084930112977e-05,1175.7125416203992,54079.26347142527,4790,0.05827699786729429,0.058844133859629576,4798.676413961719
145,264.219283125,1171,54592,0.8611400348522439,1.611987860302585e-05,1176.253890235317,54202.69165779415,4768,0.05798320333508398,0.058376187307018323,4778.92756347813
146,264.7494497,1174,54467,0.8622867404436589,1.6180112593467415e-05,1176.536818500963,54282.04351174328,4733,0.05758502072015053,0.05794559071487272,4757.7395864005075
147,265.27951092499995,1171,54651,0.8620836931430051,1.611973996153712e-05,1177.1428797934043,54343.81236267988,4719,0.057192837383533694,0.05754084236070883,4737.167319758002
148,265.8094668,1176,54817,0.8613793057280479,1.6058226090640514e-05,1177.6963917642302,54381.15481664259,4737,0.05718334310877087,0.05717265149790277,4717.076649527645
149,266.33931732499997,1175,54960,0.8615156999679215,1.6017768894076815e-05,1177.734852431516,54372.01053251386,4748,0.05723148825853646,0.056845019924685686,4695.775034542029
150,266.8690625,1168,54723,0.8606734369509376,1.6070832545064654e-05,1178.0013363835876,54303.20795487902,4709,0.05690681804207394,0.056554085001327775,4672.343767695668
151,267.398702325,1173,54244,0.8629089637144922,1.625951958158867e-05,1178.5110421526874,54193.36625971039,4662,0.05672946382016287,0.05629992420323495,4648.670162404495
152,267.9282368,1191,54013,0.8629164461697998,1.6336307715910035e-05,1178.8294412104237,54062.35115178043,4624,0.05608254438871915,0.056085879905002786,4625.514938050603
153,268.457665925,1201,53868,0.8621805958431118,1.6370414032375334e-05,1178.9166685541916,53894.59976443305,4622,0.05600318640475602,0.05588707166582651,4600.605676232669
154,268.9869897,1198,53533,0.8633821048352728,1.6497221836921233e-05,1179.312691114159,53688.06600375897,4597,0.05607405702369527,0.05569900412938851,4574.355364787338
155,269.516208125,1180,52949,0.8628235366287116,1.666679937083412e-05,1179.9339735894132,53456.13402341966,4530,0.0558337778922943,0.05551206815646479,4547.106820086438
156,270.0453212,1172,52656,0.8633799044175904,1.676986839440584e-05,1180.7374345964574,53190.211760174745,4494,0.055709502806216206,0.05532347702685307,4518.035153684027
157,270.574328925,1175,52580,0.8638238100884891,1.680427604490787e-05,1180.9292396203539,52878.353892499385,4479,0.0555213280523756,0.05517380679406614,4487.61238080129
158,271.1032313,1178,52667,0.8641731318715054,1.6783645669395508e-05,1180.8713900654375,52542.53154091724,4481,0.05543638164601336,0.055045637808711606,4456.704138258991
159,271.63202832499996,1176,52614,0.8640616728053121,1.6798119538187956e-05,1181.1698113207322,52212.43731454745,4460,0.05516502456340925,0.054899822868763035,4426.032956578773
160,272.16071999999997,1169,52154,0.8640626801759199,1.6947390020121995e-05,1180.8819225803304,51888.830868195335,4408,0.05489259627517514,0.05474487106479875,4395.070873632388
161,272.68930632499996,1179,51801,0.8645107634825032,1.7077767837748474e-05,1180.8481505809648,51558.77247502676,4391,0.0548537902948481,0.05458465896179515,4364.0185961176085
162,273.2177873,1181,51326,0.8647771548215974,1.724553105636848e-05,1181.6566400144736,51212.1090171908,4363,0.05487527982136451,0.05442224936040828,4332.597476726457
163,273.746162925,1171,50576,0.8647478523404177,1.7503245670284742e-05,1182.3463272101067,50843.028743571915,4296,0.05469764271963982,0.054265976883888005,4300.157330856789
164,274.2744332,1173,50189,0.8663750287257547,1.7675351491875196e-05,1183.0130920292418,50447.59142902348,4249,0.0543693811890081,0.0541121437433453,4266.703005730512
165,274.802598125,1180,49956,0.8671876121844357,1.7778981716098813e-05,1183.9770096717705,50030.925524925995,4221,0.05406588339865649,0.05395739772597967,4232.075018686639
166,275.33065769999996,1188,49519,0.8667225323908531,1.7933056059068777e-05,1185.3368366214183,49598.811683162894,4194,0.053906766513560744,0.053797335451936226,4196.720831728838
167,275.858611925,1186,49169,0.8651763978116368,1.8030894229448697e-05,1186.4152981947268,49160.37255656886,4181,0.05400252821719885,0.05364613888610077,4160.998618315171
168,276.3864608,1193,48607,0.867155384008249,1.8289015565196966e-05,1186.7591338421933,48731.442863937096,4146,0.05400746296402664,0.05351785937290944,4126.386214863224
169,276.914204325,1194,48004,0.8669284380599744,1.8520154626361342e-05,1186.723731001812,48303.675258781834,4084,0.05352324687018428,0.053400197489371956,4092.033047181058
170,277.4418425,1191,47875,0.8655200081698564,1.8539971042966677e-05,1186.6512718294637,47865.963532581925,4058,0.053154096980185465,0.053270118948979206,4056.975129674434
171,277.969375325,1198,47554,0.8665087773415241,1.869248376351549e-05,1187.1744773380824,47414.83245373529,4045,0.0532175012747286,0.05315445693524471,4022.036693922775
172,278.49680279999995,1194,46667,0.8674713227296117,1.907662399071123e-05,1187.6726086660851,46957.05429341458,3987,0.05328101080605646,0.05303388390079342,3986.6469229200347
