time(s),temp(C),target_temp,ramp_time,hold_time,stage
17.80123209953308,24.3,241.7,0.75,450,RAMP
17.97926163673401,24.5,241.7,0.75,450,RAMP
18.137263298034668,24.5,241.7,0.75,450,RAMP
18.297261476516724,24.6,241.7,0.75,450,RAMP
18.431270837783813,24.6,241.7,0.75,450,RAMP
18.566312313079834,24.6,241.7,0.75,450,RAMP
18.715274333953857,24.8,241.7,0.75,450,RAMP
18.85827350616455,24.8,241.7,0.75,450,RAMP
18.984915494918823,24.8,241.7,0.75,450,RAMP
19.14591097831726,24.9,241.7,0.75,450,RAMP
19.283916234970093,24.9,241.7,0.75,450,RAMP
19.507946014404297,25.0,241.7,0.75,450,RAMP
19.689916133880615,25.0,241.7,0.75,450,RAMP
19.8329119682312,25.0,241.7,0.75,450,RAMP
19.97676372528076,25.0,241.7,0.75,450,RAMP
20.11977505683899,25.0,241.7,0.75,450,RAMP
20.25873899459839,25.0,241.7,0.75,450,RAMP
20.385740280151367,25.2,241.7,0.75,450,RAMP
20.51879072189331,25.2,241.7,0.75,450,RAMP
20.65882158279419,25.2,241.7,0.75,450,RAMP
20.805792808532715,25.4,241.7,0.75,450,RAMP
20.96647000312805,25.4,241.7,0.75,450,RAMP
21.111496448516846,25.6,241.7,0.75,450,RAMP
21.25446915626526,25.6,241.7,0.75,450,RAMP
21.397467136383057,25.6,241.7,0.75,450,RAMP
21.5547935962677,25.8,241.7,0.75,450,RAMP
21.698801517486572,25.8,241.7,0.75,450,RAMP
21.82479453086853,25.8,241.7,0.75,450,RAMP
21.96479368209839,26.0,241.7,0.75,450,RAMP
22.12979292869568,26.0,241.7,0.75,450,RAMP
22.308822631835938,26.2,241.7,0.75,450,RAMP
22.448806762695312,26.2,241.7,0.75,450,RAMP
22.612802267074585,26.2,241.7,0.75,450,RAMP
22.759832859039307,26.4,241.7,0.75,450,RAMP
22.90080690383911,26.4,241.7,0.75,450,RAMP
23.054970502853394,26.4,241.7,0.75,450,RAMP
23.188971996307373,27.4,241.7,0.75,450,RAMP
23.335970640182495,27.4,241.7,0.75,450,RAMP
23.490015983581543,27.6,241.7,0.75,450,RAMP
23.68300485610962,27.6,241.7,0.75,450,RAMP
23.827967643737793,27.6,241.7,0.75,450,RAMP
23.965991735458374,27.8,241.7,0.75,450,RAMP
24.11198353767395,27.8,241.7,0.75,450,RAMP
24.24201488494873,27.8,241.7,0.75,450,RAMP
24.37701725959778,28.0,241.7,0.75,450,RAMP
24.51498532295227,28.0,241.7,0.75,450,RAMP
24.64398503303528,28.0,241.7,0.75,450,RAMP
24.79999089241028,28.0,241.7,0.75,450,RAMP
24.971990823745728,28.0,241.7,0.75,450,RAMP
25.169987201690674,28.4,241.7,0.75,450,RAMP
25.297985076904297,28.4,241.7,0.75,450,RAMP
25.440991401672363,28.4,241.7,0.75,450,RAMP
25.58549451828003,28.4,241.7,0.75,450,RAMP
25.728522777557373,28.4,241.7,0.75,450,RAMP
25.868505477905273,28.4,241.7,0.75,450,RAMP
26.016529321670532,28.5,241.7,0.75,450,RAMP
26.16055464744568,28.5,241.7,0.75,450,RAMP
26.330525875091553,28.6,241.7,0.75,450,RAMP
26.524555444717407,28.6,241.7,0.75,450,RAMP
26.703556299209595,28.7,241.7,0.75,450,RAMP
26.831526041030884,28.7,241.7,0.75,450,RAMP
26.971752405166626,28.7,241.7,0.75,450,RAMP
27.118749618530273,28.9,241.7,0.75,450,RAMP
27.278778553009033,28.9,241.7,0.75,450,RAMP
27.402748107910156,28.9,241.7,0.75,450,RAMP
27.53188467025757,29.1,241.7,0.75,450,RAMP
27.65787148475647,29.1,241.7,0.75,450,RAMP
27.819844245910645,29.1,241.7,0.75,450,RAMP
27.998883724212646,29.2,241.7,0.75,450,RAMP
28.141913414001465,29.2,241.7,0.75,450,RAMP
28.279913425445557,29.2,241.7,0.75,450,RAMP
28.41291332244873,30.3,241.7,0.75,450,RAMP
28.557903289794922,30.3,241.7,0.75,450,RAMP
28.71690821647644,30.5,241.7,0.75,450,RAMP
28.85890007019043,30.5,241.7,0.75,450,RAMP
29.02090334892273,30.5,241.7,0.75,450,RAMP
29.172908544540405,30.7,241.7,0.75,450,RAMP
29.35290002822876,30.7,241.7,0.75,450,RAMP
29.530492067337036,30.7,241.7,0.75,450,RAMP
29.68145513534546,30.7,241.7,0.75,450,RAMP
29.8204562664032,30.7,241.7,0.75,450,RAMP
29.96433138847351,31.3,241.7,0.75,450,RAMP
30.093323230743408,31.3,241.7,0.75,450,RAMP
30.23532271385193,31.3,241.7,0.75,450,RAMP
30.36032199859619,31.5,241.7,0.75,450,RAMP
30.508321523666382,31.5,241.7,0.75,450,RAMP
30.685323476791382,31.5,241.7,0.75,450,RAMP
30.857293128967285,31.5,241.7,0.75,450,RAMP
31.001603841781616,31.5,241.7,0.75,450,RAMP
31.145599842071533,31.6,241.7,0.75,450,RAMP
31.291598796844482,31.6,241.7,0.75,450,RAMP
31.43356990814209,31.6,241.7,0.75,450,RAMP
31.58272409439087,31.7,241.7,0.75,450,RAMP
31.735724449157715,31.7,241.7,0.75,450,RAMP
31.927720069885254,31.9,241.7,0.75,450,RAMP
32.06772446632385,31.9,241.7,0.75,450,RAMP
32.24675750732422,31.9,241.7,0.75,450,RAMP
32.42475080490112,32.0,241.7,0.75,450,RAMP
32.553720235824585,32.0,241.7,0.75,450,RAMP
32.69771862030029,32.2,241.7,0.75,450,RAMP
32.84071922302246,32.2,241.7,0.75,450,RAMP
32.98911952972412,32.2,241.7,0.75,450,RAMP
33.12914514541626,32.4,241.7,0.75,450,RAMP
33.28411555290222,32.4,241.7,0.75,450,RAMP
33.46314477920532,33.5,241.7,0.75,450,RAMP
33.633116245269775,33.5,241.7,0.75,450,RAMP
33.81615853309631,33.5,241.7,0.75,450,RAMP
33.95812129974365,33.7,241.7,0.75,450,RAMP
34.099167346954346,33.7,241.7,0.75,450,RAMP
34.246185064315796,33.7,241.7,0.75,450,RAMP
34.39515399932861,33.7,241.7,0.75,450,RAMP
34.53515696525574,33.7,241.7,0.75,450,RAMP
34.676185846328735,34.2,241.7,0.75,450,RAMP
34.84918808937073,34.2,241.7,0.75,450,RAMP
35.05715727806091,34.5,241.7,0.75,450,RAMP
35.235193729400635,34.5,241.7,0.75,450,RAMP
35.388158082962036,34.5,241.7,0.75,450,RAMP
35.52562069892883,34.8,241.7,0.75,450,RAMP
35.66862154006958,34.8,241.7,0.75,450,RAMP
35.8086199760437,34.8,241.7,0.75,450,RAMP
35.9576210975647,34.8,241.7,0.75,450,RAMP
36.09972906112671,34.8,241.7,0.75,450,RAMP
36.288731813430786,34.9,241.7,0.75,450,RAMP
36.471731662750244,34.9,241.7,0.75,450,RAMP
36.65972709655762,34.9,241.7,0.75,450,RAMP
36.801727056503296,35.0,241.7,0.75,450,RAMP
36.93172645568848,35.0,241.7,0.75,450,RAMP
37.07500219345093,35.0,241.7,0.75,450,RAMP
37.214006662368774,35.1,241.7,0.75,450,RAMP
37.346975564956665,35.1,241.7,0.75,450,RAMP
37.48993444442749,35.3,241.7,0.75,450,RAMP
37.696961879730225,35.3,241.7,0.75,450,RAMP
37.8729362487793,35.3,241.7,0.75,450,RAMP
38.01797366142273,35.5,241.7,0.75,450,RAMP
38.16296052932739,35.5,241.7,0.75,450,RAMP
38.3159339427948,36.6,241.7,0.75,450,RAMP
38.46593427658081,36.6,241.7,0.75,450,RAMP
38.614469051361084,36.6,241.7,0.75,450,RAMP
38.753472089767456,36.8,241.7,0.75,450,RAMP
38.898473262786865,36.8,241.7,0.75,450,RAMP
39.08346939086914,36.8,241.7,0.75,450,RAMP
39.28146815299988,36.8,241.7,0.75,450,RAMP
39.428468465805054,36.8,241.7,0.75,450,RAMP
39.60082173347473,37.3,241.7,0.75,450,RAMP
39.75782132148743,37.3,241.7,0.75,450,RAMP
39.90382170677185,37.6,241.7,0.75,450,RAMP
40.02708435058594,37.6,241.7,0.75,450,RAMP
40.17508554458618,37.6,241.7,0.75,450,RAMP
40.322062492370605,37.8,241.7,0.75,450,RAMP
40.46208953857422,37.8,241.7,0.75,450,RAMP
40.63405728340149,37.8,241.7,0.75,450,RAMP
40.811052322387695,37.8,241.7,0.75,450,RAMP
40.94205355644226,37.8,241.7,0.75,450,RAMP
41.081122398376465,37.8,241.7,0.75,450,RAMP
41.22510266304016,37.9,241.7,0.75,450,RAMP
41.37211203575134,37.9,241.7,0.75,450,RAMP
41.50110387802124,38.0,241.7,0.75,450,RAMP
41.64609980583191,38.0,241.7,0.75,450,RAMP
41.789103269577026,38.0,241.7,0.75,450,RAMP
41.91113615036011,38.2,241.7,0.75,450,RAMP
42.10313177108765,38.2,241.7,0.75,450,RAMP
42.30010271072388,38.4,241.7,0.75,450,RAMP
42.44913840293884,38.4,241.7,0.75,450,RAMP
42.585615396499634,38.4,241.7,0.75,450,RAMP
42.71661853790283,38.6,241.7,0.75,450,RAMP
42.859636545181274,38.6,241.7,0.75,450,RAMP
42.98669981956482,38.6,241.7,0.75,450,RAMP
43.115700483322144,39.7,241.7,0.75,450,RAMP
43.253703117370605,39.7,241.7,0.75,450,RAMP
43.45170259475708,39.9,241.7,0.75,450,RAMP
43.65470314025879,39.9,241.7,0.75,450,RAMP
43.801700830459595,39.9,241.7,0.75,450,RAMP
43.939703941345215,39.9,241.7,0.75,450,RAMP
44.07270812988281,39.9,241.7,0.75,450,RAMP
44.201701164245605,39.9,241.7,0.75,450,RAMP
44.34170126914978,40.5,241.7,0.75,450,RAMP
44.473698139190674,40.5,241.7,0.75,450,RAMP
44.600754737854004,40.5,241.7,0.75,450,RAMP
44.72975039482117,40.8,241.7,0.75,450,RAMP
44.8507616519928,40.8,241.7,0.75,450,RAMP
45.012754678726196,40.8,241.7,0.75,450,RAMP
45.17678141593933,41.1,241.7,0.75,450,RAMP
45.321752309799194,41.1,241.7,0.75,450,RAMP
45.4637815952301,41.1,241.7,0.75,450,RAMP
45.591259241104126,41.1,241.7,0.75,450,RAMP
45.73525643348694,41.1,241.7,0.75,450,RAMP
45.86425542831421,41.1,241.7,0.75,450,RAMP
46.006261110305786,41.2,241.7,0.75,450,RAMP
46.13528633117676,41.2,241.7,0.75,450,RAMP
46.271286487579346,41.3,241.7,0.75,450,RAMP
46.454256534576416,41.3,241.7,0.75,450,RAMP
46.627256631851196,41.3,241.7,0.75,450,RAMP
46.80625939369202,41.5,241.7,0.75,450,RAMP
46.95026087760925,41.5,241.7,0.75,450,RAMP
47.094582080841064,41.6,241.7,0.75,450,RAMP
47.23755764961243,41.6,241.7,0.75,450,RAMP
47.37755250930786,41.6,241.7,0.75,450,RAMP
47.525877714157104,41.8,241.7,0.75,450,RAMP
47.662909746170044,41.8,241.7,0.75,450,RAMP
47.86090803146362,41.8,241.7,0.75,450,RAMP
48.00588035583496,41.9,241.7,0.75,450,RAMP
48.180877685546875,41.9,241.7,0.75,450,RAMP
48.32587718963623,43.0,241.7,0.75,450,RAMP
48.459877014160156,43.0,241.7,0.75,450,RAMP
48.59588003158569,43.0,241.7,0.75,450,RAMP
48.73991012573242,43.0,241.7,0.75,450,RAMP
48.85987973213196,43.0,241.7,0.75,450,RAMP
48.99494504928589,43.0,241.7,0.75,450,RAMP
49.12291598320007,43.4,241.7,0.75,450,RAMP
49.33691692352295,43.4,241.7,0.75,450,RAMP
49.512917041778564,43.7,241.7,0.75,450,RAMP
49.680912733078,43.7,241.7,0.75,450,RAMP
49.858914613723755,43.7,241.7,0.75,450,RAMP
50.01944875717163,44.0,241.7,0.75,450,RAMP
50.17844796180725,44.0,241.7,0.75,450,RAMP
50.3224310874939,44.2,241.7,0.75,450,RAMP
50.47046089172363,44.2,241.7,0.75,450,RAMP
50.60950756072998,44.2,241.7,0.75,450,RAMP
50.73251390457153,44.2,241.7,0.75,450,RAMP
50.89453673362732,44.2,241.7,0.75,450,RAMP
51.036540269851685,44.3,241.7,0.75,450,RAMP
51.228535890579224,44.3,241.7,0.75,450,RAMP
51.38251185417175,44.3,241.7,0.75,450,RAMP
51.53591442108154,44.4,241.7,0.75,450,RAMP
51.6838903427124,44.4,241.7,0.75,450,RAMP
51.82088565826416,44.4,241.7,0.75,450,RAMP
52.00088286399841,44.6,241.7,0.75,450,RAMP
52.1389102935791,44.6,241.7,0.75,450,RAMP
52.293901443481445,44.7,241.7,0.75,450,RAMP
52.44590163230896,44.7,241.7,0.75,450,RAMP
52.62290573120117,44.7,241.7,0.75,450,RAMP
52.76790261268616,44.9,241.7,0.75,450,RAMP
52.926902532577515,44.9,241.7,0.75,450,RAMP
53.05498766899109,44.9,241.7,0.75,450,RAMP
53.196017026901245,45.1,241.7,0.75,450,RAMP
53.3420193195343,45.1,241.7,0.75,450,RAMP
53.47998523712158,45.1,241.7,0.75,450,RAMP
53.61200714111328,45.1,241.7,0.75,450,RAMP
53.78898096084595,45.1,241.7,0.75,450,RAMP
53.98798370361328,46.3,241.7,0.75,450,RAMP
54.1422324180603,46.3,241.7,0.75,450,RAMP
54.2972297668457,46.6,241.7,0.75,450,RAMP
54.44423770904541,46.6,241.7,0.75,450,RAMP
54.572710275650024,46.6,241.7,0.75,450,RAMP
54.69473719596863,46.6,241.7,0.75,450,RAMP
54.828707695007324,46.9,241.7,0.75,450,RAMP
54.95571756362915,46.9,241.7,0.75,450,RAMP
55.092705488204956,47.1,241.7,0.75,450,RAMP
55.23370862007141,47.1,241.7,0.75,450,RAMP
55.39170694351196,47.1,241.7,0.75,450,RAMP
55.58772587776184,47.3,241.7,0.75,450,RAMP
55.72273349761963,47.3,241.7,0.75,450,RAMP
55.868727922439575,47.3,241.7,0.75,450,RAMP
56.00772738456726,47.3,241.7,0.75,450,RAMP
56.1557297706604,47.3,241.7,0.75,450,RAMP
56.29672455787659,47.4,241.7,0.75,450,RAMP
56.442723751068115,47.4,241.7,0.75,450,RAMP
56.588725328445435,47.4,241.7,0.75,450,RAMP
56.775726556777954,47.5,241.7,0.75,450,RAMP
56.935725688934326,47.5,241.7,0.75,450,RAMP
57.11484408378601,47.6,241.7,0.75,450,RAMP
57.2538423538208,47.6,241.7,0.75,450,RAMP
57.394843101501465,47.6,241.7,0.75,450,RAMP
57.52787184715271,47.8,241.7,0.75,450,RAMP
57.671974658966064,47.8,241.7,0.75,450,RAMP
57.822919607162476,47.8,241.7,0.75,450,RAMP
57.97491526603699,47.9,241.7,0.75,450,RAMP
58.14991879463196,47.9,241.7,0.75,450,RAMP
58.3049213886261,47.9,241.7,0.75,450,RAMP
58.48891997337341,47.9,241.7,0.75,450,RAMP
58.647435426712036,47.9,241.7,0.75,450,RAMP
58.79143667221069,49.2,241.7,0.75,450,RAMP
58.95043683052063,49.2,241.7,0.75,450,RAMP
59.09588670730591,49.5,241.7,0.75,450,RAMP
59.236918926239014,49.5,241.7,0.75,450,RAMP
59.36288523674011,49.5,241.7,0.75,450,RAMP
59.52188682556152,49.8,241.7,0.75,450,RAMP
59.7279155254364,49.8,241.7,0.75,450,RAMP
59.89388704299927,49.8,241.7,0.75,450,RAMP
60.022908449172974,50.0,241.7,0.75,450,RAMP
60.166932106018066,50.0,241.7,0.75,450,RAMP
60.31793475151062,50.2,241.7,0.75,450,RAMP
60.46793246269226,50.2,241.7,0.75,450,RAMP
60.62265610694885,50.2,241.7,0.75,450,RAMP
60.771655797958374,50.2,241.7,0.75,450,RAMP
60.894684076309204,50.2,241.7,0.75,450,RAMP
61.07165741920471,50.3,241.7,0.75,450,RAMP
61.28366017341614,50.3,241.7,0.75,450,RAMP
61.47568964958191,50.3,241.7,0.75,450,RAMP
61.611652851104736,50.4,241.7,0.75,450,RAMP
61.747655391693115,50.4,241.7,0.75,450,RAMP
61.89265465736389,50.5,241.7,0.75,450,RAMP
62.04365277290344,50.5,241.7,0.75,450,RAMP
62.1956524848938,50.5,241.7,0.75,450,RAMP
62.34065365791321,50.6,241.7,0.75,450,RAMP
62.47865295410156,50.6,241.7,0.75,450,RAMP
62.65565538406372,50.8,241.7,0.75,450,RAMP
62.86665892601013,50.8,241.7,0.75,450,RAMP
62.99665355682373,50.8,241.7,0.75,450,RAMP
63.14565372467041,50.8,241.7,0.75,450,RAMP
63.29769015312195,50.8,241.7,0.75,450,RAMP
63.45265769958496,50.8,241.7,0.75,450,RAMP
63.601850748062134,52.0,241.7,0.75,450,RAMP
63.74384427070618,52.0,241.7,0.75,450,RAMP
63.86788630485535,52.3,241.7,0.75,450,RAMP
64.0648455619812,52.3,241.7,0.75,450,RAMP
64.2388482093811,52.3,241.7,0.75,450,RAMP
64.41584873199463,52.5,241.7,0.75,450,RAMP
64.55619549751282,52.5,241.7,0.75,450,RAMP
64.68819260597229,52.5,241.7,0.75,450,RAMP
64.8171956539154,52.7,241.7,0.75,450,RAMP
64.97618865966797,52.7,241.7,0.75,450,RAMP
65.1182153224945,52.9,241.7,0.75,450,RAMP
65.24724316596985,52.9,241.7,0.75,450,RAMP
65.38621401786804,52.9,241.7,0.75,450,RAMP
65.56924605369568,52.9,241.7,0.75,450,RAMP
65.77425694465637,52.9,241.7,0.75,450,RAMP
65.91921353340149,53.0,241.7,0.75,450,RAMP
66.06321287155151,53.0,241.7,0.75,450,RAMP
66.19021606445312,53.0,241.7,0.75,450,RAMP
66.34621238708496,53.1,241.7,0.75,450,RAMP
66.4792160987854,53.1,241.7,0.75,450,RAMP
66.62164902687073,53.1,241.7,0.75,450,RAMP
66.7616765499115,53.2,241.7,0.75,450,RAMP
66.95667743682861,53.2,241.7,0.75,450,RAMP
67.09467601776123,53.4,241.7,0.75,450,RAMP
67.27364778518677,53.4,241.7,0.75,450,RAMP
67.45264649391174,53.4,241.7,0.75,450,RAMP
67.58164834976196,53.6,241.7,0.75,450,RAMP
67.72464728355408,53.6,241.7,0.75,450,RAMP
67.87164807319641,53.6,241.7,0.75,450,RAMP
68.01164531707764,53.6,241.7,0.75,450,RAMP
68.16164827346802,53.6,241.7,0.75,450,RAMP
68.29865026473999,54.8,241.7,0.75,450,RAMP
68.504647731781,54.8,241.7,0.75,450,RAMP
68.69564700126648,55.1,241.7,0.75,450,RAMP
68.89464473724365,55.1,241.7,0.75,450,RAMP
69.04778265953064,55.1,241.7,0.75,450,RAMP
69.19477415084839,55.3,241.7,0.75,450,RAMP
69.33377599716187,55.3,241.7,0.75,450,RAMP
69.48178172111511,55.3,241.7,0.75,450,RAMP
69.62197780609131,55.6,241.7,0.75,450,RAMP
69.75197982788086,55.6,241.7,0.75,450,RAMP
69.89597749710083,55.8,241.7,0.75,450,RAMP
70.1049792766571,55.8,241.7,0.75,450,RAMP
70.26598501205444,55.8,241.7,0.75,450,RAMP
70.40897703170776,55.8,241.7,0.75,450,RAMP
70.5370569229126,55.8,241.7,0.75,450,RAMP
70.68104338645935,55.8,241.7,0.75,450,RAMP
70.82304620742798,55.9,241.7,0.75,450,RAMP
70.96407318115234,55.9,241.7,0.75,450,RAMP
71.11122179031372,56.0,241.7,0.75,450,RAMP
71.26819372177124,56.0,241.7,0.75,450,RAMP
71.39921402931213,56.0,241.7,0.75,450,RAMP
71.58920383453369,56.1,241.7,0.75,450,RAMP
71.7641921043396,56.1,241.7,0.75,450,RAMP
71.9282238483429,56.3,241.7,0.75,450,RAMP
72.08664870262146,56.3,241.7,0.75,450,RAMP
72.23064541816711,56.3,241.7,0.75,450,RAMP
72.37064790725708,56.4,241.7,0.75,450,RAMP
72.50267672538757,56.4,241.7,0.75,450,RAMP
72.62977933883667,56.4,241.7,0.75,450,RAMP
72.77280831336975,56.4,241.7,0.75,450,RAMP
72.91678953170776,56.4,241.7,0.75,450,RAMP
73.07377696037292,57.6,241.7,0.75,450,RAMP
73.25477814674377,57.6,241.7,0.75,450,RAMP
73.41280627250671,57.6,241.7,0.75,450,RAMP
73.56196522712708,57.7,241.7,0.75,450,RAMP
73.69793748855591,57.7,241.7,0.75,450,RAMP
73.84096837043762,57.7,241.7,0.75,450,RAMP
74.00494003295898,58.0,241.7,0.75,450,RAMP
74.14711332321167,58.0,241.7,0.75,450,RAMP
74.27610921859741,58.2,241.7,0.75,450,RAMP
74.45308351516724,58.2,241.7,0.75,450,RAMP
74.64111161231995,58.5,241.7,0.75,450,RAMP
74.83508610725403,58.5,241.7,0.75,450,RAMP
74.95908117294312,58.5,241.7,0.75,450,RAMP
75.09116625785828,58.5,241.7,0.75,450,RAMP
75.2181408405304,58.5,241.7,0.75,450,RAMP
75.35916137695312,58.5,241.7,0.75,450,RAMP
75.50616645812988,58.6,241.7,0.75,450,RAMP
75.65124559402466,58.6,241.7,0.75,450,RAMP
75.78924536705017,58.6,241.7,0.75,450,RAMP
75.91724681854248,58.7,241.7,0.75,450,RAMP
76.0982518196106,58.7,241.7,0.75,450,RAMP
76.27124428749084,58.7,241.7,0.75,450,RAMP
76.43424439430237,58.8,241.7,0.75,450,RAMP
76.57926225662231,58.8,241.7,0.75,450,RAMP
76.72127413749695,58.9,241.7,0.75,450,RAMP
76.86626648902893,58.9,241.7,0.75,450,RAMP
77.0072979927063,58.9,241.7,0.75,450,RAMP
77.13626551628113,59.1,241.7,0.75,450,RAMP
77.29726076126099,59.1,241.7,0.75,450,RAMP
77.46726393699646,59.1,241.7,0.75,450,RAMP
77.61126136779785,59.1,241.7,0.75,450,RAMP
77.80626583099365,59.1,241.7,0.75,450,RAMP
