,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
92,235.9696988,1158,36832,1166.100704432694,35426.20514620875,1220,0.0017379604193530301,0.00194541268128652,1231.8888536546458
93,236.505448925,1154,36095,1165.360483816146,34811.606015990634,1217,0.0018030394092899459,0.001994607392927763,1231.0363541642837
94,237.04109369999998,1159,35430,1164.860064780607,34139.442025866294,1218,0.0017215721747249862,0.002056829146015646,1230.5342363360203
95,237.576633125,1163,34715,1164.8211737524973,33411.27722032145,1216,0.0015796375774916548,0.002108922356131762,1230.1191872975369
96,238.11206719999998,1159,33871,1163.9641894493425,32638.29275861225,1227,0.002078747860112497,0.0022003004304009966,1229.7200616095258
97,238.64739592499998,1161,32920,1162.60198418988,31834.21520306175,1229,0.002141125350294405,0.0023152186583710495,1229.288522956329
98,239.1826193,1170,31911,1161.7895309066798,31012.741738204117,1228,0.0018867310757620117,0.0024123489134794214,1228.8348773471416
99,239.71773732499997,1170,30865,1161.4402138213554,30192.525108155893,1222,0.0017511365549755852,0.0024924725806645966,1228.2486806042937
100,240.25275,1162,29651,1161.0197286461535,29370.11640127693,1230,0.002386886166590614,0.00256775976051954,1227.2884097034805
101,240.787657325,1164,28489,1160.206414641306,28549.538200185187,1241,0.002817932296431839,0.002682692422761096,1227.096332872748
102,241.3224593,1170,27427,1159.5809871118036,27752.899318217318,1242,0.0027421259092813345,0.0028144002728782733,1227.7062674126018
103,241.85715592499997,1163,26332,1159.6431402749556,26977.062787378585,1242,0.003138781834796774,0.00293714218443027,1228.756551677251
104,242.3917472,1162,25365,1160.5985413032915,26222.484020022603,1238,0.0031401065983555757,0.0030537980905970662,1230.5166821445323
105,242.92623312499998,1155,24600,1162.2485900020165,25505.43504949101,1235,0.0034122414160801876,0.003165721921584771,1232.8735418695546
106,243.46061369999998,1157,23692,1163.7044553670303,24847.70830596342,1235,0.0034612824495229644,0.0032762938592966182,1235.1286552356555
107,243.994888925,1159,22916,1164.5783822962926,24257.489660014482,1243,0.0038608264006986257,0.0033795313473874568,1236.6647262678418
108,244.52905879999997,1162,22484,1164.8770074067138,23735.118507780015,1248,0.004033392739893068,0.0034687991846542665,1237.210786201249
109,245.063123325,1169,22092,1165.330992774446,23290.32374459173,1242,0.0034889834153802035,0.003553974814008664,1237.9219008357825
110,245.59708249999997,1175,21561,1166.180887449297,22933.480169425824,1249,0.003629942117139213,0.0036339992603901116,1239.0085619153083
111,246.130936325,1178,21113,1167.1967201974905,22681.072164714507,1254,0.0038123902683722096,0.0037055261188829766,1240.2039910303508
112,246.66468479999997,1169,20909,1168.2124623434056,22543.564973158645,1248,0.004002026342451875,0.0037773645705452812,1241.7806292328014
113,247.19832792499997,1162,20939,1168.806541484496,22524.914562050806,1247,0.004297921828386509,0.003860165505147588,1243.7472196425504
114,247.7318657,1157,21196,1169.0664341207957,22620.78889669032,1256,0.004940366285742802,0.003940586508661428,1245.7458379578006
115,248.265298125,1157,21317,1169.1318036648397,22826.86608983173,1249,0.004563492063492064,0.004023314134589547,1248.1619742236278
116,248.79862519999998,1162,21418,1169.1048947880813,23135.097057690557,1243,0.003998815165876777,0.004105774693985317,1250.8030759473363
117,249.33184692499998,1166,21832,1169.5549616072622,23535.453124645635,1262,0.004645311139069002,0.004187718696875867,1254.1232644000759
118,249.8649633,1183,22463,1170.139414256246,24043.341706493462,1287,0.004887218045112782,0.004275605001419366,1258.380393666877
119,250.397974325,1187,23153,1170.5765249495798,24664.44422297174,1291,0.004734589820631885,0.0043594408563538975,1262.9270651656648
120,250.93087999999997,1169,23997,1170.7129266800837,25399.224331241443,1296,0.005563343262659891,0.004445082039538905,1268.0568755803968
121,251.46368032499998,1173,25145,1170.4747559400896,26240.557158712043,1293,0.005005840146837978,0.004540604434409663,1274.1749756506133
122,251.99637529999998,1179,26302,1170.1676595166143,27165.540578495027,1292,0.0044978704772519204,0.00465854457375688,1281.6362998029156
123,252.52896492499997,1170,27344,1169.8998844820724,28163.0181884069,1304,0.005119584320317873,0.00478107687557656,1289.791297651111
124,253.06144919999997,1166,28373,1170.0982581711708,29228.230922557137,1316,0.005513287021722351,0.004896216548991769,1298.7248408797232
125,253.593828125,1167,29639,1170.4879385716326,30364.00448481221,1323,0.005479067153694858,0.005022302937313938,1309.3786269224422
126,254.1261017,1174,31014,1170.8824208928631,31558.886294139687,1314,0.004691689008042895,0.005183954442955685,1322.3989444834283
127,254.65826992499998,1180,32185,1171.0770345873975,32794.063784003534,1324,0.0046444121915820025,0.005379216365526042,1337.321728691451
128,255.19033279999996,1166,33625,1171.1681804797165,34059.04690932912,1332,0.005114143997042422,0.005593754440241818,1353.7842986250844
129,255.722290325,1166,35275,1170.9274502253509,35344.17841853655,1356,0.005570377319768976,0.005845144434098874,1372.1574214591233
130,256.2541425,1177,36775,1170.7479218102112,36644.25654035129,1390,0.0059834822181021406,0.00612285444153481,1392.6582255543462
131,256.78588932499997,1171,38067,1170.462796439308,37947.22738906811,1400,0.006206634865568083,0.006438907208070717,1415.2993952297631
132,257.3175308,1177,39662,1170.1317130625612,39231.91451674934,1426,0.00647005326750682,0.006788094768127812,1439.8033024530293
133,257.849066925,1182,41474,1169.6094588778685,40485.55774762658,1460,0.006899632681425593,0.007187070182951552,1466.3205508618262
134,258.3804977,1171,43161,1169.1630388004032,41710.4428865878,1474,0.007216003810431055,0.007627888317282893,1494.9308704613636
135,258.91182312499996,1164,44577,1169.016172506716,42906.3714919922,1513,0.008039066639025177,0.008091032700781852,1525.847221907602
136,259.4430432,1162,45601,1168.998822170355,44058.432625879694,1560,0.008956097121897433,0.00860500056144199,1559.7334707467594
137,259.974157925,1157,46492,1169.544972706041,45161.5999229872,1594,0.009639351494430352,0.00917340395521008,1597.261795284121
138,260.5051673,1155,47378,1170.33339373483,46217.94144827654,1633,0.010341172143737965,0.009790706009602048,1638.087114090888
139,261.03607132499997,1172,48334,1170.4952773562031,47212.12247162925,1682,0.010813790763750476,0.010477871983731782,1681.5692767672783
140,261.56687,1183,49142,1170.0298081496526,48138.71193005411,1723,0.011259617590024813,0.011262003080402958,1728.3426804683809
141,262.097563325,1176,50042,1169.0051643298605,48994.51117805519,1777,0.012298939958253182,0.012111090086626761,1778.1555641124037
142,262.62815129999996,1163,51393,1167.7565290266828,49768.79333620145,1831,0.013298825403145531,0.013014066577331753,1830.8021019728296
143,263.158633925,1155,52199,1166.7004915173395,50468.64046750679,1872,0.014046704803698769,0.013991382388456115,1886.9784593082156
144,263.6890112,1151,52480,1166.5206912953638,51093.43615936844,1941,0.015390909622240838,0.01503422228386927,1947.0670003850223
145,264.219283125,1162,52593,1166.7138780040095,51629.0768307313,2012,0.0165269973362369,0.016166877726635602,2011.0049604747176
146,264.7494497,1178,52647,1166.2007293483205,52082.69106887937,2073,0.017389108006761352,0.017413622058281713,2078.508845047413
147,265.27951092499995,1177,53108,1165.8080590726634,52474.99012435062,2142,0.01858234965627467,0.018733635179438216,2150.5865365013515
148,265.8094668,1178,53611,1166.1795284151171,52803.087816257554,2234,0.02013998817538573,0.020126606608958778,2227.5949398626954
149,266.33931732499997,1172,53949,1166.72255317219,53046.12532560092,2331,0.021960323625821853,0.021614759496236566,2307.613807787222
150,266.8690625,1166,53803,1167.365353688623,53196.585403971876,2398,0.023405589224309895,0.02321611214779192,2390.606740809486
151,267.398702325,1156,53429,1168.0359917551702,53274.46651113173,2461,0.024965087138675797,0.024930269335558936,2477.8636435705885
152,267.9282368,1162,53278,1168.6528347187707,53294.06958254898,2550,0.026632895847724308,0.0267285738779612,2569.363972003847
153,268.457665925,1171,53147,1169.612426102494,53245.53842669041,2651,0.028474680621825458,0.02862027862872505,2664.8107544904246
154,268.9869897,1176,52861,1170.5107703458516,53134.2502434926,2747,0.030395666053980846,0.030628199600174186,2763.8686266959085
155,269.516208125,1173,52401,1171.0262520102153,52974.15613037566,2838,0.032501756851721714,0.03276656689611233,2867.238374595066
156,270.0453212,1168,52100,1171.4846542390317,52763.975854491735,2935,0.034693316578968035,0.03502048063186028,2974.265374074101
157,270.574328925,1169,51955,1171.7047045232962,52493.35479852218,3052,0.037077147245303824,0.03737940332320324,3082.9115495254114
158,271.1032313,1176,51981,1171.9734761829036,52179.46705474542,3183,0.03950398582816652,0.03985939981416814,3194.393463045534
159,271.63202832499996,1176,51930,1172.643094973816,51853.383179685974,3321,0.04226267880364109,0.04247640808721841,3312.264898412131
160,272.16071999999997,1173,51580,1172.1486330380985,51520.20102380475,3451,0.045192136012855356,0.04524727074968197,3435.9571224715646
161,272.68930632499996,1176,51209,1171.2414777231425,51171.98973929096,3580,0.04804828812983431,0.04817523924433032,3565.060975333461
162,273.2177873,1161,50680,1171.1736392670052,50798.34630455859,3691,0.05109150023223409,0.051265595580717416,3699.9394097260842
163,273.746162925,1141,49907,1171.0099209494897,50396.52929851088,3806,0.05464873067300988,0.05450982859650848,3838.6902534598016
164,274.2744332,1150,49536,1170.6953724885957,49966.23391243194,3953,0.05792997974620758,0.057897939451534465,3979.8845953474965
165,274.802598125,1162,49328,1170.8397245690505,49515.65772724089,4097,0.060935099447743224,0.06143428439808564,4124.262316247175
166,275.33065769999996,1179,48846,1171.1957009218556,49052.282837662424,4240,0.06421633415150943,0.06511206489915597,4272.473668712686
167,275.858611925,1193,48430,1171.8203130308502,48581.67919998094,4396,0.06780701568685564,0.06892802925298094,4423.993499286423
168,276.3864608,1194,47831,1172.461709211964,48121.11058008017,4562,0.0722173381649763,0.0728823082289666,4577.997327232692
169,276.914204325,1186,47258,1172.5126729937033,47661.215678723405,4733,0.07698819239451293,0.07700309861384835,4734.490815193912
170,277.4418425,1183,47088,1172.2905615075995,47189.73931459286,4894,0.0808408670079512,0.08128532135153663,4893.153955921898
171,277.969375325,1194,46747,1172.9034179709395,46706.084214817114,5072,0.08513160494369196,0.0857222269799449,5054.726290516109
172,278.49680279999995,1199,45914,1173.8919794332603,46214.57724976694,5210,0.08970144246897015,0.09031137940708732,5219.430451425754
173,279.02412492499997,1184,45092,1174.6108405626178,45730.87895535484,5333,0.09449303088275485,0.09506598233248055,5387.473079797854
174,279.55134169999997,1171,44826,1175.397290991846,45257.86174092191,5536,0.09998854655824076,0.100012715080001,5559.349588892053
175,280.078453125,1162,44846,1175.4316292554533,44790.331740242415,5751,0.10504990385495834,0.10516008647315694,5733.303721488485
176,280.6054592,1159,44491,1175.2675032276836,44324.04342114119,5923,0.10994184436444199,0.11045752899921951,5909.302792815126
177,281.13235992499995,1166,43803,1174.930349498267,43858.651679538896,6076,0.11515819593310975,0.11587103665438256,6087.499988674598
178,281.65915529999995,1160,43277,1174.7097782509006,43395.57971867909,6254,0.12094878552603462,0.12146151819856184,6268.549389567028
179,282.185845325,1145,42922,1174.6235475321978,42938.21024258678,6441,0.1267683174952725,0.12725935064299304,6453.783483204478
180,282.71243,1153,42455,1174.6375002831096,42483.46875353834,6620,0.13236647135731927,0.1332092231182064,6641.142381480768
181,283.238909325,1164,42049,1174.6129017644566,42028.69170309552,6835,0.13870612694142107,0.13927727010831786,6829.803551609192
182,283.76528329999996,1166,41971,1174.5148700989605,41576.41366735293,7105,0.1455458889841931,0.14546287105696248,7018.9305760038515
183,284.29155192499996,1171,41847,1174.5176334684593,41128.74173820393,7361,0.1521781886124496,0.15179365448634558,7208.417042288475
184,284.81771519999995,1164,41121,1174.5324242904483,40697.43493623786,7504,0.15867057086367845,0.1582774953720546,7400.155314956028
185,285.343773125,1196,40290,1174.4880291739114,40280.31672291481,7631,0.16460326392796848,0.16488460744997113,7592.27821694701
186,285.8697257,1209,39637,1174.4909963985372,39865.26623479504,7782,0.17104715311751847,0.1716313296958003,7783.152370381966
187,286.395572925,1182,39105,1174.7222360642147,39459.8590002031,7917,0.17759670912111383,0.17851744145647855,7975.437382500018
188,286.9213148,1180,38676,1174.5621644884145,39061.40453917341,8093,0.18436633240879027,0.18555120866997818,8169.209381865798
189,287.446951325,1182,38419,1173.9516183831797,38666.098031664755,8319,0.1916642049574348,0.19271506612312733,8365.212054633013
190,287.97248249999996,1184,38152,1173.1640127748988,38288.0829237348,8530,0.19871239991343864,0.19997865167606566,8564.518652743951
191,288.49790832499997,1192,37660,1172.141905818909,37929.235475321475,8705,0.20601623341011296,0.20733137681354166,8765.435842261264
192,289.02322879999997,1180,37237,1171.4674171555191,37578.382296314034,8903,0.21418864575533184,0.21476326022729245,8966.156447484484
193,289.54844392499996,1166,36927,1171.330653015901,37231.89240979339,9126,0.22258885377925675,0.22228382013712022,9164.851933225946
194,290.0735537,1175,36654,1171.202722598451,36889.02482502364,9331,0.2298824656839257,0.2299089448109627,9363.553715825772
195,290.59855812499995,1177,36450,1171.234614600535,36554.86353031708,9572,0.23800073710770278,0.23760887222063926,9563.707581145483
196,291.12345719999996,1155,36217,1171.333325783121,36233.74436567011,9790,0.24627802178997205,0.24541324584818572,9763.119527055918
197,291.64825092499996,1154,35863,1171.468096672609,35920.08213096491,9984,0.254400875853525,0.2533419024882837,9961.569186164841
198,292.17293929999994,1160,35494,1171.6976601961317,35603.06145099481,10168,0.2623638375953865,0.2612878004858031,10156.645586536306
199,292.69752232499997,1157,35238,1171.5680762870961,35282.04616186029,10348,0.2696810539596843,0.2692795310932581,10349.10858683076
200,293.222,1176,35186,1171.2750232168114,34976.84097034974,10590,0.2768009408997354,0.2773851707921802,10544.768737683551
201,293.746372325,1177,34926,1171.2605042016583,34699.101089491734,10800,0.28513437435183264,0.2855419827475535,10743.779224897298
202,294.27063929999997,1171,34474,1171.4899318217629,34431.402659176216,10988,0.29477824820586734,0.29371606902354913,10940.425853360002
203,294.794800925,1170,34222,1171.9527962128022,34163.08441867247,11165,0.3024022752027109,0.3018923262522558,11133.19739971439
204,295.31885719999997,1173,33942,1172.165145303382,33901.17866769284,11291,0.3087674326345021,0.3100898672282314,11324.564678701454
205,295.842808125,1175,33663,1171.553964982197,33647.37971414917,11464,0.316701551342034,0.3183152387681352,11513.359804298856
206,296.3666537,1174,33313,1170.658157602641,33404.14371786386,11646,0.32583465571424125,0.3265767531591469,11702.86434573807
207,296.890393925,1171,33048,1170.040612471381,33170.489093750075,11851,0.3350378015497067,0.3348926190233417,11893.175768420348
208,297.4140288,1167,32933,1169.1272055991983,32954.44993091513,12074,0.3433545300006296,0.34323892272634654,12083.778975741008
209,297.93755832499994,1173,32690,1168.2858954902495,32763.11250537888,12240,0.3511438271409081,0.35160760000260327,12278.46028222586
210,298.4609825,1176,32552,1168.0408163265083,32579.93999864034,12472,0.36002039775624683,0.36000164619743147,12475.52100840312
211,298.984301325,1172,32629,1169.0937960089473,32395.29651860682,12758,0.3683122993292431,0.36831842482989063,12669.598269496233
212,299.50751479999997,1167,32498,1170.342839022379,32204.593920586492,12954,0.37620886661772684,0.3765779668817633,12857.064395569301
213,300.030622925,1163,32326,1170.774445627285,32002.9247321564,13116,0.3835638417353913,0.3847814635912153,13033.522208883303
214,300.5536257,1151,32004,1171.267616480532,31802.840154929283,13234,0.39163128382977347,0.39288529681660045,13204.615733085433
215,301.076523125,1157,31555,1171.5381775351425,31613.20659584528,13321,0.40015790512533717,0.4009539549737913,13375.411583501069
216,301.5993152,1172,31209,1171.918389997486,31434.940655506885,13439,0.4083963112161667,0.4089557783272684,13545.812860993194
217,302.12200192499995,1177,30983,1173.068563274344,31263.804729438347,13601,0.4168288264107898,0.4168098616006515,13714.423067339882
218,302.64458329999997,1176,30972,1174.699313687717,31094.807334253863,13834,0.42482212377500334,0.4245599010224415,13879.182314434944
219,303.16705932499997,1182,30822,1176.1119164646764,30929.054837028558,14007,0.4326923076923077,0.4322697264860307,14041.22700400888
220,303.68942999999996,1173,30495,1177.2577408321595,30768.822759291805,14125,0.4417161175908874,0.4399033751947111,14200.609073817937
221,304.211695325,1170,30443,1178.9095109741784,30613.943441526968,14296,0.44839954907252416,0.4473837144308396,14355.062538222559
222,304.73385529999996,1184,30486,1179.9754014813245,30458.744229766795,14488,0.45403044160808137,0.4547437878998682,14501.77779791134
223,305.25590992499997,1194,30410,1180.5188112980816,30298.588892160056,14722,0.46303395399780944,0.46203418151224923,14640.883621372795
