,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1229,1230,0.3621226043733797,0.3621226043733797,1205.6310367398037,4058.784645740278,1240,3.9833486481071763,,1572.0507160451662
1,186.775442325,1224,1230,1.18800459154587,0.19800076525764498,1213.4685676883225,3089.843577411638,1235,2.1780084178340946,,1455.7245580251124
2,187.3207793,1229,1230,1.908567993433533,1.908567993433533,1220.7434386236343,2242.1616979254436,1224,-9.542839967167664,,1354.45896491801
3,187.86601092499998,1229,1225,1.7279185264672412,-0.4319796316168103,1227.4741904018495,1511.6005608532928,1220,3.887816684551293,,1267.725969539565
4,188.41113719999998,1223,1229,1.043047789334166,0.17384129822236102,1233.6793638790778,894.0217197667839,1223,0.0,,1194.9976047054843
5,188.956158125,1218,1232,0.840365554154959,0.06002611101106849,1239.3774999114298,385.2867282375146,1231,0.7803394431438904,,1135.7459032314744
6,189.50107369999998,1219,1241,0.8202728553565946,0.03728512978893612,1244.5871393550158,-18.742860162917168,1235,0.5965620766229779,,1089.4428979332415
7,190.045883925,1239,1261,0.837733819880384,0.03807880999456291,1249.3268230659457,-322.2054918629133,1256,0.6473397699075695,,1055.5606216264923
8,190.59058879999998,1252,1271,0.8116271105193998,0.04271721634312631,1253.61509190033,-529.2396132908757,1272,0.8543443268625261,,1033.5711071269336
9,191.135188325,1256,1276,0.8262856362484797,0.041314281812423984,1257.4704867142789,-643.9836708752077,1276,0.8262856362484796,,1022.9463872502714
10,191.67968249999998,1263,1280,0.8012221689422371,0.04713071582013159,1260.9115483639025,-670.5761110443104,1276,0.6126993056617107,,1023.1584948122127
11,192.22407132499998,1263,1267,0.7775424502505143,0.19438561256262857,1263.956817705311,-613.1553802265848,1269,1.1663136753757715,,1033.6794626284636
12,192.7683548,1262,1241,0.7753865851703869,-0.03692317072239938,1266.6248355946148,-475.8599248504338,1252,0.3692317072239938,,1053.9813235147308
13,193.312532925,1259,1241,0.7956261498651602,-0.04420145277028668,1268.934142887924,-262.82819134425927,1247,0.5304174332434402,,1083.5361102867205
14,193.8566057,1262,1255,0.7908861747409445,-0.11298373924870635,1270.9032804413487,21.8013738635359,1256,0.677902435492238,,1121.8158557601396
15,194.400573125,1265,1265,0.7942231778648126,inf,1272.5507891109994,373.89032434454884,1270,inf,,1168.292592750695
16,194.9444352,1281,1282,0.7947581770897779,0.7947581770897779,1273.8952097529864,789.3002136703803,1282,0.7947581770897779,,1222.438354074092
17,195.488191925,1294,1288,0.7914877943554887,-0.13191463239258144,1274.9550832234195,1263.892595412628,1292,0.2638292647851629,,1283.7251725460383
18,196.0318433,1298,1298,0.7911116722494277,inf,1275.748950378409,1793.529023142888,1311,inf,,1351.6250809822398
19,196.575389325,1282,1297,0.7900325230816138,0.052668834872107585,1276.2953520740655,2374.071050432758,1314,1.6854027159074427,,1425.610112198403
20,197.11883,1275,1292,0.798472358442206,0.04696896226130624,1276.612829166499,3001.3802308538366,1298,1.0802861320100434,,1505.1522990102349
21,197.662165325,1286,1300,0.7981102791346143,0.05700787708104388,1276.7199225118197,3671.318117977723,1293,0.39905513956730715,,1589.7236742334417
22,198.2053953,1280,1291,0.8040599544843242,0.07309635949857493,1276.6351729661378,4379.7462653760185,1285,0.3654817974928747,,1678.7962706837297
23,198.74851992499998,1269,1273,0.8074165803696804,0.2018541450924201,1276.3771213855637,5122.5262266203135,1269,0.0,,1771.8421211768052
24,199.2915392,1278,1276,0.8060625325032217,-0.40303126625161084,1275.9643086262072,5895.519555282208,1277,0.40303126625161084,,1868.3332585283756
25,199.83445312499998,1309,1308,0.8122546130835153,-0.8122546130835153,1275.4152755441555,6694.587804933166,1309,-0.0,inf,1967.7417155541084
26,200.3772617,1298,2293,0.8144257223941842,0.0008185183139640043,1275.4811660513017,7403.528777548614,1440,0.1162296005828886,inf,2055.94579718676
27,200.919964925,1264,6394,0.8150182986479615,0.0001588729626994077,1274.9583456023672,8130.2868241634715,1954,0.1096223442625913,inf,2145.755215293623
28,201.4625628,1262,11138,0.8232603193402961,8.335969211627137e-05,1274.1382817277608,8876.192416589107,2515,0.10444969422168802,inf,2236.858162132735
29,202.005055325,1268,13135,0.8194894939197722,6.905616364032798e-05,1273.7194953452836,9638.787537656388,2762,0.10316990847865001,inf,2329.975786540987
30,202.5474425,1271,14063,0.8269202298982968,6.464354517653977e-05,1273.4827742417478,10413.994473260802,2894,0.10491647382152405,inf,2424.722847629572
31,203.089724325,1262,14760,0.8298864771900701,6.148218085568751e-05,1272.5343722394375,11201.65410315048,2982,0.10574935107178253,inf,2520.2573784230194
32,203.63190079999998,1258,15412,0.8293789756785952,5.859679070782784e-05,1271.0849622867772,12004.094973838364,3061,0.1056500136462136,inf,2616.6548959205825
33,204.173971925,1265,15917,0.8303112569560028,5.666879995604715e-05,1270.4651294479813,12819.439353099486,3109,0.10449726711895095,inf,2714.9083784456657
34,204.71593769999998,1274,16295,0.832804584655424,5.544268588345809e-05,1270.4967043420902,13639.411334344797,3137,0.10328972380088243,inf,2814.0943622731575
35,205.257798125,1270,16626,0.8371769300637781,5.451790375513012e-05,1270.3110376225718,14457.023873700145,3168,0.10347498132723697,,2912.717094384868
36,205.7995532,1259,17045,0.8381556767340916,5.3094873732046854e-05,1270.0302611610439,15266.154386282524,3218,0.10401285764107979,,3010.0527531766843
37,206.34120292499998,1255,17639,0.840625124319978,5.1307685810545535e-05,1269.6355296835472,16067.809803166243,3284,0.10410329450959689,,3105.7117941515635
38,206.88274729999998,1252,18300,0.8415937915656597,4.936613042970787e-05,1268.9932048290773,16860.40610206314,3356,0.10386633842410535,-inf,3198.996919522465
39,207.424186325,1249,18688,0.8431564976534377,4.834890175201776e-05,1268.2462116921997,17636.638791365265,3407,0.10433692998085432,-inf,3289.0254818908065
40,207.96552,1262,18960,0.844165982526256,4.769838301086315e-05,1267.904391945433,18392.93152732756,3443,0.10403017334669253,-inf,3376.349770096653
41,208.506748325,1261,19314,0.8476484869242688,4.695333113190432e-05,1267.7406509773477,19130.121089945045,3479,0.10414248845056379,-inf,3461.486330381143
42,209.0478713,1266,19742,0.8491768105118729,4.5961074394450794e-05,1267.6669913248074,19846.184466238945,3535,0.10428567780100885,-inf,3543.2749779156266
43,209.588888925,1272,20280,0.8502736512177026,4.4732410101941424e-05,1267.6303653536643,20533.301864141493,3602,0.10422651553752352,-inf,3620.9417427347603
44,210.12980119999997,1272,20738,0.8513731200582484,4.373641837348445e-05,1267.8418537225969,21190.37713198446,3636,0.10339289303491725,0.033475107896363536,3694.8957167772064
45,210.670608125,1272,21223,0.8534308197221572,4.277634302652284e-05,1267.8167342408417,21804.382160410914,3680,0.103005434007867,0.06665056629304857,3763.4084124214996
46,211.2113097,1262,21649,0.8557212941711507,4.1973870317906054e-05,1267.810097623931,22373.011732994655,3725,0.10338164259300262,0.08893834951084575,3824.8031212484266
47,211.751905925,1261,21877,0.8575135521308375,4.1594565004406165e-05,1267.95080296267,22892.262927812197,3742,0.1031961157759317,0.09460910640182435,3878.821332306433
48,212.29239679999998,1272,22263,0.8580327959771828,4.087622295160701e-05,1267.5790391628107,23349.731341592797,3782,0.10259931960853359,0.10080765131640763,3924.63394414362
49,212.83278232499998,1273,22745,0.8587529108532552,3.999408116865011e-05,1267.166549638699,23751.890167387257,3835,0.1024648359540816,0.09663500556698457,3962.9539740423706
50,213.37306249999997,1272,23248,0.8598387128136875,3.9126261049039296e-05,1267.3326689165988,24102.39765340052,3898,0.10274556151477719,0.10485900209281296,3994.4557068109493
51,213.91323732499998,1275,23830,0.8611437003932625,3.817972513381789e-05,1267.6922467099805,24391.4068495318,3953,0.10224530390836431,0.10173985810590119,4017.3046728124446
52,214.45330679999998,1286,24469,0.8624756676121401,3.7202936100251914e-05,1267.7213979931355,24649.813110149247,4024,0.10186163904248974,0.10175947239825396,4035.555324016322
53,214.993270925,1299,24999,0.8630074298534857,3.6413815605632306e-05,1266.4411198441398,24982.76103648959,4090,0.10163095935531977,0.10162132752736266,4062.265442025789
54,215.5331297,1283,25528,0.8629495266956824,3.5592886232034746e-05,1264.9347210582105,25426.13742100565,4125,0.10115498267144275,0.10132305211068679,4100.74692518509
55,216.07288312499998,1264,26128,0.8648478670709356,3.478313493689413e-05,1264.6716799927276,25908.7184534186,4165,0.10090587445192988,0.10095099261148739,4143.7034134407695
56,216.61253119999998,1274,26652,0.8650803831098881,3.4087807672389006e-05,1265.451493805045,26398.875603070912,4227,0.10066129605656474,0.1005975134313717,4187.740220616468
57,217.152073925,1284,26994,0.8652291434094919,3.36534089229674e-05,1266.4462162223138,26896.936804910125,4271,0.10052273245290362,0.10025899402548644,4232.711091983882
58,217.69151129999997,1269,27277,0.8680312398394996,3.337554751766762e-05,1267.0553126910897,27406.947971640962,4283,0.10059390021825021,0.0999138996955821,4278.541348614835
59,218.230843325,1253,27703,0.868212549145114,3.2824671045183893e-05,1267.7247502774453,27930.09295793736,4305,0.10018089602990124,0.09951891860843298,4324.417880359608
60,218.77006999999998,1258,28255,0.868144571802742,3.215707566776834e-05,1268.6825296155955,28461.41192325933,4351,0.09946183504040748,0.09906494532878045,4369.639674737736
61,219.30919132499997,1264,28927,0.8681762475955156,3.138402369936433e-05,1269.527984778793,28993.26503431506,4404,0.09854583441600401,0.09859856812702102,4413.891096060981
62,219.84820729999998,1265,29452,0.868951283960652,3.082808684715124e-05,1270.0379850052984,29526.524473939957,4448,0.0981258004344824,0.09813827456927257,4457.758069265356
63,220.38711792499998,1270,29892,0.8691522224557424,3.0366578941225015e-05,1270.3680717569805,30070.48816507678,4487,0.09768928445392087,0.09767009678260034,4502.007361435053
64,220.9259232,1268,30484,0.8692686507714266,2.975317123396175e-05,1270.5456975242682,30633.26618949408,4551,0.09767966116109643,0.09719107976587897,4547.7608779359925
65,221.464623125,1253,31107,0.8701622824311823,2.91472594101689e-05,1270.6189494665548,31208.018007202285,4596,0.09743928820819464,0.09670994015180903,4593.839679267846
66,222.0032177,1244,31578,0.86932404321908,2.8658404536793037e-05,1270.658180253209,31784.159233504117,4611,0.09649284807538215,0.09619674531069941,4638.320120500942
67,222.54170692499997,1253,31980,0.8705973257298546,2.833330054121309e-05,1270.260730707353,32357.640490157704,4645,0.0961065554357948,0.09568662762606771,4681.626356202769
68,223.0800908,1266,32492,0.8704844215444587,2.7876910957037683e-05,1270.0316881469323,32930.77958730599,4687,0.09536691238402592,0.09518322836128949,4724.820562187048
69,223.61836932499997,1266,32897,0.8703398065724872,2.7515405980604068e-05,1270.2415909759886,33502.9677908893,4707,0.0946805119792586,0.09467730600769188,4767.81104894779
70,224.1565425,1261,33599,0.8697053263836744,2.6894221237666967e-05,1270.6304559559426,34071.913995786344,4752,0.09388772634069538,0.09415817933095824,4810.113796461888
71,224.69461032499999,1253,34260,0.8700422735223692,2.635932600728237e-05,1271.111033092458,34638.32863711456,4818,0.09397099721596165,0.0936309819901338,4851.679517089762
72,225.23257279999999,1259,34949,0.8700397124616915,2.5824865314980455e-05,1271.2044893428824,35199.83286144579,4888,0.09371843622806407,0.09312984788765592,4892.720605223128
73,225.77042992499997,1273,35948,0.8700678242154535,2.5092078564252444e-05,1271.1762893836535,35751.85134431062,4969,0.09274032237347703,0.09263936288174256,4932.569140863798
74,226.30818169999998,1265,36613,0.8699872642519537,2.4612064734976623e-05,1271.3552062334124,36294.475163649666,4998,0.09187683765566773,0.09214533895782252,4971.357176832903
75,226.84582812499997,1254,37006,0.8700242014773532,2.4334979902588753e-05,1271.3865546218242,36832.90312351284,5002,0.09120750467490264,0.09166367918454903,5009.722304015851
76,227.3833692,1284,37586,0.8696880407569096,2.395702828375598e-05,1271.0326168202887,37366.03750934264,5075,0.09082109422371892,0.09121028297744754,5047.699336338212
77,227.92080492499997,1296,37990,0.87010037851645,2.3712333856119527e-05,1270.4412330969878,37887.29665451014,5107,0.09036770432567152,0.09076672665244925,5084.461301501636
78,228.45813529999998,1317,38236,0.8693067287349536,2.354632380982566e-05,1270.4809848467446,38397.65500917275,5119,0.08952312312495717,0.09034441885796145,5121.303517633371
79,228.99536032499998,1333,38589,0.8691277262341458,2.332853033696977e-05,1271.738974835193,38892.865455615465,5151,0.0890683288265506,0.08992185723549997,5157.260141792466
80,229.53248,1306,39145,0.86926662631248,2.2972769531765638e-05,1272.9403157489166,39365.777548754595,5181,0.08901948193559185,0.08949640047880836,5190.608054542471
81,230.069494325,1278,39920,0.8686441253792921,2.2479274503889345e-05,1273.387709800877,39825.51754286543,5238,0.0890179270354018,0.0891042332584524,5223.2017259733075
82,230.60640329999998,1261,40551,0.868302707705708,2.2099839849979844e-05,1274.295159573239,40264.8190445982,5268,0.08855405827886924,0.08875136715528383,5255.5328999523335
83,231.143206925,1267,41044,0.8687016218294412,2.1839294613204647e-05,1275.5532628145356,40664.53892500319,5296,0.08799051799660153,0.08843949167349649,5285.573195315761
