,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
36,205.7995532,1276,17887,1286.265917687805,15927.028358512907,1340,0.0038528685810607427,0.10201290999262758,1336.6432535278004
37,206.34120292499998,1281,18449,1286.232689302111,16713.104396475246,1343,0.0036113699906803356,0.09131063627750202,1338.293981743615
38,206.88274729999998,1284,19050,1285.6096174318538,17487.285193322277,1351,0.003771248452099516,0.07689630503972616,1339.123332351783
39,207.424186325,1264,19380,1284.4875988130855,18237.591157217255,1343,0.004360786045484654,0.059193631817087373,1338.9835330358303
40,207.96552,1264,19593,1283.813540510519,18961.35294117611,1329,0.0035462927601069344,0.030870976242003922,1338.6038868377284
41,208.506748325,1268,19878,1283.5550522095382,19660.979184126103,1326,0.0031166039763567974,-0.002991879897860879,1338.6733334843113
42,209.0478713,1285,20296,1283.2946386101366,20332.186935151032,1334,0.0025774551575403716,-0.0247946117866299,1339.0393666900466
43,209.588888925,1294,20772,1283.0827198803804,20969.171623365924,1337,0.002207618852038197,-0.04002282592813889,1339.4205984280252
44,210.12980119999997,1283,21088,1283.1968334503367,21568.59278805821,1332,0.002474122696288816,-0.046073134996183,1340.4644725814599
45,210.670608125,1274,21452,1282.9139957869695,22118.46218487353,1335,0.0030230944593121222,-0.04704478795046523,1341.3087046138953
46,211.2113097,1270,21831,1282.4134861491523,22614.629346077625,1325,0.0026749671708574487,-0.04210030840528992,1341.6889623773784
47,211.751905925,1274,22036,1282.293528732223,23055.065052435624,1318,0.0021192563336865427,-0.03366190818670678,1342.2210922104437
48,212.29239679999998,1288,22300,1282.3568597249975,23431.83773131849,1341,0.0025223681705691986,-0.033288719072121054,1342.4126480780735
49,212.83278232499998,1284,22672,1282.046773426327,23748.04111078348,1352,0.0031793529081728072,-0.022469256581772342,1341.8531110557171
50,213.37306249999997,1287,23071,1281.542843552491,24002.668758068805,1340,0.0024329783327212634,-0.01003623521087058,1340.9517316360248
51,213.91323732499998,1284,23579,1281.2620670909628,24190.728872680684,1334,0.002242655303879794,0.0025174924186974505,1340.120501030575
52,214.45330679999998,1287,24171,1281.2141611361283,24350.489886520176,1343,0.0024471246285614405,0.002566818161874052,1338.8397472196168
53,214.993270925,1285,24624,1280.3625450179827,24591.83485469612,1359,0.003170658554351086,0.002475165981710321,1336.9221952931862
54,215.5331297,1279,25016,1279.212417042264,24956.24208928807,1346,0.0028225976323882546,0.002376898068597091,1334.7736528573437
55,216.07288312499998,1283,25433,1278.9249813132558,25369.450315974962,1335,0.0021532091097308487,0.0022831600517757705,1333.3528279235968
56,216.61253119999998,1295,25853,1279.7763482751348,25795.535595369725,1346,0.002076716344979233,0.002195980283915708,1333.194409839382
57,217.152073925,1306,26163,1281.2324854469844,26234.294434754534,1355,0.0019712756969867645,0.002125284003132858,1333.8185009852743
58,217.69151129999997,1292,26395,1282.6884640648466,26690.141792565573,1349,0.0022706449428355176,0.002057286663688506,1334.4721058234356
59,218.230843325,1289,26793,1283.8095993113982,27163.73501098501,1336,0.0018428481806775409,0.001991785150508534,1335.0107363699942
60,218.77006999999998,1290,27320,1284.93204829099,27652.556184737514,1330,0.001536688436419516,0.0019327570218396729,1335.6821672064796
61,219.30919132499997,1280,27977,1285.8865432965392,28145.90205893624,1328,0.0017979548263849872,0.0018777984494508047,1336.2112618632102
62,219.84820729999998,1270,28451,1286.406736279393,28643.7724750272,1322,0.0019131010632427064,0.0018338183286254837,1336.3579243017707
63,220.38711792499998,1273,28764,1287.0684273709237,29156.790640784056,1321,0.0017460259721363356,0.0017900065536299286,1336.7068789779805
64,220.9259232,1281,29349,1287.7981607737188,29694.48757616197,1335,0.001923899102180419,0.0017621892581005227,1337.554735101562
65,221.464623125,1278,29935,1287.9168497587468,30248.885863778894,1339,0.002128624768817392,0.0017662051117198548,1338.4944166345526
66,222.0032177,1282,30328,1288.1241024711521,30807.688192257443,1334,0.0017902637196171589,0.001738947734206995,1338.662438560304
67,222.54170692499997,1284,30728,1288.0389816303632,31366.082651928096,1333,0.0016641760630349137,0.001703374589991182,1338.360506466712
68,223.0800908,1285,31173,1288.1457111146099,31927.483408457105,1341,0.001873661670235546,0.0016701141089445952,1338.5427076490716
69,223.61836932499997,1286,31579,1288.5915649278331,32490.115653808065,1334,0.0015845244776020863,0.0016270219282542347,1338.8718657273976
70,224.1565425,1285,32256,1288.927065165664,33046.483725565064,1330,0.0014529721352232734,0.0015821950108469418,1338.894516297059
71,224.69461032499999,1276,32950,1288.8922738906635,33595.07053387328,1321,0.0014207236218980867,0.0015553263144121503,1338.881537520643
72,225.23257279999999,1276,33630,1288.540261387549,34134.60637839976,1312,0.0011126908573901217,0.001521006476034762,1338.3841083602995
73,225.77042992499997,1276,34482,1288.0339985050377,34653.21622233733,1311,0.0010540263807745588,0.0014729004155362886,1337.4321728691223
74,226.30818169999998,1273,35109,1287.4783573806633,35144.79532945186,1321,0.0014186074004019387,0.0014509588941113338,1337.0579854583086
75,226.84582812499997,1273,35639,1286.6922693605497,35609.6070805674,1325,0.0015131234359541407,0.0014531217762885698,1336.9335658791563
76,227.3833692,1292,36214,1286.0937280572361,36044.46381571427,1345,0.0015176679457075768,0.0014224309834795993,1336.1641713288832
77,227.92080492499997,1301,36467,1285.5206686447918,36446.164873495865,1358,0.0016208838082238527,0.0013922083134243401,1335.4277107068988
78,228.45813529999998,1330,36677,1285.1062764728285,36812.53831343787,1375,0.001273092483096161,0.0013838084389453935,1335.3579016512008
79,228.99536032499998,1349,36990,1284.855217558697,37132.462501981216,1393,0.0012345332622541456,0.0014000892248495587,1335.9750164216373
80,229.53248,1327,37413,1284.715758001289,37397.234433395286,1383,0.0015518483622457462,0.0013911620586643681,1336.0584837708411
81,230.069494325,1297,38039,1284.3736211465473,37607.143083647825,1352,0.001496924500571553,0.0013738175855491416,1335.695145982896
82,230.60640329999998,1270,38409,1284.2615914289997,37755.41663457763,1329,0.001588626511214626,0.0013700890769165178,1335.8029400439166
83,231.143206925,1267,38670,1284.6257899385923,37831.18188407366,1329,0.0016576210464401251,0.0013683223302186636,1336.3340053002078
84,231.67990519999998,1270,38767,1284.598609254998,37829.60961743115,1323,0.001413446409046057,0.0013816135240604255,1336.7361435139837
85,232.216498125,1271,38747,1284.4081179641423,37758.87100500505,1322,0.001360870957412744,0.0013854045946107391,1336.6513397811698
86,232.75298569999998,1282,38855,1284.1028109356705,37623.65324242832,1334,0.001383972533468182,0.0013764902234236775,1336.0740447121989
87,233.289367925,1280,38981,1283.2046025957306,37423.44096128946,1340,0.0015914697222885335,0.0013999444472419906,1335.5109968515453
88,233.8256448,1278,38895,1282.2242406396274,37149.42503793899,1337,0.0015684398011537337,0.0014381639232002939,1335.0775102493571
89,234.36181632499998,1277,38428,1281.4509048902335,36794.729642799815,1329,0.001399693144195311,0.0014743670449717148,1334.648055448569
90,234.89788249999998,1274,37795,1280.811139550135,36376.97191329292,1317,0.0011774047808110401,0.0015265382143863626,1334.624408253842
91,235.433843325,1264,37259,1279.9493759767815,35903.049151735475,1326,0.0017224614529795805,0.001589897135417571,1334.5932863711269
92,235.9696988,1271,36771,1279.3065075086392,35364.04738499105,1336,0.0018309859154929577,0.0016467253564498925,1334.4703617295718
93,236.505448925,1278,36129,1278.5751432648285,34759.9241658921,1325,0.001348598318556139,0.0017095797596356104,1334.2389861604763
94,237.04109369999998,1275,35441,1277.387098235496,34097.466307276976,1320,0.001317098870221858,0.0017921826563757869,1333.9302815465553
95,237.576633125,1266,34669,1276.543319214454,33378.25973408168,1322,0.0016764961231027153,0.0018514088192802106,1333.2792135721957
96,238.11206719999998,1265,33798,1275.8326802418833,32613.236811705192,1323,0.001782805151692128,0.0018917161922752455,1332.1713968606057
97,238.64739592499998,1266,32778,1274.7019864549352,31816.40977145514,1326,0.001904036557501904,0.0019450994473201892,1330.8515255158413
98,239.1826193,1270,31760,1273.6366848625999,31000.85234093578,1330,0.0019678583142013774,0.0020004860076307425,1329.5131260050935
99,239.71773732499997,1284,30784,1272.7035493442415,30183.843008901094,1331,0.0015932203389830508,0.002062332916956982,1328.4231805929664
100,240.25275,1289,29703,1271.9358309361237,29365.50932070885,1335,0.0016189202505806997,0.002129412236019169,1327.6780448028017
101,240.787657325,1287,28561,1271.0582572651456,28554.57308206247,1348,0.0022365622937596244,0.002209466544606877,1327.2229722077257
102,241.3224593,1284,27464,1270.6880337040234,27768.29332487659,1343,0.0022536287242169595,0.002291397546541084,1327.394663525762
103,241.85715592499997,1282,26390,1270.8295318127007,26996.89743822005,1330,0.0019117412776804205,0.0023580854533281227,1327.6497768918634
104,242.3917472,1274,25441,1271.6934698407422,26247.165734217713,1324,0.0020689369801795837,0.0024073669885786046,1328.066139663387
105,242.92623312499998,1261,24630,1272.9495118801995,25533.283494529394,1331,0.0029954212846078137,0.0024655663781729623,1329.251670479487
106,243.46061369999998,1268,23751,1273.8962603909245,24879.57290085798,1336,0.0030245074055953386,0.0025398754250040958,1330.860087431173
107,243.994888925,1271,23044,1274.4130104871895,24293.31663231284,1332,0.002801635052588068,0.0026011172661519976,1331.7233912432644
108,244.52905879999997,1267,22573,1274.2856916351202,23769.52841513919,1329,0.0029099784098376045,0.002656553296384062,1331.8626242949754
109,245.063123325,1267,22184,1274.22877075356,23320.377494393542,1330,0.0030119041927618682,0.0027087139854677345,1332.1123241749274
110,245.59708249999997,1269,21692,1274.2763822509892,22957.344673718104,1335,0.0032316505900210546,0.002747844472883666,1332.17042288611
111,246.130936325,1274,21204,1274.3687965752094,22695.080771930985,1347,0.003662819869543402,0.002771726955241437,1331.8948560556044
112,246.66468479999997,1285,20954,1275.1173752519633,22547.481098099186,1346,0.0031013269612079923,0.0027796720248967678,1331.8680830822639
113,247.19832792499997,1277,20960,1275.7483521710326,22519.011212031553,1335,0.00294670527866687,0.0027993198738934222,1332.517316360481
114,247.7318657,1270,21196,1275.9887879679932,22606.04958209656,1331,0.003061326909565392,0.0028256325432659216,1333.4003941198866
115,248.265298125,1271,21285,1276.1060273165622,22802.750662528728,1329,0.0028979714200059957,0.0028518263559730752,1334.5359124781733
116,248.79862519999998,1274,21331,1276.234614600533,23099.620942716272,1333,0.0029416163932791542,0.002876452236515089,1336.0144963645578
117,249.33184692499998,1269,21687,1276.108813336631,23486.4208249333,1331,0.0030365363894602803,0.002912212423940602,1337.8550816552781
118,249.8649633,1273,22289,1276.172370835102,23978.861265260366,1333,0.002854967643700038,0.0029385128865969,1339.689981653013
119,250.397974325,1291,22980,1275.7050442818393,24584.16172506691,1345,0.002489741343538199,0.00295176937930632,1340.9742463022687
120,250.93087999999997,1283,23880,1274.9122290425357,25300.935355273705,1353,0.0030977563393370803,0.002958312350121542,1342.082606627531
121,251.46368032499998,1279,25048,1274.4455593557932,26121.847289858844,1369,0.003786444528587656,0.002968261335698767,1343.962988969147
122,251.99637529999998,1285,26172,1274.3255339871553,27024.263063715538,1372,0.0034958010206131715,0.0029784142918353193,1346.4632721012674
123,252.52896492499997,1283,27240,1273.7256789508015,27994.907155314417,1366,0.003197596024193859,0.0029907541654330084,1348.8019887199905
124,253.06144919999997,1278,28302,1273.0724365217543,29033.121225848277,1356,0.002886323268206039,0.0030044148004370057,1351.4220254139134
125,253.593828125,1267,29553,1273.330313257354,30144.189177557244,1353,0.003040373329562328,0.003001673787080916,1354.7793608008983
126,254.1261017,1267,30813,1274.3326236154594,31318.741353144433,1346,0.00267379679144385,0.002993814301839477,1359.1000475661704
127,254.65826992499998,1267,31909,1275.31651906043,32534.102969489064,1345,0.0025455257489719993,0.0030091737043929398,1364.5119481754705
128,255.19033279999996,1259,33379,1275.7452037418498,33778.33948673744,1360,0.0031444582814445826,0.0030436533562764882,1370.6060386418455
129,255.722290325,1268,34942,1275.7205146209183,35045.63290221682,1383,0.0034150977014907645,0.0030845895878849846,1377.1839452761974
130,256.2541425,1286,36497,1275.2793721261844,36329.83206867583,1393,0.0030388230950555224,0.0031419287535948345,1384.4493193503552
131,256.78588932499997,1289,37682,1274.6312713764505,37616.290335001206,1388,0.0027203033550408044,0.0032367275577007333,1392.863167908646
132,257.3175308,1283,39187,1274.2318738816036,38885.66613060244,1398,0.003033980582524272,0.0033502965583311643,1402.4417314095178
133,257.849066925,1281,41020,1274.027225984709,40123.748465423145,1412,0.0032965097259619013,0.0034744818914931156,1412.8010600466332
134,258.3804977,1275,42719,1273.886565947109,41332.53448549152,1420,0.0034986970369655437,0.0036253413905907917,1424.4178350585246
135,258.91182312499996,1273,44178,1273.7069016285516,42515.865410314254,1433,0.0037291690945111295,0.0037987467453168633,1437.1436725633373
136,259.4430432,1271,45236,1273.1923939386832,43656.419669753865,1458,0.004253383373137723,0.004008646724604493,1451.1414981086498
137,259.974157925,1258,46098,1272.9102810935449,44747.41350879889,1481,0.004973238180196253,0.004269330566495553,1467.4642234251908
138,260.5051673,1258,46963,1273.2981720990038,45791.06353484703,1487,0.005010392736024505,0.004540157394481912,1485.515504314905
139,261.03607132499997,1268,47853,1273.092663480462,46772.13601666993,1500,0.00498014382311903,0.004841372004166741,1504.4522639244087
140,261.56687,1271,48597,1272.395977258804,47687.91200253594,1507,0.004986688078434687,0.005170655116743325,1523.979818342402
141,262.097563325,1267,49469,1271.4215044508126,48533.602709007195,1504,0.004916808431185428,0.00551622729958696,1544.086774332345
142,262.62815129999996,1263,50796,1270.430338172981,49296.72590545558,1521,0.005208648779601478,0.005893460677702203,1565.477609911859
143,263.158633925,1260,51648,1269.448209472444,49983.620489704364,1557,0.005894260538223386,0.0063029538679498336,1588.2416589276918
144,263.6890112,1285,51994,1269.0600013590097,50596.87245464126,1596,0.006133033583781972,0.006730689969569375,1612.5324469410098
145,264.219283125,1297,52137,1269.5681215882337,51124.01746358823,1632,0.006589299763965381,0.0071804898887799975,1638.6654510860633
146,264.7494497,1279,52193,1269.204874402567,51571.52474574636,1645,0.0071885925285776016,0.0076905476844559275,1666.0071122788418
147,265.27951092499995,1264,52674,1268.3979478583644,51959.23083195443,1663,0.007761135965765415,0.008261119355575119,1695.2592357697474
148,265.8094668,1279,53227,1268.115246098415,52281.8840517329,1714,0.008373758373758373,0.008863138346090293,1726.5276676708088
149,266.33931732499997,1285,53532,1267.8759881310773,52523.34159324007,1758,0.009053151377112562,0.009484521223782159,1758.3593965887908
150,266.8690625,1269,53350,1267.5208271987797,52676.40322544011,1788,0.009965246443040648,0.010134114392022891,1790.7219869079365
151,267.398702325,1248,52949,1266.919001562865,52756.86690525165,1816,0.010986247848204097,0.010829066861084502,1824.2658270855165
152,267.9282368,1244,52806,1266.409884708576,52778.52021563241,1853,0.011811023622047244,0.011547494094034825,1858.955219823743
153,268.457665925,1258,52681,1266.082244218418,52732.5195587659,1890,0.012290220329424577,0.012284449589535725,1894.339985050588
154,268.9869897,1272,52323,1265.5842034926936,52624.96935377824,1927,0.012830306947954007,0.01305048724767882,1930.0170785294881
155,269.516208125,1280,51817,1265.1790527531523,52466.60017214332,1965,0.013554425470447395,0.013854226034784917,1966.8086026863198
156,270.0453212,1274,51489,1265.3361797548964,52259.41176470488,2003,0.01451757442995121,0.014671855288166063,2004.191601168731
157,270.574328925,1271,51329,1265.7003329633496,51987.84196697447,2042,0.015402133525110872,0.015493636433376198,2040.9700106457285
158,271.1032313,1266,51452,1265.912908559626,51672.029649594704,2088,0.016379069860120353,0.01634143743661759,2077.79304174496
159,271.63202832499996,1257,51419,1266.0270674307217,51346.008629866046,2120,0.017204258203420916,0.017221386649509073,2115.6343518539084
160,272.16071999999997,1254,50987,1265.390722326642,51013.67709347792,2162,0.01825749502342509,0.018109150711080952,2152.8821943871476
161,272.68930632499996,1264,50657,1264.868966454482,50667.62078416175,2205,0.019051282570404712,0.01899634206125215,2189.7318399057317
162,273.2177873,1259,50162,1265.1081338195415,50297.64626605262,2220,0.019651146146453184,0.019907441998300527,2227.5574758204743
163,273.746162925,1245,49414,1264.6341932999376,49898.16138530788,2240,0.020656438788432395,0.020859803890948582,2265.4125574757772
164,274.2744332,1255,49091,1263.6626877165718,49470.07576615457,2276,0.02134375783928422,0.02182893483062334,2302.278534055087
165,274.802598125,1263,48842,1263.0096038415124,49020.6133774255,2329,0.02240484247251939,0.022806084167300095,2338.62526897547
166,275.33065769999996,1273,48356,1262.9128406079171,48555.468844140494,2387,0.023660344498014144,0.023778717451147475,2374.368343563795
167,275.858611925,1278,47970,1263.2471177149862,48082.665881445995,2429,0.024650903795082668,0.02473730807050587,2408.945004416815
168,276.3864608,1274,47423,1263.376429817186,47620.29332487621,2461,0.025721034041907734,0.02568119628644719,2441.8046614871896
169,276.914204325,1257,46818,1262.8326575913143,47159.692926226184,2489,0.027040670749105596,0.02662233821549285,2472.9648236652674
170,277.4418425,1243,46580,1263.3264853110816,46688.55394233076,2514,0.028034497209784504,0.027547928827116472,2503.2762463475474
171,277.969375325,1265,46251,1264.4007565290026,46205.52429273508,2556,0.028697817098652913,0.02846663437555423,2532.708305963846
172,278.49680279999995,1279,45437,1265.004711318465,45714.09250492563,2582,0.02950767697812401,0.0293669149954953,2560.035810550586
173,279.02412492499997,1271,44670,1265.1949761036249,45232.58642324768,2587,0.0303232793382336,0.030245058104024357,2585.3931006364314
174,279.55134169999997,1271,44361,1266.0124804638594,44765.39024666385,2627,0.03146901833372012,0.03110635825090718,2609.9556048834124
175,280.078453125,1273,44334,1266.8449115495011,44303.435026840074,2660,0.03221012052669469,0.031945571755764963,2632.706539219411
176,280.6054592,1272,44032,1267.0601599129975,43842.1581009754,2671,0.03271749298409729,0.03276540219257391,2653.463974268902
177,281.13235992499995,1269,43306,1266.7645020272014,43378.85702960346,2669,0.03330399410043533,0.03357294619677287,2672.7197671520926
178,281.65915529999995,1262,42722,1266.1427438899846,42917.38938594223,2678,0.0341534008683068,0.034363434546311765,2690.3157715916036
179,282.185845325,1257,42383,1265.9278352850336,42463.086072163904,2712,0.03537907892817196,0.03510623115030479,2705.9549253663213
180,282.71243,1260,41923,1265.7830754943245,42008.767741057876,2724,0.036003246194329,0.03580473086901704,2719.3263947087744
181,283.238909325,1259,41558,1265.8237559174372,41551.58762372794,2736,0.036651033524405074,0.036475083571546815,2731.1645790391103
182,283.76528329999996,1257,41542,1266.1832884096793,41095.19857754345,2768,0.03750775722973811,0.03711413464839539,2741.6346236607324
183,284.29155192499996,1258,41380,1266.6112482728697,40641.5607148512,2788,0.03813369223867205,0.03773070088162208,2750.671702643269
184,284.81771519999995,1261,40612,1266.8179573716034,40205.14661713665,2771,0.03837259535971132,0.03831225833412454,2758.040567170211
185,285.343773125,1284,39769,1266.6358014903833,39783.66862216509,2795,0.03926205014940886,0.03884818166507966,2763.1652132550603
186,285.8697257,1283,39123,1266.3075720854135,39362.093637454236,2813,0.04043340380549683,0.039361147697199825,2766.7663593738853
187,286.395572925,1257,38591,1266.2128247525184,38952.416974336156,2789,0.04103498151818717,0.0398353103263301,2769.0733878456513
188,286.9213148,1267,38201,1266.012774921265,38553.260662754925,2787,0.041154491796176966,0.040270816021800764,2769.7301411129956
189,287.446951325,1284,37950,1265.3250583251927,38157.619470428945,2796,0.041237113402061855,0.040674374391871604,2768.706380665421
190,287.97248249999996,1286,37668,1264.6066502072285,37778.96738317897,2788,0.04128415150349074,0.041046911760356256,2766.6575233866597
191,288.49790832499997,1273,37213,1264.328320007224,37418.73498833424,2766,0.04154145798553144,0.04139214784590791,2764.371310788413
192,289.02322879999997,1254,36772,1264.5901379419452,37066.23567917662,2739,0.041809786587082606,0.041704415771874635,2761.6058121361216
193,289.54844392499996,1254,36407,1264.8753539151267,36719.14430677862,2740,0.04227235228856712,0.041984648052169116,2757.6265600579327
194,290.0735537,1272,36120,1265.228385693876,36377.586400597276,2757,0.04261363636363636,0.04223602073552468,2752.7722258714275
195,290.59855812499995,1263,35934,1265.2675711793909,36043.55516546172,2747,0.04280234201494044,0.04248393194732577,2747.745520849797
196,291.12345719999996,1259,35723,1264.9816756891196,35721.23452399759,2731,0.04271123491179202,0.04273381166214883,2742.5475322203824
197,291.64825092499996,1260,35400,1264.9862284536216,35406.94944392784,2728,0.04299941417691857,0.042951359789464766,2736.533398264914
198,292.17293929999994,1259,34991,1265.040250062265,35089.274547554196,2719,0.04328234317561959,0.04314325595289802,2729.5043602346077
199,292.69752232499997,1252,34671,1264.5437495752774,34770.21010668352,2699,0.043298722283730814,0.04333310192447163,2721.6923599628008
200,293.222,1259,34598,1264.360597068992,34467.818025322675,2707,0.04343261645520262,0.04353660595927926,2715.217671974398
201,293.746372325,1266,34315,1265.1392783528263,34191.78504609325,2708,0.04363218251686889,0.0437209026807474,2709.9566694601845
202,294.27063929999997,1261,33928,1266.372465967495,33926.54377222522,2687,0.0436526157896348,0.04389446255989902,2704.9016965276155
203,294.794800925,1264,33701,1267.2297447280557,33658.89329316568,2677,0.04356136510774732,0.04407243415274215,2699.2977417381526
204,295.31885719999997,1261,33378,1267.5322430858894,33394.3529638264,2677,0.04408880032381605,0.044255498087929966,2693.3607329723823
205,295.842808125,1273,33108,1267.3389884255346,33136.262588053454,2690,0.04451075859902623,0.04448141506148792,2688.4251964936407
206,296.3666537,1279,32792,1267.2366078506632,32891.342906973485,2681,0.04448957573065084,0.04471099499090704,2684.216041133383
207,296.890393925,1266,32539,1266.8465197399469,32659.71401390682,2666,0.044767051450132704,0.04495108429851648,2680.5518358286195
208,297.4140288,1262,32452,1265.9992298806073,32446.317810142304,2654,0.04462968900288554,0.04521094062257409,2677.689438039315
209,297.93755832499994,1265,32273,1265.4574962060053,32256.19363971942,2660,0.044988390092879256,0.045464010008497244,2675.9305533533657
210,298.4609825,1269,32141,1265.8696912727112,32073.986183151894,2677,0.0456076703809277,0.0457097985869853,2675.239235316717
211,298.984301325,1270,32216,1267.3142766540336,31889.38313438522,2685,0.045724810961028886,0.04598964786931249,2676.5446782486065
212,299.50751479999997,1272,32047,1268.4727173888182,31698.323382182454,2692,0.04614134849715678,0.04633641272397569,2679.2483408457206
213,300.030622925,1271,31779,1268.5979976896176,31497.559763527443,2685,0.046348498754425066,0.046708602724464324,2681.1005232281077
214,300.5536257,1272,31457,1269.1934811660271,31300.45230922498,2683,0.04674507205565678,0.04708074869283368,2683.46741715549
215,301.076523125,1282,31067,1270.2486806042928,31115.624023193588,2676,0.04680208158469028,0.04747797178364164,2687.4732610024626
216,301.5993152,1276,30712,1271.3271648281711,30942.28374368556,2663,0.04711917380078815,0.04788691671674203,2692.3048993181665
217,302.12200192499995,1269,30493,1272.6408072662784,30776.238306642827,2671,0.04797426772515741,0.04830585584272362,2698.040680423061
218,302.64458329999997,1276,30482,1273.9622868014885,30612.246981811004,2699,0.04872286516469219,0.04874021466762861,2704.272350449562
219,303.16705932499997,1273,30333,1275.385104985366,30449.620399102456,2715,0.04962147281486579,0.049195694533594944,2711.219801127946
220,303.68942999999996,1267,30033,1277.0391175337816,30291.453600307468,2708,0.05009386080789821,0.04969743519860771,2719.8092595528256
221,304.211695325,1260,29969,1278.3749348795875,30138.65838410778,2700,0.050158486885645615,0.05025193605044679,2729.6004892522524
222,304.73385529999996,1269,30008,1279.4158191578272,29986.26306371548,2739,0.05115000521938829,0.050835928562703886,2739.5703866451718
