,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
82,230.60640329999998,1345,41125,0.868302707705708,2.182761960044515e-05,1347.0666153253494,40863.71147704287,4578,0.07056869416823916,0.07076801834323289,4563.857165507625
83,231.143206925,1341,41599,0.8687016218294412,2.1578360122943048e-05,1347.8306643411825,41252.80767401221,4595,0.07021598384005667,0.0706325922798229,4591.870733198852
84,231.67990519999998,1356,41895,0.8683284847277679,2.1419583234114503e-05,1348.0691521891517,41599.76280323371,4629,0.07010629592525677,0.07051119483540987,4616.442275023128
85,232.216498125,1362,42150,0.8683608504247778,2.128961582879224e-05,1347.7494620489447,41918.83863734093,4656,0.07012799454004164,0.07041585964359147,4639.102969489593
86,232.75298569999998,1352,42616,0.868249886800152,2.1041340800701628e-05,1347.0884278239337,42215.341230831145,4679,0.07000454084393432,0.07036035410871484,4661.113411402207
87,233.289367925,1332,43114,0.867778574191436,2.076919664428309e-05,1346.5519037803542,42481.35599900256,4706,0.07007526947781115,0.07033434397525576,4681.982241953295
88,233.8256448,1324,43409,0.8676471171202086,2.0616540741836962e-05,1346.0132958843658,42703.03721488514,4707,0.06974575732963444,0.0703201373864016,4699.739994110762
89,234.36181632499998,1329,43533,0.8677489292852631,2.0560821943068505e-05,1345.5318580262037,42873.52655779211,4714,0.06959838227728689,0.07032823823039265,4714.304174499899
90,234.89788249999998,1334,43499,0.8672589311593729,2.0568218455101932e-05,1345.3635189924769,43017.691363336955,4703,0.0692943279752384,0.07033903807094155,4727.286733561258
91,235.433843325,1337,43489,0.8668004592010585,2.0563685215436006e-05,1345.100274071867,43144.43036082274,4712,0.06940243760209652,0.0703515817077641,4738.698815375116
92,235.9696988,1333,43680,0.8665578153052318,2.046326340248971e-05,1345.0484948696198,43237.40363315054,4744,0.0698001914658924,0.07036557405365472,4747.750141565969
93,236.505448925,1318,43798,0.8666098942893835,2.0400421240333885e-05,1344.5199211759918,43292.041971504754,4772,0.07046305496411324,0.07039831462211757,4754.055629798998
94,237.04109369999998,1319,43882,0.8664654382940954,2.0357245454833903e-05,1343.6842510588883,43314.99383904422,4800,0.07086357142827682,0.07045533724175251,4758.499852771206
95,237.576633125,1324,43907,0.8658853313998153,2.0334061277970442e-05,1343.0304650161693,43302.19644838984,4797,0.07062019481839135,0.07051735699674694,4760.346553715734
96,238.11206719999998,1326,43899,0.8659634438688039,2.0340672347938926e-05,1341.98353303583,43255.9298738355,4803,0.07072451775378365,0.0705834400828803,4759.463068246075
97,238.64739592499998,1327,43907,0.8653764850454776,2.0323543566122067e-05,1340.7760311671582,43187.63408004628,4820,0.07099013767646438,0.0706637337525059,4757.251013612901
98,239.1826193,1339,43858,0.865240351462597,2.0349499081883325e-05,1339.9766019615136,43110.179052752355,4828,0.07099940229669092,0.07074010093992873,4754.5900473396005
99,239.71773732499997,1349,43739,0.8654717432609225,2.041688471953108e-05,1339.3898616049937,43040.77831887389,4826,0.07098950816980956,0.0708194521779606,4752.989580737864
100,240.25275,1359,43368,0.8654328986505,2.0601130677961865e-05,1338.984756166592,42970.98869736491,4797,0.0708266872708329,0.07089841592263904,4751.457700061065
101,240.787657325,1366,43073,0.8649750843904328,2.0739326357456368e-05,1338.9431244195537,42897.112414776406,4781,0.0708247995107135,0.0709698471707187,4749.577838682551
102,241.3224593,1365,42870,0.8650023747478218,2.0840919762626715e-05,1339.2535957779082,42834.70010645686,4773,0.07102585455103184,0.07104292847011931,4749.169924573513
103,241.85715592499997,1356,42555,0.864426750181391,2.0981741066079058e-05,1339.5699336338052,42776.72296088165,4750,0.07121202917827232,0.07111296419711302,4748.923848784706
104,242.3917472,1350,42373,0.8640504083213235,2.1062584606716317e-05,1340.1166051325933,42713.45946680478,4741,0.07142322440137504,0.07117770842487904,4748.25044734866
105,242.92623312499998,1342,42381,0.8638615542876957,2.1049771054063105e-05,1341.281048268338,42653.19151056567,4759,0.07192706769173363,0.07122939782408735,4747.9291943191465
106,243.46061369999998,1343,42004,0.8647030136247108,2.1266152175910842e-05,1342.3229518222126,42614.20267729651,4724,0.07190086050675455,0.0712596857430934,4748.204738499082
107,243.994888925,1341,41797,0.863747888775786,2.1350303756569757e-05,1342.7905048811722,42597.98480146695,4697,0.0716516194070481,0.07129194807931262,4750.020408163175
108,244.52905879999997,1333,42026,0.8628771528607923,2.1204559822593375e-05,1342.538200185709,42597.03350019171,4711,0.07162900308072043,0.07132028070383449,4752.363043330449
109,245.063123325,1339,42217,0.8633129275796555,2.111925553059483e-05,1342.300391854829,42616.61312826935,4727,0.07155203773765528,0.0713214602351916,4754.979093524112
110,245.59708249999997,1345,42030,0.8623491049005171,2.1195750396964902e-05,1342.355070329993,42663.93868490711,4719,0.07151446183935958,0.0713084923869545,4759.397608099753
111,246.130936325,1350,41704,0.862505803534046,2.137348970446662e-05,1342.5407597000803,42749.85759586772,4693,0.07145157608203191,0.07127892307526784,4766.091168542797
112,246.66468479999997,1341,41723,0.8631762817630669,2.1375273185158412e-05,1342.6299802939789,42882.13816847412,4682,0.07141478771161425,0.07122174721102009,4774.8356021653035
113,247.19832792499997,1344,42083,0.8629529675416884,2.1182477909170288e-05,1342.2093365647888,43062.81573761497,4707,0.07123667320853967,0.07113991539729135,4785.612426102424
114,247.7318657,1343,42722,0.8621360146885437,2.083510995163111e-05,1341.362182608867,43285.34822985716,4739,0.07075603339573924,0.0710353167904829,4798.180525040113
115,248.265298125,1334,42896,0.8624878814902607,2.0751837772250148e-05,1340.683548891229,43544.61765838327,4739,0.07066000761451176,0.07090807178092776,4812.642415456657
116,248.79862519999998,1332,42768,0.862427427307537,2.081348169001682e-05,1340.40952229946,43827.91793698528,4744,0.07101559952633739,0.07074045373956007,4827.216290289608
117,249.33184692499998,1325,43034,0.8621956715984717,2.067169367758689e-05,1340.6681012027193,44124.60900586565,4758,0.0709659243951558,0.07053592521781776,4841.349339735802
118,249.8649633,1347,43535,0.8614594306460737,2.0419537087467378e-05,1341.0254818908438,44454.848716844375,4784,0.07018194896962537,0.07031485689076723,4857.191827674373
119,250.397974325,1358,43938,0.861591555373828,2.023465371944171e-05,1340.6418718430511,44823.71720763691,4815,0.06995119790811,0.07009663501603411,4875.316088699537
120,250.93087999999997,1344,44535,0.861950076569216,1.9956705715755968e-05,1339.9443475503153,45232.55265124832,4862,0.0702076907080295,0.06987703549885267,4896.016172506645
121,251.46368032499998,1349,45522,0.8619606849508069,1.951329284745901e-05,1339.387958957142,45678.90273845299,4932,0.06991612827244564,0.06962441432974308,4917.990600013495
122,251.99637529999998,1352,46335,0.8604590983713026,1.912853963433525e-05,1338.5502729393388,46146.5441346341,4971,0.06922618493665927,0.06935936280558584,4940.518041178641
123,252.52896492499997,1340,46832,0.8610083925812316,1.892658912734616e-05,1337.2845817572054,46632.493623863746,4994,0.06915775667132287,0.06909778638255251,4964.17719540637
124,253.06144919999997,1336,47186,0.8623041179284238,1.8807069093313497e-05,1336.312351355611,47137.89648689574,5019,0.06926643547067361,0.0688275292233338,4989.077691453844
125,253.593828125,1330,47715,0.8617580796532812,1.8578378347596878e-05,1335.456703436066,47668.87336066412,5050,0.06911156745306038,0.06855809230363256,5015.886271489631
126,254.1261017,1313,48351,0.8612979531106192,1.8310683981262368e-05,1335.141022446689,48215.348433712184,5075,0.06888479313750903,0.06827579879472875,5043.768352623972
127,254.65826992499998,1321,48714,0.8605676587718385,1.8158117417589907e-05,1335.5454030668618,48765.42809576567,5071,0.06809294031596215,0.0679783925642859,5071.533443566009
128,255.19033279999996,1326,49211,0.8603919292995054,1.796787990601452e-05,1335.9305307028214,49317.99390699581,5100,0.0678107787652988,0.06767285727018502,5098.599515277711
129,255.722290325,1331,50017,0.8605168034000626,1.7674830616605648e-05,1336.1140456182216,49871.62896101742,5164,0.06774762575344945,0.06737017920118754,5125.606083942912
130,256.2541425,1331,50634,0.8610047175468075,1.746353604338088e-05,1336.236517248383,50428.11436272526,5187,0.06733939498327667,0.06708130609254002,5153.184443588656
131,256.78588932499997,1321,50937,0.8608110635514169,1.7349465163483896e-05,1336.1421323246025,50978.73254207245,5180,0.06695158606588436,0.06680977673462014,5180.7839815170355
132,257.3175308,1328,51599,0.8603776873075648,1.7114791575810405e-05,1336.1094928537198,51499.12224512347,5195,0.06618289902365884,0.06653974527453435,5205.825001698693
133,257.849066925,1339,52549,0.8608787463788221,1.681075466469092e-05,1336.2611384176055,51984.89800448382,5248,0.0657132399842768,0.06625001269583694,5227.130807039696
134,258.3804977,1335,53388,0.860850738903281,1.6537965898282155e-05,1336.2405490497829,52452.57561892581,5294,0.06547380699129905,0.06595006923473846,5246.103807560659
135,258.91182312499996,1342,53924,0.8605187068077428,1.636527151511435e-05,1336.3802804140266,52906.28662030749,5311,0.06495376264348886,0.06565501479961328,5264.109153095099
136,259.4430432,1349,54081,0.8605653180041651,1.6319603239098936e-05,1336.2271399125432,53328.16421662903,5307,0.06459298962035359,0.06537331840311321,5280.006296858265
137,259.974157925,1348,54191,0.8603647050277539,1.628152650356251e-05,1336.3295204874148,53713.28220344639,5306,0.06444228190110042,0.06509338376349104,5293.0137262451135
138,260.5051673,1348,54290,0.8606073755553446,1.6255664227935186e-05,1336.6052911730474,54072.37140138972,5310,0.06440494167107921,0.06481554129188619,5303.797798364528
139,261.03607132499997,1355,54422,0.8606220713663582,1.621765073145944e-05,1336.8611293573776,54399.52193707567,5293,0.06386510858048727,0.06454364560614854,5312.442071167988
140,261.56687,1355,54537,0.86106881785352,1.619098224687902e-05,1337.0320732066157,54698.959025118435,5271,0.06340388647877825,0.06425526576524067,5318.069197490215
141,262.097563325,1347,54895,0.8610394226056234,1.6079768107223862e-05,1336.92058710274,54961.524994902575,5286,0.0633382065743548,0.06396132070648608,5319.941901288716
142,262.62815129999996,1331,55655,0.861579835374883,1.586002200454464e-05,1336.5157987723135,55169.64261931081,5342,0.06361454826022855,0.06369482326884827,5318.408231216913
143,263.158633925,1320,55962,0.8616364846851697,1.576875818390926e-05,1336.0028086706122,55338.70565584618,5354,0.06361117051388995,0.06343676666411142,5314.265895037158
144,263.6890112,1324,55993,0.8613867736643174,1.5756402598626596e-05,1336.090647579761,55472.4620942706,5344,0.06334073844647892,0.06317000802401085,5307.539944279496
145,264.219283125,1329,55861,0.8611400348522439,1.579146253304929e-05,1336.5852001177575,55554.605789484536,5322,0.06305530989446582,0.06291191741610769,5297.590341796994
146,264.7494497,1323,55637,0.8622867404436589,1.587595721993701e-05,1336.4787424403467,55598.27203334057,5308,0.063265689521449,0.06267702179111785,5285.422772882637
147,265.27951092499995,1329,55839,0.8620836931430051,1.5815147553531558e-05,1336.3373802350873,55627.47865183702,5324,0.06318151447635857,0.06244815792437927,5272.513488414133
148,265.8094668,1341,56113,0.8613793057280479,1.5726635976923388e-05,1336.666810120249,55636.91032639364,5332,0.06276500418390124,0.06220749939255408,5258.090692880825
149,266.33931732499997,1342,56232,0.8615156999679215,1.5695312442483542e-05,1336.7455435003935,55604.40560374987,5326,0.06253012477085443,0.06196853189277782,5240.661985548835
150,266.8690625,1350,55946,0.8606734369509376,1.5764404662446655e-05,1336.7939477677608,55517.72644906912,5279,0.061938345918752906,0.06175219943625979,5220.196176583741
151,267.398702325,1346,55540,0.8629089637144922,1.5922592237415438e-05,1336.5879634872558,55393.8877437757,5216,0.061620431958797746,0.06153374481760477,5197.02414550716
152,267.9282368,1333,55401,0.8629164461697998,1.5959836616294292e-05,1335.8397472196168,55248.540986204745,5190,0.06155708982904708,0.06131643858989157,5171.682280459254
153,268.457665925,1337,55217,0.8621805958431118,1.6001867034950107e-05,1335.6628009694186,55067.65208724894,5183,0.061543180616418114,0.06108387765330385,5143.521212258389
154,268.9869897,1339,54761,0.8633821048352728,1.616154589560991e-05,1335.872749099614,54848.68694647565,5127,0.061219935852570344,0.06085418665023698,5113.4185825272525
155,269.516208125,1338,54129,0.8628235366287116,1.634414079348206e-05,1336.4335772044408,54607.60886996203,5044,0.06057138578064452,0.06063507357090932,5082.874674397965
156,270.0453212,1339,53779,0.8633799044175904,1.6464147681494858e-05,1336.937733583974,54337.29479716311,4992,0.060143531480500716,0.06042732802552506,5050.929624679963
157,270.574328925,1339,53704,0.8638238100884891,1.649620567341715e-05,1336.8069718453166,54021.63908582198,4963,0.05978224936046375,0.06023935987178096,5016.255656979677
158,271.1032313,1331,53803,0.8641731318715054,1.6469224193312726e-05,1336.621803438331,53681.17859974075,4972,0.059964445287851637,0.06004158254108812,4979.233980384511
159,271.63202832499996,1327,53687,0.8640616728053121,1.650232377397464e-05,1336.4688667919743,53346.50175541812,4972,0.060150970156137566,0.05984428857764877,4942.883394867286
160,272.16071999999997,1325,53295,0.8640626801759199,1.6626182031478158e-05,1335.6793811864113,53020.60230129686,4924,0.05983762913128989,0.059654152243517417,4907.09680853464
161,272.68930632499996,1341,52976,0.8645107634825032,1.6742728062021946e-05,1335.0915536025473,52690.13092029164,4881,0.059269257339557686,0.059460704856154685,4871.255113366008
162,273.2177873,1340,52470,0.8647771548215974,1.6913302460817475e-05,1335.4842691793444,52340.35146888844,4833,0.059078165495635444,0.05926701690079665,4834.972456907198
163,273.746162925,1326,51709,0.8647478523404177,1.716348475359581e-05,1335.7096423474795,51967.25343722294,4761,0.05895657012860161,0.059079963337201405,4797.403474597295
164,274.2744332,1329,51339,0.8663750287257547,1.7324035767361622e-05,1335.9424222518942,51568.651475683626,4711,0.05858988896521701,0.05890438736982579,4759.1359034178795
165,274.802598125,1331,51069,0.8671876121844357,1.743511223178326e-05,1336.507191555842,51149.7720899671,4697,0.05868658777218245,0.05873271315866847,4719.770572379804
166,275.33065769999996,1331,50586,0.8667225323908531,1.759664059264751e-05,1337.3527146707484,50716.470089921786,4676,0.05886076278240592,0.05854878757305687,4679.184013227843
167,275.858611925,1338,50263,0.8651763978116368,1.768372811061087e-05,1338.4070760379368,50275.26331287135,4644,0.058462405133679535,0.058361985993421135,4638.19234863748
168,276.3864608,1333,49680,0.867155384008249,1.79360742964041e-05,1338.921062764703,49841.18156696545,4588,0.05838192183479535,0.058182181536512695,4598.026501166416
169,276.914204325,1334,49117,0.8669284380599744,1.814303074440647e-05,1338.624272350424,49405.01941153726,4538,0.05813027050507833,0.05803821238548237,4558.8402455320875
