2021-01-18 11:13:00,150 - data_pipeline - INFO - CampaignParameters - Reading Campaign Parameters
2021-01-18 11:13:00,156 - data_pipeline - INFO - ProcessConductance - Processing Conductivity
2021-01-18 11:13:00,156 - data_pipeline - INFO - ProcessConductance - Processing Conductivity for sample 25
2021-01-18 11:13:22,331 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 69
2021-01-18 11:13:22,337 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 7
2021-01-18 11:13:22,342 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 70
2021-01-18 11:13:22,348 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 71
2021-01-18 11:13:22,355 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 72
2021-01-18 11:13:22,361 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 73
2021-01-18 11:13:22,368 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 74
2021-01-18 11:13:22,372 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 75
2021-01-18 11:13:22,376 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 76
2021-01-18 11:13:22,380 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 77
2021-01-18 11:13:22,386 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 78
2021-01-18 11:13:22,392 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 79
2021-01-18 11:13:22,398 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 8
2021-01-18 11:13:22,402 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 80
2021-01-18 11:13:22,408 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 81
2021-01-18 11:13:22,414 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 82
2021-01-18 11:13:22,420 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 83
2021-01-18 11:13:22,425 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 84
2021-01-18 11:13:22,430 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 85
2021-01-18 11:13:22,434 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 86
2021-01-18 11:13:22,439 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 87
2021-01-18 11:13:22,445 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 88
2021-01-18 11:13:22,451 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 89
2021-01-18 11:13:22,456 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 9
2021-01-18 11:13:22,460 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 90
2021-01-18 11:13:22,465 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 91
2021-01-18 11:13:22,469 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 92
2021-01-18 11:13:22,474 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 93
2021-01-18 11:13:22,478 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 94
2021-01-18 11:13:22,482 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 95
2021-01-18 11:13:22,487 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 45, position 96
2021-01-18 11:13:22,492 - data_pipeline - INFO - ProcessConductance - Processing Conductivity for sample 42
2021-01-18 11:13:22,492 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 0
2021-01-18 11:13:22,497 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 1
2021-01-18 11:13:22,502 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 10
2021-01-18 11:13:22,506 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 11
2021-01-18 11:13:22,511 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 12
2021-01-18 11:13:22,516 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 13
2021-01-18 11:13:22,521 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 14
2021-01-18 11:13:22,528 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 15
2021-01-18 11:13:22,533 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 16
2021-01-18 11:13:22,538 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 17
2021-01-18 11:13:22,542 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 18
2021-01-18 11:13:22,547 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 19
2021-01-18 11:13:22,553 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 2
2021-01-18 11:13:22,559 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 20
2021-01-18 11:13:22,565 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 21
2021-01-18 11:13:22,569 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 22
2021-01-18 11:13:22,574 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 23
2021-01-18 11:13:22,578 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 24
2021-01-18 11:13:22,584 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 25
2021-01-18 11:13:22,589 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 26
2021-01-18 11:13:22,593 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 27
2021-01-18 11:13:22,598 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 28
2021-01-18 11:13:22,602 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 29
2021-01-18 11:13:22,606 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 3
2021-01-18 11:13:22,610 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 30
2021-01-18 11:13:22,616 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 31
2021-01-18 11:13:22,622 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 32
2021-01-18 11:13:22,626 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 33
2021-01-18 11:13:22,632 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 34
2021-01-18 11:13:22,636 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 35
2021-01-18 11:13:22,641 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 36
2021-01-18 11:13:22,645 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 37
2021-01-18 11:13:22,649 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 38
2021-01-18 11:13:22,654 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 39
2021-01-18 11:13:22,659 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 4
2021-01-18 11:13:22,663 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 40
2021-01-18 11:13:22,668 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 41
2021-01-18 11:13:22,674 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 42
2021-01-18 11:13:22,681 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 43
2021-01-18 11:13:22,686 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 44
2021-01-18 11:13:22,691 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 45
2021-01-18 11:13:22,696 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 46
2021-01-18 11:13:22,700 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 47
2021-01-18 11:13:22,706 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 48
2021-01-18 11:13:22,710 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 49
2021-01-18 11:13:22,715 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 5
2021-01-18 11:13:22,719 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 50
2021-01-18 11:13:22,724 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 51
2021-01-18 11:13:22,729 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 52
2021-01-18 11:13:22,736 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 53
2021-01-18 11:13:22,742 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 54
2021-01-18 11:13:22,746 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 55
2021-01-18 11:13:22,752 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 56
2021-01-18 11:13:22,756 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 57
2021-01-18 11:13:22,761 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 58
2021-01-18 11:13:22,765 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 59
2021-01-18 11:13:22,771 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 6
2021-01-18 11:13:22,775 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 60
2021-01-18 11:13:22,780 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 61
2021-01-18 11:13:22,786 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 62
2021-01-18 11:13:22,790 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 63
2021-01-18 11:13:22,797 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 64
2021-01-18 11:13:22,892 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 65
2021-01-18 11:13:22,898 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 66
2021-01-18 11:13:22,903 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 67
2021-01-18 11:13:22,908 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 68
2021-01-18 11:13:22,914 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 69
2021-01-18 11:13:22,921 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 7
2021-01-18 11:13:22,926 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 70
2021-01-18 11:13:22,933 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 71
2021-01-18 11:13:22,939 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 72
2021-01-18 11:13:22,946 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 73
2021-01-18 11:13:22,954 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 74
2021-01-18 11:13:22,961 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 75
2021-01-18 11:13:22,965 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 42, position 76
