,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
49,212.83278232499998,1101,21820,0.8587529108532552,4.1447604172655784e-05,1093.1581689279276,22829.362069355608,2846,0.07232606928128435,0.1547050665870254,2945.7351921900267
50,213.37306249999997,1100,22289,0.8598387128136875,4.05794852429887e-05,1092.6017123830457,23160.95782463885,2884,0.07239380167349184,0.08579300432202416,2974.6216222337425
51,213.91323732499998,1088,22843,0.8611437003932625,3.9583714106792115e-05,1092.2973113773603,23432.373190785296,2939,0.0732694548116722,0.07318024081354454,2998.0730027859627
52,214.45330679999998,1101,23497,0.8624756676121401,3.8510254849622256e-05,1092.6211239212457,23675.121565606914,3013,0.07363160727247775,0.07329085796097923,3019.1317357130956
53,214.993270925,1108,24011,0.8630074298534857,3.768097759479045e-05,1091.8620580307386,23990.98341978255,3069,0.07389239706338407,0.07346154492778935,3046.3523749121705
54,215.5331297,1087,24514,0.8629495266956824,3.6835682191304154e-05,1090.3915377471535,24415.380778726118,3095,0.07396604984013874,0.073582578632888,3082.1684522865157
55,216.07288312499998,1079,25093,0.8648478670709356,3.601431944161471e-05,1089.8272441051683,24879.726766177697,3135,0.07404544077195985,0.07367017824300205,3122.272237196706
56,216.61253119999998,1092,25583,0.8650803831098881,3.5322378960021565e-05,1090.1113048992975,25352.834492287,3194,0.07424764057396532,0.07375755515172347,3163.4900903757125
57,217.152073925,1112,25858,0.8652291434094919,3.4964404081851285e-05,1090.656141701943,25833.879951980292,3232,0.07412453665352473,0.07385244107109891,3205.446918389936
58,217.69151129999997,1103,26096,0.8680312398394996,3.473097426637457e-05,1091.3771093342787,26328.69976669863,3237,0.07411589908444333,0.07391955945825628,3248.1867992479383
59,218.230843325,1085,26585,0.868212549145114,3.404755094686722e-05,1092.1942965865383,26838.724772927526,3261,0.07408747086038306,0.07396117207681756,3291.5677818296504
60,218.77006999999998,1069,27158,0.868144571802742,3.3276268611397215e-05,1093.212530295116,27355.15006002349,3311,0.07460539422675255,0.07399340852369704,3335.3459874515206
61,219.30919132499997,1066,27787,0.8681762475955156,3.249041007430544e-05,1093.7563931232662,27872.370450066286,3375,0.07502035686157127,0.07404870295995683,3379.421776257609
62,219.84820729999998,1068,28263,0.868951283960652,3.195261202282228e-05,1093.6825069650292,28394.190151531766,3425,0.07531230653779211,0.07412393546717676,3424.116605132553
63,220.38711792499998,1072,28718,0.8691522224557424,3.143862484466984e-05,1093.9689007678332,28929.02140478778,3451,0.07479248850546955,0.07417036897548127,3469.2641509433297
64,220.9259232,1090,29435,0.8692686507714266,3.066744225688575e-05,1094.2089062039702,29482.74108133763,3516,0.07439921491520483,0.07417413361583805,3515.118824888379
65,221.464623125,1097,30024,0.8701622824311823,3.0081317884024695e-05,1094.226732202294,30046.178124079244,3578,0.07463174967026527,0.0741695352134956,3561.7141045096605
66,222.0032177,1087,30398,0.86932404321908,2.9658627928732556e-05,1093.9904188090122,30611.092957937304,3606,0.07471008375247731,0.07416694004528394,3608.3914471448265
67,222.54170692499997,1093,30768,0.8705973257298546,2.9337736334620207e-05,1093.9415162291123,31173.350834672892,3635,0.07457652576260457,0.07416238409658207,3654.88615823681
68,223.0800908,1102,31210,0.8704844215444587,2.8912063954578806e-05,1094.638179800201,31734.76271263162,3675,0.07439074055513127,0.07414089475281554,3701.686289610113
69,223.61836932499997,1094,31598,0.8703398065724872,2.8531989462774954e-05,1095.2063919907378,32297.39072232605,3696,0.07424023658214043,0.0741042264816444,3748.229223764906
70,224.1565425,1092,32275,0.8697053263836744,2.7890367391965956e-05,1095.5872160184617,32859.221364016674,3751,0.07416048689523748,0.07403133867168395,3793.2585789031864
71,224.69461032499999,1087,33018,0.8700422735223692,2.7247573628209865e-05,1096.027996104081,33420.62662800906,3796,0.07381367695882053,0.07391497329219078,3836.8801105347065
72,225.23257279999999,1082,33724,0.8700397124616915,2.6653995235025167e-05,1096.4244716754415,33978.35180864734,3849,0.07375160481531463,0.0737718143399911,3879.4523998277814
73,225.77042992499997,1088,34626,0.8700678242154535,2.5942746264400187e-05,1097.035765249475,34523.93324877055,3908,0.07315854446560853,0.07364019982173131,3921.321706040832
74,226.30818169999998,1091,35280,0.8699872642519537,2.5446408618326177e-05,1097.6159822419324,35057.76203311446,3954,0.07285306787426785,0.07351953186670025,3962.3253301319764
75,226.84582812499997,1096,35784,0.8700242014773532,2.5081417247386794e-05,1098.0331830845337,35588.06969580217,4000,0.07283643568641125,0.07336587245763658,4001.968266551827
76,227.3833692,1122,36380,0.8696880407569096,2.4666403107292237e-05,1098.2011823597154,36110.21570137419,4081,0.07298788679447774,0.07319274208122034,4039.9641667987175
77,227.92080492499997,1119,36777,0.87010037851645,2.4401266995245105e-05,1097.7173888423083,36618.3234954352,4116,0.07313059718474958,0.0730463110779907,4077.0509864322307
78,228.45813529999998,1141,37030,0.8693067287349536,2.4222093921116597e-05,1097.3750254818697,37115.769168043866,4142,0.07269050385727091,0.07292328963771838,4114.258057940078
79,228.99536032499998,1160,37323,0.8691277262341458,2.4033617958525173e-05,1097.3209132709478,37593.580896508836,4170,0.07234119005516076,0.07281236631317682,4150.556456544803
80,229.53248,1128,37844,0.86926662631248,2.367541742870901e-05,1096.8027361887941,38043.05526738925,4166,0.07192591814841796,0.07270088917885867,4184.118666334379
81,230.069494325,1100,38599,0.8686441253792921,2.3164461062409453e-05,1096.0217445468543,38476.71922353773,4207,0.07197198052090617,0.07258299210998913,4215.86930621297
82,230.60640329999998,1088,39209,0.868302707705708,2.2777542763980694e-05,1095.9552877754666,38887.97784774213,4254,0.07211370039076288,0.07246636768183426,4246.329928197612
83,231.143206925,1084,39668,0.8687016218294412,2.251455582182877e-05,1096.5397404244507,39253.812407981306,4297,0.07233926785553584,0.07235645693106006,4273.910031937221
84,231.67990519999998,1080,39918,0.8683284847277679,2.2357703402022964e-05,1096.7601078166906,39571.83052843703,4332,0.07270725146337868,0.07225531612767286,4297.451652358975
85,232.216498125,1077,40212,0.8683608504247778,2.2188855255520066e-05,1096.5988810618378,39859.40302158523,4364,0.07293476722489446,0.07215334116731724,4318.010872273355
86,232.75298569999998,1086,40613,0.868249886800152,2.1965995061607307e-05,1095.7973906543539,40122.657455434244,4386,0.07248778370330411,0.07205901132164162,4336.146707739616
87,233.289367925,1093,41013,0.867778574191436,2.173794023525641e-05,1094.7147387256578,40354.628530656766,4400,0.07188736835799295,0.07199310857341841,4352.571655077042
88,233.8256448,1083,41257,0.8676471171202086,2.1597229977602642e-05,1093.6259031914442,40543.942671407414,4432,0.07232912319499125,0.07196102627243106,4366.667693492407
89,234.36181632499998,1085,41256,0.8677489292852631,2.160137734398604e-05,1092.7368456816478,40685.50406577648,4437,0.0724078168570412,0.07192438074427816,4376.793200298905
90,234.89788249999998,1084,41215,0.8672589311593729,2.1610698242240985e-05,1092.196584294074,40801.308772564844,4412,0.071920403750178,0.07189256710244693,4385.471313053439
91,235.433843325,1089,41247,0.8668004592010585,2.1584751710768927e-05,1091.4068268816752,40895.78001766667,4406,0.07159662142462053,0.07189110547790933,4393.31316677606
92,235.9696988,1087,41427,0.8665578153052318,2.148135387469588e-05,1090.2777865863118,40952.60626514679,4412,0.0714255016333638,0.07190416607041518,4398.3244694103205
93,236.505448925,1081,41561,0.8666098942893835,2.1408347190943268e-05,1088.974699313667,40966.47251353293,4407,0.0712041627570773,0.07192089912169614,4399.558200638661
94,237.04109369999998,1088,41679,0.8664654382940954,2.1346245184747737e-05,1087.503023851029,40942.8267231413,4409,0.07089088025854723,0.07194504422616127,4397.8789780062125
95,237.576633125,1087,41699,0.8658853313998153,2.1320923160637627e-05,1085.9951074769322,40880.06885773099,4431,0.07129716704917223,0.07197248338256307,4393.0981902194
96,238.11206719999998,1082,41622,0.8659634438688039,2.1360716424982827e-05,1084.8475843167248,40783.8327708434,4443,0.07179336790436729,0.072010696111249,4386.403701102999
97,238.64739592499998,1083,41513,0.8653764850454776,2.140431573201775e-05,1083.718566671931,40666.80391401766,4432,0.07168305338652745,0.07205781779175931,4378.320301705504
98,239.1826193,1071,41368,0.865240351462597,2.1471582288075963e-05,1082.4078235067404,40541.115880313606,4414,0.07177949958903794,0.07211825688248767,4370.084192167349
99,239.71773732499997,1064,41184,0.8654717432609225,2.1572077349474637e-05,1081.153140501463,40422.67929058338,4403,0.07202916626989582,0.07217100624314404,4362.462162223296
100,240.25275,1072,40722,0.8654328986505,2.182680702775536e-05,1079.6873315363675,40303.75560035257,4385,0.07231221168295351,0.07222640051240675,4354.7829395908475
101,240.787657325,1078,40290,0.8649750843904328,2.2058938192146097e-05,1078.465537158239,40181.755623003155,4378,0.07279449603408213,0.07227975290604047,4346.936578404863
102,241.3224593,1087,40037,0.8650023747478218,2.220801989082983e-05,1078.3962490656434,40072.44241092587,4358,0.07264243306290437,0.07232581508399366,4340.722371967572
103,241.85715592499997,1096,39698,0.864426750181391,2.2393315117905576e-05,1078.6909556275132,39968.54275294948,4318,0.07215126130989176,0.07238097472889247,4335.672110353492
104,242.3917472,1097,39456,0.8640504083213235,2.2525363234738222e-05,1079.548642098328,39862.710593670665,4291,0.07194601017175388,0.07243283848471835,4331.102924188461
105,242.92623312499998,1094,39455,0.8638615542876957,2.2519265772208642e-05,1081.003510838277,39764.84033613369,4292,0.07201661193952325,0.07246389255451033,4326.879204511911
106,243.46061369999998,1094,39058,0.8647030136247108,2.27769205991126e-05,1082.036535368844,39691.085936260526,4271,0.07236227674338074,0.07246973510256592,4323.0514394436195
107,243.994888925,1081,38721,0.863747888775786,2.2947605971726515e-05,1082.054270764889,39641.04525583743,4248,0.07267506811245787,0.07248008309699434,4320.626831864739
108,244.52905879999997,1079,38908,0.8628771528607923,2.2809938218319073e-05,1081.748714580151,39611.00303517558,4258,0.07251279359603634,0.07248113330020398,4319.261364923245
109,245.063123325,1084,39129,0.8633129275796555,2.2691889277951255e-05,1081.5043602346393,39605.40472037796,4273,0.07236443490738655,0.072480600582361,4319.899680626885
110,245.59708249999997,1078,38992,0.8623491049005171,2.2744872735678564e-05,1080.6535142358623,39628.818161226,4267,0.07253339915407894,0.07248916682409294,4322.852159731735
111,246.130936325,1079,38698,0.862505803534046,2.2927398483055e-05,1079.4614600556997,39699.15554146111,4267,0.07309254636397934,0.07248539935114064,4328.51221998225
112,246.66468479999997,1079,38696,0.8631762817630669,2.2946441283543794e-05,1078.4380620172392,39822.11039887577,4260,0.07299262972295281,0.07246062934465536,4337.551881129728
113,247.19832792499997,1074,38978,0.8629529675416884,2.2766804757853745e-05,1077.9313461233344,39994.06894833328,4264,0.07262610717755345,0.07240780712124573,4349.7994745067
114,247.7318657,1063,39499,0.8621360146885437,2.2430430187546667e-05,1077.431765158873,40211.01118938064,4305,0.07271945466802629,0.07233785880439302,4364.6143514008545
115,248.265298125,1062,39633,0.8624878814902607,2.2361045383585095e-05,1077.3711975355973,40465.94776778558,4306,0.07253923122435005,0.07224882980678221,4381.820652789333
116,248.79862519999998,1074,39543,0.862427427307537,2.241876386980522e-05,1077.6052911730524,40750.813676413185,4288,0.07205390707755398,0.07212695287780205,4400.090579627994
117,249.33184692499998,1073,39831,0.8621956715984717,2.2245618236195668e-05,1077.813291354257,41058.25561167784,4307,0.07194232937585679,0.07195951695165377,4417.866225735492
118,249.8649633,1083,40377,0.8614594306460737,2.1923434383012002e-05,1078.1579424222311,41405.14582436669,4367,0.07199655851381141,0.07175172140488537,4436.708328614379
119,250.397974325,1100,40923,0.861591555373828,2.1635526087281925e-05,1078.5770685632538,41798.975469432255,4421,0.07185158213586328,0.07149919877534858,4456.747627352742
120,250.93087999999997,1097,41595,0.861950076569216,2.128376899030115e-05,1079.0877936079885,42242.12577861252,4473,0.07185400411125668,0.07120825270831138,4478.610704659137
121,251.46368032499998,1084,42552,0.8619606849508069,2.0786164872933513e-05,1079.4648802917186,42728.47731545367,4531,0.07164991031700182,0.07089775107485476,4502.658338807136
122,251.99637529999998,1077,43380,0.8604590983713026,2.0340380076384714e-05,1079.5711794151416,43240.9115721752,4575,0.07115064950719373,0.07057560917181098,4527.643933044829
123,252.52896492499997,1075,43960,0.8610083925812316,2.0077145682201973e-05,1079.6007157579807,43777.398287616095,4595,0.07067155280135094,0.07022470607923192,4552.76778635974
124,253.06144919999997,1076,44373,0.8623041179284238,1.991602461899032e-05,1079.1654171102198,44337.35110647948,4603,0.07024381883117885,0.06985152094045205,4577.948175496525
125,253.593828125,1085,44977,0.8617580796532812,1.9633602470912267e-05,1078.6480780991435,44926.24886180801,4629,0.06958148715691308,0.0694705316852759,4604.499286506968
126,254.1261017,1082,45686,0.8612979531106192,1.93098814705098e-05,1078.6996534462635,45535.19329996063,4669,0.06926454483471865,0.0690685565570037,4631.747650003309
127,254.65826992499998,1071,46094,0.8605676587718385,1.9113956394994526e-05,1078.9536116333118,46149.591043963876,4697,0.06930720588825015,0.068661452154588,4658.855715871165
128,255.19033279999996,1058,46668,0.8603919292995054,1.8864107197972054e-05,1079.120772837416,46766.43572900769,4705,0.06879739895100408,0.06824246588439234,4685.07506398777
129,255.722290325,1065,47469,0.8605168034000626,1.854402214033408e-05,1079.2645133524902,47385.01139323563,4732,0.06800092918860506,0.06780143544469586,4710.176153480169
130,256.2541425,1074,48087,0.8610047175468075,1.831418368423218e-05,1079.7855670569909,48006.747174340504,4773,0.06774416544797483,0.06734217390406387,4734.493646515118
131,256.78588932499997,1066,48482,0.8608110635514169,1.815444287901588e-05,1080.7081247593171,48623.996126751656,4783,0.06748006418130202,0.06686734654131159,4757.739971460192
132,257.3175308,1077,49285,0.8603776873075648,1.7847197297286026e-05,1081.5296609209515,49212.56757797365,4806,0.0665521987215796,0.06640131477618323,4778.714512219891
133,257.849066925,1078,50298,0.8608787463788221,1.7490425566412476e-05,1082.1807288953112,49762.97784774192,4858,0.06611380864103916,0.06593514068229742,4796.284400552581
134,258.3804977,1072,51218,0.860850738903281,1.7166887466662964e-05,1082.664658316136,50293.027769597444,4886,0.06547450879785255,0.06546737665905826,4811.927133117305
135,258.91182312499996,1089,51913,0.8605187068077428,1.6931345561304558e-05,1083.1828353982896,50810.6718158952,4903,0.06457615197081558,0.06499710675865669,4826.17597227561
136,259.4430432,1100,52092,0.8605653180041651,1.687647705530603e-05,1083.213413667333,51297.212031981624,4908,0.06426562462660537,0.06452344797552327,4837.0863213208895
137,259.974157925,1108,52189,0.8603647050277539,1.684314529918666e-05,1083.4627284876008,51745.40345194583,4879,0.0635155009232329,0.064075188071525,4846.019185032411
138,260.5051673,1104,52430,0.8606073755553446,1.676747409802721e-05,1084.0019932501095,52166.025164781895,4841,0.06266005070432769,0.06364426554131739,4853.5326281455045
139,261.03607132499997,1099,52674,0.8606220713663582,1.6686807006618675e-05,1083.9947677183875,52551.57983193177,4840,0.06242534501176046,0.0632176787993472,4858.089469750072
140,261.56687,1089,52891,0.86106881785352,1.6622308363644645e-05,1083.391515096584,52902.01383949705,4816,0.06195134327130359,0.06281268735738106,4860.533103807468
141,262.097563325,1079,53310,0.8610394226056234,1.6485218023886646e-05,1082.545969331108,53210.04108813235,4798,0.06130852583083444,0.06242331608097046,4859.985866044438
142,262.62815129999996,1086,54073,0.861579835374883,1.6260211662764132e-05,1081.9803619560826,53461.55516546138,4849,0.06118717648698143,0.06204141923687553,4855.452467779471
143,263.158633925,1081,54446,0.8616364846851697,1.6146097342549793e-05,1081.4606219846223,53672.41029241782,4862,0.061048394052180766,0.061658415623457016,4847.765611905046
144,263.6890112,1072,54491,0.8613867736643174,1.6125101062624112e-05,1081.379125234979,53846.835534212645,4857,0.061033507522032265,0.06129689068936591,4838.7202201634445
145,264.219283125,1075,54356,0.8611400348522439,1.6162234846422625e-05,1082.0801603660125,53969.34406215212,4831,0.06070535408316338,0.06096434890282769,4827.891367867809
146,264.7494497,1079,54220,0.8622867404436589,1.6226392812398318e-05,1082.7415343495684,54050.15366146355,4807,0.06049199240462093,0.06065457744403462,4815.155111100952
147,265.27951092499995,1084,54477,0.8620836931430051,1.6146005902328117e-05,1083.146571836261,54113.36154839191,4814,0.06022460201568387,0.06035919047706717,4801.721080885093
148,265.8094668,1089,54701,0.8613793057280479,1.6066912365292245e-05,1083.4869872477084,54153.30537497914,4824,0.06000991768436654,0.060077411879184195,4787.461120297083
149,266.33931732499997,1094,54816,0.8615156999679215,1.6036552994451463e-05,1083.6989965797432,54147.23153412204,4825,0.05983237922229841,0.05980608285135802,4770.603864187093
150,266.8690625,1089,54557,0.8606734369509376,1.6096982063120698e-05,1083.9030782123964,54082.80472943791,4778,0.05938176683085226,0.05955393793792897,4750.346032752634
151,267.398702325,1075,54084,0.8629089637144922,1.62785369223055e-05,1084.3400530023123,53978.06865387561,4732,0.059530609524871214,0.05931185069666363,4728.3524428638475
152,267.9282368,1071,53879,0.8629164461697998,1.6340638656449777e-05,1084.8158735191982,53850.11782826235,4714,0.059528946625446534,0.05909152815171462,4705.768624430814
153,268.457665925,1082,53751,0.8621805958431118,1.6369792398623702e-05,1085.3810505334002,53686.378400415735,4700,0.059225908898220554,0.05889351482151127,4682.002265056876
154,268.9869897,1095,53346,0.8633821048352728,1.6523743178796058e-05,1085.6276699358782,53485.462637884324,4660,0.058907144432407944,0.05870751954467845,4656.300346553627
155,269.516208125,1088,52728,0.8628235366287116,1.6708434094281788e-05,1085.9687875149853,53257.35146888842,4603,0.05873014584140048,0.058534345084461425,4629.708328614376
156,270.0453212,1074,52391,0.8633799044175904,1.6824442278730058e-05,1086.2421798908035,52995.855217557706,4570,0.058818250206440284,0.05839927352634136,4602.870166934611
157,270.574328925,1079,52297,0.8638238100884891,1.6865629467930984e-05,1085.9475412806423,52688.75102493726,4546,0.05847313736531672,0.058300549271828726,4574.3170173728995
158,271.1032313,1072,52413,0.8641731318715054,1.6832027655704123e-05,1085.3897030510109,52355.95569548473,4550,0.05854179218653894,0.058224062601947554,4544.892160637753
159,271.63202832499996,1074,52334,0.8640616728053121,1.685645089358783e-05,1084.7715916555094,52027.14702484669,4532,0.05828960719002672,0.0581629192864368,4516.852454189136
160,272.16071999999997,1077,51907,0.8640626801759199,1.6999069057169387e-05,1082.9226709551538,51707.09264082892,4496,0.058119817106462135,0.05810672406288843,4488.784570431861
161,272.68930632499996,1088,51593,0.8645107634825032,1.71173302342838e-05,1081.8800199324805,51384.130286075706,4501,0.058421448089610604,0.058041501570417126,4461.144080273533
162,273.2177873,1082,51155,0.8647771548215974,1.7270328416943213e-05,1082.2894742802573,51040.291195722595,4460,0.05833916939243417,0.05798770751985644,4434.113184896516
163,273.746162925,1071,50403,0.8647478523404177,1.752914644329072e-05,1082.5176787696003,50669.060182562615,4379,0.0579864164344057,0.05793918829145676,4405.307640037062
164,274.2744332,1083,50015,0.8663750287257547,1.7705694202684433e-05,1082.5771365149626,50272.95762078319,4349,0.05782679726596736,0.057887059519790736,4374.720627873708
165,274.802598125,1091,49803,0.8671876121844357,1.7802340535893328e-05,1083.2449432603023,49858.899590023735,4326,0.05759057163361492,0.057849016889367416,4344.105393100554
166,275.33065769999996,1097,49373,0.8667225323908531,1.79534868752766e-05,1084.2790097170734,49433.448186820955,4291,0.05734343707963346,0.057798729425402706,4312.645541235279
167,275.858611925,1100,49053,0.8651763978116368,1.804217458368896e-05,1085.1349520940244,49000.568212189595,4263,0.057067398208208185,0.057756556056329345,4280.628417404616
168,276.3864608,1099,48428,0.867155384008249,1.8321861522708045e-05,1086.1390971482724,48573.674171554485,4239,0.05753064518130326,0.05773509067982799,4250.233187614587
169,276.914204325,1096,47812,0.8669284380599744,1.8557420114307185e-05,1086.780040317993,48146.916374095876,4197,0.05754655977446658,0.05772821910487265,4220.248114339995
170,277.4418425,1090,47699,0.8655200081698564,1.8569804290370024e-05,1086.98185689368,47710.5032730064,4169,0.0571764274100493,0.05772077603613119,4189.792113071564
171,277.969375325,1093,47392,0.8665087773415241,1.8715496605575153e-05,1087.4428639380071,47262.63013884708,4151,0.057231988619848816,0.057718068314924285,4158.648667013896
172,278.49680279999995,1092,46557,0.8674713227296117,1.9079980704489424e-05,1087.862714897259,46806.615008266555,4105,0.05748798186262664,0.05771827785936129,4127.287050669245
173,279.02412492499997,1088,45770,0.8672018225686641,1.9408303624919746e-05,1088.0376905478965,46357.51462094184,4053,0.05754562024788705,0.057731819046093404,4096.876486443556
