,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
47,211.751905925,1131,21205,1133.2876395841138,22236.66708192668,1143,0.0005977881837202351,-0.3006328181513512,1157.746947835716
48,212.29239679999998,1152,21493,1134.2243538924788,22600.995152777657,1159,0.00034413254018976453,-0.19589191292255942,1157.075403746382
49,212.83278232499998,1145,21867,1135.084531925956,22908.339554689363,1162,0.0008203841328057138,0.14987101360038954,1155.8409250492427
50,213.37306249999997,1138,22273,1135.9207683073012,23159.914856508192,1157,0.0008989827300686066,0.05433622602112743,1154.6861537067437
51,213.91323732499998,1144,22781,1136.613332125281,23348.49745181046,1156,0.0005546055368119425,0.0009750756270475733,1153.7446827787498
52,214.45330679999998,1152,23335,1137.0334548913686,23507.57872205441,1172,0.0009015913086597846,0.0006765689055611377,1152.7580919159896
53,214.993270925,1146,23770,1136.0841015651326,23746.290788012866,1169,0.0010166195190947666,0.0006344837010289162,1151.1366508867477
54,215.5331297,1136,24182,1134.5498199279496,24103.38154884549,1151,0.0006508721687060661,0.0006070377041910277,1149.145484608916
55,216.07288312499998,1135,24629,1133.8894425694589,24508.374300663196,1156,0.0008938452370818082,0.0005700120491088117,1148.0241455072376
56,216.61253119999998,1148,25022,1134.0303744138948,24929.40306688665,1159,0.0004607522828181285,0.0005397645634829821,1147.9186618043223
57,217.152073925,1164,25291,1134.3689098280606,25364.263380823537,1159,-0.00020723670576532516,0.0005231080094918409,1148.3147523159987
58,217.69151129999997,1141,25494,1134.808194976082,25818.042311263634,1152,0.00045168973021804295,0.0005128381965555551,1148.8065641350659
59,218.230843325,1129,25899,1134.9335432285905,26290.810709188834,1144,0.0006055712555510698,0.0005310726258102801,1149.7086230718483
60,218.77006999999998,1131,26447,1134.9218781852146,26775.149289904126,1142,0.0004345078211407805,0.000570008778062422,1151.076626877144
61,219.30919132499997,1132,27023,1135.1088812883427,27263.893587623206,1144,0.0004634815186744429,0.000616443455914538,1152.690683820676
62,219.84820729999998,1127,27440,1134.9030102606864,27760.619719585415,1148,0.0007980845969672786,0.0006656465555746434,1153.969104622959
63,220.38711792499998,1139,27816,1134.6645677138563,28274.242904708513,1153,0.0005247966413014956,0.0007101327630852347,1155.3243788081047
64,220.9259232,1148,28447,1134.4381979206557,28811.746019161834,1160,0.0004395765412652478,0.0007492694787447993,1156.5849509614945
65,221.464623125,1128,29039,1133.7182042628156,29365.536138983334,1159,0.0011106732112787074,0.0007903010722399791,1157.3543908129068
66,222.0032177,1127,29403,1132.6095494801475,29923.9025119476,1157,0.0010609704342905645,0.0008120729740863919,1157.4881424267599
67,222.54170692499997,1126,29824,1131.6445446102753,30483.057034133824,1153,0.0009408321137361488,0.0008200869773196666,1157.4332374458995
68,223.0800908,1125,30307,1131.1754513125786,31043.89761942453,1148,0.0007881570831334384,0.0008544262737664927,1158.0708056807407
69,223.61836932499997,1120,30695,1130.857301411109,31604.67976624551,1151,0.0010481825866441251,0.0008925113399417125,1158.7701193684798
70,224.1565425,1107,31386,1130.328546512923,32160.826519286344,1147,0.0013210475907394564,0.0009005341746432426,1158.7180910099667
71,224.69461032499999,1098,32053,1129.6496183378795,32710.71956329639,1133,0.001130673558391213,0.0008850920446674322,1158.028041405219
72,225.23257279999999,1119,32817,1128.6563002559296,33248.183560215904,1135,0.0005047637074894315,0.00086314631368535,1156.890076785409
73,225.77042992499997,1127,33732,1127.5384946431188,33764.439217195664,1148,0.0006440729949394265,0.0008618002249311472,1156.1390065459923
74,226.30818169999998,1115,34339,1127.1168089877244,34257.1940700802,1145,0.0009029617144233085,0.0008498273168018062,1155.8478561235595
75,226.84582812499997,1100,34756,1126.7074452422264,34726.95703186868,1146,0.0013667696695982886,0.00083995773811569,1155.5327187478542
76,227.3833692,1124,35276,1125.9761942512637,35167.47566196222,1167,0.0012590770672288591,0.0008376223147681099,1155.0967858841427
77,227.92080492499997,1136,35625,1124.932297447259,35574.84251058845,1169,0.0009568268143466033,0.0008534297809521798,1154.867630070874
78,228.45813529999998,1160,35869,1124.2396203764308,35946.344198055885,1186,0.0007490852516638336,0.0008895956156465037,1155.4388094860365
79,228.99536032499998,1173,36177,1123.8782305374764,36271.08299168655,1212,0.0011141583818992115,0.0009181627762889381,1156.1102176719526
80,229.53248,1153,36601,1123.592402998914,36541.35248816437,1197,0.0012412547957571655,0.000917834064387872,1156.150626288229
81,230.069494325,1135,37173,1123.3175836372068,36759.74259892565,1178,0.0011931849714190577,0.0009107651063897745,1156.0414958435983
82,230.60640329999998,1123,37559,1123.4152981947282,36919.258284445146,1164,0.0011252607311450214,0.0008927956124626006,1156.0252100840116
83,231.143206925,1115,37800,1123.8582527350347,37004.83523975557,1167,0.0014174730816409976,0.0008824580233278031,1156.3869396815107
84,231.67990519999998,1116,37850,1123.9089447099382,37011.52200502771,1156,0.0010889094571786355,0.0008758317281152827,1156.419352646697
85,232.216498125,1117,37934,1123.7141271602763,36949.958096445414,1142,0.0006790341418366516,0.0008487892835764351,1155.764955038597
86,232.75298569999998,1117,38085,1123.5642030396848,36824.33026795553,1146,0.0007844622376109067,0.0008263870728118748,1155.1763120342255
87,233.289367925,1121,38130,1123.8414913134852,36631.145801716215,1150,0.0007835931800372882,0.0008082500558512651,1155.0258896011012
88,233.8256448,1122,38027,1124.1713515594702,36363.20698090487,1140,0.00048773878878200785,0.0008119968288502164,1155.3230197739251
89,234.36181632499998,1121,37591,1124.7279893089094,36016.0584611196,1139,0.0004935563476830271,0.0008290851912714808,1155.9261591428801
90,234.89788249999998,1121,36961,1125.5214387641633,35605.12888174069,1139,0.0005022321428571428,0.0008662466675309811,1157.0294683911077
91,235.433843325,1130,36444,1125.6182472988978,35138.533715372265,1138,0.00022653904966868664,0.000917559849289911,1157.7969376429596
92,235.9696988,1133,35936,1125.2669822645826,34607.13916509934,1142,0.0002585983966899405,0.0009886875190779159,1158.411017237061
93,236.505448925,1117,35338,1124.1852363586727,34010.423316495755,1144,0.0007889892171473657,0.0010869492938870558,1158.7133570409076
94,237.04109369999998,1110,34721,1122.7460418129301,33357.15042243249,1151,0.0012198387432685728,0.0011904148493191336,1158.6399012434943
95,237.576633125,1112,33942,1121.3236313393068,32648.180615641857,1153,0.0012488577520560463,0.0013180361867615763,1159.086389272668
96,238.11206719999998,1106,33098,1119.5933316722699,31895.104600330083,1152,0.0014378594648662166,0.00146617552742672,1159.7131984869195
97,238.64739592499998,1111,32202,1117.8690570567635,31108.065188338893,1160,0.0015760187835708083,0.001595278385937473,1159.8428503476641
98,239.1826193,1121,31194,1117.1931187569153,30304.177625766708,1162,0.0013633491836531108,0.001681089875302679,1159.7972547509348
99,239.71773732499997,1119,30174,1116.7695078030997,29502.847516364465,1163,0.0015143692996041989,0.0017558900384248754,1159.718136311106
100,240.25275,1113,29007,1115.535867177038,28700.349339735345,1170,0.0020434502043450205,0.0018588280559123456,1159.6268771659384
101,240.787657325,1117,27881,1113.9962626559843,27899.628893066125,1173,0.002092362875504409,0.0019818594090576687,1159.907291218352
102,241.3224593,1136,26822,1113.417064939162,27119.68185009802,1168,0.0012458148407692906,0.0020762528904577906,1160.3590568302568
103,241.85715592499997,1138,25767,1113.349747446127,26361.477723164237,1160,0.0008932559178204555,0.002150173773958124,1160.707558495074
104,242.3917472,1126,24847,1113.8744705429128,25620.735305442446,1157,0.001306858901395388,0.0022259879091567733,1161.7194726947162
105,242.92623312499998,1115,24074,1114.6608303698624,24916.73537339416,1162,0.0020471274881310162,0.0023094543042301305,1163.3446737185216
106,243.46061369999998,1113,23169,1115.0362409114375,24271.41810686493,1174,0.0027656873413130214,0.0024042419649457415,1165.1027656345334
107,243.994888925,1114,22374,1115.1881356315896,23690.589141316454,1178,0.0030103480714957667,0.0024924344696970234,1166.5466941493355
108,244.52905879999997,1123,21929,1115.0763550703086,23173.78794536638,1169,0.0022109007017206573,0.002568456428653605,1167.4053772452153
109,245.063123325,1118,21580,1114.8376407166427,22730.567645925865,1176,0.002834522529567002,0.0026536238121328314,1168.6390178712772
110,245.59708249999997,1115,21079,1114.5625721986694,22371.0031937299,1195,0.004007212983370066,0.002727663759263538,1169.6283268023967
111,246.130936325,1115,20615,1114.237423271174,22114.69414935743,1195,0.0041025641025641026,0.0027866063372579113,1170.2782395977033
112,246.66468479999997,1100,20384,1113.9547894629336,21973.648825567543,1185,0.004407799211781788,0.002832954195488017,1170.7196312487035
113,247.19832792499997,1089,20361,1113.8876305238864,21948.937416475605,1175,0.004462432544624325,0.002870231370755868,1171.298443905842
114,247.7318657,1089,20601,1113.6757344447,22038.33033590753,1170,0.004151291512915129,0.002906268017083066,1172.0974201000931
115,248.265298125,1088,20767,1113.4834311082711,22236.5134204621,1160,0.0036587224960617916,0.0029391050405044097,1173.1508301433555
116,248.79862519999998,1089,20819,1113.3338467462243,22532.66628915674,1171,0.004156107450582869,0.0029632773916251336,1174.2121452354302
117,249.33184692499998,1100,21146,1113.4621395727888,22917.248295544203,1176,0.0037912800558714955,0.0029657441970218313,1174.950010192734
118,249.8649633,1124,21782,1113.9223538471779,23404.64694557024,1185,0.0029528511956626972,0.0029550111484852462,1175.7961675235906
119,250.397974325,1139,22462,1113.8212870053467,24004.423384447662,1196,0.0026731698166299303,0.002946675873039133,1176.4659222179212
120,250.93087999999997,1138,23313,1113.383157036378,24717.268024190336,1184,0.0020744081172491546,0.0029457206927818898,1177.4578586151215
121,251.46368032499998,1138,24429,1112.9083104939878,25534.109356949833,1174,0.0015456614142801942,0.002941629325505212,1178.7170264331921
122,251.99637529999998,1128,25586,1112.2986024598301,26431.87721126136,1174,0.0018807752064764086,0.0029365175596665605,1180.0376225961854
123,252.52896492499997,1111,26669,1111.8092822034262,27401.25259915234,1178,0.002621488379372408,0.002937082282696581,1181.9959908491473
124,253.06144919999997,1109,27660,1111.5240662302444,28440.95096151614,1191,0.0030883959172912506,0.0029344421359452223,1184.5079390246437
125,253.593828125,1124,28881,1111.375274638136,29551.98625110365,1189,0.002341751630219404,0.0029359355554499835,1187.748850483567
126,254.1261017,1117,30203,1111.3540057532232,30720.582550000545,1176,0.002028467303857526,0.002958620043815134,1192.2724637024392
127,254.65826992499998,1105,31353,1111.4223198713235,31928.696187908514,1192,0.002876223221370008,0.0029915115286573766,1197.6645903644246
128,255.19033279999996,1098,32654,1111.714444268252,33166.339758544294,1203,0.0033274179236912156,0.003010279394201696,1203.5282565856298
129,255.722290325,1104,34371,1112.215452218602,34427.93922852094,1206,0.0030661015420687166,0.0030187594371790263,1209.858773698135
130,256.2541425,1116,35880,1112.8881061858492,35708.94482321162,1226,0.0031641928431710964,0.0030344120824118193,1216.9575981335697
131,256.78588932499997,1119,37103,1113.0556071484984,36993.51430383404,1224,0.0029179635393508227,0.0030805461695981627,1224.8483544360906
132,257.3175308,1114,38641,1112.7965978844154,38260.09370540596,1230,0.0030911077357635834,0.0031648859835601605,1233.7510249382537
133,257.849066925,1113,40415,1112.6969127273337,39494.35219370691,1249,0.0034603836954862346,0.0032714459320982723,1243.6206029581406
134,258.3804977,1109,42098,1112.9774400325955,40699.896690751,1253,0.0035131376710824855,0.003372801318879548,1254.2950689709608
135,258.91182312499996,1110,43551,1113.2537316813302,41880.1756778175,1264,0.003628566716147122,0.00350883883883811,1266.3305397630509
136,259.4430432,1112,44587,1113.4130331377619,43019.32804819959,1274,0.003726279470960322,0.00370895753216068,1280.3658293505837
137,259.974157925,1110,45440,1113.4409386395855,44110.55183582782,1299,0.0042634784570268446,0.003949448047286534,1296.0395705451742
138,260.5051673,1106,46279,1113.1249631928029,45153.99936578318,1316,0.0046487946339627655,0.004226403572769858,1312.7906407845908
139,261.03607132499997,1112,47144,1112.2742983985834,46135.93553647786,1316,0.0044316996871741395,0.004539804323722224,1330.3864866701142
140,261.56687,1111,47891,1111.2038098257958,47054.35359804209,1322,0.004510474561778538,0.004874807718930686,1348.7049083784198
141,262.097563325,1110,48788,1110.008358060184,47904.17246143649,1338,0.00478207978522589,0.005231507560681412,1368.0920519150795
142,262.62815129999996,1111,50138,1108.6642506058815,48671.0753810949,1367,0.005221612580822812,0.005645948595640887,1389.2794400778914
143,263.158633925,1105,51023,1107.5684839973514,49362.16315205232,1390,0.005709363355903682,0.0060825503217708295,1411.8115472603865
144,263.6890112,1109,51393,1107.423361797528,49979.56390858134,1425,0.006284305146766367,0.006524911389237513,1436.0245305669162
145,264.219283125,1113,51528,1108.2005028426254,50508.353756596014,1453,0.006744024595854409,0.006984182902025887,1461.6870370789545
146,264.7494497,1116,51559,1108.7650003397373,50957.578971210154,1482,0.007255714370675812,0.007445634427107346,1487.4516297084588
147,265.27951092499995,1114,52065,1109.4019796597672,51348.04351174334,1519,0.007948813565975153,0.007920809248322815,1514.531993929618
148,265.8094668,1114,52623,1110.5369770549516,51675.884867153414,1550,0.008464540177444718,0.008430523999969115,1543.5807832566695
149,266.33931732499997,1118,52846,1111.1499241205702,51923.44963645736,1582,0.008969996906897619,0.008997240933280007,1573.8030306461903
150,266.8690625,1113,52662,1111.5282792362016,52081.512763595005,1610,0.00964131214960523,0.009611892858010061,1604.9447326099944
151,267.398702325,1102,52364,1112.2656685315421,52164.61242610152,1627,0.010241504428231438,0.010239610938007876,1636.892885456038
152,267.9282368,1101,52277,1112.8131554508382,52189.06953724785,1656,0.01084492730967641,0.010889766935597008,1669.6900043035762
153,268.457665925,1114,52176,1113.2186232983545,52147.67355998903,1693,0.011339156319768125,0.011597905920265892,1704.2324174952673
154,268.9869897,1114,51822,1113.7987270379635,52039.79868173585,1729,0.012128263784807131,0.012356846975265831,1740.3553421368213
155,269.516208125,1099,51276,1114.5434324673051,51886.478515933675,1761,0.013193295733104808,0.013140663750659332,1777.365625495447
156,270.0453212,1105,50961,1115.17069469295,51683.16589277121,1803,0.014000320924261874,0.013965355733758306,1815.3552741851113
157,270.574328925,1118,50830,1115.503726018688,51418.38730208965,1850,0.014724814934019954,0.014811030719743937,1853.0124125121392
158,271.1032313,1115,50911,1115.5627760537961,51111.34863756726,1896,0.01568399068198249,0.015674566399689203,1890.352239008775
159,271.63202832499996,1113,50885,1115.9076536274674,50790.38290787917,1937,0.01655549304830025,0.01656160151235886,1928.77181816119
160,272.16071999999997,1110,50498,1115.4455140546572,50462.225622323436,1977,0.017554871628735726,0.01747537859664295,1967.4280051642925
161,272.68930632499996,1112,50116,1114.9328410609312,50121.19649369086,2011,0.01834544118847441,0.018413863843455936,2006.6556207388232
162,273.2177873,1118,49596,1115.4527622369487,49756.25916781711,2040,0.019018936424769997,0.019373711346804566,2047.0695145982527
163,273.746162925,1115,48894,1115.7756008063388,49360.08700083713,2077,0.02013436865568555,0.020354995392096665,2087.22505606012
164,274.2744332,1120,48516,1115.633400530002,48932.54393077893,2121,0.021119925732129292,0.02136645070974826,2126.9252304695055
165,274.802598125,1125,48207,1115.8973929194103,48482.436136717915,2175,0.02230151650312221,0.02238866914985071,2166.2666878071564
166,275.33065769999996,1126,47749,1116.6256540351774,48017.21309655846,2212,0.023293224374235894,0.02340974960688054,2205.209359215342
167,275.858611925,1130,47397,1117.4436567079447,47543.9360121398,2244,0.02407763632826853,0.024452548077586782,2244.1390971482506
168,276.3864608,1132,46822,1117.8613105619393,47080.06838206891,2286,0.025257167870431165,0.025525449452388424,2282.846202631952
169,276.914204325,1126,46271,1117.455570907587,46618.978572560205,2321,0.02647026248754015,0.026634544772139918,2321.0712813426812
170,277.4418425,1114,46144,1117.0315522435176,46149.47151690776,2367,0.027825893848545415,0.02777907265196526,2359.453283200027
171,277.969375325,1126,45804,1117.06754399871,45670.239235315894,2438,0.029365683334079414,0.0289260941838611,2397.352329611044
172,278.49680279999995,1131,44925,1117.4140750639663,45181.25411674017,2468,0.03052929625062794,0.030082408166356857,2434.9003827945808
173,279.02412492499997,1109,44118,1117.7259281070706,44699.790029218384,2479,0.031853798042270225,0.03125162013047099,2472.086683730048
174,279.55134169999997,1110,43802,1118.05014836121,44231.200004529266,2516,0.03293357069240139,0.03243444096221951,2508.8585245418444
175,280.078453125,1115,43741,1118.4304740764017,43766.7535165001,2571,0.03415755642096373,0.03363066523378198,2544.958730662027
176,280.6054592,1119,43479,1118.5567963034055,43304.5038619213,2615,0.03531633616619452,0.03483104060191206,2580.26861310557
177,281.13235992499995,1121,42811,1118.5733312192588,42843.520510090006,2641,0.03645958263372511,0.036041828208053635,2615.1406147364105
178,281.65915529999995,1114,42239,1118.6331513737357,42387.965050170205,2659,0.03756838905775076,0.03724898638723815,2649.100024915576
179,282.185845325,1097,41907,1118.6900949058654,41942.38949919511,2672,0.038593481989708404,0.038449730280008705,2682.205621871339
180,282.71243,1091,41423,1118.3755011438323,41496.31090171838,2694,0.039745115541009624,0.03967100126617767,2714.713039932902
181,283.238909325,1103,41064,1117.8078325669676,41045.2295861733,2726,0.040614599234253396,0.040890603628836744,2746.173050352164
182,283.76528329999996,1116,40993,1117.4824344832057,40596.34032480839,2779,0.04170323745517466,0.04208991702798516,2776.4820267729206
183,284.29155192499996,1122,40801,1117.4962966318387,40152.47670388834,2839,0.043272259885581796,0.04330991592147302,2806.73784230668
184,284.81771519999995,1112,40106,1117.432988289634,39725.429092390914,2863,0.044904344258090985,0.04456932311022272,2837.6202405489958
185,285.343773125,1137,39284,1117.4616412602563,39312.40940904588,2896,0.046111096547566,0.04583266750715361,2867.9303268476656
186,285.8697257,1144,38606,1117.4723549797063,38901.17305035146,2919,0.04738134643105013,0.047109007290231195,2897.4596933112316
187,286.395572925,1113,38045,1117.4438379125022,38499.909873382574,2911,0.04868406801689592,0.04840870437482386,2927.0798885591407
188,286.9213148,1117,37695,1117.5672835171588,38106.52166526915,2962,0.0504401552845973,0.0497263051273309,2956.821128451324
189,287.446951325,1129,37508,1117.3597363473477,37718.037826450614,3013,0.05178811951950301,0.05106437459892096,2986.7308432806517
190,287.97248249999996,1122,37238,1117.0947699834435,37345.75202156262,3040,0.05310665632960461,0.05242497052582266,3017.5021404787753
191,288.49790832499997,1104,36758,1116.9127726562108,36988.428775282984,3067,0.05505693610815056,0.053827337081182924,3049.622754762224
192,289.02322879999997,1096,36348,1116.83446963689,36638.79514824728,3084,0.056393963463065924,0.055266431461090094,3082.42741624946
193,289.54844392499996,1107,36045,1116.662393259169,36296.54227728758,3117,0.057530482569122444,0.05672685488861549,3114.8432354073107
194,290.0735537,1128,35772,1116.7027565743065,35959.283471878625,3151,0.0583939498903129,0.05821472815960872,3147.8127930416845
195,290.59855812499995,1134,35555,1116.780017667423,35630.41647602369,3173,0.05923709363469975,0.05977334522658616,3182.8146956895353
196,291.12345719999996,1124,35269,1116.7463362703359,35316.06090738114,3208,0.06103382632889149,0.06138808961070393,3218.885886429982
197,291.64825092499996,1117,34963,1116.8883553421153,35009.87247729213,3238,0.06266619393724517,0.06305714907402454,3256.0961516681523
198,292.17293929999994,1116,34668,1116.8954449704197,34697.2374459211,3276,0.06437768240343347,0.06478560355471215,3293.8818093274417
199,292.69752232499997,1115,34429,1115.807130399308,34380.434845635704,3310,0.06588821516479558,0.06658602681045346,3332.030374413853
200,293.222,1117,34334,1114.8779813812102,34080.74053772387,3354,0.06734503416925068,0.06844744846499688,3372.707581145601
201,293.746372325,1121,34002,1114.5780425377484,33806.632856915705,3399,0.06928013138286548,0.0703778804623595,3416.914992411994
202,294.27063929999997,1112,33613,1114.821332306486,33541.8319780736,3418,0.07095166302575305,0.07237651878154915,3462.793834514872
203,294.794800925,1105,33335,1115.381209087387,33275.61317357068,3462,0.07313062364256903,0.07441535154368198,3509.1026976827793
204,295.31885719999997,1115,32951,1115.312306054476,33015.1958821258,3514,0.07535494408845332,0.07650424491597566,3556.090738181997
205,295.842808125,1128,32711,1114.086094815263,32762.11223357205,3559,0.07697178862046038,0.07867295205403521,3603.542141384786
206,296.3666537,1121,32440,1112.6658587963275,32520.41647602375,3618,0.07972796066285641,0.08091799527248655,3653.3449228747404
207,296.890393925,1116,32163,1111.6174998300994,32290.982559060743,3697,0.083132025638548,0.08321510516520325,3705.019705995535
208,297.4140288,1116,32035,1110.6841151554747,32078.100749733243,3751,0.08522267861185678,0.0855587469064317,3757.8890122085854
209,297.93755832499994,1115,31826,1110.2296994269193,31888.206618495846,3784,0.08690697144345674,0.08795019762316218,3813.7304808715207
210,298.4609825,1108,31726,1109.8973929194108,31708.124328976268,3857,0.08978378731465152,0.0904187373779038,3872.716120410354
211,298.984301325,1102,31782,1110.8565539423103,31525.19570092127,3945,0.09266623207301174,0.0929446448786358,3933.93598949006
212,299.50751479999997,1101,31624,1112.123015243812,31334.43387166127,4004,0.09510860662451266,0.09550975455875955,3994.983283879513
213,300.030622925,1098,31417,1112.0867969829228,31132.774468277283,4059,0.09766153237243973,0.09811768011980813,4053.7036852476067
214,300.5536257,1103,31097,1111.9257287820576,30935.044848127338,4123,0.10068680402747215,0.10078898296999422,4113.70608620799
215,301.076523125,1108,30677,1111.9010849622653,30750.387188837205,4174,0.10368967499746357,0.10349802795213657,4175.424539627092
216,301.5993152,1110,30366,1111.8616276699147,30577.223651724253,4222,0.1063713426305715,0.10622705276108267,4238.1985548935745
217,302.12200192499995,1108,30164,1111.7609685383372,30409.36374549762,4279,0.1091340859030837,0.10899452933495991,4302.377041382508
218,302.64458329999997,1117,30109,1111.959999093956,30243.291829938942,4373,0.11230684326710817,0.11179733310615743,4367.260345647609
219,303.16705932499997,1115,29931,1112.5393553647662,30081.68678792214,4453,0.11583842309827873,0.11463384218976565,4433.031597544594
220,303.68942999999996,1110,29635,1113.9350155156187,29925.932750458098,4477,0.11803680981595092,0.11746687016340858,4499.217739926073
221,304.211695325,1101,29583,1115.8196335137616,29774.487644113677,4545,0.12091847482620602,0.12028106837012485,4564.563387619111
222,304.73385529999996,1106,29612,1117.2538675847484,29622.13252848252,4647,0.12421946256928366,0.12310933525688153,4628.56402183506
