time(s),temp(C),target_temp,ramp_time,hold_time,stage
7.3869948387146,32.6,260.0,0.75,450,RAMP
7.53699517250061,32.8,260.0,0.75,450,RAMP
7.683000087738037,32.8,260.0,0.75,450,RAMP
7.833996534347534,32.8,260.0,0.75,450,RAMP
7.968998670578003,33.0,260.0,0.75,450,RAMP
8.103025436401367,33.0,260.0,0.75,450,RAMP
8.24199628829956,33.0,260.0,0.75,450,RAMP
8.384995698928833,33.0,260.0,0.75,450,RAMP
8.545998096466064,33.0,260.0,0.75,450,RAMP
8.712997198104858,33.0,260.0,0.75,450,RAMP
8.882000207901001,33.0,260.0,0.75,450,RAMP
9.027997255325317,33.0,260.0,0.75,450,RAMP
9.167996406555176,33.1,260.0,0.75,450,RAMP
9.306994915008545,33.1,260.0,0.75,450,RAMP
9.440997838973999,33.1,260.0,0.75,450,RAMP
9.583003044128418,33.2,260.0,0.75,450,RAMP
9.728000402450562,33.2,260.0,0.75,450,RAMP
9.872026205062866,33.3,260.0,0.75,450,RAMP
10.029003858566284,33.3,260.0,0.75,450,RAMP
10.224995613098145,33.3,260.0,0.75,450,RAMP
10.366996765136719,33.4,260.0,0.75,450,RAMP
10.51101016998291,33.4,260.0,0.75,450,RAMP
10.646995782852173,33.4,260.0,0.75,450,RAMP
10.77700161933899,33.4,260.0,0.75,450,RAMP
10.917995929718018,33.4,260.0,0.75,450,RAMP
11.08499526977539,33.6,260.0,0.75,450,RAMP
11.227001667022705,33.6,260.0,0.75,450,RAMP
11.356995105743408,33.6,260.0,0.75,450,RAMP
11.51699709892273,33.7,260.0,0.75,450,RAMP
11.67799687385559,33.7,260.0,0.75,450,RAMP
11.817993640899658,33.7,260.0,0.75,450,RAMP
11.957995891571045,33.9,260.0,0.75,450,RAMP
12.10899829864502,33.9,260.0,0.75,450,RAMP
12.251996278762817,34.0,260.0,0.75,450,RAMP
12.456995248794556,34.0,260.0,0.75,450,RAMP
12.603999137878418,34.0,260.0,0.75,450,RAMP
12.74399995803833,34.2,260.0,0.75,450,RAMP
12.874997854232788,34.2,260.0,0.75,450,RAMP
13.031999826431274,34.3,260.0,0.75,450,RAMP
13.229001760482788,34.3,260.0,0.75,450,RAMP
13.371995210647583,34.3,260.0,0.75,450,RAMP
13.513996601104736,34.4,260.0,0.75,450,RAMP
13.73599624633789,34.4,260.0,0.75,450,RAMP
13.862998008728027,34.4,260.0,0.75,450,RAMP
13.994997024536133,34.5,260.0,0.75,450,RAMP
14.128000497817993,34.5,260.0,0.75,450,RAMP
14.263996124267578,34.5,260.0,0.75,450,RAMP
14.409006357192993,34.7,260.0,0.75,450,RAMP
14.561000108718872,34.7,260.0,0.75,450,RAMP
14.729997634887695,34.8,260.0,0.75,450,RAMP
14.873995780944824,34.8,260.0,0.75,450,RAMP
15.016002416610718,34.8,260.0,0.75,450,RAMP
15.177002906799316,34.9,260.0,0.75,450,RAMP
15.326003313064575,34.9,260.0,0.75,450,RAMP
15.481998205184937,34.9,260.0,0.75,450,RAMP
15.622026920318604,34.9,260.0,0.75,450,RAMP
15.767996072769165,34.9,260.0,0.75,450,RAMP
15.910997152328491,35.0,260.0,0.75,450,RAMP
16.08399772644043,35.0,260.0,0.75,450,RAMP
16.262035131454468,35.2,260.0,0.75,450,RAMP
16.422998905181885,35.2,260.0,0.75,450,RAMP
16.56299591064453,35.2,260.0,0.75,450,RAMP
16.711020469665527,35.3,260.0,0.75,450,RAMP
16.86899471282959,35.3,260.0,0.75,450,RAMP
17.0149986743927,35.3,260.0,0.75,450,RAMP
17.15799641609192,35.4,260.0,0.75,450,RAMP
17.345996618270874,35.4,260.0,0.75,450,RAMP
17.478996753692627,35.6,260.0,0.75,450,RAMP
17.667996644973755,35.6,260.0,0.75,450,RAMP
17.86199951171875,35.6,260.0,0.75,450,RAMP
18.005994081497192,35.7,260.0,0.75,450,RAMP
18.128029584884644,35.7,260.0,0.75,450,RAMP
18.277000904083252,35.8,260.0,0.75,450,RAMP
18.4209942817688,35.8,260.0,0.75,450,RAMP
18.577998161315918,35.8,260.0,0.75,450,RAMP
18.754994869232178,35.9,260.0,0.75,450,RAMP
18.884994745254517,35.9,260.0,0.75,450,RAMP
19.01099705696106,35.9,260.0,0.75,450,RAMP
19.182997703552246,36.0,260.0,0.75,450,RAMP
19.38399600982666,36.0,260.0,0.75,450,RAMP
19.525002002716064,36.2,260.0,0.75,450,RAMP
19.661000967025757,36.2,260.0,0.75,450,RAMP
19.795031785964966,36.2,260.0,0.75,450,RAMP
19.938995122909546,36.3,260.0,0.75,450,RAMP
20.094029664993286,36.3,260.0,0.75,450,RAMP
20.238993644714355,36.3,260.0,0.75,450,RAMP
20.4189932346344,36.3,260.0,0.75,450,RAMP
20.545997381210327,36.3,260.0,0.75,450,RAMP
20.721997022628784,36.4,260.0,0.75,450,RAMP
20.895995140075684,36.4,260.0,0.75,450,RAMP
21.04199719429016,36.4,260.0,0.75,450,RAMP
21.18599557876587,36.5,260.0,0.75,450,RAMP
21.327003240585327,36.5,260.0,0.75,450,RAMP
21.467995166778564,36.5,260.0,0.75,450,RAMP
21.600996255874634,36.7,260.0,0.75,450,RAMP
21.725000858306885,36.7,260.0,0.75,450,RAMP
21.86799716949463,36.8,260.0,0.75,450,RAMP
22.02799677848816,36.8,260.0,0.75,450,RAMP
22.204026460647583,36.8,260.0,0.75,450,RAMP
22.395996809005737,36.9,260.0,0.75,450,RAMP
22.541996240615845,36.9,260.0,0.75,450,RAMP
22.688994646072388,37.0,260.0,0.75,450,RAMP
22.83799386024475,37.0,260.0,0.75,450,RAMP
22.973993062973022,37.0,260.0,0.75,450,RAMP
23.102994203567505,37.2,260.0,0.75,450,RAMP
23.231999158859253,37.2,260.0,0.75,450,RAMP
23.370994567871094,37.2,260.0,0.75,450,RAMP
23.50099539756775,37.3,260.0,0.75,450,RAMP
23.677039861679077,37.3,260.0,0.75,450,RAMP
23.87500023841858,37.4,260.0,0.75,450,RAMP
24.029995918273926,37.4,260.0,0.75,450,RAMP
24.184996366500854,37.4,260.0,0.75,450,RAMP
24.31799602508545,37.5,260.0,0.75,450,RAMP
24.462998628616333,37.5,260.0,0.75,450,RAMP
24.605995178222656,37.5,260.0,0.75,450,RAMP
24.74799919128418,37.6,260.0,0.75,450,RAMP
24.882998943328857,37.6,260.0,0.75,450,RAMP
25.028998851776123,37.6,260.0,0.75,450,RAMP
25.212996244430542,37.6,260.0,0.75,450,RAMP
25.367995977401733,37.6,260.0,0.75,450,RAMP
25.516000032424927,37.8,260.0,0.75,450,RAMP
25.660006046295166,37.8,260.0,0.75,450,RAMP
25.803995847702026,37.8,260.0,0.75,450,RAMP
25.947996616363525,37.9,260.0,0.75,450,RAMP
26.0889949798584,37.9,260.0,0.75,450,RAMP
26.217995405197144,37.9,260.0,0.75,450,RAMP
26.357996225357056,38.1,260.0,0.75,450,RAMP
26.537994623184204,38.1,260.0,0.75,450,RAMP
26.714996576309204,38.2,260.0,0.75,450,RAMP
26.858997106552124,38.2,260.0,0.75,450,RAMP
27.01699733734131,38.2,260.0,0.75,450,RAMP
27.16199779510498,38.4,260.0,0.75,450,RAMP
27.30899739265442,38.4,260.0,0.75,450,RAMP
27.450995206832886,38.4,260.0,0.75,450,RAMP
27.599004983901978,38.5,260.0,0.75,450,RAMP
27.737995624542236,38.5,260.0,0.75,450,RAMP
27.924997091293335,38.7,260.0,0.75,450,RAMP
28.094998121261597,38.7,260.0,0.75,450,RAMP
28.25599503517151,38.7,260.0,0.75,450,RAMP
28.404998302459717,38.8,260.0,0.75,450,RAMP
28.53799557685852,38.8,260.0,0.75,450,RAMP
28.68099546432495,38.8,260.0,0.75,450,RAMP
28.823994874954224,39.0,260.0,0.75,450,RAMP
28.952993392944336,39.0,260.0,0.75,450,RAMP
29.09099531173706,39.1,260.0,0.75,450,RAMP
29.252998113632202,39.1,260.0,0.75,450,RAMP
29.46300482749939,39.1,260.0,0.75,450,RAMP
29.606025457382202,39.3,260.0,0.75,450,RAMP
29.734995365142822,39.3,260.0,0.75,450,RAMP
29.862996816635132,39.3,260.0,0.75,450,RAMP
30.018997192382812,39.3,260.0,0.75,450,RAMP
30.166000366210938,39.3,260.0,0.75,450,RAMP
30.29400086402893,39.4,260.0,0.75,450,RAMP
30.43399739265442,39.4,260.0,0.75,450,RAMP
30.581997394561768,39.4,260.0,0.75,450,RAMP
30.75199604034424,39.6,260.0,0.75,450,RAMP
30.933000087738037,39.6,260.0,0.75,450,RAMP
31.06200075149536,39.6,260.0,0.75,450,RAMP
31.205021381378174,39.8,260.0,0.75,450,RAMP
31.34900426864624,39.8,260.0,0.75,450,RAMP
31.493005752563477,40.0,260.0,0.75,450,RAMP
31.651996612548828,40.0,260.0,0.75,450,RAMP
31.7959988117218,40.0,260.0,0.75,450,RAMP
31.93499493598938,40.2,260.0,0.75,450,RAMP
32.1209933757782,40.2,260.0,0.75,450,RAMP
32.308998584747314,40.3,260.0,0.75,450,RAMP
32.483001947402954,40.3,260.0,0.75,450,RAMP
32.621994733810425,40.3,260.0,0.75,450,RAMP
32.75602841377258,40.5,260.0,0.75,450,RAMP
32.89799952507019,40.5,260.0,0.75,450,RAMP
33.043004751205444,40.5,260.0,0.75,450,RAMP
33.18799424171448,40.7,260.0,0.75,450,RAMP
33.332006216049194,40.7,260.0,0.75,450,RAMP
33.505000829696655,40.9,260.0,0.75,450,RAMP
33.665000438690186,40.9,260.0,0.75,450,RAMP
33.856995820999146,40.9,260.0,0.75,450,RAMP
34.00203323364258,41.1,260.0,0.75,450,RAMP
34.122995138168335,41.1,260.0,0.75,450,RAMP
34.257994651794434,41.1,260.0,0.75,450,RAMP
34.4010009765625,41.3,260.0,0.75,450,RAMP
34.54499936103821,41.3,260.0,0.75,450,RAMP
34.689000606536865,41.3,260.0,0.75,450,RAMP
34.8269989490509,41.3,260.0,0.75,450,RAMP
34.9879949092865,41.3,260.0,0.75,450,RAMP
35.17801070213318,41.4,260.0,0.75,450,RAMP
35.360000133514404,41.4,260.0,0.75,450,RAMP
35.50399374961853,42.5,260.0,0.75,450,RAMP
35.627002239227295,42.5,260.0,0.75,450,RAMP
35.776031255722046,42.5,260.0,0.75,450,RAMP
35.91899657249451,42.7,260.0,0.75,450,RAMP
36.03899335861206,42.7,260.0,0.75,450,RAMP
36.17099356651306,42.7,260.0,0.75,450,RAMP
36.29699778556824,42.9,260.0,0.75,450,RAMP
36.47799801826477,42.9,260.0,0.75,450,RAMP
36.685994148254395,42.9,260.0,0.75,450,RAMP
36.81399631500244,43.1,260.0,0.75,450,RAMP
36.94599795341492,43.1,260.0,0.75,450,RAMP
37.13899517059326,43.4,260.0,0.75,450,RAMP
37.27399468421936,43.4,260.0,0.75,450,RAMP
37.42202711105347,43.4,260.0,0.75,450,RAMP
37.56599712371826,43.4,260.0,0.75,450,RAMP
37.70899748802185,43.4,260.0,0.75,450,RAMP
37.8329975605011,43.4,260.0,0.75,450,RAMP
38.038995027542114,43.4,260.0,0.75,450,RAMP
38.220993757247925,43.4,260.0,0.75,450,RAMP
38.371994495391846,43.5,260.0,0.75,450,RAMP
38.52099561691284,43.5,260.0,0.75,450,RAMP
38.66800045967102,43.5,260.0,0.75,450,RAMP
38.81299662590027,43.7,260.0,0.75,450,RAMP
38.97299528121948,43.7,260.0,0.75,450,RAMP
39.11000728607178,43.8,260.0,0.75,450,RAMP
39.3059937953949,43.8,260.0,0.75,450,RAMP
39.499995470047,43.8,260.0,0.75,450,RAMP
39.64300322532654,43.8,260.0,0.75,450,RAMP
39.79999852180481,43.8,260.0,0.75,450,RAMP
39.93099641799927,44.0,260.0,0.75,450,RAMP
40.07199501991272,44.0,260.0,0.75,450,RAMP
40.2019944190979,44.0,260.0,0.75,450,RAMP
40.329996824264526,45.1,260.0,0.75,450,RAMP
40.463995933532715,45.1,260.0,0.75,450,RAMP
40.60799598693848,45.1,260.0,0.75,450,RAMP
40.77500128746033,45.3,260.0,0.75,450,RAMP
40.96999382972717,45.3,260.0,0.75,450,RAMP
41.108996629714966,45.6,260.0,0.75,450,RAMP
41.23899507522583,45.6,260.0,0.75,450,RAMP
41.43199682235718,45.6,260.0,0.75,450,RAMP
41.55499339103699,45.8,260.0,0.75,450,RAMP
41.688027143478394,45.8,260.0,0.75,450,RAMP
41.831998348236084,45.8,260.0,0.75,450,RAMP
41.97199606895447,46.1,260.0,0.75,450,RAMP
42.10499548912048,46.1,260.0,0.75,450,RAMP
42.27601742744446,46.1,260.0,0.75,450,RAMP
42.454994201660156,46.1,260.0,0.75,450,RAMP
42.61500072479248,46.1,260.0,0.75,450,RAMP
42.75799632072449,46.2,260.0,0.75,450,RAMP
42.89699625968933,46.2,260.0,0.75,450,RAMP
43.02899718284607,46.2,260.0,0.75,450,RAMP
43.18099594116211,46.3,260.0,0.75,450,RAMP
43.314998626708984,46.3,260.0,0.75,450,RAMP
43.45899844169617,46.3,260.0,0.75,450,RAMP
43.5919988155365,46.4,260.0,0.75,450,RAMP
43.77600407600403,46.4,260.0,0.75,450,RAMP
43.93699526786804,46.6,260.0,0.75,450,RAMP
44.116007804870605,46.6,260.0,0.75,450,RAMP
44.26202964782715,46.6,260.0,0.75,450,RAMP
44.417030572891235,46.6,260.0,0.75,450,RAMP
44.54904866218567,46.6,260.0,0.75,450,RAMP
44.691997051239014,47.8,260.0,0.75,450,RAMP
44.8360276222229,47.8,260.0,0.75,450,RAMP
44.95899796485901,47.8,260.0,0.75,450,RAMP
45.15099620819092,48.0,260.0,0.75,450,RAMP
45.34199571609497,48.0,260.0,0.75,450,RAMP
45.522995471954346,48.3,260.0,0.75,450,RAMP
45.662999391555786,48.3,260.0,0.75,450,RAMP
45.81100249290466,48.3,260.0,0.75,450,RAMP
45.9400269985199,48.5,260.0,0.75,450,RAMP
46.065999269485474,48.5,260.0,0.75,450,RAMP
46.1949987411499,48.5,260.0,0.75,450,RAMP
46.33899450302124,48.8,260.0,0.75,450,RAMP
46.48899507522583,48.8,260.0,0.75,450,RAMP
46.637993574142456,48.8,260.0,0.75,450,RAMP
46.83099699020386,48.8,260.0,0.75,450,RAMP
47.02499508857727,48.8,260.0,0.75,450,RAMP
47.16899561882019,48.9,260.0,0.75,450,RAMP
47.29002642631531,48.9,260.0,0.75,450,RAMP
47.43699312210083,48.9,260.0,0.75,450,RAMP
47.56799554824829,49.0,260.0,0.75,450,RAMP
47.687995195388794,49.0,260.0,0.75,450,RAMP
47.826000452041626,49.0,260.0,0.75,450,RAMP
47.96499800682068,49.2,260.0,0.75,450,RAMP
48.160003900527954,49.2,260.0,0.75,450,RAMP
48.331998109817505,49.3,260.0,0.75,450,RAMP
48.4960241317749,49.3,260.0,0.75,450,RAMP
48.62499713897705,49.3,260.0,0.75,450,RAMP
48.76802611351013,50.4,260.0,0.75,450,RAMP
48.91099977493286,50.4,260.0,0.75,450,RAMP
49.05099630355835,50.4,260.0,0.75,450,RAMP
49.191996574401855,50.4,260.0,0.75,450,RAMP
49.34299898147583,50.4,260.0,0.75,450,RAMP
49.482999324798584,50.8,260.0,0.75,450,RAMP
49.67499589920044,50.8,260.0,0.75,450,RAMP
49.850000858306885,50.8,260.0,0.75,450,RAMP
50.00199818611145,51.1,260.0,0.75,450,RAMP
50.15699362754822,51.1,260.0,0.75,450,RAMP
50.30599546432495,51.3,260.0,0.75,450,RAMP
50.44400334358215,51.3,260.0,0.75,450,RAMP
50.58999466896057,51.3,260.0,0.75,450,RAMP
50.71600008010864,51.6,260.0,0.75,450,RAMP
50.86199641227722,51.6,260.0,0.75,450,RAMP
50.98899507522583,51.6,260.0,0.75,450,RAMP
51.19199776649475,51.6,260.0,0.75,450,RAMP
51.37299704551697,51.6,260.0,0.75,450,RAMP
51.52199721336365,51.7,260.0,0.75,450,RAMP
51.660032987594604,51.7,260.0,0.75,450,RAMP
51.788995027542114,51.7,260.0,0.75,450,RAMP
51.945998430252075,51.8,260.0,0.75,450,RAMP
52.09099555015564,51.8,260.0,0.75,450,RAMP
52.216001749038696,51.8,260.0,0.75,450,RAMP
52.34799647331238,51.9,260.0,0.75,450,RAMP
52.47499656677246,51.9,260.0,0.75,450,RAMP
52.65099596977234,52.1,260.0,0.75,450,RAMP
52.84299683570862,52.1,260.0,0.75,450,RAMP
52.9849956035614,52.1,260.0,0.75,450,RAMP
53.12499737739563,52.2,260.0,0.75,450,RAMP
53.273995876312256,52.2,260.0,0.75,450,RAMP
53.39699721336365,52.2,260.0,0.75,450,RAMP
53.54599714279175,52.4,260.0,0.75,450,RAMP
53.67399764060974,52.4,260.0,0.75,450,RAMP
53.81299638748169,52.4,260.0,0.75,450,RAMP
53.97600173950195,52.4,260.0,0.75,450,RAMP
54.14999794960022,52.4,260.0,0.75,450,RAMP
54.32799816131592,53.7,260.0,0.75,450,RAMP
54.455997943878174,53.7,260.0,0.75,450,RAMP
54.579997062683105,53.7,260.0,0.75,450,RAMP
54.707996129989624,54.0,260.0,0.75,450,RAMP
54.872994899749756,54.0,260.0,0.75,450,RAMP
55.01599955558777,54.0,260.0,0.75,450,RAMP
55.15799593925476,54.2,260.0,0.75,450,RAMP
55.31299638748169,54.2,260.0,0.75,450,RAMP
55.47899889945984,54.5,260.0,0.75,450,RAMP
55.65299725532532,54.5,260.0,0.75,450,RAMP
55.81000065803528,54.5,260.0,0.75,450,RAMP
55.943002700805664,54.7,260.0,0.75,450,RAMP
56.08499717712402,54.7,260.0,0.75,450,RAMP
56.238993883132935,54.7,260.0,0.75,450,RAMP
56.39099407196045,54.7,260.0,0.75,450,RAMP
56.528998136520386,54.7,260.0,0.75,450,RAMP
56.67799758911133,54.8,260.0,0.75,450,RAMP
56.867995738983154,54.8,260.0,0.75,450,RAMP
57.00799608230591,54.8,260.0,0.75,450,RAMP
57.17299509048462,54.9,260.0,0.75,450,RAMP
57.3160080909729,54.9,260.0,0.75,450,RAMP
57.47700047492981,54.9,260.0,0.75,450,RAMP
57.62199640274048,55.1,260.0,0.75,450,RAMP
57.7649986743927,55.1,260.0,0.75,450,RAMP
57.9079954624176,55.2,260.0,0.75,450,RAMP
58.04999804496765,55.2,260.0,0.75,450,RAMP
58.212000131607056,55.2,260.0,0.75,450,RAMP
58.371994733810425,55.4,260.0,0.75,450,RAMP
58.57899737358093,55.4,260.0,0.75,450,RAMP
58.72302508354187,55.4,260.0,0.75,450,RAMP
58.86699604988098,55.4,260.0,0.75,450,RAMP
59.01099705696106,55.4,260.0,0.75,450,RAMP
59.155993938446045,56.7,260.0,0.75,450,RAMP
59.29899740219116,56.7,260.0,0.75,450,RAMP
59.441997051239014,56.7,260.0,0.75,450,RAMP
59.581998109817505,57.0,260.0,0.75,450,RAMP
59.73799467086792,57.0,260.0,0.75,450,RAMP
59.95299553871155,57.1,260.0,0.75,450,RAMP
60.12899827957153,57.1,260.0,0.75,450,RAMP
60.28599452972412,57.4,260.0,0.75,450,RAMP
60.44102597236633,57.4,260.0,0.75,450,RAMP
60.57799816131592,57.4,260.0,0.75,450,RAMP
60.70599436759949,57.6,260.0,0.75,450,RAMP
60.82701063156128,57.6,260.0,0.75,450,RAMP
61.00199580192566,57.6,260.0,0.75,450,RAMP
61.14799737930298,57.6,260.0,0.75,450,RAMP
61.30499505996704,57.6,260.0,0.75,450,RAMP
61.468998432159424,57.7,260.0,0.75,450,RAMP
61.63199782371521,57.7,260.0,0.75,450,RAMP
61.7749969959259,57.7,260.0,0.75,450,RAMP
61.91799592971802,57.8,260.0,0.75,450,RAMP
62.06299614906311,57.8,260.0,0.75,450,RAMP
62.207996129989624,57.8,260.0,0.75,450,RAMP
62.345999002456665,57.9,260.0,0.75,450,RAMP
62.47500419616699,57.9,260.0,0.75,450,RAMP
62.65899896621704,57.9,260.0,0.75,450,RAMP
62.83699345588684,58.1,260.0,0.75,450,RAMP
63.022998332977295,58.1,260.0,0.75,450,RAMP
63.16599774360657,58.3,260.0,0.75,450,RAMP
63.30903244018555,58.3,260.0,0.75,450,RAMP
63.459001302719116,58.3,260.0,0.75,450,RAMP
63.59799814224243,58.3,260.0,0.75,450,RAMP
63.74099564552307,58.3,260.0,0.75,450,RAMP
63.87999677658081,58.3,260.0,0.75,450,RAMP
64.01199769973755,59.5,260.0,0.75,450,RAMP
64.1349937915802,59.5,260.0,0.75,450,RAMP
64.31000232696533,59.8,260.0,0.75,450,RAMP
64.49099326133728,59.8,260.0,0.75,450,RAMP
64.65699505805969,59.8,260.0,0.75,450,RAMP
64.79002571105957,60.0,260.0,0.75,450,RAMP
64.93999481201172,60.0,260.0,0.75,450,RAMP
65.08999443054199,60.0,260.0,0.75,450,RAMP
65.22700667381287,60.2,260.0,0.75,450,RAMP
65.36899590492249,60.2,260.0,0.75,450,RAMP
65.51199650764465,60.5,260.0,0.75,450,RAMP
65.67399573326111,60.5,260.0,0.75,450,RAMP
65.83399534225464,60.5,260.0,0.75,450,RAMP
65.97299647331238,60.5,260.0,0.75,450,RAMP
66.1069974899292,60.5,260.0,0.75,450,RAMP
66.24900102615356,60.5,260.0,0.75,450,RAMP
66.3930070400238,60.6,260.0,0.75,450,RAMP
66.53699469566345,60.6,260.0,0.75,450,RAMP
66.67899894714355,60.7,260.0,0.75,450,RAMP
66.85699796676636,60.7,260.0,0.75,450,RAMP
67.06100583076477,60.8,260.0,0.75,450,RAMP
67.24099540710449,60.8,260.0,0.75,450,RAMP
67.38999676704407,60.8,260.0,0.75,450,RAMP
67.52799868583679,61.0,260.0,0.75,450,RAMP
67.65900230407715,61.0,260.0,0.75,450,RAMP
67.81503176689148,61.0,260.0,0.75,450,RAMP
67.95902585983276,61.1,260.0,0.75,450,RAMP
68.11600255966187,61.1,260.0,0.75,450,RAMP
68.24599766731262,61.1,260.0,0.75,450,RAMP
68.44404768943787,61.1,260.0,0.75,450,RAMP
68.62302279472351,61.1,260.0,0.75,450,RAMP
68.78999853134155,62.5,260.0,0.75,450,RAMP
68.91299676895142,62.5,260.0,0.75,450,RAMP
69.0619969367981,62.5,260.0,0.75,450,RAMP
69.20099711418152,62.7,260.0,0.75,450,RAMP
69.34900712966919,62.7,260.0,0.75,450,RAMP
69.49400091171265,62.9,260.0,0.75,450,RAMP
69.6370267868042,62.9,260.0,0.75,450,RAMP
69.80000114440918,62.9,260.0,0.75,450,RAMP
69.98499655723572,63.1,260.0,0.75,450,RAMP
70.18999576568604,63.1,260.0,0.75,450,RAMP
70.33999538421631,63.4,260.0,0.75,450,RAMP
70.46799612045288,63.4,260.0,0.75,450,RAMP
70.60699486732483,63.4,260.0,0.75,450,RAMP
70.7389976978302,63.4,260.0,0.75,450,RAMP
70.86200332641602,63.4,260.0,0.75,450,RAMP
70.99002718925476,63.4,260.0,0.75,450,RAMP
71.13999366760254,63.4,260.0,0.75,450,RAMP
71.27899742126465,63.4,260.0,0.75,450,RAMP
71.45399522781372,63.6,260.0,0.75,450,RAMP
71.66603708267212,63.6,260.0,0.75,450,RAMP
71.80602598190308,63.6,260.0,0.75,450,RAMP
71.96503758430481,63.7,260.0,0.75,450,RAMP
72.11500191688538,63.7,260.0,0.75,450,RAMP
72.25902581214905,63.7,260.0,0.75,450,RAMP
72.40099501609802,63.8,260.0,0.75,450,RAMP
72.52999806404114,63.8,260.0,0.75,450,RAMP
72.67199373245239,64.0,260.0,0.75,450,RAMP
72.84399938583374,64.0,260.0,0.75,450,RAMP
73.03799366950989,64.0,260.0,0.75,450,RAMP
73.18499636650085,64.0,260.0,0.75,450,RAMP
73.33699584007263,64.0,260.0,0.75,450,RAMP
73.4729950428009,64.0,260.0,0.75,450,RAMP
73.61000752449036,65.3,260.0,0.75,450,RAMP
73.76000022888184,65.3,260.0,0.75,450,RAMP
73.9019947052002,65.5,260.0,0.75,450,RAMP
74.04202842712402,65.5,260.0,0.75,450,RAMP
74.21899580955505,65.5,260.0,0.75,450,RAMP
74.37899613380432,65.7,260.0,0.75,450,RAMP
74.55902886390686,65.7,260.0,0.75,450,RAMP
74.70099401473999,66.0,260.0,0.75,450,RAMP
74.84800505638123,66.0,260.0,0.75,450,RAMP
74.989994764328,66.0,260.0,0.75,450,RAMP
75.11799478530884,66.2,260.0,0.75,450,RAMP
75.26199746131897,66.2,260.0,0.75,450,RAMP
75.40799617767334,66.2,260.0,0.75,450,RAMP
75.55602550506592,66.2,260.0,0.75,450,RAMP
75.72302794456482,66.2,260.0,0.75,450,RAMP
75.88099765777588,66.3,260.0,0.75,450,RAMP
76.05699825286865,66.3,260.0,0.75,450,RAMP
76.21000218391418,66.3,260.0,0.75,450,RAMP
76.3479974269867,66.4,260.0,0.75,450,RAMP
76.47700142860413,66.4,260.0,0.75,450,RAMP
76.61999344825745,66.4,260.0,0.75,450,RAMP
76.74699687957764,66.5,260.0,0.75,450,RAMP
76.87600016593933,66.5,260.0,0.75,450,RAMP
77.01999521255493,66.5,260.0,0.75,450,RAMP
77.19599771499634,66.7,260.0,0.75,450,RAMP
77.3559935092926,66.7,260.0,0.75,450,RAMP
77.53099513053894,66.8,260.0,0.75,450,RAMP
77.67399549484253,66.8,260.0,0.75,450,RAMP
77.81702518463135,66.8,260.0,0.75,450,RAMP
