,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
38,206.88274729999998,1069,16890,0.8415937915656597,5.3194727992267223e-05,1063.4741896758499,15555.221930281248,2486,0.07537692956504266,0.14482745071325487,2360.9169856621447
39,207.424186325,1054,17232,0.8431564976534377,5.2117474202833334e-05,1061.6757344447012,16270.59471335673,2503,0.0755182201199055,0.09005965987359114,2423.4915626627544
40,207.96552,1042,17506,0.844165982526256,5.127344403099222e-05,1060.4512899499218,16965.82944121012,2505,0.07501304861734162,0.04443306583615344,2483.6280096943965
41,208.506748325,1043,17873,0.8476484869242688,5.036532899134098e-05,1059.6655416883532,17644.949806337292,2532,0.07499397486810672,-5.4035436254833494e-05,2542.315227977935
42,209.0478713,1061,18266,0.8491768105118729,4.9356397007374187e-05,1058.8445038392513,18305.345828897247,2586,0.07526850543624564,-0.048202236225729805,2599.417427348248
43,209.588888925,1063,18759,0.8502736512177026,4.8048917903351185e-05,1058.5208951504928,18939.740265917324,2638,0.07567704569777811,-0.11057206496365912,2654.926861310511
44,210.12980119999997,1049,19170,0.8513731200582484,4.698267866333251e-05,1058.9568280142041,19544.92407529012,2664,0.075877026041282,-0.16441215696298633,2707.812566535996
45,210.670608125,1047,19618,0.8534308197221572,4.595502771644808e-05,1059.7031642845616,20110.29615619794,2691,0.07555006556584064,-0.17897796907517072,2756.4429092391147
46,211.2113097,1051,20004,0.8557212941711507,4.514964882452122e-05,1059.9852997802693,20633.000543613278,2718,0.07526446459047688,0.061195115316407644,2801.1597997689105
47,211.751905925,1057,20219,0.8575135521308375,4.4750733333203085e-05,1060.4055811003445,21109.750277469073,2743,0.0754497363997804,0.08816886752536834,2841.8478787740964
48,212.29239679999998,1058,20513,0.8580327959771828,4.4103459058194955e-05,1060.7983193277107,21532.430428774867,2779,0.07590205303915351,0.020267933111103927,2877.249314820213
49,212.83278232499998,1052,20928,0.8587529108532552,4.320551976520705e-05,1060.4639063172235,21903.45672608624,2812,0.0760417147867644,-0.001965650052706004,2907.727921357166
50,213.37306249999997,1058,21396,0.8598387128136875,4.2277446789934485e-05,1060.1599809735012,22224.339396135383,2852,0.07584573954114247,-0.008685825213425539,2934.5552787152033
51,213.91323732499998,1069,21899,0.8611437003932625,4.134151226083833e-05,1060.2803007995449,22487.6039774396,2901,0.07573765046185582,0.07587410589673677,2956.649029423033
52,214.45330679999998,1083,22549,0.8624756676121401,4.017868571751328e-05,1060.3256698905773,22723.036920428112,2967,0.07569664389179502,0.0760313079196861,2976.4070533873355
53,214.993270925,1090,23136,0.8630074298534857,3.9145760221967055e-05,1058.9338376859976,23030.090783482763,3030,0.07594277483061608,0.07618109699378794,3001.9805884617426
54,215.5331297,1065,23609,0.8629495266956824,3.8278456649027784e-05,1056.587057464475,23441.62155428164,3060,0.07636552101481042,0.07626702958777705,3035.996557113354
55,216.07288312499998,1050,24093,0.8648478670709356,3.753191281825004e-05,1055.17348071302,23891.181816122215,3090,0.07656510214923008,0.07634064966777859,3074.74352759966
56,216.61253119999998,1060,24544,0.8650803831098881,3.683701171477977e-05,1055.0076558925255,24346.898185688904,3139,0.07658414735502714,0.07641276498426648,3115.074769530394
57,217.152073925,1067,24851,0.8652291434094919,3.637862190588176e-05,1055.0938413100887,24810.130082221094,3190,0.07723181430618699,0.07649195905885182,3156.145439307738
58,217.69151129999997,1060,25083,0.8680312398394996,3.613334054195977e-05,1055.2714217762375,25287.472921243483,3218,0.07797574888954918,0.0765541716891257,3198.006908423685
59,218.230843325,1060,25497,0.868212549145114,3.5528606176908544e-05,1055.6886679199781,25780.572243991446,3236,0.07731024704095299,0.07657805012630646,3240.6326304105933
60,218.77006999999998,1058,25996,0.868144571802742,3.481211692207643e-05,1056.438243221797,26282.32211375066,3266,0.07686515416394475,0.07655280317446225,3283.0945208271364
61,219.30919132499997,1055,26582,0.8681762475955156,3.401011664494518e-05,1057.263471426286,26782.70923463674,3307,0.07659078268441655,0.0765246005297159,3325.6183152505646
62,219.84820729999998,1045,27126,0.868951283960652,3.33174066930199e-05,1058.1487009898099,27285.30258895959,3336,0.07633017873370859,0.07651350118831439,3368.89254569746
63,220.38711792499998,1044,27569,0.8691522224557424,3.276728454121555e-05,1059.3630433305195,27801.425785407966,3374,0.07634777298103222,0.07648882205580707,3413.0568982309255
64,220.9259232,1053,28208,0.8692686507714266,3.201136625930497e-05,1060.5491857120003,28335.912455547714,3438,0.07634710852844236,0.07644314818589104,3458.14154340975
65,221.464623125,1049,28844,0.8701622824311823,3.130643217957123e-05,1061.4541212711295,28880.295952342647,3495,0.07657553311123123,0.07639761386536519,3503.8898276290975
66,222.0032177,1053,29244,0.86932404321908,3.0836935306270795e-05,1061.6106140569232,29427.187999727634,3525,0.07622890407710141,0.07633526362315114,3549.019275634714
67,222.54170692499997,1066,29594,0.8705973257298546,3.051729268542676e-05,1061.1676821671863,29972.767152143304,3563,0.07620167983551061,0.07627039436073077,3593.5437042740928
68,223.0800908,1069,30045,0.8704844215444587,3.004156617698988e-05,1061.300369204265,30517.3122381022,3594,0.07585495459689945,0.07620278985556153,3638.4407574349793
69,223.61836932499997,1060,30484,0.8703398065724872,2.9579248456106826e-05,1061.5159573263065,31061.91564927798,3638,0.0762553025198434,0.07613415665379862,3683.2973340278804
70,224.1565425,1050,31146,0.8697053263836744,2.8897704890472965e-05,1061.3485469659358,31605.407076037358,3699,0.07655002025486288,0.07606504018459516,3727.6744433621793
71,224.69461032499999,1049,31792,0.8700422735223692,2.8300500065783077e-05,1060.9207003555937,32149.253776981874,3740,0.07615664567702227,0.0759811776725899,3771.563319667418
72,225.23257279999999,1043,32443,0.8700397124616915,2.77082710975061e-05,1060.2105143944166,32688.515730820007,3800,0.07639170341582432,0.07589041300418091,3814.7617386576544
73,225.77042992499997,1043,33290,0.8700678242154535,2.6981357156183627e-05,1059.5457201748422,33216.76873768312,3885,0.07668101703787387,0.07579434422588976,3856.838524088807
74,226.30818169999998,1045,33941,0.8699872642519537,2.644659728392369e-05,1058.7594509501712,33732.84812792978,3935,0.07643066615053946,0.0757143053033277,3898.387324741142
75,226.84582812499997,1034,34402,0.8700242014773532,2.6073609490450527e-05,1057.6552809802963,34242.188158281526,3950,0.07603064527415374,0.07563670567321652,3939.227026659645
76,227.3833692,1056,34976,0.8696880407569096,2.5639387994012667e-05,1056.8763052390566,34743.320664114035,4005,0.07561055519434336,0.07553847936501774,3978.950146096098
77,227.92080492499997,1066,35377,0.87010037851645,2.53592252780872e-05,1056.2669822645837,35230.11273188453,4037,0.07534225830119706,0.0754388240861836,4017.7089175291985
78,228.45813529999998,1092,35608,0.8693067287349536,2.5185616199297534e-05,1056.2656458809738,35706.96083716437,4076,0.07515387873870384,0.0753365429151706,4056.129855715794
79,228.99536032499998,1117,35899,0.8691277262341458,2.4987859416771485e-05,1057.1687920450997,36168.11402296698,4114,0.07488861467206415,0.07523653352079676,4094.1037622595422
80,229.53248,1097,36396,0.86926662631248,2.462581450784668e-05,1057.3711522344583,36603.80337040406,4117,0.07436995981369697,0.07516154191665295,4130.220684500136
81,230.069494325,1081,37146,0.8686441253792921,2.4085515745994513e-05,1056.6281908989808,37021.6035470785,4154,0.07401478988744113,0.0751007322491727,4164.523975627907
82,230.60640329999998,1062,37741,0.868302707705708,2.3673020194272146e-05,1056.2838795895514,37413.47473328882,4191,0.07407288018787754,0.07504837344802262,4197.2603909487525
83,231.143206925,1053,38182,0.8687016218294412,2.3396849412304163e-05,1056.300799565089,37761.70989150305,4237,0.07449556852877645,0.07502090464991054,4227.241070012829
84,231.67990519999998,1049,38387,0.8683284847277679,2.3255891711601263e-05,1055.8386373417088,38063.918820357605,4262,0.07472118006937487,0.07502842806235144,4253.750843733638
85,232.216498125,1052,38607,0.8683608504247778,2.31223765257563e-05,1055.2992819769215,38334.203085006855,4305,0.07521709083828525,0.07504203150982319,4277.809033047099
86,232.75298569999998,1059,39057,0.868249886800152,2.2849883857049108e-05,1054.5049944505902,38576.259643479294,4335,0.07485621951569288,0.07507369073806036,4300.160819044516
87,233.289367925,1054,39454,0.867778574191436,2.2598400369568647e-05,1053.6451561756578,38783.838886497244,4352,0.0745295244188374,0.07511538961856083,4320.065075086555
88,233.8256448,1044,39637,0.8676471171202086,2.2481981631907562e-05,1052.6941946589757,38950.66046796002,4376,0.074909962797516,0.07515544623978722,4336.288862714815
89,234.36181632499998,1037,39663,0.8677489292852631,2.246541006796622e-05,1051.764819135181,39067.59860925427,4394,0.0754163815981626,0.0752144875434652,4348.87048404259
90,234.89788249999998,1027,39610,0.8672589311593729,2.2477747483590515e-05,1051.2852386237314,39155.445967065316,4382,0.07541284280744617,0.07526771672900186,4359.139436906755
91,235.433843325,1033,39624,0.8668004592010585,2.246120751473293e-05,1050.4916532650593,39225.58345602317,4385,0.07528996758938478,0.07533164974776735,4367.909443022408
92,235.9696988,1048,39769,0.8665578153052318,2.2379530882601992e-05,1049.645405331924,39258.60320731992,4403,0.07508332611112968,0.07540630825151509,4373.990690615785
93,236.505448925,1043,39860,0.8666098942893835,2.232552475176813e-05,1048.8733606650007,39248.04881197687,4411,0.07519236736395507,0.07549106917780732,4376.5806700037665
94,237.04109369999998,1040,39953,0.8664654382940954,2.226673446647895e-05,1048.2111486103674,39205.12928945087,4430,0.07548422984136365,0.07556583952616444,4376.1455299099935
95,237.576633125,1035,39937,0.8658853313998153,2.225811864171033e-05,1047.5520170332081,39126.50118915416,4434,0.07565534526317341,0.07566491889446705,4373.579763980981
96,238.11206719999998,1036,39820,0.8659634438688039,2.232785282252485e-05,1046.8637341728945,39013.7240934102,4431,0.07580306033247187,0.0757832484752412,4368.79213572213
97,238.64739592499998,1045,39713,0.8653764850454776,2.2379654625154587e-05,1046.2548189086756,38879.083286143905,4426,0.07566561228764766,0.0759031742976407,4362.148021472656
98,239.1826193,1047,39532,0.865240351462597,2.2482534791804522e-05,1045.3170400235365,38734.85358671696,4425,0.07594600252671567,0.07604527695441271,4355.411402296684
99,239.71773732499997,1051,39334,0.8654717432609225,2.260720798424686e-05,1044.280368751254,38596.5641803884,4406,0.0758471827871482,0.07620311038710914,4349.90398423512
100,240.25275,1055,38940,0.8654328986505,2.284368216049888e-05,1043.0016308409956,38457.85000792696,4380,0.07595524318365877,0.0763709232025397,4344.614827062817
101,240.787657325,1049,38517,0.8649750843904328,2.3085702049493775e-05,1041.680106004646,38313.502004574686,4366,0.07657527369817085,0.0765324599736095,4338.5635914742425
102,241.3224593,1055,38231,0.8650023747478218,2.326776346965305e-05,1040.9841672517864,38180.06004665944,4350,0.0766672806325068,0.07667671019418495,4333.294117646976
103,241.85715592499997,1052,37867,0.864426750181391,2.3480286572902106e-05,1040.6970486307532,38054.24693650973,4326,0.07687445823968149,0.0768077760359739,4328.493827719684
104,242.3917472,1032,37574,0.8640504083213235,2.364540551478637e-05,1040.9257514326287,37926.23998278485,4300,0.07727318522232186,0.07693371526019037,4323.979569186082
105,242.92623312499998,1031,37450,0.8638615542876957,2.3720078922751743e-05,1042.1123694760724,37804.03678452441,4284,0.07716141673571142,0.07704024142308422,4320.1442388275245
106,243.46061369999998,1046,37013,0.8647030136247108,2.4041566258645726e-05,1043.4329203379264,37707.089469749444,4259,0.07724555238902872,0.07712015706293301,4317.509683118447
107,243.994888925,1041,36738,0.863747888775786,2.4196652065321623e-05,1044.1465718362617,37638.32039230714,4239,0.07738089330489854,0.07718107618187722,4316.084463974186
108,244.52905879999997,1035,36887,0.8628771528607923,2.4067755016757565e-05,1044.4112437427602,37591.126503430845,4263,0.07769071319409342,0.07722748274982456,4315.684613467946
109,245.063123325,1044,37031,0.8633129275796555,2.3989577557997484e-05,1044.8859770323024,37570.07356904954,4293,0.07794213748593383,0.07726819582875055,4317.496885546589
110,245.59708249999997,1047,36847,0.8623491049005171,2.408796382403679e-05,1045.0217898479946,37582.37011030756,4276,0.0777800351878148,0.07730238343901816,4321.673922399065
111,246.130936325,1055,36581,0.862505803534046,2.4278156942353377e-05,1045.2866429590506,37641.50784842166,4237,0.07725309539056845,0.07732917286663302,4329.583705180103
112,246.66468479999997,1056,36616,0.8631762817630669,2.4273798699748787e-05,1045.8328387958757,37754.84923780761,4229,0.0770207632743029,0.07733356371805182,4341.46929715274
113,247.19832792499997,1049,36885,0.8629529675416884,2.408061635064428e-05,1046.2652608212895,37921.40777820489,4252,0.07713021417111363,0.07730921698964213,4356.628485356324
114,247.7318657,1045,37467,0.8621360146885437,2.3670748852027448e-05,1046.3827493261253,38134.0281999585,4288,0.07676423852712501,0.07726192061639715,4374.246551450686
115,248.265298125,1036,37645,0.8624878814902607,2.3559449356449524e-05,1046.2438107318198,38388.934630455224,4314,0.07722787499044154,0.0772132842946715,4395.229744727996
116,248.79862519999998,1040,37489,0.862427427307537,2.3661209561511616e-05,1046.126865840656,38678.60284491081,4313,0.07744313889482753,0.0771307796474068,4417.5033409589405
117,249.33184692499998,1044,37805,0.8621956715984717,2.345408643939152e-05,1046.316337855877,38991.11551790452,4329,0.07704667395340115,0.07700545793937706,4440.008788420943
118,249.8649633,1056,38385,0.8614594306460737,2.3077484814650102e-05,1046.908310493989,39342.995266030186,4388,0.07689417940241414,0.07684424176546208,4464.498969398995
119,250.397974325,1060,38794,0.861591555373828,2.2833295048863837e-05,1047.2878887403817,39743.70629006243,4435,0.07706237078991544,0.07665721320925849,4491.492649890059
120,250.93087999999997,1055,39426,0.861950076569216,2.2463581261088217e-05,1047.3411628802264,40195.20729801277,4474,0.0768029843316606,0.07644762151660578,4521.124668735332
121,251.46368032499998,1047,40427,0.8619606849508069,2.1888285549791946e-05,1046.8949240073187,40691.88957847212,4548,0.0766308877098216,0.07621005041065325,4552.6716573420945
122,251.99637529999998,1042,41229,0.8604590983713026,2.1411379261236286e-05,1046.4480735690304,41216.25359577715,4606,0.07631015568704612,0.07594691490003799,4585.091417699067
123,252.52896492499997,1045,41810,0.8610083925812316,2.1121265609744427e-05,1046.540782350656,41766.112301523586,4635,0.0758253435389825,0.07565061267551637,4618.380733425357
124,253.06144919999997,1046,42234,0.8623041179284238,2.0935809408770123e-05,1046.792905841562,42340.243856032175,4657,0.07559920777506891,0.0753208752129846,4651.866973204287
125,253.593828125,1055,42858,0.8617580796532812,2.061474247430283e-05,1047.3240163989924,42945.61281116138,4691,0.07495520363656509,0.07494480892958567,4685.316156651251
126,254.1261017,1043,43647,0.8612979531106192,2.02163635600089e-05,1048.2170830596187,43574.48744025829,4731,0.07455794880931282,0.07454231046537688,4719.576117239258
127,254.65826992499998,1041,44145,0.8605676587718385,1.9964914132605757e-05,1049.1626084395823,44209.725814853395,4767,0.07438927005808905,0.07413475832464585,4753.750889034768
128,255.19033279999996,1037,44710,0.8603919292995054,1.9700774604435357e-05,1050.1545901379218,44850.07463362617,4800,0.07413401483649025,0.07370479129478523,4786.754988787877
129,255.722290325,1050,45567,0.8605168034000626,1.933007173439501e-05,1050.9648463158649,45494.317742190346,4856,0.07357025302110741,0.07325734578961211,4818.673763845069
130,256.2541425,1054,46348,0.8610047175468075,1.90092444373826e-05,1051.1053704500466,46140.873020905594,4910,0.07329964655054731,0.07281271937765058,4849.704908378352
131,256.78588932499997,1041,46793,0.8608110635514169,1.8814719871293428e-05,1051.1400711227689,46780.342635166366,4915,0.07288822478139075,0.07233661195505903,4878.053410043169
132,257.3175308,1054,47552,0.8603776873075648,1.85035418148644e-05,1051.8997259280868,47391.71138644046,4956,0.07220082016160088,0.07182649898463973,4902.369158984255
133,257.849066925,1057,48609,0.8608787463788221,1.8103944027145487e-05,1052.411311694469,47968.325873744805,5014,0.0716373065154147,0.07131324195326023,4923.214432942894
134,258.3804977,1044,49573,0.860850738903281,1.7738893010432547e-05,1052.4620942716508,48524.149018096876,5052,0.07109748318581365,0.0708105535280092,4942.175406011365
135,258.91182312499996,1053,50187,0.8605187068077428,1.7513711621438164e-05,1052.8897596774357,49064.75399216197,5070,0.0703525795833171,0.07029961282941176,4959.128655235585
136,259.4430432,1054,50390,0.8605653180041651,1.7442948719072588e-05,1053.3333031325537,49570.75902058841,5061,0.06989389551732386,0.06977331740275679,4972.127160297987
137,259.974157925,1055,50588,0.8603647050277539,1.7369525468430215e-05,1053.9807243651976,50039.03112188175,5028,0.06900912468607324,0.06922813293681007,4980.8214908604
138,260.5051673,1058,50801,0.8606073755553446,1.7301075036796024e-05,1054.794491381438,50484.17021903004,4999,0.06818353672001314,0.06865811871326277,4985.727151237757
139,261.03607132499997,1062,51058,0.8606220713663582,1.721381853280979e-05,1055.1567872431788,50895.22648304507,5001,0.06780523120073775,0.06807842995075901,4986.627941742639
140,261.56687,1066,51264,0.86106881785352,1.715344870021754e-05,1055.497293256905,51269.71131848868,4962,0.06682983613604752,0.06748370944721227,4983.840404086068
141,262.097563325,1055,51608,0.8610394226056234,1.7032409997539678e-05,1055.6675802396226,51601.47448413228,4955,0.06642639899040474,0.06689899213738079,4977.335500237736
142,262.62815129999996,1048,52442,0.861579835374883,1.676421051824888e-05,1055.8479920269792,51874.8762146358,4997,0.06620186733656483,0.06632651363404983,4966.096967088628
143,263.158633925,1048,52890,0.8616364846851697,1.6620432944044785e-05,1055.6146911594624,52105.57498470986,4996,0.06561746926308881,0.06575877131178899,4951.213549570677
144,263.6890112,1050,52934,0.8613867736643174,1.6602165863547863e-05,1055.8835081202092,52298.71784185272,4962,0.06494767285819925,0.06519655716550926,4933.867630070801
145,264.219283125,1058,52825,0.8611400348522439,1.6634922534669652e-05,1056.718929081046,52434.49285374427,4926,0.06434388036410221,0.06464810018312274,4912.9186391536805
146,264.7494497,1071,52681,0.8622867404436589,1.6707745406775022e-05,1057.226709551725,52526.2713085224,4891,0.06382358745388059,0.064097624108885,4888.078370970937
147,265.27951092499995,1074,52928,0.8620836931430051,1.66252110375864e-05,1057.5987451584203,52599.81324605214,4876,0.0632090523649035,0.06354858880125255,4861.706108858545
148,265.8094668,1067,53186,0.8613793057280479,1.652716486747727e-05,1058.3309701238784,52646.88067679801,4851,0.06253879185853399,0.06300702769771432,4834.108835987133
149,266.33931732499997,1066,53318,0.8615156999679215,1.6487707646940242e-05,1059.1774898638498,52645.74275747934,4846,0.062323534905434116,0.06246870300477281,4803.399420145324
150,266.8690625,1063,53040,0.8606734369509376,1.655873630549931e-05,1059.963079571431,52587.22983532935,4823,0.0622608485086774,0.06195207792014417,4769.2041042831315
151,267.398702325,1057,52594,0.8629089637144922,1.674348455894779e-05,1061.0346553715624,52488.369249585616,4747,0.06178345802251734,0.061432898050370756,4732.50499445052
152,267.9282368,1050,52458,0.8629164461697998,1.678564515580843e-05,1061.750617228003,52364.55183582767,4694,0.06116689094776592,0.06092269905326176,4693.995628439965
153,268.457665925,1055,52296,0.8621805958431118,1.682599082459577e-05,1062.5637047271532,52203.62175813621,4662,0.06069134890431694,0.060436706334917045,4654.1560397743115
154,268.9869897,1060,51868,0.8633821048352728,1.6993034656653928e-05,1063.0982355206029,52002.31935038067,4604,0.06022331482318152,0.05997146908725215,4612.518041178647
155,269.516208125,1063,51295,0.8628235366287116,1.717677051737362e-05,1063.6873994880766,51774.7269020806,4516,0.059311388596491106,0.059527947400451,4570.456726086574
156,270.0453212,1064,50976,0.8633799044175904,1.7298042643404198e-05,1064.1216788602028,51517.036739223004,4481,0.059107411712512145,0.05912140796692711,4528.279372126122
157,270.574328925,1053,50854,0.8638238100884891,1.7345511336890606e-05,1064.231647375911,51215.04539174062,4473,0.05932164877216587,0.058738017439478686,4484.095857210723
158,271.1032313,1055,50940,0.8641731318715054,1.7323306241786216e-05,1064.6461301501527,50887.47276268901,4441,0.058656714934688124,0.058372274684560535,4439.530023330002
159,271.63202832499996,1063,50856,0.8640616728053121,1.7353075187382004e-05,1065.003533488847,50563.80683594095,4390,0.057733681148419924,0.05801721898169314,4396.285442478794
160,272.16071999999997,1058,50452,0.8640626801759199,1.7493272060896462e-05,1064.2070262066886,50247.38018981081,4344,0.057482891992105774,0.057677355696766394,4353.753561801996
161,272.68930632499996,1060,50206,0.8645107634825032,1.7590663807481855e-05,1063.5950984167048,49924.15830483041,4310,0.05716965737431603,0.057345957796494304,4311.932478651755
162,273.2177873,1062,49771,0.8647771548215974,1.7753950087696265e-05,1063.8601780334573,49579.30351763253,4251,0.056617346829663386,0.05705338764067248,4271.543500418954
163,273.746162925,1059,48890,0.8647478523404177,1.8079234227601718e-05,1063.9390699675896,49211.4415049029,4189,0.05658800313239338,0.05679037386870812,4230.992661215349
164,274.2744332,1069,48417,0.8663750287257547,1.829802797849444e-05,1063.6945797186597,48820.38385920312,4158,0.056522608425569325,0.056534386205818105,4189.431108292294
165,274.802598125,1067,48276,0.8671876121844357,1.836911631647431e-05,1063.6572062787172,48410.59824684498,4130,0.05626460327736082,0.05630886970627803,4148.4361367187585
166,275.33065769999996,1063,47878,0.8667225323908531,1.851377832726376e-05,1064.218442093798,47987.15026387821,4094,0.05611526210993646,0.05608914297365567,4107.561122562152
167,275.858611925,1065,47526,0.8651763978116368,1.8621562123321425e-05,1064.8605177920022,47554.47928605314,4063,0.05582744324571763,0.05589083177666698,4067.3705859701595
168,276.3864608,1084,46965,0.867155384008249,1.8900097731266732e-05,1065.3769054791524,47128.937869486515,4007,0.05524498566849266,0.05572220275993105,4029.5164329882123
169,276.914204325,1083,46401,0.8669284380599744,1.912989183238392e-05,1065.8552628598404,46705.13042197922,3953,0.054902789558941845,0.05557783788032032,3993.175655167651
170,277.4418425,1072,46308,0.8655200081698564,1.9133433729106383e-05,1065.9016059253688,46273.19060454282,3932,0.05472162046524426,0.055436514719555886,3956.6834582889
171,277.969375325,1082,45989,0.8665087773415241,1.9295628239283943e-05,1065.9930462750935,45829.51165371721,3922,0.0547995841995664,0.05531693633288852,3920.26489841212
172,278.49680279999995,1082,45164,0.8674713227296117,1.9678583610762026e-05,1066.7239122063716,45378.53620693475,3877,0.05500164119207986,0.055213966409082715,3885.0569435320554
