,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
45,210.670608125,1050,20824,1069.3415932410494,21366.32281591841,1090,0.0020228582987761707,-0.023528551694028125,1110.0177127454544
46,211.2113097,1063,21114,1069.5275997191122,21851.206550544328,1095,0.0015959303775372798,-0.014870358833782167,1111.1594600103979
47,211.751905925,1078,21228,1069.773902013615,22280.123558857078,1099,0.0010421836228287841,0.001022411006378721,1112.187184307664
48,212.29239679999998,1083,21478,1070.2259847334956,22644.77716369524,1111,0.0013728855111546949,0.02842541277887424,1113.0957213073696
49,212.83278232499998,1078,21866,1070.3302226550793,22952.146254727864,1110,0.001539349624783529,0.04453017909871976,1113.5312691113968
50,213.37306249999997,1067,22307,1070.617567781809,23202.686040453475,1103,0.001694915254237288,0.03813798911499595,1113.4049695349627
51,213.91323732499998,1068,22772,1070.945434777664,23388.66191759678,1107,0.001796903796535201,0.0019087440908822492,1113.0906928809045
52,214.45330679999998,1077,23282,1071.2034247661122,23544.883644023193,1121,0.001981535690159874,0.0017547333399421687,1112.915989037103
53,214.993270925,1083,23755,1070.1283834288226,23782.00312577816,1127,0.0019407198306280876,0.0017734194412932305,1111.8646854968188
54,215.5331297,1069,24187,1068.569888332671,24142.195066705466,1123,0.0023358422008824295,0.0017439605286430997,1110.199845976105
55,216.07288312499998,1066,24633,1068.179211307144,24550.87456114474,1125,0.002503500657699325,0.0017072856034044928,1109.731386894359
56,216.61253119999998,1075,25051,1068.6330834220275,24973.408412421093,1133,0.002419085752419086,0.0017088674175997469,1110.9040295363218
57,217.152073925,1087,25330,1069.8480826292575,25410.554531245976,1141,0.0022274470981314192,0.001724683787464293,1112.9610863212995
58,217.69151129999997,1079,25539,1070.9666357108676,25865.9641667983,1123,0.0017988552739165986,0.0017456189415551474,1115.1227207864063
59,218.230843325,1063,25912,1071.8225554372486,26339.269292622204,1114,0.0020523964747072316,0.0017524446836030402,1116.8930893111747
60,218.77006999999998,1058,26429,1072.5424811433802,26825.382341615375,1105,0.0018525087698553467,0.001749622796503457,1118.3635189924812
61,219.30919132499997,1062,27098,1072.7868128383225,27317.464064870714,1100,0.0014595175910278077,0.0017730798384997413,1119.669958549436
62,219.84820729999998,1066,27619,1073.1976715214182,27816.714693424008,1101,0.00131811848002109,0.0017993499363081213,1120.897483521689
63,220.38711792499998,1070,27971,1073.5583591927132,28331.359147432016,1110,0.0014869335712427048,0.001818214517229061,1122.110693333916
64,220.9259232,1078,28551,1073.6380438967835,28870.197694171453,1133,0.0020019655661922616,0.001819435204374359,1123.1041699698533
65,221.464623125,1067,29135,1074.1019955151667,29425.106774784825,1132,0.0023158044748468006,0.0017788641922771831,1123.583206867631
66,222.0032177,1065,29512,1074.5827765068086,29985.366531517688,1118,0.001863113860864063,0.0017273220848730779,1123.7028698271545
67,222.54170692499997,1078,29941,1075.3123060544767,30547.79240752846,1124,0.001593735924886533,0.0016702693595913364,1123.881945230901
68,223.0800908,1084,30404,1076.120048019187,31112.63793064336,1137,0.0018076398362892223,0.0016320569904399547,1124.4229314367042
69,223.61836932499997,1081,30746,1076.6740809531152,31677.052277514176,1128,0.0015843586718354964,0.0016157503861356382,1125.0650071349082
70,224.1565425,1072,31416,1077.1818840743636,32237.89374617709,1107,0.001153440548378592,0.0015825920484987305,1125.1544315839328
71,224.69461032499999,1065,32086,1077.0447122244916,32794.08629866978,1103,0.0012249766287353728,0.0015449433334018227,1124.5217785227085
72,225.23257279999999,1070,32845,1077.0253006862915,33336.308455457016,1114,0.0013847364280094414,0.0014975858631447252,1123.828036875106
73,225.77042992499997,1071,33790,1077.5780878388885,33854.455955966645,1119,0.0014670375011461231,0.0014338096409552948,1123.3690230809088
74,226.30818169999998,1064,34400,1078.0822668689912,34348.40990735851,1112,0.0014398848092152627,0.001387859945623697,1123.2929851185543
75,226.84582812499997,1057,34852,1078.1738657727035,34820.641667987285,1106,0.0014499186270158307,0.0013320783360229018,1122.4691838999538
76,227.3833692,1086,35421,1077.820245079143,35265.9289451623,1127,0.0011941167904470657,0.0012776478192932505,1121.1939568279927
77,227.92080492499997,1089,35784,1077.7447733810297,35676.59285600964,1130,0.0011817264735552674,0.0012173362331210182,1120.00928673354
78,228.45813529999998,1113,36005,1077.9991392783322,36049.33554553828,1159,0.0013183537773701708,0.0011742473969082621,1119.5550748601113
79,228.99536032499998,1133,36222,1078.388706425946,36375.849736120166,1187,0.001538943828550258,0.0011462212281236886,1119.5678044802612
80,229.53248,1106,36640,1078.3933724432961,36646.98652291035,1161,0.001547813361850622,0.0011322459791060537,1119.4690026953963
81,230.069494325,1085,37249,1078.0690389363087,36864.27828489816,1126,0.0011337241455591195,0.0011358831722271799,1119.4052186912286
82,230.60640329999998,1055,37647,1078.3839724568866,37021.91619289154,1101,0.0012571053782247485,0.0011359597234670866,1119.8566671951585
83,231.143206925,1054,37914,1079.4352080454619,37106.255068064245,1094,0.0010851871947911015,0.0011128010586584827,1120.4771795510442
84,231.67990519999998,1063,37986,1079.4998301207067,37111.99882216966,1097,0.0009208352517401078,0.0011022443100647773,1120.2603909488107
85,232.216498125,1075,38038,1078.7903236766197,37048.38234161517,1107,0.0008657305954603251,0.0011169900391646249,1119.7619198622629
86,232.75298569999998,1081,38144,1078.2948424652673,36919.708192710335,1116,0.0009443380190486469,0.001102850756928613,1118.8320686765057
87,233.289367925,1069,38208,1078.165326507941,36726.040318013285,1121,0.0014001453997145856,0.0010610192857168756,1117.6036829826055
88,233.8256448,1076,38139,1078.0039638496703,36460.7430972382,1120,0.0011871677953754418,0.0010444491968233187,1116.7156900495834
89,234.36181632499998,1091,37724,1078.048313665068,36115.856191532526,1110,0.0005186580405645183,0.0010526189953987746,1116.4383338240743
90,234.89788249999998,1085,37103,1078.3557271965183,35707.26550997689,1109,0.0006663334999167084,0.0010727520382796142,1116.7112731884993
91,235.433843325,1085,36562,1077.9296020294705,35241.77129719745,1116,0.0008738055641683344,0.0011060933860902063,1116.5650184601927
92,235.9696988,1077,36076,1077.0528211284307,34709.708645721774,1110,0.0009428840824023543,0.001163452776000642,1116.2781716459956
93,236.505448925,1071,35445,1076.2255996738113,34113.51548166371,1105,0.0009891196834817012,0.0012246473383801834,1115.9772361774685
94,237.04109369999998,1067,34816,1075.2748873133953,33460.674647216736,1103,0.0010666982725414085,0.0012837354172205275,1115.4891390518258
95,237.576633125,1057,34063,1074.2311264128089,32749.31373303976,1107,0.0015148760831363995,0.0013634475595943113,1115.2274117193836
96,238.11206719999998,1066,33169,1073.0687218283335,31992.694443814642,1116,0.0015574868392362084,0.0014516284547495268,1114.8868377539484
97,238.64739592499998,1070,32288,1072.0035334888466,31203.317198576944,1118,0.001537574476263694,0.0015245351346450263,1114.2452377177074
98,239.1826193,1063,31349,1071.2749779156743,30396.85322430801,1109,0.001518853595720795,0.0015966333869598447,1113.9253890235127
99,239.71773732499997,1069,30315,1070.4743482298375,29592.411198441074,1103,0.001162552143882924,0.0016766313589493117,1113.7695984053787
100,240.25275,1079,29111,1069.363858751027,28787.2673220226,1125,0.0016409817351598173,0.0017634506212366621,1113.5040431266632
101,240.787657325,1084,27929,1068.2095630704907,27985.204421390663,1133,0.0018252933507170795,0.0018553009509945564,1113.3747310244637
102,241.3224593,1075,26856,1068.1147024847469,27204.83444698582,1134,0.0022885070400682672,0.0019302621333813484,1113.833540963534
103,241.85715592499997,1072,25795,1068.3037667897145,26446.458334276598,1124,0.0021033046151357035,0.0019875259671894127,1114.0769213345502
104,242.3917472,1074,24860,1068.8289202473238,25705.189177557324,1115,0.0017237030185823594,0.0020593883901542064,1115.175587215997
105,242.92623312499998,1073,24109,1070.1202518743141,24997.69471562162,1115,0.0018232332002083695,0.0021298114127461,1117.0780085618937
106,243.46061369999998,1080,23249,1071.3383995107272,24347.55847244512,1116,0.0016238892146691326,0.002190341724598145,1118.6758929986877
107,243.994888925,1066,22495,1071.6671951799383,23763.375637046815,1107,0.0019132950674319847,0.0022565358772161713,1119.7335160479074
108,244.52905879999997,1051,22033,1071.1174885048151,23243.07116808943,1111,0.0028595939376608523,0.002321581132378213,1119.9985956646594
109,245.063123325,1076,21673,1070.6914086389068,22796.432286121562,1124,0.0023304364713307765,0.0023636292784330985,1119.6297084871471
110,245.59708249999997,1087,21166,1069.986907970715,22435.8499852767,1126,0.00194232780516958,0.002406307099763375,1119.2255770232407
111,246.130936325,1073,20684,1069.5611905139208,22177.821400257795,1132,0.003008515628983734,0.002449818307197092,1119.4032933928074
112,246.66468479999997,1060,20441,1069.8426691431084,22028.794740537305,1137,0.003972963211392601,0.0024783197451566956,1119.8809259552663
113,247.19832792499997,1060,20416,1069.8199506217377,21994.964348002934,1125,0.003358131845422608,0.0025210876263002235,1120.868898502776
114,247.7318657,1052,20653,1069.549004507443,22078.499830120305,1110,0.0029590327024131423,0.0025598210083674668,1121.7720220163324
115,248.265298125,1046,20761,1069.9531359713492,22272.430632629985,1113,0.003398427593203145,0.0025643776097092922,1122.2705157534497
116,248.79862519999998,1055,20834,1070.4978368705767,22566.76386781085,1129,0.0037413418271904546,0.002561441636220376,1122.831185304289
117,249.33184692499998,1064,21231,1071.0657093025684,22950.828625789505,1122,0.002875985520900481,0.002562647107631291,1123.8004484812575
118,249.8649633,1074,21838,1071.597952388482,23439.70413825863,1130,0.0026969755345790792,0.0025565428394319395,1124.6688939726619
119,250.397974325,1087,22499,1072.0861174658337,24041.008426011456,1156,0.0032224920605268075,0.002540941389686711,1125.3924890710787
120,250.93087999999997,1092,23394,1072.2134363179027,24756.042401865932,1148,0.0025109855618330196,0.0025243397962569276,1126.0986658814254
121,251.46368032499998,1091,24521,1072.254683005257,25575.379623547044,1133,0.001792573623559539,0.0025164409670840994,1127.326281455957
122,251.99637529999998,1082,25627,1072.5760945887585,26474.687172981896,1139,0.0023222652271338356,0.002509379717725102,1129.107318399036
123,252.52896492499997,1075,26693,1072.4016852023624,27447.636934018363,1140,0.002537278476071512,0.002517238987585462,1131.4212779451188
124,253.06144919999997,1078,27716,1071.8529072005956,28491.929737932365,1142,0.002402582776484721,0.0025290567774801267,1133.8734512672777
125,253.593828125,1081,28912,1071.6076468322974,29606.614985616325,1141,0.0021558693543171285,0.002533372230288533,1136.8780719834886
126,254.1261017,1073,30212,1072.045029332467,30780.091395047995,1130,0.0019561412539894985,0.0025513972328631384,1141.3727377743332
127,254.65826992499998,1064,31375,1072.4563183763867,31993.640354254294,1131,0.0022104186598924484,0.0025795797789450858,1146.5300459806344
128,255.19033279999996,1057,32686,1072.3800765589049,33235.01873202047,1145,0.0027822567896550634,0.0026291354596077914,1152.149131350631
129,255.722290325,1073,34397,1072.3614804412125,34498.39522978937,1154,0.0024306805905653585,0.0026822163362435507,1158.3622958617186
130,256.2541425,1077,35910,1072.7929511427008,35783.090806133085,1172,0.0027272988258260846,0.0027331564542246983,1165.5739427846388
131,256.78588932499997,1061,37160,1073.3825681215676,37073.81605472307,1176,0.0031856838139560652,0.0028010778772174514,1173.9980747015563
132,257.3175308,1074,38677,1074.2080907834627,38347.67245011139,1173,0.0026327686620748344,0.002870013053682791,1183.0288341751568
133,257.849066925,1074,40464,1074.5912025187229,39590.77994971497,1183,0.002767199796902767,0.002953559427621751,1192.1569910983033
134,258.3804977,1065,42174,1074.197150558316,40805.049423542216,1205,0.0034055802865552557,0.0030952277985527017,1202.6000815420277
135,258.91182312499996,1081,43574,1074.3221590522794,41993.5753244686,1219,0.0032475937213188055,0.0032455434116256923,1214.5436816235695
136,259.4430432,1085,44602,1074.7097556003328,43140.417744455444,1221,0.003125215433049153,0.0034123670103839436,1228.031371038958
137,259.974157925,1069,45632,1074.7952841513759,44238.35214840568,1234,0.0037026232524740256,0.003634500722969008,1243.118553081586
138,260.5051673,1067,46561,1074.622007293463,45289.73942784574,1238,0.003758737415922979,0.003903889538426886,1259.4660581213377
139,261.03607132499997,1083,47391,1074.177263358153,46279.35590840021,1258,0.003779044657510581,0.004189496144848446,1276.6219619923197
140,261.56687,1079,48148,1073.3371763799653,47203.55752112075,1282,0.00431281735324736,0.0045058613261730225,1294.9558087385649
141,262.097563325,1072,49015,1072.0974654012343,48058.22267774943,1301,0.0047765054335356565,0.004870821531726668,1314.7204013680691
142,262.62815129999996,1074,50332,1070.7575483023193,48831.16906385101,1319,0.004973811360591173,0.005278247015105,1335.823529411739
143,263.158633925,1069,51201,1069.4119912115584,49530.33133253206,1344,0.005485518231867869,0.005696133550449982,1357.9809961720277
144,263.6890112,1064,51562,1068.5076445672405,50156.04971799944,1374,0.006138856984435027,0.006143923729223107,1382.038687172956
145,264.219283125,1071,51681,1068.0429907811977,50692.93399623904,1406,0.006619245208456827,0.006648217736627435,1408.2954540306418
146,264.7494497,1061,51749,1067.7621690185304,51150.40512808799,1429,0.00726010101010101,0.007162843542380716,1435.4111304899045
147,265.27951092499995,1056,52260,1067.871684522845,51548.97845930726,1460,0.007890008593078666,0.007681564933971729,1463.7980248702975
148,265.8094668,1075,52779,1068.0856418038709,51882.96158463285,1489,0.00800711743772242,0.008243314969180232,1493.995651090596
149,266.33931732499997,1081,53061,1067.9110512129173,52135.05712473569,1523,0.00850327048864948,0.00885453969561823,1525.4277560080345
150,266.8690625,1077,52936,1067.8600874311785,52296.09785045993,1547,0.009063036309994409,0.009509681894443877,1558.2189857074607
151,267.398702325,1064,52596,1068.112165620945,52381.46381571396,1570,0.009819141504308003,0.010190824705934997,1592.110693333907
152,267.9282368,1071,52451,1068.1645337380032,52408.72137534158,1613,0.010548851693265863,0.010889094968044872,1626.6256313845984
153,268.457665925,1081,52402,1067.722417268774,52369.684658768165,1662,0.01132090177510181,0.01162993669912393,1662.1192778998075
154,268.9869897,1078,52126,1066.9980067498493,52263.80366486117,1699,0.012165021156558533,0.012420373463713398,1698.6840019026154
155,269.516208125,1065,51515,1066.9125234999458,52110.87102765535,1723,0.013042616451932606,0.013223341443553306,1736.089583002979
156,270.0453212,1057,51140,1067.0515753470995,51906.31794604535,1748,0.013797096819279995,0.014061581044656705,1774.4944392851141
157,270.574328925,1054,51018,1066.2917393372238,51639.02088382424,1797,0.01487070690897446,0.014937243072086074,1812.4826383383192
158,271.1032313,1052,51097,1065.6921334571362,51328.27151237755,1858,0.016105505045459087,0.015822343157989232,1850.3209132709333
159,271.63202832499996,1058,51070,1065.2232440145667,51006.06620761414,1894,0.01671598816284092,0.016732893427640918,1889.2493601213705
160,272.16071999999997,1062,50698,1064.0002038551065,50678.60012684222,1936,0.017608187605770004,0.017667878411833784,1928.4260798658715
161,272.68930632499996,1065,50340,1063.507146254708,50333.89295340681,1968,0.018325722983257228,0.018620180818695743,1968.4984484359402
162,273.2177873,1062,49848,1063.9912795306598,49963.476930393845,2003,0.019288320419792563,0.01959984635773638,2009.8230990509026
163,273.746162925,1055,49099,1063.9774400325964,49568.63935762889,2051,0.020730996586462408,0.02059969392348787,2050.6159595913446
164,274.2744332,1060,48728,1063.847606967295,49146.78316609569,2099,0.021796593102290845,0.02160235408902257,2090.2416136265424
165,274.802598125,1061,48486,1064.4592856010127,48701.86035923711,2129,0.022519768054823405,0.022611461234905594,2129.692563817939
166,275.33065769999996,1063,48004,1065.516115880294,48240.02795080203,2166,0.023497582071110544,0.02363201096682928,2169.138598835719
167,275.858611925,1071,47624,1066.6704568619696,47769.1483385798,2222,0.0247245075505338,0.024662790003130687,2208.1770368524344
168,276.3864608,1079,47046,1067.789848014657,47307.92928492061,2267,0.025844627667674636,0.02570680511603052,2246.6842510588713
169,276.914204325,1075,46452,1068.424879385696,46849.19132936103,2297,0.026929942481874077,0.026776859826226546,2284.667852046435
170,277.4418425,1076,46295,1068.6810573285711,46380.089673604394,2336,0.027864393286008093,0.027852965030751294,2321.3739382545027
171,277.969375325,1080,45976,1069.1662098801578,45897.41029241797,2388,0.02913399857448325,0.028929735740580585,2357.1308296903217
172,278.49680279999995,1071,45102,1069.3868717298033,45404.98027135296,2415,0.03052394903590652,0.03001993423747007,2392.1151554961148
173,279.02412492499997,1061,44296,1069.2972887267908,44922.10133864781,2439,0.031872325662079336,0.031130823281262397,2426.7994292055982
174,279.55134169999997,1068,43997,1069.656911821312,44453.34073251857,2474,0.03275175289431387,0.032237560581414575,2460.8033930552883
175,280.078453125,1068,44009,1070.2216584746902,43989.38891028025,2502,0.033394657786264874,0.03333008737555324,2493.28211284509
176,280.6054592,1062,43740,1070.5995832294977,43526.32154748609,2531,0.034420544542855806,0.03441421942580906,2524.2941629481497
177,281.13235992499995,1061,43013,1070.7676051552494,43062.94258080508,2560,0.03573131197559115,0.03548646618470726,2553.987043874104
178,281.65915529999995,1068,42442,1071.078461573288,42603.36333778713,2582,0.03659302943877798,0.036549937874671735,2582.710752225369
179,282.185845325,1069,42106,1071.4911776030963,42155.48438243141,2609,0.03752710968150693,0.03761350524923621,2611.0054134860984
180,282.71243,1062,41645,1071.6642053047428,41710.947246822456,2635,0.03876007195130966,0.0386677882645109,2638.0118462478827
181,283.238909325,1058,41324,1071.6274887313211,41259.69967609607,2661,0.03981026175930065,0.03970606341782665,2663.416498674891
182,283.76528329999996,1072,41313,1071.8477428707126,40807.82862578916,2720,0.04095325662881141,0.0407348932506738,2687.8400416769964
183,284.29155192499996,1081,41136,1072.123536206915,40361.655915195486,2761,0.04194232929721633,0.04177161235092423,2711.7884210287366
184,284.81771519999995,1080,40356,1072.1738204715643,39931.56875580344,2766,0.04292697830736328,0.042824755798904574,2735.669211080606
185,285.343773125,1101,39469,1071.922059389773,39515.2159505304,2807,0.044464136780650546,0.043883288851417325,2758.5979070873104
186,285.8697257,1099,38856,1071.6413508799542,39100.83816167901,2814,0.04542204094604974,0.04494535718912143,2780.527350562813
187,286.395572925,1076,38319,1071.6273981290426,38698.80072028737,2784,0.045860967161614266,0.045988661232861335,2801.6649527735085
188,286.9213148,1080,37896,1071.600964914247,38306.49751976189,2815,0.04712624945675793,0.04702610288373969,2822.297288726757
189,287.446951325,1084,37645,1071.2988063149583,37916.534915852404,2855,0.04843959410300593,0.04807989103156634,2843.055471245047
190,287.97248249999996,1078,37348,1070.6235475322,37542.86565947062,2873,0.04948993658671078,0.04914426619036135,2864.039253437169
191,288.49790832499997,1061,36932,1069.3324424109062,37185.34437926043,2884,0.050820997463131776,0.0502373156581568,2885.0937733583446
192,289.02322879999997,1049,36524,1068.1893587623524,36833.91956782642,2898,0.052121212121212124,0.05133912173546206,2906.0162404583916
193,289.54844392499996,1049,36167,1067.6213730775125,36489.12174681124,2909,0.052964291816162655,0.05243625898447023,2926.8002446260966
194,290.0735537,1058,35863,1067.368819225783,36149.32793494687,2921,0.053526792127567877,0.05355183285139165,2948.0893564972594
195,290.59855812499995,1064,35676,1066.997372533899,35817.54884595279,2962,0.0548364728995724,0.05468575770487081,2969.8235520622775
196,291.12345719999996,1062,35488,1066.304468957374,35499.63720582505,2995,0.056149421948527276,0.055854659929960776,2991.9103943463606
197,291.64825092499996,1059,35217,1065.3637001970396,35190.48170966432,3011,0.05714620293928216,0.057067269868637305,3014.604271897381
198,292.17293929999994,1061,34857,1063.9007225531518,34875.851299009504,3014,0.05778790389395195,0.058314857714802264,3037.230967858783
199,292.69752232499997,1063,34516,1062.2366305012367,34556.297628484695,3023,0.05858966310943712,0.05959591182591452,3060.084373371931
200,293.222,1063,34430,1061.0911458922988,34253.5494575182,3065,0.05999940060538856,0.0609053376210173,3084.720627873732
201,293.746372325,1067,34197,1060.593739382525,33979.10632177333,3096,0.061243585873830365,0.06222322452189251,3111.038256812099
202,294.27063929999997,1061,33829,1060.5815307254775,33714.20625608669,3119,0.06280517578125,0.06356867886981019,3138.1067747853253
203,294.794800925,1062,33550,1060.522344786951,33446.75274638093,3150,0.06426988426495937,0.0649506831166043,3165.545629572523
204,295.31885719999997,1070,33160,1060.338965774969,33184.90180977988,3171,0.06547210969149268,0.06635403217232222,3193.340234206829
205,295.842808125,1079,32876,1059.9615166821243,32929.88316836105,3212,0.06708180016982734,0.06778508844713549,3221.267888287329
206,296.3666537,1076,32604,1059.559333167209,32685.717139685436,3253,0.06904973357015985,0.06925113881534761,3250.520872499881
207,296.890393925,1058,32360,1059.0513035402637,32455.65965253964,3273,0.07076225161331544,0.07075317104946571,3281.079956510843
208,297.4140288,1048,32212,1058.2962468005867,32245.607239121444,3300,0.07226286741111539,0.0722755040469437,3312.3910847357174
209,297.93755832499994,1047,32020,1057.8311626537204,32058.515753470587,3330,0.07370935976495657,0.07381752401368578,3345.4891617023527
210,298.4609825,1058,31925,1058.1116899589822,31878.4941674777,3370,0.07490199889850002,0.07539416381431027,3380.7123830663695
211,298.984301325,1060,31988,1059.6543523069402,31694.000838070468,3423,0.07640325918261769,0.07701760489357067,3418.1496523136907
212,299.50751479999997,1051,31771,1061.190400688557,31504.557611723332,3464,0.07854817708333334,0.07866393643676815,3455.265079616686
213,300.030622925,1044,31522,1061.7957824639088,31304.961652584963,3501,0.08061552595314653,0.08033678712564796,3490.3465310651895
214,300.5536257,1040,31233,1062.989059774833,31107.548030532376,3533,0.08256880733944955,0.08203595565012878,3526.3953430428096
215,301.076523125,1052,30807,1064.1708758975085,30921.632426554934,3566,0.08449000168038985,0.0837616157354701,3563.7515685518806
216,301.5993152,1072,30523,1064.7774128519127,30745.895399668716,3588,0.08543003633153373,0.08554065949406037,3602.497610364832
217,302.12200192499995,1069,30363,1065.1765838410633,30578.388547871396,3625,0.08725336246330306,0.08735764490528007,3642.6883734625226
218,302.64458329999997,1057,30318,1065.889533171739,30413.711544994774,3689,0.08994907897884556,0.08918896316445268,3683.4774740084013
219,303.16705932499997,1054,30148,1066.8984574961855,30251.466760288444,3729,0.09194335601842304,0.09104690007076922,3724.9392738226657
220,303.68942999999996,1054,29827,1068.1532764048811,30094.22469365047,3759,0.0940117471240399,0.09290073054983193,3766.447462003597
221,304.211695325,1067,29761,1069.6734693877345,29940.430247570155,3804,0.09538579493970865,0.09478788438174841,3808.619742236444
222,304.73385529999996,1084,29782,1071.097827810349,29785.730639425008,3861,0.09676632517945502,0.0967222657975514,3850.792747287521
