,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
47,211.751905925,1329,22282,0.8575135521308375,4.092557400519436e-05,1322.001721443269,23229.93999864052,3035,0.06981902925286158,0.040815267707455326,3128.8499173253613
48,212.29239679999998,1335,22611,0.8580327959771828,4.0328670613704776e-05,1322.2460984393504,23693.079865908177,3075,0.07017188686784631,0.05363567964549927,3163.997168678731
49,212.83278232499998,1322,23079,0.8587529108532552,3.9470189403560015e-05,1322.9449817662662,24099.67365059185,3122,0.07104634092640803,0.05528887881280333,3194.1620421752996
50,213.37306249999997,1322,23525,0.8598387128136875,3.872624027445334e-05,1323.9607012616113,24451.448209472,3164,0.07133373458554304,0.05725006473053393,3219.8431221544606
51,213.91323732499998,1332,24091,0.8611437003932625,3.7837501664979235e-05,1324.8178441187542,24741.619153321233,3211,0.07109666562849598,0.07009652829097622,3240.2802781489327
52,214.45330679999998,1337,24801,0.8624756676121401,3.675740144954569e-05,1325.8350359011274,25003.509977575457,3258,0.07061096818457728,0.07010225057816548,3258.4485945320903
53,214.993270925,1341,25363,0.8630074298534857,3.5925711008803834e-05,1325.6259031914399,25340.96330607666,3290,0.07001921075615868,0.07016074556950508,3282.5398310266874
54,215.5331297,1318,25886,0.8629495266956824,3.512494003157287e-05,1324.670570114813,25790.448888989064,3312,0.0700391304229563,0.07014043595021703,3314.6413508799114
55,216.07288312499998,1299,26491,0.8648478670709356,3.4330258299100335e-05,1324.6596978413752,26281.319961946538,3353,0.07051435054635209,0.07004213009068581,3349.683707445178
56,216.61253119999998,1311,26996,0.8650803831098881,3.368037310141671e-05,1325.4816643638333,26779.876441141983,3403,0.07045934052816376,0.06994239971926478,3385.415819157787
57,217.152073925,1339,27303,0.8652291434094919,3.332418515673594e-05,1326.631860291261,27285.503929873314,3439,0.06998078882914548,0.06988003943522972,3422.6396067860455
58,217.69151129999997,1337,27601,0.8680312398394996,3.3050229966475005e-05,1327.935672382135,27803.663276630876,3448,0.06976903545922873,0.06980902131759976,3460.903304718047
59,218.230843325,1327,28076,0.868212549145114,3.2457757267378745e-05,1328.7590658904815,28334.833608914723,3490,0.07020612896934023,0.06972831168224838,3499.662846270516
60,218.77006999999998,1318,28647,0.868144571802742,3.176642291348904e-05,1329.6107952614752,28872.01594600049,3542,0.07064852455959962,0.0696497535735753,3539.2003216380217
61,219.30919132499997,1318,29291,0.8681762475955156,3.103622234281327e-05,1330.504179030077,29409.719178236774,3586,0.0703901522735005,0.06958267672677255,3579.1447824412103
62,219.84820729999998,1312,29825,0.868951283960652,3.04756175765669e-05,1331.2474121723908,29952.932002989295,3606,0.06991106672064447,0.06950706410074149,3619.0585743730767
63,220.38711792499998,1317,30269,0.8691522224557424,3.0020455321074275e-05,1332.009150830118,30509.41559265157,3634,0.0695573949789291,0.06941056635344157,3659.1396860630343
64,220.9259232,1328,30926,0.8692686507714266,2.93691685509638e-05,1332.7316134000512,31084.796031619597,3689,0.06934060694882553,0.06928652749166853,3699.7763935762277
65,221.464623125,1327,31639,0.8701622824311823,2.8706858090234308e-05,1333.4105189245254,31669.90867290251,3732,0.06903999370701351,0.06916496152024362,3741.357131531786
66,222.0032177,1325,32089,0.86932404321908,2.8257835236610324e-05,1334.2121225848573,32253.34449251337,3770,0.06909040715351224,0.06902531229843893,3782.6849305759315
67,222.54170692499997,1331,32467,0.8705973257298546,2.796111657662688e-05,1335.1178056127853,32833.635846790916,3797,0.06895211347796189,0.06886613627130755,3823.036693922779
68,223.0800908,1345,32947,0.8704844215444587,2.7545231996217286e-05,1336.296541257987,33412.417517949936,3843,0.06880798952655078,0.06869164932139563,3862.9474053771714
69,223.61836932499997,1341,33399,0.8703398065724872,2.714891155320005e-05,1337.2735509297804,33992.03891367803,3883,0.06901253316823452,0.06850091003619692,3902.4769756958644
70,224.1565425,1337,34112,0.8697053263836744,2.653563162116474e-05,1338.0810437382243,34572.273120568316,3910,0.06827618016125687,0.06830112205831872,3941.634034745898
71,224.69461032499999,1342,34790,0.8700422735223692,2.6011787656133976e-05,1338.4608484903138,35151.1485197846,3937,0.06750058896766767,0.06812707390370996,3980.9350381661343
72,225.23257279999999,1343,35478,0.8700397124616915,2.548820016000268e-05,1338.2839701918247,35725.304129198164,3999,0.06769665962496713,0.06795617393204041,4019.222881605395
73,225.77042992499997,1346,36458,0.8700678242154535,2.4779785378658393e-05,1338.5359804298823,36287.20011778227,4078,0.06769837365449473,0.06776326254257292,4056.115178146653
74,226.30818169999998,1334,37169,0.8699872642519537,2.4277585161209816e-05,1339.1731183038999,36836.70377584925,4123,0.06771018501461418,0.06758963306033608,4093.166504337505
75,226.84582812499997,1328,37674,0.8700242014773532,2.3937275119059954e-05,1339.255022763797,37381.784683684076,4146,0.06745524128551095,0.06745658842146034,4130.71464812332
76,227.3833692,1350,38249,0.8696880407569096,2.3569420330006496e-05,1338.834039276062,37917.27681261112,4200,0.06717284794051852,0.06734906676418484,4167.927359623014
77,227.92080492499997,1355,38579,0.87010037851645,2.3374714660338758e-05,1338.4320143151347,38439.4951188015,4206,0.06664131149662579,0.06725704851108417,4204.886996307876
78,228.45813529999998,1378,38811,0.8693067287349536,2.322300453436683e-05,1338.5714059208333,38954.271852136335,4234,0.06632490095015167,0.06715506206484322,4241.441051892374
79,228.99536032499998,1396,39153,0.8691277262341458,2.3018982605454507e-05,1339.410813381931,39452.22405943433,4281,0.06640976481673626,0.06704381122075341,4277.191216109003
80,229.53248,1366,39680,0.86926662631248,2.268796331138696e-05,1339.5793562707845,39923.40768760258,4315,0.06690680380528015,0.06695692350471613,4311.393870755766
81,230.069494325,1341,40432,0.8686441253792921,2.2221077111849075e-05,1339.068404720353,40378.986069898885,4371,0.0673298636489027,0.0669049202219314,4345.1542050781745
82,230.60640329999998,1324,41049,0.868302707705708,2.185784034501468e-05,1338.9763754558169,40811.12265283393,4397,0.06716914338023011,0.06687362742457902,4378.331649640904
83,231.143206925,1318,41552,0.8687016218294412,2.15912318394751e-05,1339.7065845205748,41200.79295114194,4434,0.06727827841180442,0.06685021906469261,4409.390088110632
84,231.67990519999998,1326,41876,0.8683284847277679,2.1413772742978248e-05,1340.0599334072995,41548.139187749766,4463,0.06717500509472277,0.0668442588172331,4437.529321162342
85,232.216498125,1327,42219,0.8683608504247778,2.123547027351995e-05,1339.9345172030817,41867.87943101689,4472,0.06678555401022024,0.06689073137386113,4465.203130308642
86,232.75298569999998,1334,42654,0.868249886800152,2.1012823978706485e-05,1339.393712201836,42166.608711408284,4491,0.06633748530077638,0.06697603230013138,4492.4942354299355
87,233.289367925,1335,43023,0.867778574191436,2.0816027974271637e-05,1338.8577997236373,42436.37676957495,4523,0.06636149718197798,0.06707752374834706,4518.406623026482
88,233.8256448,1334,43263,0.8676471171202086,2.0693246133230188e-05,1338.3849690819468,42665.079730004385,4563,0.06681849176420028,0.067194937593686,4541.904935559042
89,234.36181632499998,1329,43330,0.8677489292852631,2.066019688305667e-05,1338.519785272574,42843.781422001935,4588,0.06733158164188169,0.06731701171126804,4562.143695213847
90,234.89788249999998,1327,43318,0.8672589311593729,2.0653447909298966e-05,1338.8517520215375,42994.02774694701,4576,0.06710305225731233,0.0674559736134866,4581.214546195749
91,235.433843325,1328,43475,0.8668004592010585,2.0566124734881687e-05,1338.614419352621,43130.31679086646,4581,0.06690160376257012,0.06760473577811346,4599.202178984713
92,235.9696988,1328,43706,0.8665578153052318,2.044829428725357e-05,1337.9505538064025,43234.91508301351,4619,0.0672953364993515,0.06777543136452122,4615.333642891031
93,236.505448925,1324,43860,0.8666098942893835,2.0373563435428426e-05,1337.2366305012317,43297.019524790216,4648,0.06772172485936409,0.06798458988036557,4629.689777797823
94,237.04109369999998,1325,43996,0.8664654382940954,2.0305721410187138e-05,1336.7448186821644,43325.33998504979,4663,0.06778049806720467,0.0682162297925459,4642.69664092043
95,237.576633125,1324,43953,0.8658853313998153,2.0312119247456315e-05,1336.2833133253046,43318.77077623419,4672,0.06800497524048374,0.06847519564500748,4654.214093184354
96,238.11206719999998,1329,43937,0.8659634438688039,2.0323963665715448e-05,1335.948379351715,43278.30813834885,4684,0.06818689809847532,0.06873193885259167,4663.262225644887
97,238.64739592499998,1342,43968,0.8653764850454776,2.0301611341563308e-05,1336.232983759516,43213.83379011899,4723,0.06863974794582554,0.06897062240155048,4670.0843733719
98,239.1826193,1338,43906,0.865240351462597,2.032607478534573e-05,1336.6751908310239,43140.20457994436,4752,0.06939321931717032,0.06923312277059811,4677.604634306464
99,239.71773732499997,1331,43809,0.8654717432609225,2.037458786338628e-05,1336.8841876372935,43076.736143513175,4746,0.06957921755346415,0.06951691397605649,4687.040589820745
100,240.25275,1336,43452,0.8654328986505,2.0548791401142082e-05,1336.6866746698422,43015.388683774574,4729,0.06972204922407509,0.06980666283006055,4696.5309293527835
101,240.787657325,1353,43113,0.8649750843904328,2.0713004894406915e-05,1336.3421368547165,42950.333665540864,4730,0.06994781752841216,0.07009743560928469,4705.709461142857
102,241.3224593,1366,42915,0.8650023747478218,2.0818849424723142e-05,1336.482411832632,42895.50943396144,4730,0.07003460946476865,0.07037830407759862,4715.7439353098825
103,241.85715592499997,1358,42593,0.864426750181391,2.0963423067330933e-05,1336.7327232779649,42842.300278601186,4733,0.0707515528522419,0.0706302870822805,4724.684794672495
104,242.3917472,1342,42376,0.8640504083213235,2.1056938351643115e-05,1337.5630025594885,42781.31219280083,4731,0.07136196407371852,0.07087693696870202,4733.629776438786
105,242.92623312499998,1342,42415,0.8638615542876957,2.103234617115126e-05,1339.1593467575453,42724.35500237749,4739,0.07144687994340083,0.07112927404997818,4744.194704296722
106,243.46061369999998,1342,42116,0.8647030136247108,2.120721571650343e-05,1340.3607329724086,42689.13477088867,4723,0.07170159633749809,0.07138561620409395,4756.327912296903
107,243.994888925,1334,41923,0.863747888775786,2.1280344151759983e-05,1340.8246619402219,42676.1584180834,4717,0.07199140426540403,0.07164413299588761,4769.698951278533
108,244.52905879999997,1331,42144,0.8628771528607923,2.1142213335476253e-05,1340.8181385761595,42678.75458107689,4750,0.0722852273939933,0.07188765131822385,4783.379306439466
109,245.063123325,1342,42337,0.8633129275796555,2.1058981036215525e-05,1340.8791592108282,42700.520192982025,4784,0.07248501272665384,0.0721129611431066,4797.720197512875
110,245.59708249999997,1349,42174,0.8623491049005171,2.1123064418873658e-05,1341.2183514915143,42749.005821195584,4764,0.07213526499045354,0.07231442098771557,4813.3212077282815
111,246.130936325,1354,41828,0.862505803534046,2.1310120164402975e-05,1341.3192144782186,42836.374980179935,4747,0.0723052377178193,0.07248988015114216,4830.690547917187
112,246.66468479999997,1353,41806,0.8631762817630669,2.1337756946655796e-05,1341.109266348023,42967.93555912849,4755,0.07259104913252303,0.07263250845761228,4849.786608983123
113,247.19832792499997,1342,42133,0.8629529675416884,2.1155474676808324e-05,1340.7297787039086,43144.94063285609,4774,0.07260558909080617,0.0727455313103687,4870.957167772677
114,247.7318657,1320,42768,0.8621360146885437,2.080042498283497e-05,1340.2098575278912,43362.28895331635,4833,0.07307189296469925,0.07283773130646413,4894.122766087474
115,248.265298125,1317,42981,0.8624878814902607,2.070103402194366e-05,1339.729280391376,43612.25601938805,4855,0.07324025836963667,0.07291505453602626,4919.193096106272
116,248.79862519999998,1330,42804,0.862427427307537,2.07944116146872e-05,1339.2089741556745,43885.18281274689,4866,0.07352903946953394,0.0729567091388108,4944.363586944118
117,249.33184692499998,1339,42994,0.8621956715984717,2.0698491696038212e-05,1338.6904346644062,44175.60683141096,4902,0.07374872591298415,0.07294959985150094,4968.566173639172
118,249.8649633,1345,43548,0.8614594306460737,2.041227947411496e-05,1338.3490226278936,44499.272984664705,4928,0.0731371973557539,0.07290645812052073,4993.583705180089
119,250.397974325,1353,44007,0.861591555373828,2.019954882013007e-05,1337.6271263222013,44862.201408864574,4963,0.07292037124066955,0.07283622995338918,5019.771115993471
120,250.93087999999997,1351,44583,0.861950076569216,1.9937779343292374e-05,1336.527894176513,45267.77580466062,5004,0.07283270794104704,0.07273221625326982,5047.091893361021
121,251.46368032499998,1344,45567,0.8619606849508069,1.949123046719596e-05,1335.3685474189422,45708.305805340126,5074,0.07270228964264093,0.07258541358928318,5074.804729438847
122,251.99637529999998,1327,46408,0.8604590983713026,1.9086956774945156e-05,1334.3519672019495,46169.55457654672,5146,0.07289308792351555,0.07239489586843838,5101.759971913195
123,252.52896492499997,1320,46934,0.8610083925812316,1.8875967741948342e-05,1333.6700038505714,46650.73897483433,5162,0.07252146806456553,0.07217964820933988,5129.164420485077
124,253.06144919999997,1329,47256,0.8623041179284238,1.877553765602856e-05,1332.7973000520708,47151.12836077737,5160,0.07192908476024541,0.07194055266795055,5156.380461618511
125,253.593828125,1329,47743,0.8617580796532812,1.8566770363538614e-05,1331.68083082287,47676.64098846994,5194,0.07176056745507674,0.0716694106924409,5183.223878230438
126,254.1261017,1324,48368,0.8612979531106192,1.8308348633420186e-05,1330.9363972003641,48219.39525243968,5223,0.07138425132170531,0.07135617768273311,5209.325352782524
127,254.65826992499998,1327,48709,0.8605676587718385,1.816233292752181e-05,1330.7951935490926,48767.151577611236,5248,0.07121450740881302,0.07100854841275872,5234.1806609435225
128,255.19033279999996,1329,49185,0.8603919292995054,1.7978768164901066e-05,1330.7799723662795,49314.5927654071,5296,0.07132177331016253,0.07062618154591144,5256.869940428901
129,255.722290325,1337,49979,0.8605168034000626,1.7690818704001947e-05,1330.5715191736817,49859.0856644535,5332,0.07067482072248778,0.07022333866358683,5277.680038052856
130,256.2541425,1339,50591,0.8610047175468075,1.7481619376813277e-05,1330.2085437948508,50405.976239551455,5335,0.06985655102974585,0.06979604815854695,5296.469546308988
131,256.78588932499997,1331,50873,0.8608110635514169,1.737537974953407e-05,1329.8578223742072,50947.77353960355,5326,0.06941464209938861,0.06933194992272768,5312.513760220968
132,257.3175308,1334,51490,0.8603776873075648,1.7154033162683722e-05,1329.5194681645987,51462.65482796793,5353,0.06894205928082588,0.06883900343624551,5324.412059163185
133,257.849066925,1332,52396,0.8608787463788221,1.685881925385442e-05,1328.881243063238,51945.9856621884,5388,0.06837937089363352,0.06832218673364526,5332.013477088845
134,258.3804977,1319,53262,0.860850738903281,1.657298844701463e-05,1327.855761172368,52409.098688531005,5428,0.06809840952878311,0.0677944779984306,5336.8634170648365
135,258.91182312499996,1311,53824,0.8605187068077428,1.6386774833045966e-05,1327.0660037599691,52855.86901175463,5444,0.06772654038497898,0.06725592602465194,5339.620036693821
136,259.4430432,1314,54043,0.8605653180041651,1.6320531737832408e-05,1326.3387166186976,53272.268907562,5418,0.0669794622520642,0.06667801657058622,5337.676708419114
137,259.974157925,1328,54196,0.8603647050277539,1.627382736301267e-05,1325.943713334365,53653.781399351166,5394,0.06616938205800951,0.06607071903325389,5331.073116038766
138,260.5051673,1334,54251,0.8606073755553446,1.6263344020926065e-05,1325.9587533126207,54009.48284219244,5364,0.06554127640433205,0.06545754224400764,5321.809100998788
139,261.03607132499997,1338,54337,0.8606220713663582,1.623845867594404e-05,1325.9541099458397,54332.22032209007,5340,0.06498631162112806,0.06482644667910963,5308.874697048528
140,261.56687,1331,54479,0.86106881785352,1.6201339991223e-05,1325.3672563364714,54626.761942511795,5298,0.06427071574518164,0.06418581252360381,5292.58594758648
141,262.097563325,1328,54838,0.8610394226056234,1.6091187116531927e-05,1324.536682597542,54886.078189765416,5269,0.06341536842625232,0.0635346961961949,5272.312192801547
142,262.62815129999996,1326,55585,0.861579835374883,1.5879021643872592e-05,1324.1074996035898,55089.90658904966,5286,0.06288092570973547,0.06289258092732143,5248.113366101056
143,263.158633925,1316,55924,0.8616364846851697,1.5778576118612103e-05,1323.5577023261883,55251.47208317184,5275,0.062467382853585315,0.0622705712326879,5221.568982309805
144,263.6890112,1320,55963,0.8613867736643174,1.5763899743138506e-05,1323.1908536999454,55378.625789937556,5240,0.06179448699310294,0.06164878811558011,5192.612086343873
145,264.219283125,1330,55792,0.8611400348522439,1.5811759297349416e-05,1323.5311332079746,55454.25644974865,5183,0.0609227085726873,0.06104049884544886,5161.085007587842
146,264.7494497,1328,55584,0.8622867404436589,1.5892928716522763e-05,1323.6840472037616,55491.74749144835,5133,0.06047259376636911,0.06043489145836006,5126.724976783066
147,265.27951092499995,1325,55790,0.8620836931430051,1.582821432374929e-05,1324.0168293732336,55519.892998707845,5117,0.06002058871565731,0.059836675757540564,5092.342635167177
148,265.8094668,1325,56023,0.8613793057280479,1.5747912277012833e-05,1324.3356587917933,55530.20147681607,5084,0.05919640224929124,0.05927147197438888,5058.694285261176
149,266.33931732499997,1327,56125,0.8615156999679215,1.5721663198801446e-05,1324.4047656798316,55499.065052435,5061,0.0587046903843246,0.05872166167976282,5023.022831774123
150,266.8690625,1327,55867,0.8606734369509376,1.5780591069874175e-05,1324.5334435660802,55413.55770232515,5001,0.05797789159071772,0.0581912733028205,4984.395161838225
151,267.398702325,1317,55409,0.8629089637144922,1.595261709151986e-05,1324.5086864934399,55288.76910009181,4925,0.057557042466203655,0.057690294551037455,4944.878343790251
152,267.9282368,1312,55154,0.8629164461697998,1.602682749841759e-05,1324.3274366350056,55143.32578314239,4868,0.056991398584372945,0.057225012969762346,4905.640943169627
153,268.457665925,1323,55039,0.8621805958431118,1.6050722239986442e-05,1324.3759768057914,54963.41448277319,4831,0.056305933617872436,0.05678838229819813,4865.931799134655
154,268.9869897,1326,54701,0.8633821048352728,1.6175777139770918e-05,1324.3098597929484,54745.75936034687,4778,0.05583878268648921,0.05640644006604811,4826.853654669323
155,269.516208125,1317,54044,0.8628235366287116,1.6363979301471952e-05,1324.6282135495455,54504.910145189104,4713,0.05557207370779875,0.05606022689940224,4788.8566445445185
156,270.0453212,1316,53691,0.8633799044175904,1.6484580513939673e-05,1325.2081813857365,54235.05764569875,4673,0.05533873678529548,0.05573643736093122,4750.636934018799
157,270.574328925,1315,53582,0.8638238100884891,1.6527135861795954e-05,1325.460304876642,53922.04996715564,4650,0.05511799809908951,0.05545404994140568,4711.552492695101
158,271.1032313,1316,53590,0.8641731318715054,1.6531605231501423e-05,1325.707717049058,53582.66026410461,4637,0.05490146097381622,0.05521029826708507,4672.947473328864
159,271.63202832499996,1325,53537,0.8640616728053121,1.654910121821252e-05,1325.6857459964863,53247.02351129029,4610,0.054363797501828126,0.05500166077673071,4636.792566082949
160,272.16071999999997,1329,53244,0.8640626801759199,1.664379620872426e-05,1324.1609549479915,52920.504292281934,4562,0.053809393142805535,0.05485578565631907,4603.665473736575
161,272.68930632499996,1338,52930,0.8645107634825032,1.675668249888555e-05,1322.3240390495566,52588.873768374266,4545,0.053738680773925955,0.05474909986342153,4572.662665065938
162,273.2177873,1338,52368,0.8647771548215974,1.694644630259842e-05,1321.3684115155243,52239.79442342875,4524,0.05399137792007857,0.05467476470259716,4543.218963056833
163,273.746162925,1329,51573,0.8647478523404177,1.7210967525284963e-05,1320.9874062832428,51870.41661192679,4452,0.05374985158146494,0.054632881999822,4514.855761172307
164,274.2744332,1322,51211,0.8663750287257547,1.736605321264717e-05,1320.548415592627,51474.599696481375,4420,0.05380003285278093,0.054614832126907945,4486.492740492337
165,274.802598125,1319,50960,0.8671876121844357,1.7469180963003078e-05,1320.1112142970144,51056.38086932788,4425,0.05425927607108756,0.05464266097660779,4458.9770096717075
166,275.33065769999996,1321,50473,0.8667225323908531,1.763351506329047e-05,1319.9845523114652,50625.982627012105,4426,0.0547520642715169,0.0547023105658466,4432.811615212037
167,275.858611925,1318,50149,0.8651763978116368,1.771776940491976e-05,1320.134612335475,50189.05232281496,4420,0.0549605206940611,0.05478998429015625,4407.82959976435
168,276.3864608,1332,49604,0.867155384008249,1.7963941498347882e-05,1320.1202971754487,49758.529592968305,4390,0.054933733101947824,0.054918460728812235,4385.383723300557
169,276.914204325,1336,49074,0.8669284380599744,1.8160133186559436e-05,1319.7790889940627,49327.736188814204,4356,0.0548436022234095,0.05508959303599298,4364.8818999297
