time(s),temp(C),target_temp,ramp_time,hold_time,stage
14.326029777526855,25.1,199.1,0.75,450,RAMP
14.475031614303589,25.1,199.1,0.75,450,RAMP
14.625029563903809,25.1,199.1,0.75,450,RAMP
14.763002634048462,25.2,199.1,0.75,450,RAMP
14.90999722480774,25.2,199.1,0.75,450,RAMP
15.04900050163269,25.2,199.1,0.75,450,RAMP
15.189029932022095,25.3,199.1,0.75,450,RAMP
15.349025964736938,25.3,199.1,0.75,450,RAMP
15.544999599456787,25.3,199.1,0.75,450,RAMP
15.688997507095337,25.3,199.1,0.75,450,RAMP
15.837000370025635,25.3,199.1,0.75,450,RAMP
15.973038911819458,25.4,199.1,0.75,450,RAMP
16.100000143051147,25.4,199.1,0.75,450,RAMP
16.23699927330017,25.4,199.1,0.75,450,RAMP
16.37600040435791,25.5,199.1,0.75,450,RAMP
16.496010780334473,25.5,199.1,0.75,450,RAMP
16.675028800964355,25.5,199.1,0.75,450,RAMP
16.83500647544861,25.7,199.1,0.75,450,RAMP
16.98404335975647,25.7,199.1,0.75,450,RAMP
17.13102698326111,25.8,199.1,0.75,450,RAMP
17.270999670028687,25.8,199.1,0.75,450,RAMP
17.414999961853027,25.8,199.1,0.75,450,RAMP
17.558029413223267,25.9,199.1,0.75,450,RAMP
17.683032512664795,25.9,199.1,0.75,450,RAMP
17.823999166488647,25.9,199.1,0.75,450,RAMP
17.97303009033203,26.1,199.1,0.75,450,RAMP
18.132001399993896,26.1,199.1,0.75,450,RAMP
18.258029222488403,26.1,199.1,0.75,450,RAMP
18.38902997970581,26.2,199.1,0.75,450,RAMP
18.534032821655273,26.2,199.1,0.75,450,RAMP
18.6770339012146,26.2,199.1,0.75,450,RAMP
18.8210289478302,26.4,199.1,0.75,450,RAMP
18.971999168395996,26.4,199.1,0.75,450,RAMP
19.107999801635742,26.4,199.1,0.75,450,RAMP
19.235011339187622,26.5,199.1,0.75,450,RAMP
19.386997938156128,26.5,199.1,0.75,450,RAMP
19.545000314712524,26.7,199.1,0.75,450,RAMP
19.69900155067444,26.7,199.1,0.75,450,RAMP
19.826998710632324,26.7,199.1,0.75,450,RAMP
19.97099995613098,26.9,199.1,0.75,450,RAMP
20.110029220581055,26.9,199.1,0.75,450,RAMP
20.259029388427734,26.9,199.1,0.75,450,RAMP
20.3950035572052,26.9,199.1,0.75,450,RAMP
20.54699945449829,26.9,199.1,0.75,450,RAMP
20.75502586364746,27.1,199.1,0.75,450,RAMP
20.94399881362915,27.1,199.1,0.75,450,RAMP
21.073997497558594,27.1,199.1,0.75,450,RAMP
21.201998949050903,28.1,199.1,0.75,450,RAMP
21.351041316986084,28.1,199.1,0.75,450,RAMP
21.486029386520386,28.1,199.1,0.75,450,RAMP
21.632001876831055,28.4,199.1,0.75,450,RAMP
21.77799963951111,28.4,199.1,0.75,450,RAMP
21.916000366210938,28.6,199.1,0.75,450,RAMP
22.087000846862793,28.6,199.1,0.75,450,RAMP
22.239031314849854,28.6,199.1,0.75,450,RAMP
22.400999784469604,28.8,199.1,0.75,450,RAMP
22.544999599456787,28.8,199.1,0.75,450,RAMP
22.688029527664185,28.8,199.1,0.75,450,RAMP
22.832000255584717,29.0,199.1,0.75,450,RAMP
22.959998607635498,29.0,199.1,0.75,450,RAMP
23.083029985427856,29.0,199.1,0.75,450,RAMP
23.21500253677368,29.0,199.1,0.75,450,RAMP
23.342999935150146,29.0,199.1,0.75,450,RAMP
23.484036445617676,29.0,199.1,0.75,450,RAMP
23.664000988006592,29.1,199.1,0.75,450,RAMP
23.836020708084106,29.1,199.1,0.75,450,RAMP
24.03100299835205,29.2,199.1,0.75,450,RAMP
24.166999578475952,29.2,199.1,0.75,450,RAMP
24.318001985549927,29.3,199.1,0.75,450,RAMP
24.47403311729431,29.3,199.1,0.75,450,RAMP
24.623034477233887,29.3,199.1,0.75,450,RAMP
24.78200364112854,29.5,199.1,0.75,450,RAMP
24.9239981174469,29.5,199.1,0.75,450,RAMP
25.129007816314697,29.5,199.1,0.75,450,RAMP
25.293999910354614,29.5,199.1,0.75,450,RAMP
25.436001300811768,29.5,199.1,0.75,450,RAMP
25.571001291275024,30.5,199.1,0.75,450,RAMP
25.723028898239136,30.5,199.1,0.75,450,RAMP
25.851999521255493,30.5,199.1,0.75,450,RAMP
25.990997791290283,30.7,199.1,0.75,450,RAMP
26.12499690055847,30.7,199.1,0.75,450,RAMP
26.277999877929688,30.7,199.1,0.75,450,RAMP
26.431999921798706,31.0,199.1,0.75,450,RAMP
26.601000785827637,31.0,199.1,0.75,450,RAMP
26.79500150680542,31.2,199.1,0.75,450,RAMP
26.938998460769653,31.2,199.1,0.75,450,RAMP
27.072997331619263,31.2,199.1,0.75,450,RAMP
27.206028938293457,31.5,199.1,0.75,450,RAMP
27.338000059127808,31.5,199.1,0.75,450,RAMP
27.47703194618225,31.5,199.1,0.75,450,RAMP
27.62602972984314,31.5,199.1,0.75,450,RAMP
27.753998517990112,31.5,199.1,0.75,450,RAMP
27.87602925300598,31.5,199.1,0.75,450,RAMP
28.040030241012573,31.6,199.1,0.75,450,RAMP
28.1960027217865,31.6,199.1,0.75,450,RAMP
28.36200213432312,31.7,199.1,0.75,450,RAMP
28.504031896591187,31.7,199.1,0.75,450,RAMP
28.64803433418274,31.7,199.1,0.75,450,RAMP
28.786029815673828,31.8,199.1,0.75,450,RAMP
28.919031381607056,31.8,199.1,0.75,450,RAMP
29.04800057411194,31.8,199.1,0.75,450,RAMP
29.175029039382935,32.0,199.1,0.75,450,RAMP
29.31400227546692,32.0,199.1,0.75,450,RAMP
29.477034330368042,32.0,199.1,0.75,450,RAMP
29.63799810409546,32.1,199.1,0.75,450,RAMP
29.767001390457153,32.1,199.1,0.75,450,RAMP
29.912004947662354,32.1,199.1,0.75,450,RAMP
30.051038026809692,32.1,199.1,0.75,450,RAMP
30.179041624069214,32.1,199.1,0.75,450,RAMP
30.342029571533203,33.4,199.1,0.75,450,RAMP
30.48702883720398,33.4,199.1,0.75,450,RAMP
30.62602949142456,33.4,199.1,0.75,450,RAMP
30.802000761032104,33.7,199.1,0.75,450,RAMP
30.988999128341675,33.7,199.1,0.75,450,RAMP
31.126028537750244,33.9,199.1,0.75,450,RAMP
31.267003774642944,33.9,199.1,0.75,450,RAMP
31.408029317855835,33.9,199.1,0.75,450,RAMP
31.55702495574951,34.1,199.1,0.75,450,RAMP
31.68002724647522,34.1,199.1,0.75,450,RAMP
31.830005407333374,34.1,199.1,0.75,450,RAMP
31.971999883651733,34.4,199.1,0.75,450,RAMP
32.096004009246826,34.4,199.1,0.75,450,RAMP
32.27303194999695,34.4,199.1,0.75,450,RAMP
32.42099928855896,34.4,199.1,0.75,450,RAMP
32.58000326156616,34.4,199.1,0.75,450,RAMP
32.72303318977356,34.5,199.1,0.75,450,RAMP
32.86603093147278,34.5,199.1,0.75,450,RAMP
32.9949996471405,34.5,199.1,0.75,450,RAMP
33.12203526496887,34.5,199.1,0.75,450,RAMP
33.25103187561035,34.6,199.1,0.75,450,RAMP
33.39400029182434,34.6,199.1,0.75,450,RAMP
33.53899836540222,34.8,199.1,0.75,450,RAMP
33.667001247406006,34.8,199.1,0.75,450,RAMP
33.83700108528137,34.8,199.1,0.75,450,RAMP
34.01703453063965,34.9,199.1,0.75,450,RAMP
34.14199948310852,34.9,199.1,0.75,450,RAMP
34.28999853134155,34.9,199.1,0.75,450,RAMP
34.43300151824951,35.1,199.1,0.75,450,RAMP
34.56002998352051,35.1,199.1,0.75,450,RAMP
34.703999757766724,35.1,199.1,0.75,450,RAMP
34.8480019569397,35.1,199.1,0.75,450,RAMP
34.98802971839905,35.1,199.1,0.75,450,RAMP
35.18000388145447,36.5,199.1,0.75,450,RAMP
35.37503099441528,36.5,199.1,0.75,450,RAMP
35.51800179481506,36.7,199.1,0.75,450,RAMP
35.66503310203552,36.7,199.1,0.75,450,RAMP
35.80799865722656,36.7,199.1,0.75,450,RAMP
35.937031745910645,37.0,199.1,0.75,450,RAMP
36.07900309562683,37.0,199.1,0.75,450,RAMP
36.21500086784363,37.0,199.1,0.75,450,RAMP
36.35100245475769,37.2,199.1,0.75,450,RAMP
36.48999881744385,37.2,199.1,0.75,450,RAMP
36.670001745224,37.2,199.1,0.75,450,RAMP
36.838998794555664,37.5,199.1,0.75,450,RAMP
36.97399830818176,37.5,199.1,0.75,450,RAMP
37.13000178337097,37.5,199.1,0.75,450,RAMP
37.26200008392334,37.5,199.1,0.75,450,RAMP
37.40700078010559,37.5,199.1,0.75,450,RAMP
37.550999879837036,37.6,199.1,0.75,450,RAMP
37.69399929046631,37.6,199.1,0.75,450,RAMP
37.874998569488525,37.6,199.1,0.75,450,RAMP
38.02799963951111,37.7,199.1,0.75,450,RAMP
38.2379994392395,37.7,199.1,0.75,450,RAMP
38.381001472473145,37.8,199.1,0.75,450,RAMP
38.52500009536743,37.8,199.1,0.75,450,RAMP
38.663001537323,37.8,199.1,0.75,450,RAMP
38.81300377845764,38.0,199.1,0.75,450,RAMP
38.972028732299805,38.0,199.1,0.75,450,RAMP
39.09700417518616,38.0,199.1,0.75,450,RAMP
39.241029024124146,38.2,199.1,0.75,450,RAMP
39.41800403594971,38.2,199.1,0.75,450,RAMP
39.57904267311096,38.2,199.1,0.75,450,RAMP
39.735007762908936,38.2,199.1,0.75,450,RAMP
39.882030963897705,38.2,199.1,0.75,450,RAMP
40.01200222969055,39.4,199.1,0.75,450,RAMP
40.16999936103821,39.4,199.1,0.75,450,RAMP
40.31399965286255,39.4,199.1,0.75,450,RAMP
40.45800304412842,39.7,199.1,0.75,450,RAMP
40.602001428604126,39.7,199.1,0.75,450,RAMP
40.800031661987305,40.0,199.1,0.75,450,RAMP
40.98600125312805,40.0,199.1,0.75,450,RAMP
41.173999547958374,40.2,199.1,0.75,450,RAMP
41.30400276184082,40.2,199.1,0.75,450,RAMP
41.442001819610596,40.2,199.1,0.75,450,RAMP
41.57302975654602,40.4,199.1,0.75,450,RAMP
41.71800398826599,40.4,199.1,0.75,450,RAMP
41.86399960517883,40.4,199.1,0.75,450,RAMP
41.98799753189087,40.4,199.1,0.75,450,RAMP
42.12002944946289,40.4,199.1,0.75,450,RAMP
42.25999736785889,40.4,199.1,0.75,450,RAMP
42.41999888420105,40.5,199.1,0.75,450,RAMP
42.599000692367554,40.5,199.1,0.75,450,RAMP
42.7270302772522,40.5,199.1,0.75,450,RAMP
42.872028827667236,40.6,199.1,0.75,450,RAMP
43.01500344276428,40.6,199.1,0.75,450,RAMP
43.15902900695801,40.8,199.1,0.75,450,RAMP
43.30300045013428,40.8,199.1,0.75,450,RAMP
43.44403123855591,40.8,199.1,0.75,450,RAMP
43.574026346206665,41.0,199.1,0.75,450,RAMP
43.72900319099426,41.0,199.1,0.75,450,RAMP
43.925029039382935,41.1,199.1,0.75,450,RAMP
44.086997509002686,41.1,199.1,0.75,450,RAMP
44.23000383377075,41.1,199.1,0.75,450,RAMP
44.36500263214111,41.1,199.1,0.75,450,RAMP
44.51703119277954,41.1,199.1,0.75,450,RAMP
44.66099977493286,41.1,199.1,0.75,450,RAMP
44.804999351501465,42.2,199.1,0.75,450,RAMP
44.94399857521057,42.2,199.1,0.75,450,RAMP
45.07699751853943,42.2,199.1,0.75,450,RAMP
45.25099968910217,42.5,199.1,0.75,450,RAMP
45.428001165390015,42.5,199.1,0.75,450,RAMP
45.57299995422363,42.7,199.1,0.75,450,RAMP
45.71500301361084,42.7,199.1,0.75,450,RAMP
45.83900022506714,42.7,199.1,0.75,450,RAMP
45.98802924156189,42.9,199.1,0.75,450,RAMP
46.11100101470947,42.9,199.1,0.75,450,RAMP
46.249032497406006,42.9,199.1,0.75,450,RAMP
46.38803243637085,43.2,199.1,0.75,450,RAMP
46.50699806213379,43.2,199.1,0.75,450,RAMP
46.6709988117218,43.2,199.1,0.75,450,RAMP
46.850029706954956,43.2,199.1,0.75,450,RAMP
46.9780011177063,43.2,199.1,0.75,450,RAMP
47.122028827667236,43.2,199.1,0.75,450,RAMP
47.26600098609924,43.3,199.1,0.75,450,RAMP
47.40903401374817,43.3,199.1,0.75,450,RAMP
47.53800106048584,43.4,199.1,0.75,450,RAMP
47.67699718475342,43.4,199.1,0.75,450,RAMP
47.81400227546692,43.4,199.1,0.75,450,RAMP
47.96400332450867,43.5,199.1,0.75,450,RAMP
48.11300206184387,43.5,199.1,0.75,450,RAMP
48.31500172615051,43.7,199.1,0.75,450,RAMP
48.512999534606934,43.7,199.1,0.75,450,RAMP
48.66199994087219,43.7,199.1,0.75,450,RAMP
48.801000118255615,43.9,199.1,0.75,450,RAMP
48.945000648498535,43.9,199.1,0.75,450,RAMP
49.10399889945984,43.9,199.1,0.75,450,RAMP
49.248000621795654,43.9,199.1,0.75,450,RAMP
49.3740291595459,43.9,199.1,0.75,450,RAMP
49.53000020980835,45.2,199.1,0.75,450,RAMP
49.7239990234375,45.2,199.1,0.75,450,RAMP
49.89800214767456,45.2,199.1,0.75,450,RAMP
50.03200006484985,45.4,199.1,0.75,450,RAMP
50.16999936103821,45.4,199.1,0.75,450,RAMP
50.31903100013733,45.4,199.1,0.75,450,RAMP
50.47203183174133,45.6,199.1,0.75,450,RAMP
50.606029748916626,45.6,199.1,0.75,450,RAMP
50.74803137779236,45.9,199.1,0.75,450,RAMP
50.88203144073486,45.9,199.1,0.75,450,RAMP
51.02102327346802,45.9,199.1,0.75,450,RAMP
51.19099950790405,46.2,199.1,0.75,450,RAMP
51.326029539108276,46.2,199.1,0.75,450,RAMP
51.479005098342896,46.2,199.1,0.75,450,RAMP
51.629008293151855,46.2,199.1,0.75,450,RAMP
51.78303027153015,46.2,199.1,0.75,450,RAMP
51.92900371551514,46.2,199.1,0.75,450,RAMP
52.072996854782104,46.3,199.1,0.75,450,RAMP
52.22599768638611,46.3,199.1,0.75,450,RAMP
52.40603542327881,46.4,199.1,0.75,450,RAMP
52.57599949836731,46.4,199.1,0.75,450,RAMP
52.7139995098114,46.4,199.1,0.75,450,RAMP
52.85903215408325,46.5,199.1,0.75,450,RAMP
53.016005516052246,46.5,199.1,0.75,450,RAMP
53.14699912071228,46.7,199.1,0.75,450,RAMP
53.28203010559082,46.7,199.1,0.75,450,RAMP
53.419002532958984,46.7,199.1,0.75,450,RAMP
53.557023763656616,46.9,199.1,0.75,450,RAMP
53.73699903488159,46.9,199.1,0.75,450,RAMP
53.89500308036804,46.9,199.1,0.75,450,RAMP
54.05399775505066,46.9,199.1,0.75,450,RAMP
54.200002670288086,46.9,199.1,0.75,450,RAMP
54.33900022506714,48.1,199.1,0.75,450,RAMP
54.48099994659424,48.1,199.1,0.75,450,RAMP
54.617008447647095,48.1,199.1,0.75,450,RAMP
54.76099920272827,48.4,199.1,0.75,450,RAMP
54.90100049972534,48.4,199.1,0.75,450,RAMP
55.0420298576355,48.4,199.1,0.75,450,RAMP
55.19800019264221,48.7,199.1,0.75,450,RAMP
55.33500051498413,48.7,199.1,0.75,450,RAMP
55.49700093269348,49.0,199.1,0.75,450,RAMP
55.66900062561035,49.0,199.1,0.75,450,RAMP
55.82102966308594,49.0,199.1,0.75,450,RAMP
55.960001707077026,49.2,199.1,0.75,450,RAMP
56.0939998626709,49.2,199.1,0.75,450,RAMP
56.231003284454346,49.2,199.1,0.75,450,RAMP
56.37403154373169,49.2,199.1,0.75,450,RAMP
56.530001163482666,49.2,199.1,0.75,450,RAMP
56.696006059646606,49.2,199.1,0.75,450,RAMP
56.8700008392334,49.3,199.1,0.75,450,RAMP
57.01100015640259,49.3,199.1,0.75,450,RAMP
57.15700054168701,49.4,199.1,0.75,450,RAMP
57.29900074005127,49.4,199.1,0.75,450,RAMP
57.430001735687256,49.4,199.1,0.75,450,RAMP
57.573002099990845,49.6,199.1,0.75,450,RAMP
57.721999645233154,49.6,199.1,0.75,450,RAMP
57.862001180648804,49.6,199.1,0.75,450,RAMP
58.035008668899536,49.7,199.1,0.75,450,RAMP
58.20799732208252,49.7,199.1,0.75,450,RAMP
58.354029178619385,50.8,199.1,0.75,450,RAMP
58.48403310775757,50.8,199.1,0.75,450,RAMP
58.627033948898315,50.8,199.1,0.75,450,RAMP
58.771003007888794,50.8,199.1,0.75,450,RAMP
58.916001319885254,50.8,199.1,0.75,450,RAMP
59.058000802993774,50.8,199.1,0.75,450,RAMP
59.18399953842163,51.3,199.1,0.75,450,RAMP
59.37900471687317,51.3,199.1,0.75,450,RAMP
59.532001972198486,51.6,199.1,0.75,450,RAMP
59.694000005722046,51.6,199.1,0.75,450,RAMP
59.82599759101868,51.6,199.1,0.75,450,RAMP
59.954002141952515,51.9,199.1,0.75,450,RAMP
60.09299898147583,51.9,199.1,0.75,450,RAMP
60.225998878479004,51.9,199.1,0.75,450,RAMP
60.369001150131226,52.1,199.1,0.75,450,RAMP
60.50499963760376,52.1,199.1,0.75,450,RAMP
60.641998291015625,52.1,199.1,0.75,450,RAMP
60.78000283241272,52.1,199.1,0.75,450,RAMP
60.943997383117676,52.1,199.1,0.75,450,RAMP
61.13501048088074,52.2,199.1,0.75,450,RAMP
61.280001163482666,52.2,199.1,0.75,450,RAMP
61.420029401779175,52.2,199.1,0.75,450,RAMP
61.54803419113159,52.4,199.1,0.75,450,RAMP
61.67900109291077,52.4,199.1,0.75,450,RAMP
61.817001819610596,52.4,199.1,0.75,450,RAMP
61.951032876968384,52.5,199.1,0.75,450,RAMP
62.14903116226196,52.5,199.1,0.75,450,RAMP
62.28202986717224,52.5,199.1,0.75,450,RAMP
62.43400168418884,52.7,199.1,0.75,450,RAMP
62.60602879524231,52.7,199.1,0.75,450,RAMP
62.76599955558777,52.9,199.1,0.75,450,RAMP
62.91100072860718,52.9,199.1,0.75,450,RAMP
63.05499792098999,52.9,199.1,0.75,450,RAMP
63.181999921798706,54.0,199.1,0.75,450,RAMP
63.31799936294556,54.0,199.1,0.75,450,RAMP
63.454997062683105,54.0,199.1,0.75,450,RAMP
63.598000049591064,54.0,199.1,0.75,450,RAMP
63.784045934677124,54.0,199.1,0.75,450,RAMP
63.94900155067444,54.5,199.1,0.75,450,RAMP
64.09299850463867,54.5,199.1,0.75,450,RAMP
64.22299790382385,54.5,199.1,0.75,450,RAMP
64.41400170326233,54.8,199.1,0.75,450,RAMP
64.55602884292603,54.8,199.1,0.75,450,RAMP
64.684011220932,54.8,199.1,0.75,450,RAMP
64.81200361251831,55.0,199.1,0.75,450,RAMP
64.96200561523438,55.0,199.1,0.75,450,RAMP
65.0979995727539,55.3,199.1,0.75,450,RAMP
65.29103183746338,55.3,199.1,0.75,450,RAMP
65.46300053596497,55.3,199.1,0.75,450,RAMP
65.59500408172607,55.3,199.1,0.75,450,RAMP
65.73703098297119,55.3,199.1,0.75,450,RAMP
65.88203072547913,55.3,199.1,0.75,450,RAMP
66.02402901649475,55.4,199.1,0.75,450,RAMP
66.22502946853638,55.4,199.1,0.75,450,RAMP
66.3630006313324,55.5,199.1,0.75,450,RAMP
66.50500011444092,55.5,199.1,0.75,450,RAMP
66.63501048088074,55.5,199.1,0.75,450,RAMP
66.77099990844727,55.7,199.1,0.75,450,RAMP
66.94800114631653,55.7,199.1,0.75,450,RAMP
67.11300206184387,55.7,199.1,0.75,450,RAMP
67.2569990158081,55.8,199.1,0.75,450,RAMP
67.38499999046326,55.8,199.1,0.75,450,RAMP
67.5290014743805,55.8,199.1,0.75,450,RAMP
67.68000078201294,56.0,199.1,0.75,450,RAMP
67.81700015068054,56.0,199.1,0.75,450,RAMP
67.96003460884094,57.1,199.1,0.75,450,RAMP
68.10200262069702,57.1,199.1,0.75,450,RAMP
68.27900123596191,57.1,199.1,0.75,450,RAMP
68.46800565719604,57.1,199.1,0.75,450,RAMP
68.60499691963196,57.1,199.1,0.75,450,RAMP
68.7549979686737,57.6,199.1,0.75,450,RAMP
68.90299940109253,57.6,199.1,0.75,450,RAMP
69.03999996185303,57.6,199.1,0.75,450,RAMP
69.17499828338623,57.9,199.1,0.75,450,RAMP
69.30200123786926,57.9,199.1,0.75,450,RAMP
69.44600415229797,57.9,199.1,0.75,450,RAMP
69.59500050544739,58.1,199.1,0.75,450,RAMP
69.76900339126587,58.1,199.1,0.75,450,RAMP
69.95799827575684,58.4,199.1,0.75,450,RAMP
70.11799931526184,58.4,199.1,0.75,450,RAMP
70.26200222969055,58.4,199.1,0.75,450,RAMP
70.40502905845642,58.4,199.1,0.75,450,RAMP
70.56600046157837,58.4,199.1,0.75,450,RAMP
70.70399880409241,58.5,199.1,0.75,450,RAMP
70.88504648208618,58.5,199.1,0.75,450,RAMP
71.02799916267395,58.5,199.1,0.75,450,RAMP
71.20400333404541,58.6,199.1,0.75,450,RAMP
71.35999846458435,58.6,199.1,0.75,450,RAMP
71.49199748039246,58.6,199.1,0.75,450,RAMP
71.63399910926819,58.7,199.1,0.75,450,RAMP
71.78000116348267,58.7,199.1,0.75,450,RAMP
71.92302966117859,58.7,199.1,0.75,450,RAMP
72.07699728012085,58.9,199.1,0.75,450,RAMP
72.21199989318848,58.9,199.1,0.75,450,RAMP
72.35103821754456,59.0,199.1,0.75,450,RAMP
72.48100280761719,59.0,199.1,0.75,450,RAMP
72.64103531837463,59.0,199.1,0.75,450,RAMP
72.78303122520447,59.2,199.1,0.75,450,RAMP
72.93100118637085,59.2,199.1,0.75,450,RAMP
73.07100200653076,59.2,199.1,0.75,450,RAMP
73.21703457832336,59.2,199.1,0.75,450,RAMP
73.36300611495972,59.2,199.1,0.75,450,RAMP
73.50499987602234,59.2,199.1,0.75,450,RAMP
73.6480004787445,60.5,199.1,0.75,450,RAMP
73.77901577949524,60.5,199.1,0.75,450,RAMP
73.97900557518005,60.7,199.1,0.75,450,RAMP
74.1549973487854,60.7,199.1,0.75,450,RAMP
74.33505153656006,60.9,199.1,0.75,450,RAMP
74.48000168800354,60.9,199.1,0.75,450,RAMP
74.62002897262573,60.9,199.1,0.75,450,RAMP
74.75200486183167,61.2,199.1,0.75,450,RAMP
74.87503147125244,61.2,199.1,0.75,450,RAMP
75.02302980422974,61.2,199.1,0.75,450,RAMP
75.16500163078308,61.4,199.1,0.75,450,RAMP
75.29099798202515,61.4,199.1,0.75,450,RAMP
75.46603012084961,61.4,199.1,0.75,450,RAMP
75.6090247631073,61.4,199.1,0.75,450,RAMP
75.79302906990051,61.4,199.1,0.75,450,RAMP
75.93403601646423,61.5,199.1,0.75,450,RAMP
76.07703804969788,61.5,199.1,0.75,450,RAMP
76.22202897071838,61.5,199.1,0.75,450,RAMP
