,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1277,1313,0.3621226043733797,0.01005896123259388,1268.1666018447368,4179.573566565813,1286,0.09053065109334492,-1.1297295452125382,1509.2874741898045
1,186.775442325,1283,1300,1.18800459154587,0.06988262303211,1273.5230282275784,3192.8389772680703,1280,-0.20964786909633,-0.9115895732220769,1431.065802163471
2,187.3207793,1287,1298,1.908567993433533,0.17350618122123027,1278.5292734736208,2329.4268192166537,1276,-1.908567993433533,-0.7099899158954428,1363.1867151634074
3,187.86601092499998,1282,1302,1.7279185264672412,0.08639592632336206,1283.196752476188,1585.1271433069405,1273,-0.7775633369102585,-0.5243898783486882,1305.2870984936465
4,188.41113719999998,1273,1292,1.043047789334166,0.05489725207021927,1287.5368801286038,955.7300004343087,1276,0.1646917562106578,-0.3542487656978657,1257.0038374582211
5,188.956158125,1269,1287,0.840365554154959,0.046686975230831054,1291.5610713241917,437.02544149413825,1278,0.4201827770774795,-0.19902588305902802,1217.9738173611645
6,189.50107369999998,1280,1295,0.8202728553565946,0.05468485702377297,1295.2807409562763,24.80351738180525,1281,0.05468485702377297,-0.05818053554822766,1187.8339235065093
7,190.045883925,1294,1303,0.837733819880384,0.09308153554226489,1298.707303918181,-285.1457210073095,1291,-0.2792446066267947,0.06882797171848298,1166.2210411982885
8,190.59058879999998,1314,1317,0.8116271105193998,0.27054237017313326,1301.85217510323,-497.0322227778297,1297,-4.599220292943265,0.18254033362505107,1152.772055740535
9,191.135188325,1321,1326,0.8262856362484797,0.16525712724969593,1304.7267694047466,-615.0659370343756,1322,0.16525712724969593,0.28349724505542406,1147.123852437282
10,191.67968249999998,1314,1326,0.8012221689422371,0.06676851407851976,1307.3425017160553,-643.4568128815699,1339,1.669212851962994,0.3722394008935499,1148.9133165925618
11,192.22407132499998,1306,1322,0.7775424502505143,0.04859640314065714,1309.7107869304798,-586.4147994240348,1328,1.0691208690944571,0.4493074960233756,1157.777333510408
12,192.7683548,1301,1315,0.7753865851703869,0.055384756083599065,1311.843039941344,-448.1498457663902,1321,1.1076951216719813,0.5152422253288484,1173.352788494853
13,193.312532925,1305,1324,0.7956261498651602,0.04187506051921896,1313.7506756419714,-232.87190101325814,1313,0.33500048415375167,0.5705842836939161,1195.2765668499298
14,193.8566057,1305,1341,0.7908861747409445,0.021969060409470678,1315.4451089256866,55.20908573073848,1318,0.2855977853231188,0.6158743660025263,1223.1855538796715
15,194.400573125,1316,1347,0.7942231778648126,0.025620102511768147,1316.9377546858127,411.88316536097636,1333,0.4355417427000585,0.6516531671386261,1256.716634888111
16,194.9444352,1328,1338,0.7947581770897779,0.0794758177089778,1318.2400278156742,832.9403887728377,1339,0.8742339947987557,0.6784613819861629,1295.5066951792815
17,195.488191925,1327,1346,0.7914877943554887,0.041657252334499406,1319.3633432085949,1314.170806861699,1352,1.041431308362485,0.6968397054290845,1339.1926200572152
18,196.0318433,1328,1359,0.7911116722494277,0.025519731362884764,1320.3191157578983,1851.3644705229403,1363,0.8931905977009668,0.7073288323513378,1387.4112948259456
19,196.575389325,1319,1347,0.7900325230816138,0.028215447252914777,1321.1187603569085,2440.3114306519365,1351,0.9028943120932729,0.7104694576368711,1439.799604789505
20,197.11883,1316,1332,0.798472358442206,0.049904522402637874,1321.7736918989497,3076.801738144067,1340,1.197708537663309,0.7068022761696309,1495.9944352519274
21,197.662165325,1330,1343,0.7981102791346143,0.06139309839497033,1322.2953252773452,3756.6254438947103,1348,1.1050757711094659,0.6968679828335655,1555.632671517245
22,198.2053953,1335,1345,0.8040599544843242,0.08040599544843242,1322.6950753854194,4475.57259879925,1355,1.6081199089686484,0.6812072725126213,1618.3511988894898
23,198.74851992499998,1334,1343,0.8074165803696804,0.08971295337440893,1322.9843571164959,5229.433253753049,1358,2.1531108809858144,0.6603608400907468,1683.786902672697
24,199.2915392,1336,1349,0.8060625325032217,0.062004810192555514,1323.1745853638986,6013.997459651512,1353,1.0540817732734438,0.6348693804518895,1751.5766681708974
25,199.83445312499998,1347,1366,0.8122546130835153,0.04275024279386923,1323.2771750209267,6825.055267389845,1359,0.5130029135264307,0.605273588479985,1821.3573806880893
26,200.3772617,1348,2362,0.8144257223941842,0.000803181185793081,1323.605268522478,7547.6096174317345,1445,0.07790857502192886,0.6141940081438403,1883.4219121610547
27,200.919964925,1320,6498,0.8150182986479615,0.00015740021217612235,1323.8606763459845,8285.673424086457,1790,0.07397809972277751,0.6117927288681072,1946.2003442886216
28,201.4625628,1304,11297,0.8232603193402961,8.238370052439668e-05,1324.0565131712808,9042.248204942181,2188,0.07282719126356667,0.550928758736381,2009.754218668561
29,202.005055325,1301,13347,0.8194894939197722,6.803000945706227e-05,1324.6542390540867,9816.350925275583,2371,0.07279211011905663,0.5130606159462732,2074.42802781486
30,202.5474425,1305,14267,0.8269202298982968,6.379572827482617e-05,1325.2477745815054,10602.819044598771,2453,0.07323749605950045,0.49842585441611803,2140.3278443452446
31,203.089724325,1304,14942,0.8298864771900701,6.085103953586084e-05,1325.0058211963776,11402.207275362756,2520,0.07399486407560678,0.4902380543642231,2206.7879906679227
32,203.63190079999998,1310,15644,0.8293789756785952,5.786095825858764e-05,1324.0250741805903,12217.275838637108,2585,0.07377272177969924,0.46992733480936144,2273.826791093752
33,204.173971925,1308,16180,0.8303112569560028,5.583050409870917e-05,1323.413780606557,13044.192914901561,2631,0.07386375692259224,0.43637606182652033,2341.635778839793
34,204.71593769999998,1315,16542,0.832804584655424,5.4692623934814734e-05,1323.6390858229831,13874.248997712028,2666,0.0738897349359347,0.2583829459607685,2409.5550748600863
35,205.257798125,1326,16864,0.8371769300637781,5.3879323597874764e-05,1324.307798591109,14701.48821037821,2685,0.07322200076951181,0.2044160371079357,2478.3849464313553
36,205.7995532,1323,17331,0.8381556767340916,5.235855052062042e-05,1324.7155314955917,15520.835987224778,2703,0.07225479971845618,0.19634536518616522,2547.7970508957815
37,206.34120292499998,1324,17962,0.840625124319978,5.0524409443441404e-05,1324.9483567011457,16332.478198826388,2752,0.07214885668523432,0.17497494885767034,2615.743708804226
38,206.88274729999998,1320,18646,0.8415937915656597,4.857403852970447e-05,1324.728283766311,17135.32007519956,2803,0.07203529913955173,0.1577602867859869,2681.6668327707926
39,207.424186325,1320,19021,0.8431564976534377,4.763326917425217e-05,1324.1835828670837,17920.172348184216,2815,0.071211737415507,0.1188883893454413,2745.409884708548
40,207.96552,1328,19288,0.844165982526256,4.7002560274290424e-05,1323.5856757797205,18682.944370200552,2832,0.07069185065253279,0.0773984475382231,2807.355500690788
41,208.506748325,1333,19664,0.8476484869242688,4.624125726497565e-05,1323.3069831706016,19427.638881967512,2867,0.07093408864447265,0.03950101753932337,2867.585381322285
42,209.0478713,1339,20087,0.8491768105118729,4.529426128183662e-05,1323.2167659516383,20151.35812815654,2916,0.07142905004145635,0.015505436468603709,2925.71292668005
43,209.588888925,1334,20631,0.8502736512177026,4.406247868672346e-05,1322.7838456136917,20847.016557566025,2963,0.07177777778067251,-0.0006653536095370715,2981.351423588246
44,210.12980119999997,1329,21063,0.8513731200582484,4.314245059583705e-05,1322.6235248816254,21511.182903349607,2995,0.07187532269266453,-0.018053602788652954,3034.6066275566245
45,210.670608125,1322,21547,0.8534308197221572,4.2196826685891577e-05,1322.391401843731,22131.52311490592,3034,0.07224096728624638,-0.032202798531829585,3084.0770572379306
46,211.2113097,1318,22039,0.8557212941711507,4.129729714642878e-05,1321.9630569208562,22705.499694216873,3048,0.0714443240633218,-0.03363249421275854,3129.1919182766846
47,211.751905925,1329,22282,0.8575135521308375,4.092557400519436e-05,1322.001721443269,23229.93999864052,3071,0.07129234991704858,-0.032951777276642155,3169.938775510143
48,212.29239679999998,1335,22611,0.8580327959771828,4.0328670613704776e-05,1322.2460984393504,23693.079865908177,3114,0.07174470502178079,-0.01115222104904395,3205.430224920095
49,212.83278232499998,1322,23079,0.8587529108532552,3.9470189403560015e-05,1322.9449817662662,24099.67365059185,3138,0.07167786395686498,0.03637578575635114,3236.1730956532933
50,213.37306249999997,1322,23525,0.8598387128136875,3.872624027445334e-05,1323.9607012616113,24451.448209472,3168,0.07148863954664086,0.05997126660749018,3262.126027769536
51,213.91323732499998,1332,24091,0.8611437003932625,3.7837501664979235e-05,1324.8178441187542,24741.619153321233,3224,0.07158855315014072,0.07158961026181192,3282.112754535714
52,214.45330679999998,1337,24801,0.8624756676121401,3.675740144954569e-05,1325.8350359011274,25003.509977575457,3285,0.071603418023715,0.07162775159413204,3298.8973702687986
53,214.993270925,1341,25363,0.8630074298534857,3.5925711008803834e-05,1325.6259031914399,25340.96330607666,3341,0.07185142201760766,0.07156912833688311,3321.3666900721923
54,215.5331297,1318,25886,0.8629495266956824,3.512494003157287e-05,1324.670570114813,25790.448888989064,3379,0.07239250140507168,0.07149058553124625,3353.21203198254
55,216.07288312499998,1299,26491,0.8648478670709356,3.4330258299100335e-05,1324.6596978413752,26281.319961946538,3410,0.0724711752694008,0.07140293896258271,3389.5054474619387
56,216.61253119999998,1311,26996,0.8650803831098881,3.368037310141671e-05,1325.4816643638333,26779.876441141983,3454,0.072177039556336,0.0713191081671003,3426.8456137171197
57,217.152073925,1339,27303,0.8652291434094919,3.332418515673594e-05,1326.631860291261,27285.503929873314,3490,0.07168032227213901,0.07124930835033395,3464.9329316631647
58,217.69151129999997,1337,27601,0.8680312398394996,3.3050229966475005e-05,1327.935672382135,27803.663276630876,3517,0.07204950132691551,0.07116975951493788,3503.9809282202777
59,218.230843325,1327,28076,0.868212549145114,3.2457757267378745e-05,1328.7590658904815,28334.833608914723,3553,0.07225096767718509,0.07109709220220903,3543.758114566513
60,218.77006999999998,1318,28647,0.868144571802742,3.176642291348904e-05,1329.6107952614752,28872.01594600049,3572,0.0716015172470043,0.07101551657769627,3583.389952207229
61,219.30919132499997,1318,29291,0.8681762475955156,3.103622234281327e-05,1330.504179030077,29409.719178236774,3584,0.07032807982881487,0.07091358917372528,3622.3905637726098
62,219.84820729999998,1312,29825,0.868951283960652,3.04756175765669e-05,1331.2474121723908,29952.932002989295,3626,0.0705205790721758,0.07078084069219706,3660.982287254454
63,220.38711792499998,1317,30269,0.8691522224557424,3.0020455321074275e-05,1332.009150830118,30509.41559265157,3681,0.07096835637901959,0.07063177106291604,3699.947314774895
64,220.9259232,1328,30926,0.8692686507714266,2.93691685509638e-05,1332.7316134000512,31084.796031619597,3731,0.07057411202796601,0.07047779988904354,3740.3400756528313
65,221.464623125,1327,31639,0.8701622824311823,2.8706858090234308e-05,1333.4105189245254,31669.90867290251,3771,0.07015956117253265,0.07029543030076472,3780.775170445464
66,222.0032177,1325,32089,0.86932404321908,2.8257835236610324e-05,1334.2121225848573,32253.34449251337,3809,0.07019246272774005,0.07008490009023764,3820.3787175246725
67,222.54170692499997,1331,32467,0.8705973257298546,2.796111657662688e-05,1335.1178056127853,32833.635846790916,3841,0.07018240260733347,0.06988340734238517,3860.1276133094007
68,223.0800908,1345,32947,0.8704844215444587,2.7545231996217286e-05,1336.296541257987,33412.417517949936,3883,0.06990979880639947,0.06968816173666136,3900.0332736867585
69,223.61836932499997,1341,33399,0.8703398065724872,2.714891155320005e-05,1337.2735509297804,33992.03891367803,3909,0.06971840486861773,0.06948528347361624,3939.2291784637628
70,224.1565425,1337,34112,0.8697053263836744,2.653563162116474e-05,1338.0810437382243,34572.273120568316,3946,0.0692314628996188,0.06927028594769338,3977.5967292576643
71,224.69461032499999,1342,34790,0.8700422735223692,2.6011787656133976e-05,1338.4608484903138,35151.1485197846,3989,0.06885320192578663,0.06907734377582,4016.2042175359934
72,225.23257279999999,1343,35478,0.8700397124616915,2.548820016000268e-05,1338.2839701918247,35725.304129198164,4040,0.06874167583152724,0.06887726779334746,4054.0146322679234
73,225.77042992499997,1346,36458,0.8700678242154535,2.4779785378658393e-05,1338.5359804298823,36287.20011778227,4113,0.06856566614274777,0.06866622044730811,4090.7551020407377
74,226.30818169999998,1334,37169,0.8699872642519537,2.4277585161209816e-05,1339.1731183038999,36836.70377584925,4156,0.0685113453249341,0.06846832852384968,4127.212643547906
75,226.84582812499997,1328,37674,0.8700242014773532,2.3937275119059954e-05,1339.255022763797,37381.784683684076,4177,0.06819729681420181,0.06827665090725178,4163.130807039717
76,227.3833692,1350,38249,0.8696880407569096,2.3569420330006496e-05,1338.834039276062,37917.27681261112,4235,0.06799777765206874,0.06810128249438474,4198.650818818012
77,227.92080492499997,1355,38579,0.87010037851645,2.3374714660338758e-05,1338.4320143151347,38439.4951188015,4276,0.06827754152284951,0.06794728019253006,4234.050510770264
78,228.45813529999998,1378,38811,0.8693067287349536,2.322300453436683e-05,1338.5714059208333,38954.271852136335,4302,0.06790406525848862,0.06779321016039017,4269.23028834167
79,228.99536032499998,1396,39153,0.8691277262341458,2.3018982605454507e-05,1339.410813381931,39452.22405943433,4313,0.0671463722601108,0.06765312858392208,4304.170332283775
80,229.53248,1366,39680,0.86926662631248,2.268796331138696e-05,1339.5793562707845,39923.40768760258,4318,0.06697486769521431,0.06754183571619694,4337.374436566997
81,230.069494325,1341,40432,0.8686441253792921,2.2221077111849075e-05,1339.068404720353,40378.986069898885,4352,0.06690766318377757,0.06743465845080093,4368.7785453803335
82,230.60640329999998,1324,41049,0.868302707705708,2.185784034501468e-05,1338.9763754558169,40811.12265283393,4388,0.06697242281712497,0.06733945624193426,4399.225690276026
83,231.143206925,1318,41552,0.8687016218294412,2.15912318394751e-05,1339.7065845205748,41200.79295114194,4420,0.06697600116605176,0.06726025368292791,4427.8579809281355
84,231.67990519999998,1326,41876,0.8683284847277679,2.1413772742978248e-05,1340.0599334072995,41548.139187749766,4443,0.0667467296398632,0.0672287680773816,4454.587669029791
85,232.216498125,1327,42219,0.8683608504247778,2.123547027351995e-05,1339.9345172030817,41867.87943101689,4485,0.06706161512377601,0.06724357816315032,4480.550363541557
86,232.75298569999998,1334,42654,0.868249886800152,2.1012823978706485e-05,1339.393712201836,42166.608711408284,4527,0.0670939469640098,0.06726749902599627,4505.171125053708
87,233.289367925,1335,43023,0.867778574191436,2.0816027974271637e-05,1338.8577997236373,42436.37676957495,4557,0.06706924213310321,0.06727610139619039,4527.393213889242
88,233.8256448,1334,43263,0.8676471171202086,2.0693246133230188e-05,1338.3849690819468,42665.079730004385,4590,0.0673772094097975,0.06731312490198034,4547.527078755943
89,234.36181632499998,1329,43330,0.8677489292852631,2.066019688305667e-05,1338.519785272574,42843.781422001935,4588,0.06733158164188169,0.0673952195996647,4565.96529932719
90,234.89788249999998,1327,43318,0.8672589311593729,2.0653447909298966e-05,1338.8517520215375,42994.02774694701,4586,0.06730958673640533,0.06748980825945702,4583.0583931685005
91,235.433843325,1328,43475,0.8668004592010585,2.0566124734881687e-05,1338.614419352621,43130.31679086646,4610,0.0674980213798817,0.06758483818285081,4598.62173548656
92,235.9696988,1328,43706,0.8665578153052318,2.044829428725357e-05,1337.9505538064025,43234.91508301351,4613,0.06717264673362798,0.06770141019775809,4612.2825432058735
93,236.505448925,1324,43860,0.8666098942893835,2.0373563435428426e-05,1337.2366305012317,43297.019524790216,4626,0.06727350646378466,0.06784759971617903,4623.6458809938185
94,237.04109369999998,1325,43996,0.8664654382940954,2.0305721410187138e-05,1336.7448186821644,43325.33998504979,4668,0.06788202667425561,0.06802313812858546,4634.00140433523
95,237.576633125,1324,43953,0.8658853313998153,2.0312119247456315e-05,1336.2833133253046,43318.77077623419,4701,0.06859402669865998,0.06822791631900527,4643.088812883556
96,238.11206719999998,1329,43937,0.8659634438688039,2.0323963665715448e-05,1335.948379351715,43278.30813834885,4702,0.0685527294444582,0.0684346217319062,4649.810120274436
97,238.64739592499998,1342,43968,0.8653764850454776,2.0301611341563308e-05,1336.232983759516,43213.83379011899,4706,0.06829462055301896,0.06864383377254173,4655.174205531181
