,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1307,1314,1282.6766935124303,4431.111496880675,1262,-6.428571428571429,0.13214051351122774,1265.5890574259042
1,186.775442325,1306,1301,1287.57683295863,3351.693421997115,1257,9.8,-0.14450132648286435,1269.840990226117
2,187.3207793,1296,1306,1292.2173803822438,2408.9205161051964,1270,-2.6,-0.39214240466891365,1274.0504492976024
3,187.86601092499998,1293,1305,1296.6044935051902,1597.9615575758062,1284,-0.75,-0.6119273765471402,1278.2142864176787
4,188.41113719999998,1287,1305,1300.7443300493871,913.9853247798319,1292,0.2777777777777778,-0.8050008976177636,1282.3293533636638
5,188.956158125,1275,1308,1304.6430477367526,352.1605960881602,1292,0.5151515151515151,-0.9725076233810044,1286.3925019128756
6,189.50107369999998,1278,1306,1308.3068042892044,-92.34385012832172,1283,0.17857142857142858,-1.1155922093370816,1290.4005838426317
7,190.045883925,1301,1319,1311.7417574286603,-424.3592354987268,1293,-0.4444444444444444,-1.2353993109862154,1294.3504509302506
8,190.59058879999998,1318,1328,1314.954064877039,-648.716781652166,1302,-1.6,-1.3330735838286263,1298.2389549530499
9,191.135188325,1322,1332,1317.9498843562578,-770.2477102177554,1311,-1.1,-1.4097596833645334,1302.0629476883475
10,191.67968249999998,1335,1337,1320.7353735882352,-793.7832428246047,1311,-12.0,-1.466602265094157,1305.8192809134616
11,192.22407132499998,1330,1336,1323.3166902948888,-724.1546011018308,1306,-4.0,-1.504745984517717,1309.5048064057098
12,192.7683548,1313,1335,1325.699992198137,-566.1930066785426,1314,0.045454545454545456,-1.5253354971354331,1313.11637594241
13,193.312532925,1315,1340,1327.8914370198972,-324.72968118385506,1314,-0.04,-1.529515458447525,1316.6508413008805
14,193.8566057,1328,1347,1329.8971824820878,-4.595846246879773,1318,-0.5263157894736842,-1.5184305239542135,1320.1050542584392
15,194.400573125,1346,1350,1331.723386306627,389.37727650326815,1328,-4.5,-1.493225349155718,1323.4758665924035
16,194.9444352,1340,1349,1333.3762062154321,852.3584654374781,1338,-0.2222222222222222,-1.455044589552258,1326.7601300800918
17,195.488191925,1335,1354,1334.8617999304217,1379.516498926639,1340,0.2631578947368421,-1.405032900644053,1329.9546964988217
18,196.0318433,1347,1378,1336.1863251735138,1966.0201553416305,1346,-0.03225806451612903,-1.3443349379313245,1333.0564176259115
19,196.575389325,1349,1381,1337.355939666626,2607.038213053347,1349,0.0,-1.2740953569142912,1336.062145238679
20,197.11883,1339,1365,1338.3768011316763,3297.7394504326767,1331,-0.3076923076923077,-1.195458813093173,1338.9687311144419
21,197.662165325,1342,1366,1339.255067290583,4033.292645850497,1334,-0.3333333333333333,-1.1095699619681905,1341.7730270305183
22,198.2053953,1348,1365,1339.996895865264,4808.866577677705,1336,-0.7058823529411765,-1.0175734590395633,1344.4718847642262
23,198.74851992499998,1341,1350,1340.608444577637,5619.630024285182,1324,-1.8888888888888888,-0.9206139598075098,1347.0621560928835
24,199.2915392,1340,1355,1341.0958711496205,6460.751764043821,1329,-0.7333333333333333,-0.8198361197722523,1349.540692793808
25,199.83445312499998,1361,1379,1341.465333303107,7327.40057532433,1343,-1.0,-0.716384594434003,1351.9043466442922
26,200.3772617,1354,2491,1342.533715372916,8089.10281093554,1353,-0.0008795074758135445,-0.8464295000055871,1353.8131328002642
27,200.919964925,1333,7006,1343.4601916237934,8864.096129017476,1344,0.0019390093424995593,-0.4826898552636062,1354.8743346394901
28,201.4625628,1319,12293,1343.776688033678,9654.796190173998,1354,0.0031893566611991982,-0.4571323724231634,1355.8331106027058
29,202.005055325,1322,14489,1343.8060205213903,10459.36170694673,1361,0.002961950330371383,-0.380057613238764,1357.5453804162914
30,202.5474425,1341,15438,1343.5843846972493,11273.843122154305,1365,0.0017024898914662695,-0.26761698633980435,1359.671272282472
31,203.089724325,1340,16125,1342.5192869600414,12097.67956239076,1365,0.0016909029421711193,-0.13943538633083413,1361.5329226029776
