,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
37,206.34120292499998,1309,18744,1319.8590455049693,16988.49183446931,1364,0.0031545741324921135,-inf,1352.6132415229984
38,206.88274729999998,1304,19353,1319.712836077802,17770.19563296983,1362,0.003213474430716383,,1353.3051937755974
39,207.424186325,1304,19677,1318.5863779473802,18527.919726380762,1352,0.0026125292548848855,,1353.176697093906
40,207.96552,1301,19907,1317.4068042311012,19259.957892590624,1344,0.002311082446522627,,1353.2997576388786
41,208.506748325,1306,20236,1316.3600761058888,19967.654420258288,1340,0.0017960908610670893,,1353.7946046342804
42,209.0478713,1328,20639,1315.400462071596,20645.518290334603,1349,0.0010874631039304024,,1354.9118892839895
43,209.588888925,1335,21116,1314.7082380121608,21288.00187999687,1360,0.0012638390374601891,inf,1356.2956125846304
44,210.12980119999997,1319,21470,1315.0067045685946,21893.152098574858,1357,0.0018857624931765172,inf,1357.6402183514654
45,210.670608125,1299,21849,1315.4717660648914,22446.505198305305,1344,0.0021897810218978104,inf,1358.9720265464416
46,211.2113097,1289,22171,1315.7066524722845,22947.355500690403,1341,0.0024901829326692848,inf,1359.8380710774616
47,211.751905925,1295,22315,1315.7192914901561,23391.642075697753,1352,0.0027117031398667937,inf,1360.6032073206381
48,212.29239679999998,1308,22568,1315.6803325103374,23768.689030328656,1356,0.002257761053621825,inf,1360.7592244444688
49,212.83278232499998,1317,22944,1315.646469908693,24083.920134090906,1361,0.0020344939196374904,0.035015241800384185,1360.463362703546
50,213.37306249999997,1319,23365,1315.5030238510249,24340.398627375012,1362,0.0019504672049351357,0.028918383992202465,1360.3046501619256
51,213.91323732499998,1323,23885,1315.4282543205709,24529.601712382595,1363,0.0017728924740714476,0.002275518359394532,1359.5818478334468
52,214.45330679999998,1338,24472,1315.8372330063848,24687.587397222567,1370,0.0013832454396126913,0.001847544028088997,1358.9615393326883
53,214.993270925,1341,24958,1315.1601168769141,24929.874900903284,1373,0.0013549561756361942,0.0017894135080893372,1357.7847516364775
54,215.5331297,1325,25385,1313.8024190808148,25298.755169992044,1356,0.001288445552784705,0.0017547734716379987,1356.3341865047646
55,216.07288312499998,1321,25785,1313.2625427529251,25716.127907766386,1343,0.0008992805755395684,0.001724743931534739,1355.6680785521496
56,216.61253119999998,1335,26168,1313.448345375861,26147.024870324985,1358,0.0009261869286836065,0.0016836751553069662,1355.4201680672008
57,217.152073925,1336,26491,1314.1743640852314,26591.054451968954,1377,0.001629894653150467,0.0016370399576907998,1355.66135133296
58,217.69151129999997,1317,26754,1314.576411696729,27054.484880744232,1367,0.0019656406022722805,0.0016135014166784266,1356.2037645246514
59,218.230843325,1308,27117,1314.6485537611018,27537.028630319524,1350,0.0016273393002441008,0.0015911580859362979,1356.524451289924
60,218.77006999999998,1315,27623,1314.90119821511,28032.929466125534,1353,0.0014444275505549643,0.0015545942922639696,1356.7420326620954
61,219.30919132499997,1312,28293,1315.6941946589702,28533.0563319662,1351,0.0014454616211408027,0.0015099044101961408,1357.0754490475174
62,219.84820729999998,1299,28810,1316.4359555142557,29039.295703186377,1354,0.001999200319872051,0.0014596678087475938,1357.1518041178474
63,220.38711792499998,1304,29218,1316.616593807309,29562.533624770098,1366,0.0022211076878985454,0.0014468262127723883,1357.4077782055956
64,220.9259232,1314,29801,1316.6669460236672,30111.08034157001,1375,0.0021413276231263384,0.0014422374613177597,1357.7115449953303
65,221.464623125,1313,30348,1316.6213730775078,30675.272690207574,1364,0.0017565007749268124,0.00143117938781245,1357.9152415682995
66,222.0032177,1314,30744,1316.167953974017,31242.92672540655,1366,0.0017669045191980972,0.001412177738406467,1357.5067158938787
67,222.54170692499997,1318,31166,1315.9637137873765,31813.0923463719,1357,0.0013066202090592336,0.0013758007694250683,1356.9489682665258
68,223.0800908,1317,31634,1316.8453192597544,32386.222677749724,1348,0.0010225286143088037,0.0013135683949384732,1356.9231919182507
69,223.61836932499997,1304,32014,1317.776688033679,32958.802622935335,1348,0.0014327580592640833,0.0012569594106697048,1357.1044191261149
70,224.1565425,1297,32762,1318.275793336177,33525.76683503526,1339,0.0013348164627363737,0.0012115330228104988,1356.9832612289938
71,224.69461032499999,1296,33421,1318.1135473056893,34085.60248250179,1338,0.0013073929961089493,0.0011782631442690521,1356.4720152211569
72,225.23257279999999,1304,34101,1317.4075516999,34632.04122403612,1338,0.0010366801841631857,0.0011641376395667747,1355.891367867876
73,225.77042992499997,1309,35060,1316.7289406328318,35156.07492808376,1341,0.0009481200557020533,0.001168815022872026,1355.7855897075551
74,226.30818169999998,1299,35726,1316.082198917277,35653.421436498444,1339,0.0011618787579516078,0.001175885914808464,1355.8350585516964
75,226.84582812499997,1305,36159,1315.2359056830026,36125.2938684901,1337,0.0009181155677970965,0.0011751485235466756,1355.4580624702453
76,227.3833692,1332,36720,1314.2562911956984,36566.769915512676,1366,0.0009607776647451113,0.0011677299128110398,1354.7390654374697
77,227.92080492499997,1323,37058,1313.6379532945002,36974.103467801506,1361,0.0010633832377221213,0.0011513644729673957,1354.1415887109304
78,228.45813529999998,1344,37240,1313.7006047701848,37343.697592243734,1377,0.0009193224871852017,0.0011172647401818743,1353.7899386169304
79,228.99536032499998,1366,37510,1314.0390269315021,37664.16999252459,1396,0.0008300132802124834,0.001082209946486725,1353.670139753989
80,229.53248,1340,37920,1314.0501710117758,37927.47303449609,1378,0.0010388190267905959,0.0010560720921197618,1353.4016399012173
81,230.069494325,1319,38525,1314.1294253550225,38135.54030668798,1367,0.0012901144976616675,0.0010149552544693463,1352.8124759337436
82,230.60640329999998,1302,38970,1315.099775759335,38280.319667488904,1350,0.0012742911755336094,0.0009606246144479389,1352.7767333348174
83,231.143206925,1306,39218,1315.8679245282765,38350.9642120992,1339,0.000870436801012872,0.0009536431224325812,1353.571473872542
84,231.67990519999998,1320,39279,1315.5809644612307,38344.52329611016,1346,0.0006849495508311599,0.0009871013305241551,1354.1491993023365
85,232.216498125,1326,39321,1314.9315273278871,38266.40564905134,1352,0.0006843005658639295,0.001011424009533965,1354.0725724251704
86,232.75298569999998,1311,39440,1314.1946589956485,38119.09239167292,1352,0.0010752970180177817,0.0010439876015061406,1353.9812906294333
87,233.289367925,1308,39509,1313.5794468730637,37903.807175699745,1356,0.0012565116096437266,0.0010941589752985217,1354.2877075358185
88,233.8256448,1314,39353,1312.8786608982964,37614.718838478075,1358,0.001156707589579116,0.0011639180620776214,1354.9475639312068
89,234.36181632499998,1311,38854,1312.2200729348092,37246.859974177634,1356,0.0011986255760061796,0.0012446312351248477,1355.8616729710493
90,234.89788249999998,1311,38229,1311.9368728623274,36815.232938457695,1349,0.0010293081965436915,0.0013195820255359507,1356.9908718204003
91,235.433843325,1319,37724,1311.7666764818885,36324.90785748192,1360,0.001126218925971707,0.0013696568955533885,1357.6015991301922
92,235.9696988,1313,37164,1311.7410133864616,35768.557113410716,1359,0.001283088337842738,0.0014209202577061535,1358.3174477337845
93,236.505448925,1296,36483,1311.297447280774,35146.23311966228,1347,0.0014493989257396197,0.0014905112472449126,1358.8001087227083
94,237.04109369999998,1301,35829,1310.6724501120952,34465.52698815309,1349,0.0013901760889712697,0.0015480436346684977,1358.6823710616063
95,237.576633125,1299,35052,1309.9198849350812,33728.5213934624,1356,0.00168873877877522,0.0016037927687418576,1358.4058982083138
96,238.11206719999998,1297,34155,1308.9334979274477,32946.96437065329,1355,0.0017651713433562604,0.0016641202225798305,1357.9034859226451
97,238.64739592499998,1298,33207,1308.1597771183694,32132.213209811613,1351,0.00166097339308659,0.001722979657719965,1357.510996851545
98,239.1826193,1295,32151,1307.6361412489275,31298.7428707326,1342,0.001523204563131968,0.0017829157615070232,1357.3021359486931
99,239.71773732499997,1301,31107,1307.1325964347755,30468.354119005508,1337,0.0012078105079514191,0.0018409671872808254,1357.032548868578
100,240.25275,1315,29923,1306.340981675664,29641.307005820632,1355,0.0013982102908277406,0.001899460900770027,1356.518947201496
101,240.787657325,1323,28744,1305.9471562209537,28818.696233209714,1370,0.0017140148061704533,0.0019444988810618264,1355.9607012616107
102,241.3224593,1317,27616,1306.4970441006342,28019.377245237178,1371,0.0020533100117875206,0.001985015722871501,1356.2283177421652
103,241.85715592499997,1312,26541,1306.7612176945997,27240.680513714404,1375,0.002497126322882397,0.0020332115942954666,1356.479965571108
104,242.3917472,1310,25647,1307.4000543613422,26483.047384991227,1377,0.002753009820438016,0.002084559990514264,1357.228589549001
105,242.92623312499998,1308,24889,1308.7137647511584,25762.101293347034,1370,0.002629235401382469,0.002130549483930325,1358.5297288726551
106,243.46061369999998,1302,23958,1309.5393553647623,25101.056128111144,1369,0.002957274011299435,0.002170811276183825,1359.2494733742296
107,243.994888925,1285,23209,1309.676413961786,24508.527871525504,1366,0.003694581280788177,0.0022176079043025763,1359.6418265419113
108,244.52905879999997,1293,22740,1309.3071417245892,23984.038007655432,1360,0.0031239800438289736,0.002268197173015523,1359.8026002853712
109,245.063123325,1311,22309,1309.4476885093409,23535.005843846524,1361,0.0023811791599199924,0.0022996192214643544,1359.8743346394901
110,245.59708249999997,1315,21798,1309.8050465468955,23174.292917166422,1368,0.002587511594981204,0.0023245291340579922,1360.11612947063
111,246.130936325,1327,21381,1310.322702665947,22918.719903055124,1373,0.0022938067218510024,0.0023463009052349885,1360.6463793064133
112,246.66468479999997,1323,21190,1310.5129674511063,22778.224421843774,1358,0.0017617154074596065,0.0023692094255597217,1361.1053024983319
113,247.19832792499997,1313,21196,1310.7245237717477,22759.82588507058,1347,0.0017100035205954835,0.0023874898039100896,1361.625450180046
114,247.7318657,1315,21434,1310.8403814355681,22860.027565742843,1349,0.0016899448282717828,0.0024010512686948003,1362.1501959274012
115,248.265298125,1312,21528,1310.9044825477108,23070.25789938573,1352,0.0019786307874950534,0.0024123683880159534,1362.799746313594
116,248.79862519999998,1307,21605,1311.4843597816232,23382.181204556848,1361,0.0026603606266627253,0.002405910183246612,1363.4409159890108
117,249.33184692499998,1302,21983,1312.454121271125,23788.430224919703,1362,0.0029012136743871188,0.0023972805805396076,1364.5726970033036
118,249.8649633,1321,22633,1312.687920451174,24301.019049128623,1363,0.0019707207207207205,0.002399005969127261,1365.7353054429059
119,250.397974325,1330,23359,1312.4190128881487,24926.23805748667,1376,0.0020881565209496574,0.002393221877047804,1366.2805952569445
120,250.93087999999997,1324,24229,1312.2932342748168,25666.28145597813,1384,0.0026195153896529143,0.002376961839808858,1366.8298036195351
121,251.46368032499998,1325,25443,1312.1120070669529,26511.662098801276,1385,0.0024877684716809022,0.0023706833503971034,1368.0351083829496
122,251.99637529999998,1315,26610,1312.1289043919203,27439.35860381836,1381,0.0026092113065823287,0.0023674362777600694,1369.7849328410348
123,252.52896492499997,1312,27713,1312.1590976012797,28440.477745814766,1374,0.0023483958940949206,0.0023667479179869354,1371.960927767307
124,253.06144919999997,1315,28778,1312.0679517089604,29509.63745498142,1378,0.002293995557659396,0.0023631327788254074,1374.2086570476984
125,253.593828125,1313,29969,1312.3317402432422,30651.304423655667,1384,0.0024776661083193746,0.0023417226506375144,1376.474121724135
126,254.1261017,1302,31287,1312.9240299893293,31853.15067158878,1383,0.002701350675337669,0.0023307593415809328,1379.911708079432
127,254.65826992499998,1295,32474,1313.817798817615,33092.38062017196,1386,0.0029186311299271945,0.0023329498403108955,1384.388910281067
128,255.19033279999996,1295,33905,1314.3573580375296,34357.07907313803,1386,0.002790555044464888,0.0023503865383955953,1389.2494733742287
129,255.722290325,1305,35540,1314.687671294908,35645.1014745514,1391,0.002512049072586534,0.0023925548267972694,1395.0438968039775
130,256.2541425,1312,37104,1315.2923962037391,36952.636435705645,1402,0.00251452838623156,0.0024582491024115055,1402.293845840196
131,256.78588932499997,1311,38368,1315.7983419782754,38260.521506715166,1417,0.0028604582130231804,0.002539254867913462,1410.349430338146
132,257.3175308,1318,39905,1316.0057079435296,39548.0627420772,1430,0.0029025319408090807,0.002640737744945006,1418.795306801939
133,257.849066925,1320,41718,1315.1550204987402,40804.98915037636,1432,0.0027724144759641565,0.002792308178286621,1427.8579356270536
134,258.3804977,1306,43479,1314.089945412102,42031.64898412115,1432,0.0029876935480046473,0.0029597582624616174,1437.7592923961763
135,258.91182312499996,1313,44929,1313.6725860155132,43228.13402341986,1441,0.00293470286133529,0.0031238166084607134,1448.7584316745285
136,259.4430432,1317,46004,1313.4777684658518,44379.64359328552,1447,0.0029091234587240136,0.0033117991690546356,1460.9804072572144
137,259.974157925,1316,46985,1313.8850483589413,45484.91995288594,1461,0.0031750202544395542,0.003512752025097632,1474.7987270379567
138,260.5051673,1313,47816,1314.7094837934924,46544.68667466897,1477,0.0035266541943530525,0.003718191136552084,1489.9695349837762
139,261.03607132499997,1324,48629,1315.2178305284126,47539.17130625744,1496,0.0036359792833738505,0.003949340686707754,1506.1302407755265
140,261.56687,1326,49410,1315.6620535006205,48465.59267480484,1509,0.0038058397803843276,0.004197925128537092,1523.0531382363974
141,262.097563325,1310,50322,1315.8295091621303,49322.09352420119,1522,0.0043254713131478,0.004478198904790964,1541.105732859152
142,262.62815129999996,1305,51616,1315.8042990780966,50093.96760968442,1538,0.004631193973484923,0.004801724679655313,1560.362771523674
143,263.158633925,1326,52445,1315.5337380234862,50787.424879384744,1561,0.0045971165320135374,0.00515714660212196,1580.6120183922321
144,263.6890112,1328,52819,1315.7472422931185,51405.94987428835,1598,0.00524363480996679,0.005518247519233979,1602.30739088085
145,264.219283125,1329,52938,1316.646401956984,51934.321230377944,1632,0.005871068999593094,0.005913918896673756,1625.8775510203768
146,264.7494497,1330,53002,1317.145529910052,52381.85476454632,1653,0.006250967642049853,0.006355528708054999,1650.6349407687292
147,265.27951092499995,1321,53477,1317.5747582051436,52770.04111078293,1672,0.006729810568295114,0.006831518530911211,1677.1555641124053
148,265.8094668,1320,53968,1318.0221749076736,53091.87582957609,1693,0.007084789545661754,0.0073513785923755735,1705.6118371876728
149,266.33931732499997,1319,54254,1318.1030147907966,53333.12697909249,1722,0.0076131104184377065,0.007901657831667063,1734.8590455049614
150,266.8690625,1310,54032,1318.3462139572557,53484.681850097506,1759,0.008516368878267138,0.008486578801899371,1765.2041722348977
151,267.398702325,1311,53633,1318.6828693741395,53559.45344175304,1784,0.00904017430526356,0.009106044371888491,1796.680355160898
152,267.9282368,1309,53551,1319.0016308409902,53573.52680694817,1816,0.00970483519007695,0.009754598805541748,1829.2410926634454
153,268.457665925,1316,53494,1319.1946816462182,53520.794219573596,1862,0.01046418030587604,0.010448065166093331,1863.2841287458023
154,268.9869897,1319,53105,1319.217739926134,53405.017055877935,1897,0.011161317730660796,0.011171676440279634,1898.0301705587533
155,269.516208125,1307,52536,1319.6308183650567,53237.698634169625,1914,0.011848757539674794,0.01190865382316885,1933.3800312577491
156,270.0453212,1306,52306,1320.2363586943957,53018.659267479554,1944,0.012509803921568627,0.012670097580135684,1969.3660785068369
157,270.574328925,1307,52195,1320.4434981539532,52737.606876711936,1997,0.013559188806791385,0.013468551667199506,2005.5706584520217
158,271.1032313,1322,52225,1320.5797413304692,52412.58295771039,2045,0.014203485059819656,0.014296670110236128,2042.2195293211234
159,271.63202832499996,1335,52180,1320.9113003691791,52074.44904754255,2085,0.01475071295112597,0.015145918825110866,2079.8423293845444
160,272.16071999999997,1332,51816,1319.9671113728257,51731.24195338414,2125,0.015707947072339752,0.016035771553185658,2117.826881696034
161,272.68930632499996,1331,51487,1319.1203424765881,51373.89379147787,2170,0.016727809235186217,0.016934201253089625,2155.879544270497
162,273.2177873,1326,50885,1319.3012072753377,50991.15737615703,2203,0.01769607942048871,0.017837875674029356,2194.42515119251
163,273.746162925,1310,50059,1319.1863915377219,50583.06088473028,2222,0.01870807606309873,0.0187725841399542,2233.0764683231355
164,274.2744332,1310,49749,1318.6973204375836,50146.64619810092,2253,0.019467784223456307,0.0197250594226568,2271.0840336134015
165,274.802598125,1313,49517,1318.5907268567553,49685.5678271299,2305,0.020579205045224463,0.020699415510138906,2309.211578971167
166,275.33065769999996,1319,48942,1318.5571587125164,49210.41962445261,2348,0.021607206601852048,0.021700304494828074,2347.6169109152643
167,275.858611925,1320,48561,1318.1203877777275,48728.65906362452,2397,0.02279799326855909,0.022718690914576116,2385.5301592334586
168,276.3864608,1322,48018,1317.51269564427,48256.40510543748,2448,0.024113414425218433,0.023740449643361795,2422.545991981652
169,276.914204325,1325,47418,1317.627058370493,47786.32578314253,2484,0.025144815915648797,0.02476191832000089,2459.1425400348344
170,277.4418425,1313,47282,1318.0891979433031,47308.091734806214,2517,0.02619156388000609,0.025790224378998097,2495.3297922942284
171,277.969375325,1323,46896,1318.7852272984412,46817.75023216744,2570,0.02736269282250455,0.02683852505433234,2531.441867312915
172,278.49680279999995,1330,46034,1319.8539038256558,46319.47018052414,2596,0.028319613457408733,0.02790242939057079,2567.4996036149814
173,279.02412492499997,1322,45279,1320.5451765611651,45830.714195111126,2605,0.029187615169370067,0.02898375657897941,2603.0656640014
174,279.55134169999997,1333,44911,1321.1123694760668,45353.13569956197,2644,0.030083987333057966,0.030072438898865256,2637.7773675507433
175,280.078453125,1333,44852,1321.5093433599602,44880.660649164456,2681,0.030974976447069095,0.031153265175042036,2670.8643457382436
176,280.6054592,1330,44543,1321.3611633332323,44408.27110466743,2717,0.03209682271538657,0.03224597680110771,2703.1782826337567
177,281.13235992499995,1319,43852,1321.6007610591153,43933.30102606997,2744,0.03350339736204829,0.03334465246394183,2735.264626605307
178,281.65915529999995,1312,43260,1322.135269201995,43462.79342680385,2755,0.03439973300276533,0.03444094609987728,2766.697886701797
179,282.185845325,1312,42861,1322.5369544043779,43003.678135404276,2783,0.03540398084189752,0.03552779186699412,2797.207705723745
180,282.71243,1303,42426,1322.381503544789,42546.24766132786,2815,0.036767745543856235,0.03662263776173988,2826.7646379305893
181,283.238909325,1298,42113,1321.6078959885585,42084.8406758922,2849,0.038000735023888274,0.037720771721163004,2855.0398876531194
182,283.76528329999996,1306,42050,1320.8162812294477,41627.91220639119,2901,0.03914686825053996,0.0388125019594409,2882.2686584067037
183,284.29155192499996,1313,41871,1320.054497270581,41177.70608620728,2944,0.0402140144977563,0.03993108847044654,2909.639855942321
184,284.81771519999995,1307,41147,1319.8512537090055,40742.16940360972,2953,0.04131526104417671,0.04104819340030109,2936.736890982752
185,285.343773125,1336,40299,1320.3377652947718,40318.971392329746,2972,0.04198855324282011,0.04214179050979597,2962.7170717342974
186,285.8697257,1342,39638,1320.9961947042716,39897.98287616857,3004,0.04339878838520994,0.04323644582939373,2987.7628258850136
187,286.395572925,1312,39159,1321.5402613875485,39489.980384605915,3012,0.04491769492958491,0.04434379782563247,3012.72622256444
188,286.9213148,1320,38752,1321.8031212484739,39088.545063307596,3034,0.045789698653558454,0.04546462942419742,3037.4345738294733
189,287.446951325,1330,38468,1321.643593286346,38690.16138530811,3081,0.04714847326188809,0.04658377147782253,3061.5093207093573
190,287.97248249999996,1330,38223,1321.1502185779716,38311.92731432122,3103,0.04805789716206326,0.04767930163158903,3084.764547328306
191,288.49790832499997,1333,37753,1320.3629527282358,37951.84060794056,3107,0.04870950027457441,0.04880059459353256,3108.5771138643545
192,289.02322879999997,1333,37329,1319.945933090192,37596.231534122366,3130,0.049922213579286584,0.0499562914220348,3133.2485673514084
193,289.54844392499996,1334,36981,1319.9801127998116,37247.4764773827,3166,0.05139282408056779,0.051119999012634566,3157.983510385226
194,290.0735537,1332,36672,1319.9975310878817,36904.25321071754,3190,0.05257498585172609,0.05231128326618755,3183.222428594018
195,290.59855812499995,1325,36444,1320.1345217331962,36569.69630116127,3227,0.05415871750334577,0.05352119154546064,3209.1571043511126
196,291.12345719999996,1320,36225,1319.7584316745313,36250.80717569978,3250,0.05529293797450222,0.05475852958617697,3235.145054248052
197,291.64825092499996,1309,35903,1319.5398763278642,35938.528211283825,3255,0.05625252934034804,0.05603066021407889,3261.686833223793
198,292.17293929999994,1312,35515,1319.4407121338847,35621.814061472964,3266,0.05712949156506739,0.057320802065204624,3288.121928016427
199,292.69752232499997,1314,35256,1318.9159663865294,35303.27683526173,3286,0.05809911024689176,0.05864448584811009,3314.5036580669366
200,293.222,1318,35185,1318.9401118937885,34998.97343088112,3340,0.05970413677030738,0.0600129842953456,3342.953566332129
201,293.746372325,1327,34893,1319.9257514326234,34719.69544043966,3376,0.0610439134838825,0.06140157835166693,3373.495888921542
202,294.27063929999997,1313,34537,1321.3729416294568,34450.09184805932,3379,0.062183963399951844,0.06281352554751492,3404.7043647647088
203,294.794800925,1296,34301,1322.0721647149173,34178.311671837895,3399,0.06371761854264506,0.06428919912337415,3436.354390812863
204,295.31885719999997,1302,33930,1322.3162925547324,33910.1221771721,3444,0.0656491357116587,0.06579310401545527,3468.001426985822
205,295.842808125,1322,33593,1322.4012548415342,33648.749983011425,3483,0.06696414737690186,0.06729820923566109,3499.1564248340173
206,296.3666537,1331,33258,1321.860653695415,33400.631497881535,3515,0.06840605130453847,0.06884762839315453,3531.6097080340887
207,296.890393925,1330,32986,1320.580556750977,33164.99268386536,3551,0.0701604751074046,0.07046251652719483,3565.4494552537317
208,297.4140288,1329,32830,1319.074996036125,32945.93506081615,3571,0.07117234373511952,0.0721264976293308,3600.4882103784225
209,297.93755832499994,1325,32654,1317.8710503068899,32749.911594825975,3603,0.07271218359985955,0.0738302824078602,3637.875942829892
210,298.4609825,1316,32609,1316.9301003419985,32564.174771794886,3661,0.07493688684370306,0.07556388469542748,3677.1179641667286
211,298.984301325,1308,32703,1317.354164307207,32377.223266664536,3720,0.07682752030578117,0.07730725361833043,3717.640988470789
212,299.50751479999997,1311,32539,1318.18718430766,32182.530974653397,3761,0.07845523248366851,0.07910057287766031,3758.7693265984917
213,300.030622925,1316,32338,1317.9580511449608,31976.973181724912,3799,0.08003997163303463,0.08096207044495037,3798.8680830822173
214,300.5536257,1313,31980,1317.9530906702053,31773.214750050352,3836,0.08227084488212084,0.08284698352620497,3839.2576049286904
215,301.076523125,1322,31505,1318.312577861308,31580.027407188685,3893,0.08518039956266772,0.0847394451103932,3880.672925774009
216,301.5993152,1335,31185,1318.5028652970366,31399.563999183978,3929,0.08690117252931323,0.08664376842180124,3922.8182744795276
217,302.12200192499995,1330,30997,1319.1019728645922,31226.381594146493,3948,0.0882461994809047,0.08855476657042749,3965.8837346258497
218,302.64458329999997,1316,30943,1320.1273868037529,31057.199506216988,4004,0.09072805211462517,0.09048431208018463,4009.8585924935246
219,303.16705932499997,1318,30797,1320.9899657976146,30891.701578744112,4055,0.09284575460497303,0.09246685079132344,4055.0338626015664
220,303.68942999999996,1317,30461,1322.267978889644,30728.73326689107,4089,0.09511391710129015,0.09449056022497607,4101.258782758308
221,304.211695325,1322,30368,1323.9009943599826,30570.391016783487,4145,0.09719066308613923,0.09653261332042619,4148.074724229234
222,304.73385529999996,1327,30405,1325.0834446986087,30414.295725836924,4212,0.09921590205653759,0.09856594366845806,4193.57133796907
223,305.25590992499997,1333,30342,1325.3147976171347,30255.173140953913,4283,0.10169257816539695,0.10060846502773718,4237.184579492093
224,305.77785919999997,1344,30244,1325.7562119187041,30099.30145643105,4338,0.10359861591695502,0.10266850137097766,4281.369068381988
225,306.29970312499995,1342,29957,1325.9023986953018,29952.235950983588,4349,0.10508474576271186,0.104741979923754,4326.177444562648
226,306.8214417,1313,29626,1326.0749733855553,29812.311694488548,4353,0.10737117225302864,0.10685744113627266,4371.881741375712
227,307.343074925,1293,29612,1326.6905479172547,29675.157987722825,4404,0.10985557399625694,0.10897970599398865,4417.828353983018
228,307.86460279999994,1304,29635,1326.897506172255,29541.506715893338,4457,0.11129151812502205,0.11108678572982483,4463.025572493063
