,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
13,193.312532925,1046,1041,0.7956261498651602,-0.15912522997303205,1065.4312888903346,-421.913285010829,1039,1.1138766098112243,,966.9778190973215
14,193.8566057,1053,1048,0.7908861747409445,-0.1581772349481889,1067.4786653639042,-147.44968178531144,1046,1.1072406446373222,,987.2758822219423
15,194.400573125,1061,1064,0.7942231778648126,0.26474105928827085,1069.2228340779952,192.00179355728687,1061,0.0,,1011.510155924973
16,194.9444352,1072,1065,0.7947581770897779,-0.11353688244139684,1070.6797521137146,592.4495677322675,1062,1.1353688244139684,,1039.4296765053386
17,195.488191925,1082,1071,0.7914877943554887,-0.07195343585049897,1071.8653765521692,1049.902067454942,1077,0.35976717925249485,,1070.7834802619648
18,196.0318433,1081,1074,0.7911116722494277,-0.11301595317848967,1072.7956644744659,1560.367719440621,1088,-0.7911116722494277,,1105.3206034937764
19,196.575389325,1082,1072,0.7900325230816138,-0.07900325230816138,1073.4865729617118,2119.85495040461,1078,0.3160130092326455,,1142.7900824996993
20,197.11883,1075,1079,0.798472358442206,0.1996180896105515,1073.9540590950137,2724.3721870622126,1066,-1.7965628064949635,,1182.9409535786583
21,197.662165325,1090,1083,0.7981102791346143,-0.11401575416208776,1074.2140799554784,3369.927856128741,1064,2.9644096082142815,,1225.522253029579
22,198.2053953,1097,1072,0.8040599544843242,-0.03216239817937297,1074.282592624213,4052.530384319506,1075,0.7075727599462054,,1270.2830171513863
23,198.74851992499998,1082,1065,0.8074165803696804,-0.047495092962922376,1074.1755541823245,4768.188198349815,1076,0.2849705577775343,,1316.972282243006
24,199.2915392,1073,1075,0.8060625325032217,0.40303126625161084,1073.9089217109195,5512.909724934964,1093,8.060625325032216,,1365.339084603363
25,199.83445312499998,1095,1100,0.8122546130835153,0.16245092261670308,1073.4986522910845,6282.703390790159,1124,4.711076755884389,,1415.1324605313553
26,200.3772617,1087,2055,0.8144257223941842,0.0008413488867708514,1072.960384153641,6966.978844367803,1177,0.07572139980937663,inf,1458.986998572986
27,200.919964925,1063,6009,0.8150182986479615,0.00016478331958106782,1072.374572470477,7667.637092572731,1418,0.05849807845127908,inf,1503.3665088676692
28,201.4625628,1056,10566,0.8232603193402961,8.656785692326982e-05,1071.6910009286528,8386.299304627351,1694,0.055230292717046145,0.6598796765150322,1548.785408502994
29,202.005055325,1060,12519,0.8194894939197722,7.151492223752267e-05,1071.25783143444,9121.455253799459,1813,0.05385073644485457,0.6863714885955797,1595.474234976979
30,202.5474425,1060,13363,0.8269202298982968,6.721289359491968e-05,1070.6913859883368,9868.493306756476,1875,0.054778508279859535,0.6278918049623428,1642.424947337394
31,203.089724325,1064,14020,0.8298864771900701,6.40542202215244e-05,1069.6147817617407,10626.578540850098,1910,0.05418987030740964,0.6090419767747756,1689.3907676277734
32,203.63190079999998,1072,14694,0.8293789756785952,6.088525735417672e-05,1068.3832702892273,11398.845273958423,1950,0.05345725595696716,0.5798985133919522,1737.194432489944
33,204.173971925,1064,15182,0.8303112569560028,5.881224372829033e-05,1067.7274909963778,12184.12031982581,1978,0.05375439076765736,0.546695164625747,1786.8210378490678
34,204.71593769999998,1059,15533,0.832804584655424,5.7537970475018924e-05,1067.3829758318218,12971.503069151942,1996,0.053913078335092735,0.5244855416421219,1837.0409295793434
35,205.257798125,1066,15815,0.8371769300637781,5.676160621491478e-05,1067.2397789304196,13755.237015560679,2020,0.0541505723290287,0.5015208707303989,1886.7234591949627
36,205.7995532,1060,16224,0.8381556767340916,5.527272993498362e-05,1067.7513873473713,14532.173752519599,2046,0.05449891171589385,0.4813009819068701,1936.0245305669066
37,206.34120292499998,1058,16804,0.840625124319978,5.3386582263430586e-05,1067.7952161996668,15302.653695440147,2084,0.05477463340227978,0.4323640593744685,1985.0816326530235
38,206.88274729999998,1059,17425,0.8415937915656597,5.142330389622753e-05,1067.244037237516,16064.723685700386,2121,0.054611548737793635,0.31972318146202566,2032.9403610500417
39,207.424186325,1053,17778,0.8431564976534377,5.041294455326982e-05,1066.3852861899272,16808.736279417102,2131,0.05434515422842486,0.29053991598875684,2078.479195451726
40,207.96552,1051,18083,0.844165982526256,4.956352645175293e-05,1065.5192869600464,17533.5200570791,2141,0.054024243832410695,0.26356773832000535,2123.516704795085
41,208.506748325,1062,18468,0.8476484869242688,4.869863764933177e-05,1064.4888898955605,18241.20949511845,2168,0.053860693240160934,0.20333075547488103,2168.114498629599
42,209.0478713,1075,18885,0.8491768105118729,4.7679775997297746e-05,1063.4719472694535,18927.120795487645,2206,0.05392582665294375,0.17608702673983576,2211.0146549185292
43,209.588888925,1074,19390,0.8502736512177026,4.642245311299971e-05,1062.7526331287029,19586.850619492703,2241,0.05417500278287066,0.12670169927628777,2252.6222564497066
44,210.12980119999997,1068,19795,0.8513731200582484,4.546233353223946e-05,1062.4323767242543,20218.351967201586,2256,0.05400925223630047,0.038587205995185204,2292.698724772884
45,210.670608125,1059,20240,0.8534308197221572,4.4493551937967636e-05,1062.5451086094613,20808.24308591321,2275,0.054104159156568646,-0.02189460232406058,2330.1262316246807
46,211.2113097,1049,20673,0.8557212941711507,4.360585477839129e-05,1062.5158893745975,21351.712224512034,2313,0.055117800439886594,-0.15262821292983078,2365.018460214229
47,211.751905925,1052,20939,0.8575135521308375,4.311930166092611e-05,1062.8054089560148,21846.90153797326,2331,0.05514958682432449,-0.14345001105086885,2397.071326643819
48,212.29239679999998,1065,21261,0.8580327959771828,4.2485284015507175e-05,1063.822668690097,22284.785046093482,2347,0.0544661341078802,-0.1936879506892361,2426.0234886406924
49,212.83278232499998,1060,21699,0.8587529108532552,4.160826158502133e-05,1064.9659108926385,22669.789259099438,2378,0.05483968876905811,-0.25677416147745147,2452.063580148994
50,213.37306249999997,1070,22174,0.8598387128136875,4.0742926118919994e-05,1065.7994292056242,23003.55573172621,2423,0.05512517903889875,-0.06935983639032066,2475.6248839157834
51,213.91323732499998,1083,22712,0.8611437003932625,3.9814309510068076e-05,1066.5356406713424,23277.71075222497,2465,0.055023375742914084,0.054678054097018626,2495.947541280615
52,214.45330679999998,1089,23342,0.8624756676121401,3.875772559260055e-05,1067.1343178780744,23524.03157489366,2511,0.05511348579267798,0.055363920729747315,2514.5970010645283
53,214.993270925,1087,23865,0.8630074298534857,3.7887761430041514e-05,1066.3625450179868,23843.7019864545,2548,0.05535401944929065,0.055622489616011704,2537.4329656390373
54,215.5331297,1063,24354,0.8629495266956824,3.7050771830135346e-05,1064.875036807155,24271.049015832283,2570,0.055835513148013965,0.055794784114008115,2566.240322544063
55,216.07288312499998,1058,24918,0.8648478670709356,3.624676727036612e-05,1064.5636820765837,24737.547373665973,2616,0.05647246340723042,0.05593111436615124,2598.6729031234636
56,216.61253119999998,1072,25444,0.8650803831098881,3.549484585220286e-05,1065.074520374167,25209.865523567438,2666,0.05657878428841136,0.05610354905268529,2632.958798613735
57,217.152073925,1079,25752,0.8652291434094919,3.506785325698099e-05,1066.4191034904325,25690.7092799379,2691,0.05652937945025335,0.056258118028634126,2668.3608235746615
58,217.69151129999997,1076,25989,0.8680312398394996,3.4842501498795795e-05,1068.3931459376,26186.350698769573,2692,0.05630548242205401,0.0563811069139469,2704.886588597651
59,218.230843325,1073,26468,0.868212549145114,3.418832640854948e-05,1069.8195202609143,26696.229654125287,2707,0.05586372535156985,0.05651389697495421,2742.3403927608256
60,218.77006999999998,1068,27040,0.868144571802742,3.342617325591953e-05,1070.4405762304718,27214.430292871344,2753,0.056323101936224404,0.05666190584816082,2780.429930462698
61,219.30919132499997,1054,27648,0.8681762475955156,3.264556845888229e-05,1071.0166481686808,27733.021812498053,2800,0.05699916252920848,0.056816951915586854,2818.815850868595
62,219.84820729999998,1051,28125,0.868951283960652,3.209541567410254e-05,1071.8495775668553,28253.409726154066,2825,0.0569372674058579,0.05696563770919414,2857.2176719743948
63,220.38711792499998,1055,28549,0.8691522224557424,3.161243262005319e-05,1072.4886633898636,28785.617477178996,2876,0.057566239801116866,0.05711998977789723,2896.437971414926
64,220.9259232,1059,29199,0.8692686507714266,3.0890854682708833e-05,1073.0508731794398,29335.58522276779,2945,0.05826015193158886,0.05726401062001719,2936.6784298624552
65,221.464623125,1061,29804,0.8701622824311823,3.0273885204438728e-05,1073.4473714013702,29894.689143581392,2970,0.05779284685527353,0.05739374983051827,2977.1599809734644
66,222.0032177,1072,30228,0.86932404321908,2.9816300014373713e-05,1073.2636752814128,30455.817164601107,2993,0.0572771123276119,0.05752068777786322,3017.6766857685893
67,222.54170692499997,1084,30657,0.8705973257298546,2.9438924888575884e-05,1073.273165870101,31016.263041064893,3038,0.05752365923227728,0.057640249979897175,3058.3980611111783
68,223.0800908,1089,31099,0.8704844215444587,2.900647855862908e-05,1073.746449523185,31577.448435977563,3078,0.05769388585311324,0.05774660593484433,3099.3395093886024
69,223.61836932499997,1080,31456,0.8703398065724872,2.865221907336342e-05,1074.368547418947,32138.344696368495,3117,0.05836457025244129,0.05784731431149305,3140.3265532627543
70,224.1565425,1070,32129,0.8697053263836744,2.800171693820388e-05,1075.0191397313438,32696.64551858417,3166,0.05869159870247533,0.05794265522138965,3181.3940519603457
71,224.69461032499999,1070,32875,0.8700422735223692,2.7355518739895275e-05,1075.1177376610817,33253.60438514965,3199,0.05823989939723704,0.05802986457113554,3221.800425830648
72,225.23257279999999,1078,33580,0.8700397124616915,2.676880538002866e-05,1074.427688056334,33805.89995243315,3242,0.05792769484238202,0.05813624129419194,3261.586808308167
73,225.77042992499997,1066,34483,0.8700678242154535,2.6036682653004562e-05,1073.728306416886,34348.06811026232,3301,0.0581919857294652,0.05824645626466092,3301.105393100573
74,226.30818169999998,1049,35134,0.8699872642519537,2.552405058682569e-05,1073.329429885141,34877.88708690956,3337,0.058399027742657185,0.05833440111377528,3339.8950599106925
75,226.84582812499997,1049,35594,0.8700242014773532,2.518524248016654e-05,1072.7262225644768,35401.451199346986,3365,0.05832902158406571,0.05841625695985406,3377.915581326805
76,227.3833692,1077,36195,0.8696880407569096,2.4764737193374042e-05,1072.1916917710273,35916.830709641654,3429,0.05824666187881575,0.05848466686043516,3414.9334752768373
77,227.92080492499997,1081,36572,0.87010037851645,2.4516085162899045e-05,1071.8705972955013,36418.55700015786,3462,0.058372798772862625,0.05853779566970328,3450.8862261885224
78,228.45813529999998,1111,36795,0.8693067287349536,2.436124674181576e-05,1071.906136039301,36909.350970576204,3503,0.0582721022064233,0.05858524711373245,3486.339939749418
79,228.99536032499998,1138,37107,0.8691277262341458,2.416324407779326e-05,1072.4243584225937,37382.29081066317,3563,0.05859586688864866,0.05861387450857931,3520.3292713311066
80,229.53248,1111,37653,0.86926662631248,2.37881513412643e-05,1072.525674420691,37830.08276518082,3577,0.05866158120755776,0.05863870667568506,3552.086411923192
81,230.069494325,1087,38429,0.8686441253792921,2.326185328528981e-05,1072.1322793268043,38262.254547101125,3602,0.058503561012503875,0.0586755783371736,3582.7634147998137
82,230.60640329999998,1062,39014,0.868302707705708,2.2878971008265916e-05,1072.341162880226,38672.458334276365,3626,0.05866168166519381,0.05871979249824187,3612.8852295634547
83,231.143206925,1045,39441,0.8687016218294412,2.2624794817935232e-05,1073.1030147908016,39039.907585675035,3654,0.05902808967999302,0.058771853803974566,3641.1006138303674
84,231.67990519999998,1051,39691,0.8683284847277679,2.247226927349296e-05,1073.8331332532807,39360.9948809705,3675,0.05896723457364553,0.0588088816650948,3665.6744433621798
85,232.216498125,1070,39948,0.8683608504247778,2.23355329601517e-05,1074.3182178531583,39652.439692857515,3691,0.05854143188855761,0.058817872099405304,3687.0932523952274
86,232.75298569999998,1078,40343,0.868249886800152,2.2112565562209398e-05,1074.2388502570634,39920.87909125837,3720,0.05842139821535723,0.05882363675715449,3706.335160479214
87,233.289367925,1062,40778,0.867778574191436,2.1849596489863935e-05,1073.7829622414797,40158.251738430445,3759,0.058928361733163036,0.05884630667757763,3723.7948764410703
88,233.8256448,1063,41019,0.8676471171202086,2.1715064498954064e-05,1073.186572742284,40351.97587714253,3782,0.0590432603726561,0.05888390623816254,3738.8674035651284
89,234.36181632499998,1063,41059,0.8677489292852631,2.169589282141372e-05,1072.7578654102947,40495.35416430646,3795,0.05927317918810228,0.05894600272995448,3751.5189019003105
90,234.89788249999998,1058,41039,0.8672589311593729,2.1691776872999e-05,1072.757095290926,40609.092550226866,3801,0.05950054396263625,0.059011385345775665,3762.5309520033707
91,235.433843325,1071,41102,0.8668004592010585,2.1653230226600846e-05,1072.9264536002875,40702.349249132836,3804,0.05917827820930011,0.05905301928516974,3771.412761330875
92,235.9696988,1073,41248,0.8665578153052318,2.1569578476794816e-05,1073.1713968606105,40762.558042083976,3810,0.05903593629098741,0.05907331067757316,3777.437994065478
93,236.505448925,1070,41301,0.8666098942893835,2.154084895452222e-05,1073.3732813880063,40782.0225599666,3822,0.059280416322845156,0.059100321102237376,3780.762169018478
94,237.04109369999998,1064,41411,0.8664654382940954,2.147533740536088e-05,1073.4780629232619,40764.238714352876,3834,0.05948668461284964,0.059150379617530315,3782.5113139594737
95,237.576633125,1055,41432,0.8658853313998153,2.144501402778352e-05,1073.4233844480982,40707.409499648136,3817,0.059231128744738085,0.05923469488405744,3782.872409341023
96,238.11206719999998,1061,41363,0.8659634438688039,2.1486860301444192e-05,1073.3150467734058,40616.79464993467,3819,0.05926076071138308,0.05933087436897621,3781.3417517949856
97,238.64739592499998,1074,41306,0.8653764850454776,2.1509656120637243e-05,1073.301909443002,40504.940723458414,3834,0.05936665089295879,0.05941349537846982,3777.779270198573
98,239.1826193,1074,41157,0.865240351462597,2.1586217385490034e-05,1073.65032050554,40383.017984551545,3810,0.059059890766700734,0.05948332916492236,3773.444358875553
99,239.71773732499997,1075,41013,0.8654717432609225,2.16703826746688e-05,1073.7089401798248,40269.45733765127,3787,0.05877007781370178,0.05956135459831612,3769.886724501049
100,240.25275,1076,40652,0.8654328986505,2.1867619230101578e-05,1073.2008426011707,40158.929058415044,3770,0.05891136620589365,0.059653096725057614,3766.5918820357606
101,240.787657325,1084,40264,0.8649750843904328,2.2076954680715487e-05,1072.4291376927924,40043.88178667617,3770,0.0592987002724018,0.059736681414577185,3762.316201952407
102,241.3224593,1094,40023,0.8650023747478218,2.2219999865083146e-05,1072.4995130127318,39938.39425581477,3767,0.05939405963936725,0.05981276725251171,3759.1092663479762
103,241.85715592499997,1095,39709,0.864426750181391,2.2386355989573498e-05,1072.800901492652,39838.961765837645,3745,0.05932384337236977,0.059896383372122115,3756.887789077824
104,242.3917472,1083,39454,0.8640504083213235,2.251831873866523e-05,1073.6411470248272,39737.596683955846,3743,0.05989872784484951,0.059972557368867606,3754.8151033997788
105,242.92623312499998,1075,39357,0.8638615542876957,2.2565737273070782e-05,1075.1366735373188,39642.18926815934,3749,0.060340781468191274,0.06004555493704982,3753.596117692288
106,243.46061369999998,1086,38951,0.8647030136247108,2.2836472035513294e-05,1076.65299327276,39570.964325352026,3737,0.06053948736614574,0.06011788021507229,3754.006976375384
107,243.994888925,1080,38652,0.863747888775786,2.2989137889273556e-05,1077.971414981066,39526.08256132566,3708,0.06041545437301091,0.060187260649897587,3755.9689687194914
108,244.52905879999997,1069,38805,0.8628771528607923,2.286615308619865e-05,1078.3493397358736,39498.8867018498,3695,0.06004651800435765,0.06026774583111244,3758.955242474276
109,245.063123325,1067,38996,0.8633129275796555,2.2761288923505906e-05,1078.2050782576976,39492.44653332956,3712,0.06020360920267312,0.060368421362984453,3763.898185689298
110,245.59708249999997,1072,38836,0.8623491049005171,2.2835216208572107e-05,1078.2153163151847,39516.86162766918,3723,0.06053615816892466,0.06046277561962656,3770.826134227203
111,246.130936325,1087,38504,0.862505803534046,2.3051174694231127e-05,1078.6166617590225,39585.14906339818,3732,0.06097035706624133,0.06054666842691878,3780.810165575592
112,246.66468479999997,1086,38473,0.8631762817630669,2.3087604829568215e-05,1079.360098756463,39701.722168111766,3731,0.06106671477420793,0.06062297031713637,3794.146413282221
113,247.19832792499997,1086,38788,0.8629529675416884,2.2888784879892004e-05,1079.5545765475795,39868.54988787892,3728,0.06047216965267468,0.06070618480865279,3810.818455684087
114,247.7318657,1082,39371,0.8621360146885437,2.2516545605488356e-05,1079.284876214616,40079.44159550536,3755,0.06018672640347038,0.060793664276179986,3830.410677478465
115,248.265298125,1068,39578,0.8624878814902607,2.2396465372377584e-05,1078.8144691838793,40328.775578155015,3784,0.060828799951377514,0.060887791723369084,3852.8961924391656
116,248.79862519999998,1059,39484,0.862427427307537,2.2444435323553335e-05,1078.3303812090667,40609.58717071657,3792,0.061340641739271264,0.06098979468690346,3878.0319373031484
117,249.33184692499998,1063,39670,0.8621956715984717,2.2332625472025063e-05,1078.5872613196013,40913.3919001555,3825,0.06168271155373323,0.06105975067948864,3903.8503929873086
118,249.8649633,1076,40203,0.8614594306460737,2.201700694267574e-05,1079.2716482819335,41254.68465876837,3884,0.061823755495033474,0.06110403848752641,3931.2753856258732
119,250.397974325,1088,40748,0.861591555373828,2.1724446681135352e-05,1079.4213005956892,41637.84717660569,3910,0.06130638853416396,0.061153771684691154,3961.368230310916
120,250.93087999999997,1089,41389,0.861950076569216,2.1388339368963174e-05,1078.9554916305935,42066.19860019399,3935,0.0608712138440692,0.061206056220055476,3994.1165371808333
121,251.46368032499998,1083,42349,0.8619606849508069,2.0887914625861652e-05,1078.3374708373708,42537.67403565118,3998,0.06088827113438672,0.06123406282538938,4028.557657024997
122,251.99637529999998,1080,43194,0.8604590983713026,2.043166401603511e-05,1077.6819633513578,43036.24872590463,4064,0.06096808542384877,0.06124143105009833,4063.604996715589
123,252.52896492499997,1076,43827,0.8610083925812316,2.0140076081991805e-05,1076.9899204964797,43558.14910869925,4109,0.061084850756681144,0.06122706813655572,4098.910937960011
124,253.06144919999997,1073,44212,0.8623041179284238,1.9988968634609607e-05,1076.058959432809,44101.57133796831,4127,0.06104631021009774,0.06118929609870695,4134.309293528652
125,253.593828125,1071,44687,0.8617580796532812,1.975784298544757e-05,1075.1528007429179,44672.86389272605,4146,0.060755367180251284,0.061129869525514656,4170.433622505526
126,254.1261017,1074,45376,0.8612979531106192,1.944151399735044e-05,1074.5213708124552,45264.73621146485,4207,0.060910263353698924,0.06104854627161298,4207.1675915648475
127,254.65826992499998,1070,45874,0.8605676587718385,1.9207384581105223e-05,1074.1653491585107,45861.78112754448,4247,0.0610218608141713,0.060954794240877096,4243.681170581359
128,255.19033279999996,1065,46387,0.8603919292995054,1.8983979729480284e-05,1073.979614487284,46462.2051009074,4268,0.06080568707352535,0.06084904496777258,4279.768058166581
129,255.722290325,1080,47122,0.8605168034000626,1.8689822409974862e-05,1074.0670456861783,47066.49104169879,4335,0.060835371944468176,0.06071611960642862,4314.953996692934
130,256.2541425,1097,47789,0.8610047175468075,1.844009075530728e-05,1074.179936125373,47674.350540215164,4415,0.06118422112610956,0.06056800322325208,4349.163922172559
131,256.78588932499997,1082,48178,0.8608110635514169,1.82777956419105e-05,1074.0530249835576,48274.692858274466,4433,0.06124889319604209,0.06042326279569405,4382.666357108797
132,257.3175308,1070,48879,0.8603776873075648,1.799614481180457e-05,1074.2262565403312,48847.5442478869,4467,0.06113290392570013,0.0602724766016092,4413.995152778008
133,257.849066925,1077,49904,0.8608787463788221,1.7631202948754215e-05,1074.3505402160658,49387.39862737453,4525,0.060792387767304536,0.06008627326059796,4441.016059253805
134,258.3804977,1074,50878,0.860850738903281,1.728477108070197e-05,1073.9388887630319,49906.68606310352,4563,0.06030656630056917,0.05987730535243218,4464.961108971805
135,258.91182312499996,1069,51464,0.8605187068077428,1.7075477861052542e-05,1073.5427302996463,50411.393508345776,4598,0.06025936137165442,0.05966153336685896,4487.341298783578
136,259.4430432,1071,51651,0.8605653180041651,1.7013944602692074e-05,1073.1052798477674,50885.18505515317,4591,0.0598890850014761,0.0594447622867103,4507.398650025962
137,259.974157925,1066,51837,0.8603647050277539,1.694598698130338e-05,1073.0262293596477,51322.57620784065,4583,0.05959903621324398,0.059238086356260385,4525.53740741571
138,260.5051673,1066,52026,0.8606073755553446,1.6887899834288553e-05,1073.210469093277,51732.97234365345,4585,0.059428519516861414,0.059017456887110936,4540.9647783640885
139,261.03607132499997,1080,52251,0.8606220713663582,1.6818550963755997e-05,1073.288296450635,52109.06591315671,4585,0.05894902112796477,0.058760236751119695,4552.173163604977
140,261.56687,1086,52448,0.86106881785352,1.6764705771845332e-05,1073.074497723597,52450.78230537398,4572,0.058441764320652824,0.05849606232686797,4560.54603728275
141,262.097563325,1080,52788,0.8610394226056234,1.66519575811407e-05,1072.2346146005366,52751.92042854776,4553,0.05783224867930165,0.05826058264337855,4566.738453872028
142,262.62815129999996,1065,53517,0.861579835374883,1.642606259770615e-05,1071.0501030600713,52997.177421911154,4595,0.057984000969902715,0.058049565162597336,4569.674375410455
143,263.158633925,1048,53869,0.8616364846851697,1.6312384935634877e-05,1070.0004077102335,53198.33937348422,4609,0.0580884027557958,0.057842021373591804,4569.8727490995525
144,263.6890112,1058,53944,0.8613867736643174,1.6287614371748996e-05,1069.5155269654826,53363.792362226886,4588,0.057495278732273954,0.05764145179316249,4568.411175790984
145,264.219283125,1069,53884,0.8611400348522439,1.6304838300714644e-05,1069.5427302996463,53478.735917007296,4559,0.05690388566949411,0.057447120545449114,4564.227185213621
146,264.7494497,1060,53698,0.8622867404436589,1.6381449531586666e-05,1069.2089062039706,53551.57899386068,4521,0.05669619682882145,0.05724617411416475,4556.607284423116
147,265.27951092499995,1061,53864,0.8620836931430051,1.6326415035945023e-05,1068.7042062107657,53608.285691634126,4529,0.056620007344657344,0.05704688904480206,4547.866135133211
148,265.8094668,1072,54101,0.8613793057280479,1.6243551749571894e-05,1068.457768012845,53644.13261908435,4562,0.05668999560600591,0.05686630415516421,4539.026591768697
149,266.33931732499997,1080,54224,0.8615156999679215,1.6210968311905795e-05,1067.9937031416134,53636.60678610965,4558,0.056381747788808355,0.05669529269887133,4527.757842759658
150,266.8690625,1081,53998,0.8606734369509376,1.6264592417388317e-05,1067.693424539607,53571.82586241941,4519,0.055917668730981036,0.05652472515962554,4512.555890280554
151,267.398702325,1073,53591,0.8629089637144922,1.6430727821213532e-05,1067.3642891118507,53466.42630637058,4472,0.055848043864304794,0.05635635985848673,4495.01497202646
152,267.9282368,1072,53453,0.8629164461697998,1.6473844450655767e-05,1066.7708668372804,53340.604271896416,4457,0.055763963465469774,0.0562222970807745,4477.423384448033
153,268.457665925,1079,53335,0.8621805958431118,1.6499169393813378e-05,1065.9560805454055,53181.07936759507,4437,0.05540421082442532,0.05611610078077781,4458.821762667246
154,268.9869897,1075,52919,0.8633821048352728,1.6653462403272757e-05,1065.1279304174295,52981.80296269349,4401,0.05538941595328519,0.056021281655001504,4438.347210582262
155,269.516208125,1064,52315,0.8628235366287116,1.6835252709775646e-05,1064.9308704613718,52754.80201136957,4374,0.05572468646935739,0.05594189413199874,4417.561303766705
156,270.0453212,1063,52024,0.8633799044175904,1.694197336036558e-05,1065.5082334820518,52495.456408977676,4335,0.05543413683511618,0.0558783321779017,4396.359305986462
157,270.574328925,1063,51915,0.8638238100884891,1.6987017424850332e-05,1065.7795646560307,52191.70422886036,4317,0.05527575470046298,0.05583172270510613,4372.883100409891
158,271.1032313,1058,51921,0.8641731318715054,1.699021158546498e-05,1065.6080092414118,51862.27133117298,4347,0.05588080590459432,0.05581047662392129,4348.581938435669
159,271.63202832499996,1063,51834,0.8640616728053121,1.7018803506043058e-05,1065.7648644363203,51537.26435479754,4345,0.055855713106833314,0.05579880511910152,4325.671294932985
160,272.16071999999997,1057,51472,0.8640626801759199,1.7138999904312605e-05,1064.7363926702553,51222.59086275922,4314,0.055821722688346155,0.05579391773463991,4302.86251104207
161,272.68930632499996,1060,51153,0.8645107634825032,1.7258115175423777e-05,1063.3256245894381,50903.202314887254,4296,0.05584726070767134,0.055809930088552874,4280.810029672164
162,273.2177873,1062,50622,0.8647771548215974,1.7449095133607696e-05,1062.89347437086,50563.02634261155,4254,0.05569751166647576,0.05585094803888169,4259.475095698575
163,273.746162925,1052,49814,0.8647478523404177,1.7734052178754312e-05,1061.786790187753,50199.40845772174,4218,0.05614600919793615,0.055921564698106746,4237.418831683535
164,274.2744332,1055,49423,0.8663750287257547,1.791215325681762e-05,1060.3842895648625,49812.22061654754,4224,0.05676361367085504,0.05599510894475764,4214.13121474997
165,274.802598125,1061,49254,0.8671876121844357,1.7994057481054006e-05,1059.7525651769938,49406.321139775726,4211,0.05668128106532012,0.05608405667924553,4190.846406487042
166,275.33065769999996,1068,48866,0.8667225323908531,1.813302925626288e-05,1059.868490792523,48987.844118778645,4175,0.05633932189920877,0.056180033016188444,4167.760085166062
167,275.858611925,1069,48568,0.8651763978116368,1.82146234196854e-05,1060.6032752723527,48560.59249360029,4149,0.056101040132631036,0.056274124566222376,4144.27665405777
168,276.3864608,1066,48006,0.867155384008249,1.847369799761928e-05,1060.8107997915943,48137.86321320889,4127,0.05654798957071261,0.0563845777216074,4121.516387687071
169,276.914204325,1058,47399,0.8669284380599744,1.870759021298579e-05,1060.012231307597,47714.6761874552,4096,0.05683365906705083,0.05652449637465285,4099.1960633309145
170,277.4418425,1052,47285,0.8655200081698564,1.8720827291541896e-05,1059.763618654989,47281.65186074339,4069,0.0564807359385819,0.056648185735782536,4076.2286801512278
171,277.969375325,1067,47010,0.8665087773415241,1.8860517975350416e-05,1060.0693786948539,46837.367278986174,4066,0.0565626934080759,0.05676577869919414,4052.149878819375
172,278.49680279999995,1070,46180,0.8674713227296117,1.923013351207297e-05,1060.082878434372,46385.14346870734,4026,0.0568442746616877,0.056876722091030785,4027.072595075689
