,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
22,198.2053953,1082,1071,0.8040599544843242,-0.07309635949857493,1080.7535410616426,4049.5943333437326,1042,2.9238543799429975,1.2172369388183535,1499.5335401310967
23,198.74851992499998,1076,1065,0.8074165803696804,-0.07340150730633459,1080.2641101271984,4767.106715413155,1044,2.348848233802707,1.1511786127405106,1598.9594683833845
24,199.2915392,1081,1066,0.8060625325032217,-0.053737502166881446,1079.5812707666516,5513.76150030405,1080,0.053737502166881446,1.0720286895611242,1702.036552792378
25,199.83445312499998,1107,1089,0.8122546130835153,-0.045125256282417515,1078.7307526784093,6285.556501845901,1113,-0.2707515376945051,0.9817635718535125,1808.1894720151868
26,200.3772617,1104,2056,0.8144257223941842,0.0008554892041955717,1078.2439466352373,6971.359419239261,1247,0.12233495619996675,1.031594908355011,1903.2597793834152
27,200.919964925,1071,6034,0.8150182986479615,0.00016421887943742928,1077.5241568325237,7673.083625903044,1847,0.12743385044344513,0.8952002175257927,2000.118802237838
28,201.4625628,1055,10591,0.8232603193402961,8.633182878988004e-05,1076.6358694420958,8393.095381548685,2453,0.12069189664825229,0.6688563855041089,2096.986862669556
29,202.005055325,1063,12517,0.8194894939197722,7.154614055524464e-05,1076.2609345624837,9129.263222269867,2680,0.11569010927783059,0.564333453340748,2196.1281342725347
30,202.5474425,1079,13374,0.8269202298982968,6.725662707590865e-05,1076.0032163808714,9878.599152868506,2800,0.11574865519763879,0.43234654700656006,2296.7265170218593
31,203.089724325,1066,14023,0.8298864771900701,6.404927662190863e-05,1075.0993000973767,10640.301161974021,2848,0.11413581094024118,0.36729997772668105,2397.868105732813
32,203.63190079999998,1064,14650,0.8293789756785952,6.104659028990101e-05,1073.6633672336654,11415.912229042342,2957,0.11556119541878261,0.37092868692570846,2500.2869827175678
33,204.173971925,1065,15144,0.8303112569560028,5.897515853086177e-05,1072.9239620376247,12203.324378807894,3030,0.11588618651314338,0.3420263867823076,2605.3299055470743
34,204.71593769999998,1072,15527,0.832804584655424,5.761359976862151e-05,1072.92763142991,12992.265804434732,3070,0.11511197233770579,0.29644950766694833,2711.256834809343
35,205.257798125,1079,15853,0.8371769300637781,5.666555638715163e-05,1073.1120976692357,13778.684386962066,3115,0.11537107280424072,0.24115908888009016,2814.6164352532924
36,205.7995532,1075,16260,0.8381556767340916,5.519629086164581e-05,1073.2361548392735,14557.457586808028,3151,0.1145874998287767,0.17039630307578157,2916.401345443782
37,206.34120292499998,1073,16834,0.840625124319978,5.333577338493611e-05,1072.8288522956148,15328.645224127093,3234,0.11525860628484694,0.09603372207067429,3016.7897347617713
38,206.88274729999998,1068,17472,0.8415937915656597,5.1304181392688354e-05,1071.667353733926,16092.023171532455,3335,0.1163065792172245,0.02741840468165177,3115.005322883811
39,207.424186325,1048,17855,0.8431564976534377,5.016698385514593e-05,1070.0308953769982,16838.52968357122,3357,0.11583556572153196,-0.033579010121252105,3209.39840086972
40,207.96552,1046,18130,0.844165982526256,4.941266579994474e-05,1068.813970871347,17565.923712881042,3351,0.11389619466887262,-0.0943608313074321,3300.3940519603434
41,208.506748325,1046,18500,0.8476484869242688,4.8564712210626146e-05,1067.63090896734,18275.44811886984,3366,0.11267013232865265,0.111807430279368,3388.4471222450593
42,209.0478713,1064,18969,0.8491768105118729,4.742679757117413e-05,1067.0336134453576,18963.935309972683,3400,0.11078899912626278,0.11848038630893101,3472.7974812565867
43,209.588888925,1073,19484,0.8502736512177026,4.618291517124016e-05,1066.769371899683,19625.274909963606,3424,0.10857603356758562,0.09575721404810737,3552.6902081586672
44,210.12980119999997,1061,19866,0.8513731200582484,4.527376336390579e-05,1067.256970712793,20255.34689347398,3488,0.10987942368419935,0.07476664929446164,3626.76830732286
45,210.670608125,1062,20301,0.8534308197221572,4.4359416795163846e-05,1068.372918978892,20843.47081474059,3611,0.11307215341087265,0.051047392896094834,3693.803393055264
46,211.2113097,1063,20687,0.8557212941711507,4.360585477839129e-05,1068.7943781285894,21388.458424878976,3683,0.11424733951938518,0.012671469431172684,3753.3542096082997
47,211.751905925,1058,20928,0.8575135521308375,4.3156192860132735e-05,1068.8192258035085,21885.66970939277,3725,0.11509756635797401,-0.004861183593179918,3804.0587782281996
48,212.29239679999998,1072,21282,0.8580327959771828,4.2455853338801726e-05,1068.6734240865953,22325.368796574803,3756,0.11395151036134384,0.05929303921636891,3844.3278443452114
49,212.83278232499998,1089,21748,0.8587529108532552,4.156798058247036e-05,1068.2370382114905,22710.882375591314,3781,0.11190100372801022,0.12063792707264571,3877.3476182925247
50,213.37306249999997,1091,22203,0.8598387128136875,4.072748734433912e-05,1068.2542752950033,23045.620172596897,3815,0.11094167552597975,0.12058432809876227,3904.0737955558834
51,213.91323732499998,1088,22763,0.8611437003932625,3.9729813166932524e-05,1068.4690026953972,23322.492264830016,3815,0.108343200506225,0.10968138560528748,3920.5225486420236
52,214.45330679999998,1084,23408,0.8624756676121401,3.863445921932181e-05,1068.4417767106638,23571.591111916016,3890,0.108408292569417,0.10928043386642441,3932.5147115449195
53,214.993270925,1092,23928,0.8630074298534857,3.779153222339664e-05,1066.7906181340256,23894.38589775487,4021,0.11069139788232875,0.10906095798710483,3954.3914471448206
54,215.5331297,1075,24434,0.8629495266956824,3.694291393876803e-05,1064.3720356066754,24324.540963554766,4065,0.1104593126769164,0.10867325730436257,3989.4173820470824
55,216.07288312499998,1052,24963,0.8648478670709356,3.616945619467758e-05,1063.5420960836962,24793.711658247732,4122,0.11104023051766017,0.10815024118691513,4029.824933747007
56,216.61253119999998,1064,25447,0.8650803831098881,3.5478832920882915e-05,1063.975605336454,25270.760832634456,4155,0.1096650725584491,0.10757953842303886,4069.855353462062
57,217.152073925,1077,25760,0.8652291434094919,3.505364596724433e-05,1064.3432693832046,25756.549457518362,4137,0.10726415665976766,0.10692443602333404,4108.350426963159
58,217.69151129999997,1068,26030,0.8680312398394996,3.477410623505727e-05,1064.5727196538787,26254.11171260907,4116,0.10599147580445457,0.10631270735252984,4148.923169267628
59,218.230843325,1055,26535,0.868212549145114,3.407427586911751e-05,1064.7785453803958,26764.548778001255,4128,0.1047102497457981,0.10568394481296925,4189.567510022796
60,218.77006999999998,1046,27081,0.868144571802742,3.3345287950940734e-05,1065.2112165620758,27283.73951844837,4227,0.10607136097194247,0.10501833525061138,4229.866384289484
61,219.30919132499997,1051,27710,0.8681762475955156,3.256597200178235e-05,1065.8455457654554,27804.204965004337,4295,0.10564401317378194,0.10441130991540598,4272.168044576239
62,219.84820729999998,1056,28224,0.868951283960652,3.1984367048021647e-05,1066.4996262655802,28326.876373190244,4317,0.1043010209435986,0.10381105124976299,4315.1656662664245
63,220.38711792499998,1071,28622,0.8691522224557424,3.15470299610084e-05,1066.7083059638746,28859.418310719964,4329,0.10278022361296536,0.10323152804520877,4358.756982038014
64,220.9259232,1082,29230,0.8692686507714266,3.088207513043295e-05,1066.5160932297242,29408.27262225589,4377,0.10175643755477656,0.10267643090470971,4403.574123989134
65,221.464623125,1067,29835,0.8701622824311823,3.0247576558369797e-05,1066.0201816575482,29968.63249450666,4419,0.10138987662365556,0.10212397442614679,4448.9317764840935
66,222.0032177,1066,30286,0.86932404321908,2.9750993950002736e-05,1065.1920768307116,30530.99417880301,4419,0.09975508271435918,0.10152947830431344,4492.886294140211
67,222.54170692499997,1068,30701,0.8705973257298546,2.9379317845977614e-05,1064.1058914131486,31091.52311490574,4439,0.09903768045879054,0.10089678474320253,4534.754150716803
68,223.0800908,1068,31168,0.8704844215444587,2.8919748224068395e-05,1063.4715395591995,31653.836621440423,4472,0.09844282295472882,0.1002104860259197,4575.693945502641
69,223.61836932499997,1052,31637,0.8703398065724872,2.8456426567679816e-05,1062.9423543001906,32217.91116446517,4515,0.0985446052038752,0.09944127865296376,4614.500215180324
70,224.1565425,1033,32339,0.8697053263836744,2.7780787273483497e-05,1062.3254433848806,32781.4781761755,4585,0.09867735639541338,0.09870830749447931,4653.5919726380225
71,224.69461032499999,1035,32975,0.8700422735223692,2.7239895852297094e-05,1061.8685134430928,33343.4523318755,4648,0.0984177437143494,0.09812470570985551,4696.701873202021
72,225.23257279999999,1042,33663,0.8700397124616915,2.667115393340767e-05,1061.27325647238,33896.89843484499,4725,0.09822985993674045,0.0976039970880297,4739.751002287616
73,225.77042992499997,1049,34591,0.8700678242154535,2.5939652501802322e-05,1060.3972003895694,34438.15644748399,4833,0.09815564506681998,0.09708312038657134,4779.283924890619
74,226.30818169999998,1052,35296,0.8699872642519537,2.540553861266072e-05,1059.9993657840291,34969.33989444768,4844,0.09633780241920945,0.09657185725070756,4818.201884527303
75,226.84582812499997,1040,35742,0.8700242014773532,2.5071298526809786e-05,1059.8932252145937,35495.14938050624,4831,0.0950452927151359,0.09608261473299673,4858.120840789053
76,227.3833692,1062,36283,0.8696880407569096,2.4692315401519253e-05,1059.642777865843,36011.943079117744,4937,0.09568272218088711,0.09559400751188807,4896.578880608753
77,227.92080492499997,1076,36666,0.87010037851645,2.444788925306125e-05,1059.4696822124874,36516.16086434504,4945,0.09458888352009398,0.09500861599785623,4930.24618904156
78,228.45813529999998,1108,36902,0.8693067287349536,2.4286381201736427e-05,1059.6317017372785,37009.66950553735,4981,0.09406115439432518,0.094478738048445,4964.900631950799
79,228.99536032499998,1128,37230,0.8691277262341458,2.407422653133194e-05,1060.446782486559,37484.321819293036,5013,0.0935283700742246,0.09407814329021963,5001.949761036394
80,229.53248,1089,37755,0.86926662631248,2.370770267584356e-05,1060.946929715262,37932.6853609361,4992,0.09253116354381741,0.09367723327227755,5035.336655416787
81,230.069494325,1065,38465,0.8686441253792921,2.322577875345701e-05,1060.4273482977894,38363.2059616292,5082,0.0932979532526368,0.09335294301610512,5068.2178758294785
82,230.60640329999998,1054,39016,0.868302707705708,2.2872944199612983e-05,1060.3287050669119,38769.57491675841,5154,0.09377907121841324,0.09305581470434159,5099.858683095782
83,231.143206925,1054,39474,0.8687016218294412,2.261066168218223e-05,1060.7145348705317,39133.21821558737,5171,0.09308809414554424,0.09272922850507544,5126.416793132248
84,231.67990519999998,1053,39753,0.8683284847277679,2.2437428545937156e-05,1060.8643230877053,39453.69412670653,5228,0.09367626417928762,0.09240664038570474,5148.115087544353
85,232.216498125,1050,40010,0.8683608504247778,2.2288522854845426e-05,1060.58202903801,39747.43085913534,5270,0.0940575664474477,0.09206423895405053,5165.683390337168
86,232.75298569999998,1049,40409,0.868249886800152,2.2059194278459148e-05,1059.8034157058846,40016.1114181514,5229,0.09220743208395923,0.09183408754925404,5184.095902511848
87,233.289367925,1043,40820,0.867778574191436,2.18160890512466e-05,1059.2893383768399,40253.023443338825,5209,0.09088582698749334,0.09165274361880613,5201.362839475313
88,233.8256448,1055,41115,0.8676471171202086,2.1658689893165465e-05,1059.2006387460442,40447.96507282081,5236,0.09055498244332481,0.091441577103005,5213.277107069143
89,234.36181632499998,1064,41228,0.8677489292852631,2.1605142149319368e-05,1059.6980226052483,40590.97488051747,5268,0.09082801759573862,0.09122640866114341,5220.128632585009
90,234.89788249999998,1052,41172,0.8672589311593729,2.1616623408758048e-05,1060.7394051960202,40702.466488481405,5242,0.09057365208269622,0.09102880108118025,5225.065437495653
91,235.433843325,1056,41214,0.8668004592010585,2.1584751710768927e-05,1061.4380393666697,40793.157421458374,5238,0.09026743165443565,0.09084182343253608,5227.717184987102
92,235.9696988,1060,41388,0.8665578153052318,2.1487745866525287e-05,1062.0148587736778,40849.68769394472,5267,0.09039894686047188,0.09064649815231317,5226.654556161988
93,236.505448925,1060,41470,0.8666098942893835,2.1445431682489073e-05,1062.1503091802556,40864.289225123226,5269,0.0902638219515965,0.09047441568057718,5221.663661690991
94,237.04109369999998,1066,41537,0.8664654382940954,2.140953863986794e-05,1062.1081791206846,40843.99895807302,5296,0.09056234844664138,0.09030941219298463,5213.244852657945
95,237.576633125,1057,41466,0.8658853313998153,2.142803166125901e-05,1061.6118145371154,40789.984846768115,5276,0.09040486557885176,0.09015521333830273,5201.254592402898
96,238.11206719999998,1050,41384,0.8659634438688039,2.146981315686031e-05,1060.5622324401254,40702.47398581996,5182,0.0887132679641468,0.09003064299011033,5186.630093546753
97,238.64739592499998,1053,41400,0.8653764850454776,2.1448347709754817e-05,1059.8657727241637,40588.264921061986,5172,0.08834574421648009,0.0899571222546562,5171.765634555611
98,239.1826193,1055,41288,0.865240351462597,2.150573786350998e-05,1059.480305329659,40464.5672835164,5256,0.09034560476460542,0.08990353294079015,5157.1893587622735
99,239.71773732499997,1051,41089,0.8654717432609225,2.161625813629358e-05,1058.969784140051,40349.92321456807,5232,0.09037757526784346,0.08986709719125936,5144.356859724923
100,240.25275,1060,40715,0.8654328986505,2.1824054940121042e-05,1058.2602550453942,40238.535935128,5129,0.08880207955135253,0.08981626116670016,5131.37790210414
101,240.787657325,1073,40323,0.8649750843904328,2.2037581767909115e-05,1057.3820018573267,40124.837346258486,5101,0.08876737936113792,0.08973593401571586,5116.805001245682
102,241.3224593,1075,40052,0.8650023747478218,2.21926360352983e-05,1057.4481641713087,40020.62452150594,5147,0.09036841393573468,0.08964957727379216,5103.37858162123
103,241.85715592499997,1066,39730,0.864426750181391,2.2357406118906245e-05,1058.0396837980275,39919.41600036164,5066,0.08942962447562498,0.08952425405177417,5088.920111440704
104,242.3917472,1057,39493,0.8640504083213235,2.2480237494050462e-05,1059.3448096219417,39815.06502978474,4989,0.08839229382660642,0.08940357643144109,5075.330064101015
105,242.92623312499998,1054,39447,0.8638615542876957,2.2500496295879347e-05,1061.531925977918,39718.32408434996,5037,0.08961947674648744,0.08926481616265652,5062.609911889187
106,243.46061369999998,1066,39084,0.8647030136247108,2.2744568720729938e-05,1063.3571994835465,39645.39452762161,4994,0.0893406659350272,0.08906110988032676,5048.736166164482
107,243.994888925,1064,38819,0.863747888775786,2.2877708615435994e-05,1064.076128564613,39596.776982490344,4945,0.0887883871365071,0.08886672766862884,5036.7041609095495
108,244.52905879999997,1063,38977,0.8628771528607923,2.2758800254808046e-05,1064.0592312396452,39564.85730141037,4968,0.08887311499502541,0.0887001521085237,5027.401368094312
109,245.063123325,1065,39089,0.8633129275796555,2.2704421617390477e-05,1064.347323835174,39556.07429386773,4973,0.08872887968076199,0.08853593235631017,5021.217490769797
110,245.59708249999997,1068,38842,0.8623491049005171,2.2829170987994838e-05,1064.3682756121113,39578.6085075532,4980,0.0893077169050358,0.08838661209292573,5018.547328365212
111,246.130936325,1076,38533,0.862505803534046,2.3026558548042984e-05,1064.1997100726878,39644.5985866037,4903,0.0881226395633605,0.08825300625405573,5020.555709075988
112,246.66468479999997,1072,38531,0.8631762817630669,2.3043228109748443e-05,1064.039298738343,39760.73138689361,4862,0.08733383453594659,0.08801380079633575,5021.853360211913
113,247.19832792499997,1062,38816,0.8629529675416884,2.285725929813234e-05,1063.6540351989647,39927.60184828572,4924,0.0882747354093871,0.08768512855396782,5023.212462343331
114,247.7318657,1057,39417,0.8621360146885437,2.247487003880458e-05,1063.5374980180547,40140.6484405075,4976,0.08807901568207514,0.08733187778134259,5028.039026931431
115,248.265298125,1051,39632,0.8624878814902607,2.235524951375705e-05,1063.7799723662847,40393.02953634207,4962,0.08743138084830382,0.08693801719208288,5034.537226211143
116,248.79862519999998,1048,39531,0.862427427307537,2.241060799073713e-05,1064.0898774603977,40675.579107113765,4957,0.08760306663579144,0.08651983433022481,5042.767627805742
117,249.33184692499998,1050,39771,0.8621956715984717,2.2266875121987337e-05,1064.646243403001,40980.622482954655,4958,0.08701894797672652,0.08608685604759918,5053.076083263397
118,249.8649633,1068,40328,0.8614594306460737,2.194242054625761e-05,1065.2181929375317,41323.453645608395,4987,0.08599234612078357,0.08562494153675773,5065.338354209511
119,250.397974325,1078,40813,0.861591555373828,2.168344168551222e-05,1065.3855353461936,41711.822781942166,5019,0.08545444368260366,0.08511173898798316,5078.230831955327
120,250.93087999999997,1081,41381,0.861950076569216,2.1388339368963174e-05,1065.415116990172,42147.63967473701,5078,0.0854891924577458,0.08456645355714307,5093.036739223893
121,251.46368032499998,1081,42366,0.8619606849508069,2.0878301682228578e-05,1065.5121973317423,42623.43697478909,5152,0.08499556614835255,0.0839892757799102,5109.617884889707
122,251.99637529999998,1068,43296,0.8604590983713026,2.0376506071121118e-05,1065.899703277517,43125.45507259425,5154,0.08325840380660089,0.08329693734421019,5122.500781444555
123,252.52896492499997,1060,43895,0.8610083925812316,2.010058112714443e-05,1065.9242564950302,43654.51052118877,5163,0.08247268436467359,0.08251277624087494,5132.1048041857275
124,253.06144919999997,1068,44282,0.8623041179284238,1.9954276806785388e-05,1065.796280776441,44205.73084327986,5170,0.08185244346143367,0.08173798128198523,5143.215905229917
125,253.593828125,1077,44818,0.8617580796532812,1.9701380390326724e-05,1065.9223538471788,44783.55745316909,5152,0.0802831250905814,0.08090821319664461,5152.905479172702
126,254.1261017,1069,45436,0.8612979531106192,1.9413031151770893e-05,1066.5055154136924,45381.983215927,5155,0.07932164528613586,0.07998032132220126,5159.10450972832
127,254.65826992499998,1056,45875,0.8605676587718385,1.920095626345609e-05,1067.1868898502591,45986.45151645476,5195,0.07947275797444477,0.07902046242403112,5163.516908650154
128,255.19033279999996,1051,46496,0.8603919292995054,1.8932598290230066e-05,1067.542843552495,46594.81483159212,5227,0.07906253046000075,0.07807350912265762,5167.315409182443
129,255.722290325,1063,47303,0.8605168034000626,1.860979246107402e-05,1067.4169290357447,47206.93540057441,5228,0.07750978560037329,0.07705536826642057,5166.436000815322
130,256.2541425,1064,47956,0.8610047175468075,1.8361441558193454e-05,1067.3178554440437,47822.20129561166,5230,0.07649376553143393,0.07597185239232285,5161.51453034034
131,256.78588932499997,1045,48362,0.8608110635514169,1.8192426898396283e-05,1067.3596004439307,48429.29654125709,5249,0.07648096268085798,0.07490030467618859,5155.708532469493
132,257.3175308,1060,49086,0.8603776873075648,1.7914831285294732e-05,1067.9250492649687,49008.329565787644,5288,0.07574390667422612,0.07380942885172823,5146.149131350556
133,257.849066925,1075,50123,0.8608787463788221,1.7551760446477373e-05,1068.3411855307957,49554.45862873357,5298,0.07412108436547395,0.07272090341662399,5133.511653717993
134,258.3804977,1065,51055,0.860850738903281,1.7220458869839588e-05,1068.3918548551292,50080.07422591582,5243,0.07194707715818979,0.07165431146397389,5119.586400597876
135,258.91182312499996,1073,51665,0.8605187068077428,1.7008987721531918e-05,1068.6205123558652,50589.46945570585,5213,0.07041720916714214,0.07059099309876882,5103.826587238571
136,259.4430432,1077,51884,0.8605653180041651,1.6937928198952212e-05,1069.0120954041788,51065.85798092724,5127,0.06859860920575646,0.06952609662042183,5084.230696051907
137,259.974157925,1076,52027,0.8603647050277539,1.6886120096323014e-05,1069.534734648556,51505.213096558386,5134,0.06852387535087878,0.0684069102275879,5057.822464834892
138,260.5051673,1077,52181,0.8606073755553446,1.6840313391424246e-05,1069.9159437359644,51917.65432965539,5131,0.06827063048883389,0.06727789144914491,5027.599447326004
139,261.03607132499997,1080,52391,0.8606220713663582,1.677266222381864e-05,1069.5963894991753,52293.48363496242,5053,0.06663778701523146,0.06621201548285818,4996.440825386663
140,261.56687,1079,52650,0.86106881785352,1.6696764031209787e-05,1068.9412444222767,52636.81320075099,5039,0.06611918556359075,0.0651956184675307,4964.929669981105
141,262.097563325,1065,53031,0.8610394226056234,1.6569284197468026e-05,1067.7608779360596,52942.823167001625,4958,0.06450422338074302,0.06420862959930629,4930.876259937843
142,262.62815129999996,1058,53789,0.861579835374883,1.6339152213591304e-05,1066.3131214749847,53194.142970394685,4870,0.06228484823821005,0.0632499029721315,4892.678044802733
143,263.158633925,1059,54200,0.8616364846851697,1.621415638932594e-05,1065.01336383608,53402.74875988029,4810,0.06081930061636159,0.06229296838655884,4850.950712360323
144,263.6890112,1072,54226,0.8613867736643174,1.620549297633889e-05,1064.3716052458515,53574.418197466635,4764,0.059830680068643186,0.06136292716257085,4808.274524904208
145,264.219283125,1085,54077,0.8611400348522439,1.6250378073147718e-05,1064.2435162744139,53692.92799383802,4695,0.05866386484406326,0.060500331683635875,4765.387256789417
146,264.7494497,1076,53916,0.8622867404436589,1.6318825519372802e-05,1064.0153117850712,53767.67104577577,4570,0.05701797636468857,0.05970258722856371,4722.349928650615
147,265.27951092499995,1057,54102,0.8620836931430051,1.6251931249750308e-05,1064.2115110194816,53825.95080296166,4535,0.05652421688663157,0.058947453186152236,4680.800901492582
148,265.8094668,1069,54291,0.8613793057280479,1.6184647433919203e-05,1064.6881469568757,53864.57892590896,4564,0.056565342781547616,0.05817400707237852,4637.6290969217
149,266.33931732499997,1075,54442,0.8615156999679215,1.6143228961116825e-05,1064.7294389453689,53859.005300232275,4537,0.05588785866338645,0.05739480488311379,4591.03497247947
150,266.8690625,1060,54217,0.8606734369509376,1.6191158962148682e-05,1065.004190355367,53797.21495390505,4507,0.055810924942526506,0.056650626540246884,4542.375818251741
151,267.398702325,1049,53801,0.8629089637144922,1.6357843564499777e-05,1065.8076287118417,53695.94097261443,4453,0.05568209949355724,0.05594071792880206,4493.724637024535
152,267.9282368,1056,53627,0.8629164461697998,1.6414305342675615e-05,1066.4151849418809,53570.05660377256,4398,0.0548566084552219,0.05533276612524511,4448.383338240872
153,268.457665925,1070,53445,0.8621805958431118,1.646168202087087e-05,1066.6181340460507,53405.97589979286,4377,0.05443878244301997,0.05481816353272777,4405.061541597686
154,268.9869897,1080,52994,0.8633821048352728,1.663100714326141e-05,1066.6505696618067,53201.76611021664,4366,0.05464948947275699,0.05435875865785515,4362.353575392338
155,269.516208125,1071,52389,0.8628235366287116,1.6813272859985027e-05,1067.2321003873044,52972.10713719348,4322,0.054659950067811325,0.05390746005796712,4319.513352510732
156,270.0453212,1061,52149,0.8633799044175904,1.6899857195771814e-05,1067.832181929355,52710.746766630175,4291,0.05458653874234296,0.0534732426434324,4276.088994088119
157,270.574328925,1052,52100,0.8638238100884891,1.692179537079786e-05,1067.5797186799043,52405.440576229485,4267,0.054403572117115113,0.053119239417446576,4233.632970169118
158,271.1032313,1052,52152,0.8641731318715054,1.6911411582612628e-05,1067.6254501800515,52074.58925456875,4202,0.05327094648522978,0.05282566449771082,4193.499830120647
159,271.63202832499996,1061,52094,0.8640616728053121,1.6931430110032962e-05,1068.1623366327458,51749.18455684061,4139,0.05211494187868146,0.05258564894919063,4157.64504292275
160,272.16071999999997,1055,51729,0.8640626801759199,1.7051400721788688e-05,1067.3821830618836,51432.165620964384,4073,0.05146112737835826,0.052361640952411526,4122.433169494134
161,272.68930632499996,1050,51395,0.8645107634825032,1.717173033037051e-05,1066.731454846069,51111.1438764175,4079,0.05201317117069227,0.052120223456006254,4087.0625608733276
162,273.2177873,1052,50904,0.8647771548215974,1.7346889890507853e-05,1067.3974268952659,50772.35380189714,4105,0.05296005483572048,0.05188314037091865,4052.19037803793
163,273.746162925,1052,50128,0.8647478523404177,1.7620585466224177e-05,1067.8314797616954,50409.32170603993,4058,0.05296747991146988,0.05171062007028889,4019.42687263577
164,274.2744332,1065,49798,0.8663750287257547,1.7777994966978324e-05,1067.8998165303651,50020.18220118139,4016,0.05246286314755303,0.05157779163092353,3987.6673310833
165,274.802598125,1071,49595,0.8671876121844357,1.7871313415720794e-05,1068.3809372805522,49610.90072255222,3952,0.051487253950691605,0.05148794711492198,3957.1022220208074
166,275.33065769999996,1083,49103,0.8667225323908531,1.8049198925257247e-05,1069.2867788624678,49189.66556433799,3896,0.05077239657674864,0.051447299389288964,3929.215520170257
167,275.858611925,1090,48738,0.8651763978116368,1.8157664494032003e-05,1070.0958345602187,48760.63432920245,3905,0.051113825550700084,0.05140198147750727,3900.736370019631
168,276.3864608,1088,48159,0.867155384008249,1.842228514389431e-05,1070.6784072119208,48338.751636502726,3908,0.051950844105781956,0.051314118719047716,3870.6356882374853
169,276.914204325,1086,47604,0.8669284380599744,1.863640823036189e-05,1071.1827674465808,47919.0901719169,3858,0.05166012361456316,0.05119114438035786,3839.1838093727315
