time(s),temp(C),target_temp,ramp_time,hold_time,stage
11.86699914932251,31.8,206.9,0.75,450,RAMP
12.027003049850464,32.0,206.9,0.75,450,RAMP
12.164998769760132,32.0,206.9,0.75,450,RAMP
12.309002876281738,32.0,206.9,0.75,450,RAMP
12.45199966430664,32.1,206.9,0.75,450,RAMP
12.579997062683105,32.1,206.9,0.75,450,RAMP
12.71899938583374,32.1,206.9,0.75,450,RAMP
12.877001762390137,32.2,206.9,0.75,450,RAMP
13.061998844146729,32.2,206.9,0.75,450,RAMP
13.215998411178589,32.3,206.9,0.75,450,RAMP
13.395996809005737,32.3,206.9,0.75,450,RAMP
13.517998933792114,32.3,206.9,0.75,450,RAMP
13.666999578475952,32.4,206.9,0.75,450,RAMP
13.805999517440796,32.4,206.9,0.75,450,RAMP
13.955004930496216,32.4,206.9,0.75,450,RAMP
14.099997997283936,32.5,206.9,0.75,450,RAMP
14.243004083633423,32.5,206.9,0.75,450,RAMP
14.37899899482727,32.6,206.9,0.75,450,RAMP
14.525003671646118,32.6,206.9,0.75,450,RAMP
14.704008340835571,32.6,206.9,0.75,450,RAMP
14.877999782562256,32.7,206.9,0.75,450,RAMP
15.026009559631348,32.7,206.9,0.75,450,RAMP
15.168999910354614,32.8,206.9,0.75,450,RAMP
15.32899785041809,32.8,206.9,0.75,450,RAMP
15.475003719329834,32.8,206.9,0.75,450,RAMP
15.616997718811035,32.8,206.9,0.75,450,RAMP
15.760998487472534,32.8,206.9,0.75,450,RAMP
15.904009103775024,32.8,206.9,0.75,450,RAMP
16.076005458831787,32.9,206.9,0.75,450,RAMP
16.219000101089478,32.9,206.9,0.75,450,RAMP
16.40000009536743,33.0,206.9,0.75,450,RAMP
16.54301619529724,33.0,206.9,0.75,450,RAMP
16.69899821281433,33.0,206.9,0.75,450,RAMP
16.845999717712402,33.1,206.9,0.75,450,RAMP
16.997000217437744,33.1,206.9,0.75,450,RAMP
17.12999963760376,33.1,206.9,0.75,450,RAMP
17.278998136520386,33.2,206.9,0.75,450,RAMP
17.418999433517456,33.2,206.9,0.75,450,RAMP
17.58199691772461,33.3,206.9,0.75,450,RAMP
17.759010076522827,33.3,206.9,0.75,450,RAMP
17.89500379562378,33.3,206.9,0.75,450,RAMP
18.045998573303223,33.4,206.9,0.75,450,RAMP
18.170000553131104,33.4,206.9,0.75,450,RAMP
18.318999767303467,33.4,206.9,0.75,450,RAMP
18.455037832260132,33.5,206.9,0.75,450,RAMP
18.606000423431396,33.5,206.9,0.75,450,RAMP
18.75500202178955,33.6,206.9,0.75,450,RAMP
18.91399908065796,33.6,206.9,0.75,450,RAMP
19.043018102645874,33.6,206.9,0.75,450,RAMP
19.198997020721436,33.7,206.9,0.75,450,RAMP
19.367998361587524,33.7,206.9,0.75,450,RAMP
19.505002737045288,33.7,206.9,0.75,450,RAMP
19.643004179000854,33.9,206.9,0.75,450,RAMP
19.783997535705566,33.9,206.9,0.75,450,RAMP
19.948999166488647,33.9,206.9,0.75,450,RAMP
20.092010498046875,34.0,206.9,0.75,450,RAMP
20.23499894142151,34.0,206.9,0.75,450,RAMP
20.392004013061523,34.0,206.9,0.75,450,RAMP
20.560033559799194,34.0,206.9,0.75,450,RAMP
20.747000694274902,34.0,206.9,0.75,450,RAMP
20.888009548187256,34.1,206.9,0.75,450,RAMP
21.035032749176025,34.1,206.9,0.75,450,RAMP
21.1789972782135,34.3,206.9,0.75,450,RAMP
21.322003602981567,34.3,206.9,0.75,450,RAMP
21.46699857711792,34.3,206.9,0.75,450,RAMP
21.627002000808716,34.4,206.9,0.75,450,RAMP
21.765000820159912,34.4,206.9,0.75,450,RAMP
21.959006309509277,34.6,206.9,0.75,450,RAMP
22.153010845184326,34.6,206.9,0.75,450,RAMP
22.296998739242554,34.6,206.9,0.75,450,RAMP
22.446000337600708,34.7,206.9,0.75,450,RAMP
22.584999322891235,34.7,206.9,0.75,450,RAMP
22.727999448776245,34.7,206.9,0.75,450,RAMP
22.87899947166443,34.8,206.9,0.75,450,RAMP
23.021003484725952,34.8,206.9,0.75,450,RAMP
23.160003185272217,35.0,206.9,0.75,450,RAMP
23.331028699874878,35.0,206.9,0.75,450,RAMP
23.507999897003174,35.0,206.9,0.75,450,RAMP
23.671003818511963,35.1,206.9,0.75,450,RAMP
23.82101321220398,35.1,206.9,0.75,450,RAMP
23.97999906539917,35.3,206.9,0.75,450,RAMP
24.12200093269348,35.3,206.9,0.75,450,RAMP
24.261999368667603,35.3,206.9,0.75,450,RAMP
24.403015613555908,35.4,206.9,0.75,450,RAMP
24.54803705215454,35.4,206.9,0.75,450,RAMP
24.721006631851196,35.4,206.9,0.75,450,RAMP
24.88199782371521,35.6,206.9,0.75,450,RAMP
25.076007843017578,35.6,206.9,0.75,450,RAMP
25.221009969711304,35.6,206.9,0.75,450,RAMP
25.36599826812744,35.6,206.9,0.75,450,RAMP
25.504003524780273,35.6,206.9,0.75,450,RAMP
25.653003692626953,36.6,206.9,0.75,450,RAMP
25.796998739242554,36.6,206.9,0.75,450,RAMP
25.936002492904663,36.6,206.9,0.75,450,RAMP
26.083998441696167,36.8,206.9,0.75,450,RAMP
26.234999895095825,36.8,206.9,0.75,450,RAMP
26.420013189315796,37.0,206.9,0.75,450,RAMP
26.579999446868896,37.0,206.9,0.75,450,RAMP
26.722999572753906,37.0,206.9,0.75,450,RAMP
26.866998434066772,37.2,206.9,0.75,450,RAMP
27.010000467300415,37.2,206.9,0.75,450,RAMP
27.155001640319824,37.2,206.9,0.75,450,RAMP
27.282997608184814,37.4,206.9,0.75,450,RAMP
27.41000247001648,37.4,206.9,0.75,450,RAMP
27.554004192352295,37.4,206.9,0.75,450,RAMP
27.7080135345459,37.4,206.9,0.75,450,RAMP
27.869030952453613,37.4,206.9,0.75,450,RAMP
28.066999435424805,37.4,206.9,0.75,450,RAMP
28.209001064300537,37.4,206.9,0.75,450,RAMP
28.349997997283936,37.4,206.9,0.75,450,RAMP
28.49699854850769,37.5,206.9,0.75,450,RAMP
28.63701820373535,37.5,206.9,0.75,450,RAMP
28.782996654510498,37.6,206.9,0.75,450,RAMP
28.938999891281128,37.6,206.9,0.75,450,RAMP
29.09900188446045,37.6,206.9,0.75,450,RAMP
29.275001049041748,37.8,206.9,0.75,450,RAMP
29.455032110214233,37.8,206.9,0.75,450,RAMP
29.584999322891235,37.9,206.9,0.75,450,RAMP
29.727001905441284,37.9,206.9,0.75,450,RAMP
29.871005296707153,37.9,206.9,0.75,450,RAMP
30.015998125076294,37.9,206.9,0.75,450,RAMP
30.155001878738403,37.9,206.9,0.75,450,RAMP
30.287002086639404,37.9,206.9,0.75,450,RAMP
30.430997610092163,39.0,206.9,0.75,450,RAMP
30.60599970817566,39.0,206.9,0.75,450,RAMP
30.78499984741211,39.2,206.9,0.75,450,RAMP
30.942002534866333,39.2,206.9,0.75,450,RAMP
31.082998752593994,39.2,206.9,0.75,450,RAMP
31.22999882698059,39.4,206.9,0.75,450,RAMP
31.35401701927185,39.4,206.9,0.75,450,RAMP
31.50199866294861,39.4,206.9,0.75,450,RAMP
31.661998987197876,39.7,206.9,0.75,450,RAMP
31.80400776863098,39.7,206.9,0.75,450,RAMP
31.966997861862183,39.9,206.9,0.75,450,RAMP
32.15702939033508,39.9,206.9,0.75,450,RAMP
32.29602909088135,39.9,206.9,0.75,450,RAMP
32.423999071121216,39.9,206.9,0.75,450,RAMP
32.55400729179382,39.9,206.9,0.75,450,RAMP
32.68701672554016,39.9,206.9,0.75,450,RAMP
32.82799959182739,40.0,206.9,0.75,450,RAMP
32.96699905395508,40.0,206.9,0.75,450,RAMP
33.1129994392395,40.0,206.9,0.75,450,RAMP
33.286009311676025,40.1,206.9,0.75,450,RAMP
33.48199701309204,40.1,206.9,0.75,450,RAMP
33.66699838638306,40.2,206.9,0.75,450,RAMP
33.803004026412964,40.2,206.9,0.75,450,RAMP
33.945998668670654,40.4,206.9,0.75,450,RAMP
34.10600185394287,40.4,206.9,0.75,450,RAMP
34.2490291595459,40.4,206.9,0.75,450,RAMP
34.38903832435608,40.5,206.9,0.75,450,RAMP
34.516998529434204,40.5,206.9,0.75,450,RAMP
34.676008224487305,40.5,206.9,0.75,450,RAMP
34.82100510597229,40.5,206.9,0.75,450,RAMP
35.01699757575989,40.5,206.9,0.75,450,RAMP
35.16099786758423,40.5,206.9,0.75,450,RAMP
35.305033683776855,41.7,206.9,0.75,450,RAMP
35.44803047180176,41.7,206.9,0.75,450,RAMP
35.58700442314148,41.9,206.9,0.75,450,RAMP
35.71502923965454,41.9,206.9,0.75,450,RAMP
35.87100648880005,41.9,206.9,0.75,450,RAMP
36.02100896835327,42.0,206.9,0.75,450,RAMP
36.215999603271484,42.0,206.9,0.75,450,RAMP
36.40599989891052,42.2,206.9,0.75,450,RAMP
36.53499913215637,42.2,206.9,0.75,450,RAMP
36.675004720687866,42.2,206.9,0.75,450,RAMP
36.82400131225586,42.5,206.9,0.75,450,RAMP
36.966031074523926,42.5,206.9,0.75,450,RAMP
37.111026763916016,42.5,206.9,0.75,450,RAMP
37.24999809265137,42.5,206.9,0.75,450,RAMP
37.39899754524231,42.5,206.9,0.75,450,RAMP
37.53701043128967,42.6,206.9,0.75,450,RAMP
37.71399760246277,42.6,206.9,0.75,450,RAMP
37.89000082015991,42.6,206.9,0.75,450,RAMP
38.021002531051636,42.7,206.9,0.75,450,RAMP
38.16599893569946,42.7,206.9,0.75,450,RAMP
38.309001207351685,42.7,206.9,0.75,450,RAMP
38.45200276374817,42.8,206.9,0.75,450,RAMP
38.59599685668945,42.8,206.9,0.75,450,RAMP
38.74100136756897,42.8,206.9,0.75,450,RAMP
38.899999141693115,43.0,206.9,0.75,450,RAMP
39.09999918937683,43.0,206.9,0.75,450,RAMP
39.2659969329834,43.2,206.9,0.75,450,RAMP
39.3930025100708,43.2,206.9,0.75,450,RAMP
39.539000034332275,43.2,206.9,0.75,450,RAMP
39.69999861717224,43.2,206.9,0.75,450,RAMP
39.84300184249878,43.2,206.9,0.75,450,RAMP
40.00000023841858,44.4,206.9,0.75,450,RAMP
40.14301252365112,44.4,206.9,0.75,450,RAMP
40.299999475479126,44.4,206.9,0.75,450,RAMP
40.465996980667114,44.7,206.9,0.75,450,RAMP
40.60301685333252,44.7,206.9,0.75,450,RAMP
40.753050088882446,44.7,206.9,0.75,450,RAMP
40.90600252151489,44.9,206.9,0.75,450,RAMP
41.05800104141235,44.9,206.9,0.75,450,RAMP
41.19999861717224,45.2,206.9,0.75,450,RAMP
41.32899761199951,45.2,206.9,0.75,450,RAMP
41.472004890441895,45.2,206.9,0.75,450,RAMP
41.61699843406677,45.4,206.9,0.75,450,RAMP
41.76003122329712,45.4,206.9,0.75,450,RAMP
41.92600345611572,45.4,206.9,0.75,450,RAMP
42.1110053062439,45.4,206.9,0.75,450,RAMP
42.234999895095825,45.4,206.9,0.75,450,RAMP
42.38499927520752,45.5,206.9,0.75,450,RAMP
42.54300117492676,45.5,206.9,0.75,450,RAMP
42.688034534454346,45.5,206.9,0.75,450,RAMP
42.83202886581421,45.6,206.9,0.75,450,RAMP
42.9750030040741,45.6,206.9,0.75,450,RAMP
43.11599898338318,45.8,206.9,0.75,450,RAMP
43.302000522613525,45.8,206.9,0.75,450,RAMP
43.48199725151062,45.8,206.9,0.75,450,RAMP
43.67799925804138,45.9,206.9,0.75,450,RAMP
43.82200646400452,45.9,206.9,0.75,450,RAMP
43.96599817276001,47.0,206.9,0.75,450,RAMP
44.1190071105957,47.0,206.9,0.75,450,RAMP
44.265998125076294,47.0,206.9,0.75,450,RAMP
44.396997928619385,47.0,206.9,0.75,450,RAMP
44.54100012779236,47.0,206.9,0.75,450,RAMP
44.681997776031494,47.0,206.9,0.75,450,RAMP
44.865997314453125,47.4,206.9,0.75,450,RAMP
45.032997846603394,47.4,206.9,0.75,450,RAMP
45.164998054504395,47.7,206.9,0.75,450,RAMP
45.32300138473511,47.7,206.9,0.75,450,RAMP
45.464028120040894,47.7,206.9,0.75,450,RAMP
45.62600135803223,47.9,206.9,0.75,450,RAMP
45.76900029182434,47.9,206.9,0.75,450,RAMP
45.912997245788574,47.9,206.9,0.75,450,RAMP
46.0430052280426,48.3,206.9,0.75,450,RAMP
46.18700885772705,48.3,206.9,0.75,450,RAMP
46.34399962425232,48.3,206.9,0.75,450,RAMP
46.52799940109253,48.3,206.9,0.75,450,RAMP
46.68299913406372,48.3,206.9,0.75,450,RAMP
46.82299995422363,48.4,206.9,0.75,450,RAMP
46.95400047302246,48.4,206.9,0.75,450,RAMP
47.08202838897705,48.4,206.9,0.75,450,RAMP
47.21900272369385,48.5,206.9,0.75,450,RAMP
47.36799907684326,48.5,206.9,0.75,450,RAMP
47.512001514434814,48.5,206.9,0.75,450,RAMP
47.68399906158447,48.6,206.9,0.75,450,RAMP
47.82300066947937,48.6,206.9,0.75,450,RAMP
48.003014087677,48.8,206.9,0.75,450,RAMP
48.183998823165894,48.8,206.9,0.75,450,RAMP
48.34200644493103,48.8,206.9,0.75,450,RAMP
48.48600220680237,49.0,206.9,0.75,450,RAMP
48.616000175476074,49.0,206.9,0.75,450,RAMP
48.760002851486206,49.0,206.9,0.75,450,RAMP
48.900999784469604,50.1,206.9,0.75,450,RAMP
49.04600501060486,50.1,206.9,0.75,450,RAMP
49.17400097846985,50.1,206.9,0.75,450,RAMP
49.319000482559204,50.1,206.9,0.75,450,RAMP
49.498998403549194,50.6,206.9,0.75,450,RAMP
49.719032526016235,50.6,206.9,0.75,450,RAMP
49.86202931404114,50.6,206.9,0.75,450,RAMP
50.0319983959198,50.9,206.9,0.75,450,RAMP
50.16599726676941,50.9,206.9,0.75,450,RAMP
50.308003664016724,50.9,206.9,0.75,450,RAMP
50.45199990272522,51.1,206.9,0.75,450,RAMP
50.58099722862244,51.1,206.9,0.75,450,RAMP
50.72100234031677,51.1,206.9,0.75,450,RAMP
50.90099859237671,51.3,206.9,0.75,450,RAMP
51.09200572967529,51.3,206.9,0.75,450,RAMP
51.251999616622925,51.3,206.9,0.75,450,RAMP
51.39599919319153,51.3,206.9,0.75,450,RAMP
51.549031496047974,51.3,206.9,0.75,450,RAMP
51.68399906158447,51.4,206.9,0.75,450,RAMP
51.82600259780884,51.4,206.9,0.75,450,RAMP
51.98299789428711,51.5,206.9,0.75,450,RAMP
52.11599850654602,51.5,206.9,0.75,450,RAMP
52.248997926712036,51.5,206.9,0.75,450,RAMP
52.409008502960205,51.7,206.9,0.75,450,RAMP
52.60501050949097,51.7,206.9,0.75,450,RAMP
52.802000522613525,51.8,206.9,0.75,450,RAMP
52.96303200721741,51.8,206.9,0.75,450,RAMP
53.105002880096436,51.8,206.9,0.75,450,RAMP
53.244999408721924,52.0,206.9,0.75,450,RAMP
53.37700080871582,52.0,206.9,0.75,450,RAMP
53.5210063457489,52.0,206.9,0.75,450,RAMP
53.66000270843506,53.1,206.9,0.75,450,RAMP
53.838003396987915,53.1,206.9,0.75,450,RAMP
53.995997190475464,53.1,206.9,0.75,450,RAMP
54.16000175476074,53.1,206.9,0.75,450,RAMP
54.28801155090332,53.1,206.9,0.75,450,RAMP
54.449023962020874,53.5,206.9,0.75,450,RAMP
54.57700514793396,53.5,206.9,0.75,450,RAMP
54.720006704330444,53.5,206.9,0.75,450,RAMP
54.85199999809265,53.8,206.9,0.75,450,RAMP
54.99200105667114,53.8,206.9,0.75,450,RAMP
55.13603353500366,53.8,206.9,0.75,450,RAMP
55.2940354347229,54.0,206.9,0.75,450,RAMP
55.45500183105469,54.0,206.9,0.75,450,RAMP
55.66100311279297,54.2,206.9,0.75,450,RAMP
55.805999517440796,54.2,206.9,0.75,450,RAMP
55.94999933242798,54.2,206.9,0.75,450,RAMP
56.110010623931885,54.2,206.9,0.75,450,RAMP
56.264997720718384,54.2,206.9,0.75,450,RAMP
56.410001039505005,54.3,206.9,0.75,450,RAMP
56.56399869918823,54.3,206.9,0.75,450,RAMP
56.70099902153015,54.3,206.9,0.75,450,RAMP
56.82600235939026,54.4,206.9,0.75,450,RAMP
56.98399782180786,54.4,206.9,0.75,450,RAMP
57.14999771118164,54.4,206.9,0.75,450,RAMP
57.292006492614746,54.5,206.9,0.75,450,RAMP
57.435999631881714,54.5,206.9,0.75,450,RAMP
57.579002380371094,54.7,206.9,0.75,450,RAMP
57.720006227493286,54.7,206.9,0.75,450,RAMP
57.87601065635681,54.7,206.9,0.75,450,RAMP
58.01200199127197,54.9,206.9,0.75,450,RAMP
58.15200138092041,54.9,206.9,0.75,450,RAMP
58.34300231933594,54.9,206.9,0.75,450,RAMP
58.503008127212524,55.1,206.9,0.75,450,RAMP
58.65099787712097,55.1,206.9,0.75,450,RAMP
58.78999853134155,55.1,206.9,0.75,450,RAMP
58.9390025138855,55.1,206.9,0.75,450,RAMP
59.082998752593994,55.1,206.9,0.75,450,RAMP
59.22600245475769,56.3,206.9,0.75,450,RAMP
59.37500214576721,56.3,206.9,0.75,450,RAMP
59.52700209617615,56.3,206.9,0.75,450,RAMP
59.70300889015198,56.5,206.9,0.75,450,RAMP
59.89401030540466,56.5,206.9,0.75,450,RAMP
60.0400025844574,56.8,206.9,0.75,450,RAMP
60.24300742149353,56.8,206.9,0.75,450,RAMP
60.3880398273468,57.0,206.9,0.75,450,RAMP
60.521000146865845,57.0,206.9,0.75,450,RAMP
60.66599917411804,57.0,206.9,0.75,450,RAMP
60.809006452560425,57.2,206.9,0.75,450,RAMP
60.95199990272522,57.2,206.9,0.75,450,RAMP
61.103012561798096,57.2,206.9,0.75,450,RAMP
61.267030000686646,57.2,206.9,0.75,450,RAMP
61.44702959060669,57.2,206.9,0.75,450,RAMP
61.58700942993164,57.3,206.9,0.75,450,RAMP
61.72200393676758,57.3,206.9,0.75,450,RAMP
61.86299777030945,57.3,206.9,0.75,450,RAMP
62.00200152397156,57.4,206.9,0.75,450,RAMP
62.14799976348877,57.4,206.9,0.75,450,RAMP
62.289005279541016,57.4,206.9,0.75,450,RAMP
62.41900849342346,57.6,206.9,0.75,450,RAMP
62.6040096282959,57.6,206.9,0.75,450,RAMP
62.78499937057495,57.7,206.9,0.75,450,RAMP
62.950000047683716,57.7,206.9,0.75,450,RAMP
63.093005657196045,57.7,206.9,0.75,450,RAMP
63.22101068496704,57.9,206.9,0.75,450,RAMP
63.36000657081604,57.9,206.9,0.75,450,RAMP
63.488008975982666,57.9,206.9,0.75,450,RAMP
63.62100172042847,57.9,206.9,0.75,450,RAMP
63.74400186538696,57.9,206.9,0.75,450,RAMP
63.8760130405426,57.9,206.9,0.75,450,RAMP
64.01099967956543,59.1,206.9,0.75,450,RAMP
64.22699999809265,59.1,206.9,0.75,450,RAMP
64.41900610923767,59.3,206.9,0.75,450,RAMP
64.56299805641174,59.3,206.9,0.75,450,RAMP
64.708003282547,59.3,206.9,0.75,450,RAMP
64.85200238227844,59.5,206.9,0.75,450,RAMP
64.99499773979187,59.5,206.9,0.75,450,RAMP
65.13800024986267,59.5,206.9,0.75,450,RAMP
65.28299880027771,59.8,206.9,0.75,450,RAMP
65.40900254249573,59.8,206.9,0.75,450,RAMP
65.56699967384338,60.0,206.9,0.75,450,RAMP
65.76100969314575,60.0,206.9,0.75,450,RAMP
65.91199946403503,60.0,206.9,0.75,450,RAMP
66.06102275848389,60.0,206.9,0.75,450,RAMP
66.20800042152405,60.0,206.9,0.75,450,RAMP
66.35301613807678,60.0,206.9,0.75,450,RAMP
66.49799799919128,60.0,206.9,0.75,450,RAMP
66.64000034332275,60.0,206.9,0.75,450,RAMP
66.78399920463562,60.1,206.9,0.75,450,RAMP
66.95400214195251,60.1,206.9,0.75,450,RAMP
67.0989978313446,60.1,206.9,0.75,450,RAMP
67.29599809646606,60.3,206.9,0.75,450,RAMP
67.43800020217896,60.3,206.9,0.75,450,RAMP
67.58300065994263,60.4,206.9,0.75,450,RAMP
67.72799730300903,60.4,206.9,0.75,450,RAMP
67.87100267410278,60.4,206.9,0.75,450,RAMP
68.02700304985046,60.6,206.9,0.75,450,RAMP
68.15900731086731,60.6,206.9,0.75,450,RAMP
68.29902958869934,60.6,206.9,0.75,450,RAMP
68.49200463294983,60.6,206.9,0.75,450,RAMP
68.68600392341614,60.6,206.9,0.75,450,RAMP
68.82999730110168,61.7,206.9,0.75,450,RAMP
68.97300004959106,61.7,206.9,0.75,450,RAMP
69.11499691009521,61.7,206.9,0.75,450,RAMP
69.24600076675415,62.0,206.9,0.75,450,RAMP
69.38900017738342,62.0,206.9,0.75,450,RAMP
69.53099751472473,62.0,206.9,0.75,450,RAMP
69.68199849128723,62.2,206.9,0.75,450,RAMP
69.84899711608887,62.2,206.9,0.75,450,RAMP
70.01399874687195,62.4,206.9,0.75,450,RAMP
70.20099830627441,62.4,206.9,0.75,450,RAMP
70.34899806976318,62.4,206.9,0.75,450,RAMP
70.49201321601868,62.7,206.9,0.75,450,RAMP
70.63601088523865,62.7,206.9,0.75,450,RAMP
70.78003215789795,62.7,206.9,0.75,450,RAMP
70.92200422286987,62.7,206.9,0.75,450,RAMP
71.06799983978271,62.7,206.9,0.75,450,RAMP
71.20500349998474,62.8,206.9,0.75,450,RAMP
71.38701319694519,62.8,206.9,0.75,450,RAMP
71.56900525093079,62.9,206.9,0.75,450,RAMP
71.73399829864502,62.9,206.9,0.75,450,RAMP
71.86399674415588,62.9,206.9,0.75,450,RAMP
71.99300241470337,63.0,206.9,0.75,450,RAMP
72.13499999046326,63.0,206.9,0.75,450,RAMP
72.28299713134766,63.0,206.9,0.75,450,RAMP
72.42001032829285,63.2,206.9,0.75,450,RAMP
72.55600833892822,63.2,206.9,0.75,450,RAMP
72.69200301170349,63.2,206.9,0.75,450,RAMP
72.83700132369995,63.4,206.9,0.75,450,RAMP
73.00100135803223,63.4,206.9,0.75,450,RAMP
73.14899945259094,63.4,206.9,0.75,450,RAMP
73.30200099945068,63.4,206.9,0.75,450,RAMP
73.43701195716858,63.4,206.9,0.75,450,RAMP
73.58099699020386,64.7,206.9,0.75,450,RAMP
73.74999976158142,64.7,206.9,0.75,450,RAMP
73.88399887084961,64.7,206.9,0.75,450,RAMP
74.05200242996216,64.8,206.9,0.75,450,RAMP
74.24899888038635,64.8,206.9,0.75,450,RAMP
74.42000532150269,65.1,206.9,0.75,450,RAMP
74.61599850654602,65.1,206.9,0.75,450,RAMP
74.75900530815125,65.1,206.9,0.75,450,RAMP
74.90199971199036,65.4,206.9,0.75,450,RAMP
75.02999806404114,65.4,206.9,0.75,450,RAMP
75.15900182723999,65.4,206.9,0.75,450,RAMP
75.30199766159058,65.6,206.9,0.75,450,RAMP
75.42600345611572,65.6,206.9,0.75,450,RAMP
75.55304455757141,65.6,206.9,0.75,450,RAMP
75.75500106811523,65.6,206.9,0.75,450,RAMP
75.9260082244873,65.6,206.9,0.75,450,RAMP
76.06499862670898,65.7,206.9,0.75,450,RAMP
76.21299862861633,65.7,206.9,0.75,450,RAMP
76.350998878479,65.7,206.9,0.75,450,RAMP
76.49999904632568,65.8,206.9,0.75,450,RAMP
76.66100001335144,65.8,206.9,0.75,450,RAMP
76.80400657653809,66.0,206.9,0.75,450,RAMP
76.94799709320068,66.0,206.9,0.75,450,RAMP
77.06599831581116,66.0,206.9,0.75,450,RAMP
77.24900197982788,66.1,206.9,0.75,450,RAMP
77.41000580787659,66.1,206.9,0.75,450,RAMP
77.53900098800659,66.1,206.9,0.75,450,RAMP
77.66799926757812,66.3,206.9,0.75,450,RAMP
