,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1271,1286,0.3621226043733797,0.02414150695822531,1249.5231540769828,4115.752914615312,1277,0.14484904174935187,,1559.6896863567242
1,186.775442325,1265,1271,1.18800459154587,0.19800076525764498,1256.4388982169226,3139.6387053321773,1272,1.3860053568035149,,1460.961631109468
2,187.3207793,1257,1264,1.908567993433533,0.2726525704905047,1262.9248593744867,2285.715364849393,1264,1.9085679934335327,,1375.0063285433519
3,187.86601092499998,1259,1263,1.7279185264672412,0.4319796316168103,1268.993858581975,1549.8057117961048,1267,3.4558370529344824,,1301.377458217605
4,188.41113719999998,1271,1266,1.043047789334166,-0.20860955786683322,1274.658716871687,927.7325648014566,1266,1.043047789334166,,1239.6286996914562
5,188.956158125,1281,1269,0.840365554154959,-0.07003046284624657,1279.9322552759213,415.31874249459406,1266,1.0504569426936987,,1189.3137325241344
6,189.50107369999998,1277,1269,0.8202728553565946,-0.10253410691957432,1284.8272948269782,8.387063504661455,1269,0.8202728553565946,,1149.9862362748686
7,190.045883925,1282,1278,0.837733819880384,-0.209433454970096,1289.3566565571566,-297.2396535391963,1291,-1.884901094730864,,1121.1998905028877
8,190.59058879999998,1283,1290,0.8116271105193998,0.11594673007419998,1293.5331614987558,-505.7385900078334,1305,2.5508280616323997,,1102.508374767421
9,191.135188325,1292,1291,0.8262856362484797,-0.8262856362484797,1297.3696306840757,-621.2869272721055,1307,-12.394284543727196,,1093.4653686276968
10,191.67968249999998,1311,1304,0.8012221689422371,-0.11446030984889101,1300.878885145415,-648.061846702868,1309,0.22892061969778202,,1093.6245516429444
11,192.22407132499998,1310,1296,0.7775424502505143,-0.0555387464464653,1304.0737459150737,-590.2405296709749,1296,0.7775424502505143,,1102.539603372393
12,192.7683548,1297,1294,0.7753865851703869,-0.25846219505679563,1306.967034025351,-452.00015754728065,1289,2.067697560454365,,1119.764203375271
13,193.312532925,1294,1298,0.7956261498651602,0.19890653746629006,1309.571570508546,-237.5179117026446,1294,0.0,,1144.8520312108078
14,193.8566057,1300,1300,0.7908861747409445,inf,1311.9001763969584,49.02902649208363,1300,,,1177.3567664382324
15,194.400573125,1302,1300,0.7942231778648126,-0.3971115889324063,1313.9656727228876,403.4634756660448,1314,-4.765339067188876,,1216.832088616773
16,194.9444352,1312,1306,0.7947581770897779,-0.13245969618162964,1315.780880518633,821.6082544483852,1321,-1.1921372656346667,,1262.8316773056595
17,195.488191925,1330,1322,0.7914877943554887,-0.09893597429443608,1317.3586208164936,1299.2861814682537,1324,0.5936158457666165,,1314.9092120641203
18,196.0318433,1342,1332,0.7911116722494277,-0.07911116722494277,1318.7117146487694,1832.3200753547871,1330,0.9493340066993132,,1372.6183724513846
19,196.575389325,1337,1333,0.7900325230816138,-0.19750813077040344,1319.8529830477594,2416.5327547371367,1320,3.3576382230968584,,1435.512838026681
20,197.11883,1322,1328,0.798472358442206,0.13307872640703433,1320.7952470457628,3047.7470382444453,1302,-2.6615745281406866,,1503.1462883492388
21,197.662165325,1327,1331,0.7981102791346143,0.19952756978365357,1321.5513276750796,3721.7857445058576,1315,-2.394330837403843,,1575.0724029782868
22,198.2053953,1333,1335,0.8040599544843242,0.4020299772421621,1322.1340459680086,4434.471692150524,1327,-2.4121798634529728,,1650.844861473054
23,198.74851992499998,1322,1327,0.8074165803696804,0.1614833160739361,1322.5562229568495,5181.6276998075755,1318,-0.6459332642957444,,1730.0173433927691
24,199.2915392,1322,1324,0.8060625325032217,0.40303126625161084,1322.8306796739018,5959.076586106172,1312,-4.030312662516108,,1812.1435282966618
25,199.83445312499998,1347,1341,0.8122546130835153,-0.13537576884725255,1322.970237151439,6762.641169675288,1332,2.0306365327087885,,1896.7770957439216
26,200.3772617,1341,2354,0.8144257223941842,0.0008039740596191354,1323.5307028471511,7477.524156832402,1462,0.09728086121391538,,1972.1298783664033
27,200.919964925,1320,6488,0.8150182986479615,0.00015770477915014733,1323.3336881922328,8208.580692654265,1890,0.08989172411558398,,2048.3786495729973
28,201.4625628,1310,11256,0.8232603193402961,8.277300616733321e-05,1322.6741036036804,8957.698928627884,2349,0.0860011534078592,,2125.4899771228834
29,202.005055325,1305,13279,0.8194894939197722,6.843907582426694e-05,1322.4718793177396,9723.495390608887,2571,0.08664386999352194,,2204.527758273078
30,202.5474425,1305,14176,0.8269202298982968,6.424677413552147e-05,1322.638768715008,10503.147047498042,2682,0.08846780798461307,,2284.544021382094
31,203.089724325,1310,14828,0.8298864771900701,6.139121742787914e-05,1322.663797594484,11295.06401050965,2746,0.08815778822643444,,2365.0074973385126
32,203.63190079999998,1316,15469,0.8293789756785952,5.860093094598991e-05,1322.4533285011864,12100.74271217898,2814,0.08778419455709288,,2447.130965593738
33,204.173971925,1318,15999,0.8303112569560028,5.6556859679586055e-05,1322.5734218215334,12919.187184307437,2871,0.08783280308239715,,2531.598926362949
34,204.71593769999998,1327,16420,0.832804584655424,5.5178200798742724e-05,1322.436544429067,13740.077850007665,2913,0.08751262646680597,,2616.7236177489362
35,205.257798125,1331,16736,0.8371769300637781,5.434449399959611e-05,1322.1740243266863,14555.914856508363,2942,0.08754897983334933,,2701.6657002423094
36,205.7995532,1323,17147,0.8381556767340916,5.2967370875511355e-05,1322.4573376520166,15363.134748238625,2975,0.08750209668634476,,2785.148859543764
37,206.34120292499998,1327,17745,0.840625124319978,5.120143283712864e-05,1322.5645880993654,16163.226007383777,3036,0.08750324871865285,,2866.545403066832
38,206.88274729999998,1320,18376,0.8415937915656597,4.9342975584290554e-05,1322.058189313436,16955.488210378164,3100,0.08783049654003719,,2946.452830188623
39,207.424186325,1311,18720,0.8431564976534377,4.843221883241069e-05,1321.152030623545,17730.42725769519,3118,0.08751701943016611,,3023.74162495181
40,207.96552,1309,19067,0.844165982526256,4.753722167621669e-05,1320.387868354864,18484.914290244044,3147,0.08737341344088628,0.1498692283611197,3098.7493940972017
41,208.506748325,1315,19487,0.8476484869242688,4.6645855542827905e-05,1319.648395207114,19221.388276064772,3182,0.0870878122984597,0.0503340916807907,3172.4847221907025
42,209.0478713,1320,19873,0.8491768105118729,4.5770323425422996e-05,1318.9169177104552,19936.431380098828,3225,0.08719246612543081,0.04024118761943605,3244.16596072385
43,209.588888925,1318,20415,0.8502736512177026,4.4523938378682653e-05,1318.6010328659513,20622.718906430106,3281,0.08740049103735405,0.08199748951028601,3312.70441006585
44,210.12980119999997,1314,20882,0.8513731200582484,4.350843826953436e-05,1318.9851638768462,21278.093546852295,3316,0.0871038934156078,0.1396648122850704,3377.7800176673795
45,210.670608125,1316,21352,0.8534308197221572,4.2594870219712377e-05,1319.6256087340341,21889.57104351133,3353,0.08676575063755411,0.2820273776611635,3437.790844639676
46,211.2113097,1307,21764,0.8557212941711507,4.183024364135263e-05,1320.0315748940832,22454.719427393167,3394,0.08729971847950294,0.25058584256057,3492.5653582186924
47,211.751905925,1311,22012,0.8575135521308375,4.1423774316740134e-05,1320.4295454030416,22970.514507689426,3439,0.088149791746023,0.21369513473867185,3541.6106367074462
48,212.29239679999998,1321,22356,0.8580327959771828,4.079072003694713e-05,1320.7162110126817,23426.095404198964,3470,0.08765925735939938,0.16310826884875906,3584.23321026517
49,212.83278232499998,1327,22804,0.8587529108532552,3.998477025903316e-05,1320.9426940587302,23826.700151758352,3507,0.08716679916469229,0.1559844145778388,3620.8609028516366
50,213.37306249999997,1329,23282,0.8598387128136875,3.9167253350962855e-05,1321.459738612401,24173.760379623087,3553,0.08710797145254139,0.035394011167808076,3650.9535436815536
51,213.91323732499998,1327,23847,0.8611437003932625,3.823906307252498e-05,1322.1030374413663,24459.248136990172,3597,0.0868026731746317,0.08701481315092326,3673.824616639038
52,214.45330679999998,1343,24516,0.8624756676121401,3.721899053260864e-05,1322.7265170218777,24718.109968515233,3675,0.08679468592204335,0.08717488207889357,3694.0621758136517
53,214.993270925,1347,25068,0.8630074298534857,3.6381578763689795e-05,1322.4631588484199,25054.448096219137,3746,0.08727940745409182,0.08713807681878699,3721.398627375407
54,215.5331297,1327,25595,0.8629495266956824,3.555915306970835e-05,1321.4827515911772,25502.903689777308,3783,0.08733327993920371,0.08697772831377593,3758.4700219709803
55,216.07288312499998,1318,26140,0.8648478670709356,3.48419896491393e-05,1320.8591134566782,25990.400394119413,3838,0.08780181391583103,0.08682173367257588,3800.209200661324
56,216.61253119999998,1326,26652,0.8650803831098881,3.4157797643129124e-05,1320.4413463498352,26481.505538063775,3904,0.08805880232398688,0.08671856314150968,3843.254116740962
57,217.152073925,1324,27000,0.8652291434094919,3.3697972558400526e-05,1320.362998029375,26980.21513511013,3920,0.08747993676160777,0.08659943885009118,3886.899952433729
58,217.69151129999997,1310,27253,0.8680312398394996,3.345916971204177e-05,1320.6811026297057,27493.167319757562,3915,0.08716113709986881,0.08645025514514768,3931.5305442931135
59,218.230843325,1311,27733,0.868212549145114,3.28594561026839e-05,1320.7828263380568,28021.800493781884,3945,0.0865518073744694,0.08629786361978214,3977.408412421496
60,218.77006999999998,1317,28363,0.868144571802742,3.2098815788018264e-05,1320.9923894085682,28559.851887924437,3979,0.08544704762770462,0.08612572142998162,4023.720673174853
61,219.30919132499997,1313,29048,0.8681762475955156,3.1302550841734835e-05,1321.2220208837998,29096.836259031363,4046,0.0855498714504613,0.0859412914099517,4069.2856236833577
62,219.84820729999998,1315,29567,0.868951283960652,3.0757159987280616e-05,1321.1550431493097,29634.57971867936,4110,0.08596626216444932,0.08573982492127152,4113.98135858109
63,220.38711792499998,1319,29990,0.8691522224557424,3.0314681122239978e-05,1321.2019751296493,30184.41144759733,4146,0.08569960353257242,0.08551982086797291,4159.105393100557
64,220.9259232,1325,30624,0.8692686507714266,2.9668884629899537e-05,1321.1930508052026,30753.405558449205,4221,0.08592108988818906,0.08529160180506624,4205.461663910767
65,221.464623125,1322,31262,0.8701622824311823,2.906353648734744e-05,1321.045255838159,31331.011868897902,4277,0.08588275032011168,0.08504778877499963,4251.939749484618
66,222.0032177,1319,31690,0.86932404321908,2.8623490936060058e-05,1320.411221092185,31911.044848127323,4293,0.08512626204384262,0.08480760001112017,4298.49416747823
67,222.54170692499997,1326,32088,0.8705973257298546,2.8301063836221786e-05,1319.9700559468815,32490.523114905718,4311,0.08447867555112203,0.08455317625747372,4344.612403451863
68,223.0800908,1331,32599,0.8704844215444587,2.783946595703143e-05,1319.6239325918793,33068.45638632748,4345,0.08390815039449273,0.08429260670466034,4390.311400031627
69,223.61836932499997,1323,33032,0.8703398065724872,2.7447721674366496e-05,1318.773811411332,33647.50569661763,4377,0.08382534199351528,0.0840231043130081,4435.080953135886
70,224.1565425,1312,33768,0.8697053263836744,2.6796442148868447e-05,1317.9309610636456,34225.78117284584,4432,0.08360489950446956,0.08372642764980745,4478.618134045986
71,224.69461032499999,1304,34472,0.8700422735223692,2.6231375829786817e-05,1317.2387823053496,34802.411198440976,4467,0.0829698417496157,0.08341608660143615,4521.68599515269
72,225.23257279999999,1307,35169,0.8700397124616915,2.5693689459030523e-05,1316.2726222564245,35373.76690298693,4535,0.08293922957375052,0.0831177577548534,4563.998437110606
73,225.77042992499997,1317,36139,0.8700678242154535,2.498615312777708e-05,1315.4123083195293,35933.37994065481,4618,0.08247929147479215,0.08282606890289745,4604.720922331109
74,226.30818169999998,1308,36813,0.8699872642519537,2.4503232340570447e-05,1314.9085369996806,36480.8837572758,4652,0.08193880894686757,0.08252267995015054,4644.225327866906
75,226.84582812499997,1295,37282,0.8700242014773532,2.417606917712933e-05,1314.4748691929349,37022.70067272121,4687,0.08200522664882269,0.08221614691024645,4683.250334095813
76,227.3833692,1316,37872,0.8696880407569096,2.3790569010748158e-05,1314.0031484291578,37554.84253323899,4757,0.0818633479659844,0.08190061717204,4720.695395139098
77,227.92080492499997,1315,38183,0.87010037851645,2.36004225484553e-05,1313.2879793426555,38074.24671000403,4779,0.08175186370784916,0.08157969082946821,4756.500781444562
78,228.45813529999998,1327,38366,0.8693067287349536,2.3470037763842265e-05,1313.1282475254,38584.47029377715,4803,0.08158185126711572,0.08126994539697506,4792.252893610183
79,228.99536032499998,1344,38685,0.8691277262341458,2.327542717747639e-05,1313.3379238487598,39077.69002695342,4839,0.08134761798527998,0.0809768688414811,4827.068382069717
80,229.53248,1328,39277,0.86926662631248,2.2906180039328573e-05,1312.8254547101606,39547.118349225726,4863,0.08097334643902651,0.08069652378016373,4859.455367052388
81,230.069494325,1319,40175,0.8686441253792921,2.2355469564013078e-05,1312.0111440802486,40000.226415093566,4912,0.08032320214349899,0.08043970877218452,4890.657704591176
82,230.60640329999998,1309,40793,0.868302707705708,2.1991254880602474e-05,1311.4353892500146,40430.003624090365,4946,0.0799821940007512,0.0802163770964357,4920.96683956592
83,231.143206925,1297,41203,0.8687016218294412,2.17686969836476e-05,1310.8041631746787,40817.01415660526,4973,0.08002173011188858,0.08000116120941983,4947.6044984030395
84,231.67990519999998,1302,41433,0.8683284847277679,2.1637349797607034e-05,1310.025368637996,41159.76930394721,4979,0.07956053520580106,0.07978359733557398,4969.624929216875
85,232.216498125,1305,41714,0.8683608504247778,2.1489293237268377e-05,1309.4284355251284,41475.1556773645,4993,0.07925251345904577,0.07957777654430553,4989.761036489972
86,232.75298569999998,1308,42198,0.868249886800152,2.1233795226220396e-05,1308.8467462456429,41767.987746041006,5030,0.07903218583199231,0.07936223176431896,5007.773086593032
87,233.289367925,1310,42686,0.867778574191436,2.09729933824303e-05,1308.1734127613058,42032.097510701584,5073,0.07892137409808521,0.07915744695617112,5023.513080703884
88,233.8256448,1310,42954,0.8676471171202086,2.083486497743273e-05,1307.3279575981085,42255.89404063431,5100,0.07896413826447005,0.07899436251728308,5036.9389340640955
89,234.36181632499998,1304,42970,0.8677489292852631,2.0826307523766696e-05,1306.612176946225,42430.214863303,5102,0.07909831597526591,0.07885211886251701,5046.797866316241
90,234.89788249999998,1296,42964,0.8672589311593729,2.0813548314278894e-05,1306.0603864186935,42577.512990100884,5087,0.07890416165943129,0.07873217012068724,5055.170173729773
91,235.433843325,1306,43061,0.8668004592010585,2.0759201513616536e-05,1305.2414097714307,42707.6371378732,5071,0.07815839369876626,0.0786291370675678,5062.227094611333
92,235.9696988,1302,43251,0.8665578153052318,2.065741293726267e-05,1304.4013001426738,42803.3949353318,5068,0.07779581712173121,0.07851915450542865,5065.951935491081
93,236.505448925,1301,43367,0.8666098942893835,2.0601195604273845e-05,1303.61052345464,42857.796529931904,5065,0.07754290025448675,0.07840462081383756,5065.6331740242285
94,237.04109369999998,1315,43482,0.8664654382940954,2.0548425031282648e-05,1302.8996126752338,42878.693016828554,5090,0.07757030449309199,0.07829222693158969,5062.578269043368
95,237.576633125,1310,43523,0.8658853313998153,2.0512290796669635e-05,1302.1165598314549,42862.57659290049,5103,0.07780311899176792,0.07820093876743732,5057.1341593240095
96,238.11206719999998,1305,43518,0.8659634438688039,2.0514141233004143e-05,1301.5288001993001,42813.405241340995,5085,0.07754345386075566,0.07810205186058199,5048.668599515182
97,238.64739592499998,1302,43491,0.8653764850454776,2.0511898481724565e-05,1300.8021699245485,42742.28444585299,5072,0.07732985727610162,0.07798250152864204,5037.048245713283
98,239.1826193,1298,43406,0.865240351462597,2.054812271925993e-05,1300.2609572130493,42661.78429862429,5087,0.07785683698327588,0.07787550231391727,5025.424788783342
99,239.71773732499997,1292,43305,0.8654717432609225,2.06000938581135e-05,1299.972456907266,42590.23810278746,5070,0.07782715459595281,0.07776246498314468,5014.780629232729
100,240.25275,1293,42964,0.8654328986505,2.076822967172614e-05,1299.397721352667,42520.46091644123,5022,0.07744472844586678,0.07762726925889545,5002.91716686665
