,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
29,202.005055325,1138,13803,1152.1929149017876,9918.263539377826,1190,0.004105803395183577,0.292088249569735,1174.0665020725048
30,202.5474425,1141,14744,1152.1635824140753,10704.834582889556,1199,0.0042637653458795855,0.33266573250053993,1176.0448028267685
31,203.089724325,1147,15388,1151.6712949330451,11499.43133479785,1194,0.0033003300330033004,0.4390604358232592,1177.4493873020683
32,203.63190079999998,1149,16016,1150.5265124917669,12304.335568189306,1192,0.002892311831573283,0.4087702751916147,1178.769485152529
33,204.173971925,1137,16514,1150.074678928153,13118.027339237333,1193,0.0036418026923327046,0.3971559034334996,1181.0894924007112
34,204.71593769999998,1147,16851,1150.3627035719728,13930.291467530142,1196,0.003120224146714213,0.3412539020261866,1183.4999886746925
35,205.257798125,1161,17087,1150.661328682394,14732.825364107626,1201,0.0025116162250408136,0.05463032222995664,1185.7642302203672
36,205.7995532,1151,17441,1150.7747174341216,15521.163740967788,1191,0.0024554941682013503,-0.022857405806594195,1188.34544383789
37,206.34120292499998,1155,17988,1150.4960927767113,16297.192846949789,1195,0.0023762846789045326,-0.08920209731242014,1190.2615461278624
38,206.88274729999998,1157,18615,1149.7720899680405,17058.96523137524,1193,0.0020620918776492153,-0.12322178174899398,1191.7984552311264
39,207.424186325,1148,18920,1148.3620240548828,17796.795306801625,1178,0.001688048615800135,-0.1682865396343149,1193.0138394980406
40,207.96552,1143,19098,1147.3537112958172,18509.206188135275,1171,0.0015594541910331384,-0.25301321603736815,1194.0316428457947
41,208.506748325,1143,19460,1146.7621237173896,19198.574803505937,1177,0.001856199159250969,-0.3614839392398631,1194.8222156787015
42,209.0478713,1157,19860,1146.7670841921454,19861.20233753841,1190,0.0017644228198684703,-0.1909144656170031,1195.4814152075694
43,209.588888925,1156,20277,1146.9060907381602,20489.516546240746,1195,0.002039642278123529,-0.08123406132707887,1196.1049400892205
44,210.12980119999997,1137,20613,1147.1887698475398,21081.4794672582,1186,0.0025159170260833845,-0.08795805513761493,1197.2469365104303
45,210.670608125,1127,20970,1147.3975854492521,21626.19830573698,1186,0.0029733407246888073,-0.09168973145564704,1198.5065346893243
46,211.2113097,1126,21309,1147.349430338151,22118.155609413156,1189,0.003121438834662835,-0.1293307169326144,1198.8317062673896
47,211.751905925,1137,21519,1147.5012571065943,22554.46800606992,1191,0.0026493965263467765,0.03505417994987935,1198.9907132664157
48,212.29239679999998,1149,21854,1147.5013930100122,22926.08011506445,1200,0.002463173146582951,0.061574054069012105,1199.2857595868304
49,212.83278232499998,1151,22218,1147.3268250696283,23240.188452739138,1202,0.0024208477713960224,0.0914988675066949,1199.0247570726174
50,213.37306249999997,1149,22559,1147.406849532244,23497.582980361505,1208,0.0027557216254086876,0.025114519934873382,1198.2746608076964
51,213.91323732499998,1145,23028,1147.614600557182,23690.375976805364,1208,0.002878947127907508,0.0023894407550923455,1197.3075947359846
52,214.45330679999998,1156,23661,1147.9675643842222,23854.200117782504,1215,0.002621639635636525,0.002110876331951805,1196.5438401775575
53,214.993270925,1161,24184,1146.99918457947,24100.129787763697,1221,0.0026060895626113015,0.002063731390162201,1195.0595709981876
54,215.5331297,1147,24566,1145.3953430428555,24470.47706629775,1203,0.0023912208036209917,0.0020334480600067636,1193.3145711114407
55,216.07288312499998,1144,25005,1144.7802668236886,24888.298013544565,1194,0.0020954695947361804,0.002028670915115228,1193.1328002899043
56,216.61253119999998,1154,25453,1144.772339124307,25317.64977689141,1207,0.0021811597185069343,0.0020493444248256528,1194.2264830460258
57,217.152073925,1167,25715,1145.2791229699205,25760.33559083962,1214,0.0019146162620172723,0.0020497260911906596,1195.614079594079
58,217.69151129999997,1154,25894,1145.7862918752187,26220.347233232413,1198,0.0017784963621665319,0.002037669125901831,1196.766789734739
59,218.230843325,1143,26283,1145.7209223311747,26699.373530543784,1188,0.0017899761336515514,0.00205384024229416,1197.8411289043688
60,218.77006999999998,1145,26832,1145.994042900157,27193.081677953676,1189,0.0017129287188071788,0.0020526623124035998,1198.8337901197986
61,219.30919132499997,1140,27454,1146.6652245803762,27692.44936465099,1178,0.00144409819867751,0.00203850943543709,1200.0631271376246
62,219.84820729999998,1135,27910,1147.1755872159965,28199.89225123958,1187,0.001942110177404295,0.0020246135985188918,1201.1573082062785
63,220.38711792499998,1144,28309,1147.8694874175865,28724.06525629064,1199,0.0020246640898214613,0.001996053705837866,1201.9349928650474
64,220.9259232,1164,28933,1148.4480282678887,29273.44719019627,1200,0.0012964096654542836,0.0019604313819607502,1202.5602618405624
65,221.464623125,1151,29532,1148.5468074021842,29838.159437359274,1189,0.0013389239279799866,0.0019186882892426923,1202.743799406532
66,222.0032177,1145,29923,1148.41846927448,30406.733470746203,1190,0.001563694488845646,0.00186665224250638,1202.450633083399
67,222.54170692499997,1142,30285,1148.4738952184427,30979.959183672872,1194,0.0017843049788971623,0.0018162270463890722,1202.2915581326638
68,223.0800908,1149,30773,1149.068970984598,31557.924981312673,1204,0.0018566027545233595,0.001756282568804455,1202.421028788851
69,223.61836932499997,1140,31202,1149.396905932162,32135.434437925494,1203,0.002095668950834941,0.001709147523039305,1202.6215089809277
70,224.1565425,1130,31858,1148.9720491970152,32708.11291308914,1189,0.0019200728976828951,0.001687561609479227,1202.7080568076058
71,224.69461032499999,1131,32586,1148.249178916828,33271.93854900388,1189,0.0018439039898267367,0.001675695140627045,1202.5756415773624
72,225.23257279999999,1135,33324,1147.548302339782,33822.03784910126,1191,0.0017397247506912299,0.001659663585594164,1202.1996421209763
73,225.77042992499997,1150,34290,1147.1304446306606,34349.091281795074,1200,0.0015087507543753772,0.001624218266328921,1201.5776348274928
74,226.30818169999998,1143,34907,1146.6438424426156,34852.44019117014,1202,0.001747423291079256,0.0015919893058502208,1200.9917778431898
75,226.84582812499997,1131,35359,1146.1443067792936,35332.738544473716,1194,0.001840598340539909,0.001562222678645872,1200.4442909238937
76,227.3833692,1144,35943,1145.479150150604,35782.73514688826,1209,0.001867869766372597,0.001556041723620297,1200.2776733334613
77,227.92080492499997,1146,36278,1144.5473736664258,36197.25318806699,1212,0.0018786291699874759,0.001575268727848815,1200.4419579152186
78,228.45813529999998,1180,36463,1143.95632970167,36577.256245893885,1242,0.00175722019102684,0.0015929231283549343,1200.8741307843663
79,228.99536032499998,1199,36674,1144.0709642347285,36912.34249926315,1269,0.001973220577871741,0.0015924604987173517,1201.505696618247
80,229.53248,1168,37116,1144.0614736460404,37190.41359940131,1235,0.0018638032713920107,0.0015857974703629622,1201.8012639017643
81,230.069494325,1151,37823,1143.8344016851806,37413.22415003665,1204,0.0014452443280977313,0.0015769481032430306,1201.7665632290423
82,230.60640329999998,1138,38262,1144.051983057352,37575.87594282925,1188,0.0013468376252558992,0.0015856565192289155,1202.498856146209
83,231.143206925,1138,38572,1144.8659539287194,37664.88763052319,1191,0.001415825185660095,0.00158418462613448,1203.482774241749
84,231.67990519999998,1143,38672,1145.0513261908316,37674.0488799286,1192,0.0013056569586186683,0.0015779871735010997,1203.6087114090687
85,232.216498125,1139,38680,1144.654125801242,37612.1645337373,1196,0.0015183399483231666,0.0015754932330514794,1203.1337289632604
86,232.75298569999998,1139,38793,1143.9773947314557,37483.369611995025,1192,0.0014075529824188666,0.001566320247555932,1202.1434687082146
87,233.289367925,1134,38850,1143.117896215068,37285.160683140464,1184,0.0013256973167886307,0.0015738756279158987,1201.1339101678177
88,233.8256448,1130,38724,1142.5445649957878,37011.4261478169,1196,0.0017555992977602809,0.0015953982634897379,1200.6551450768757
89,234.36181632499998,1135,38292,1142.5454483680046,36658.09320709346,1198,0.0016955082487821944,0.0016155890185406425,1200.6071938209016
90,234.89788249999998,1142,37714,1143.3019773947096,36240.79510294615,1195,0.0014491961063108389,0.00161962351895599,1200.7105483702685
91,235.433843325,1144,37193,1143.6468549683807,35765.801535707935,1199,0.0015257011290188355,0.0016306417047248388,1200.4252870959474
92,235.9696988,1136,36638,1143.7424177217838,35223.91589843417,1195,0.0016618782040448425,0.0016517514147505418,1199.999524338014
93,236.505448925,1130,35938,1143.5802849441445,34615.64889351901,1194,0.0018386577798207308,0.0016673917310391644,1199.1026976828236
94,237.04109369999998,1138,35252,1143.145665813473,33951.454755486455,1194,0.0016415547868910126,0.0017006679392755253,1198.1991664590134
95,237.576633125,1144,34446,1142.2976284853344,33231.425355047046,1185,0.0012311572878505796,0.0017567965223771263,1197.3132347278306
96,238.11206719999998,1141,33597,1141.1532764048798,32464.02801875405,1187,0.001417303426176978,0.001821901870383392,1196.1805023896122
97,238.64739592499998,1134,32695,1140.3886158236662,31664.174046976674,1194,0.0019010804473875986,0.0018875810164065724,1195.3307662687487
98,239.1826193,1130,31767,1140.0596842510372,30847.116831637722,1202,0.0023500995528282797,0.0019691216798345466,1195.2449885614394
99,239.71773732499997,1142,30773,1140.0710321864378,30032.81589616921,1210,0.002294893861158921,0.002054620942007664,1195.5524700445987
100,240.25275,1145,29571,1139.7836191079987,29217.637862691685,1213,0.0023921761767396045,0.0021387235521259547,1195.5492083625677
101,240.787657325,1150,28369,1139.2522367437323,28405.821989172484,1209,0.0021676035122524706,0.002230486556548733,1195.5389476545106
102,241.3224593,1157,27281,1139.0489252304476,27616.816394481793,1200,0.0016459960189863726,0.002331999940858476,1196.2147727015106
103,241.85715592499997,1160,26186,1138.8085800357665,26843.804842691283,1200,0.0015983377287620874,0.0024315729630805484,1196.8407211941148
104,242.3917472,1145,25226,1139.7001064576557,26090.910507598765,1203,0.0024085378514181305,0.002514736907349877,1198.0938639606557
105,242.92623312499998,1136,24445,1141.3524202133465,25372.94249020314,1199,0.002702818653738899,0.002595684773195391,1200.1079526149854
106,243.46061369999998,1139,23582,1142.4877573670758,24715.148950145624,1201,0.0027625540257541327,0.0026729276829492317,1201.6116106819857
107,243.994888925,1133,22834,1142.923056014837,24127.062583523515,1187,0.0024883645914934795,0.002735729828828324,1202.0217898479916
108,244.52905879999997,1126,22323,1142.957801988698,23605.52338671272,1185,0.002783412747086852,0.0027941222371857277,1201.9779836462656
109,245.063123325,1135,21919,1142.9438265872168,23159.827583863294,1198,0.0030311778290993074,0.002857414053331413,1202.2290199098277
110,245.59708249999997,1144,21425,1142.8087838908928,22801.587193367475,1208,0.003155662935752675,0.002922540022762305,1202.6765951663454
111,246.130936325,1157,20989,1142.6656549411998,22546.622392352736,1228,0.0035800726099233563,0.002989007374581988,1203.4405762304693
112,246.66468479999997,1161,20810,1142.6606718158744,22406.374821626338,1219,0.0029518041630617335,0.003042928358714759,1204.145076898661
113,247.19832792499997,1147,20811,1142.28788874038,22383.962717161907,1209,0.0031529698942229455,0.0031018517917045982,1205.09157625312
114,247.7318657,1135,21055,1141.513058053388,22476.492332781745,1206,0.00356425702811245,0.0031711885700043295,1206.37285102718
115,248.265298125,1129,21187,1141.300142698567,22679.282429952684,1202,0.003639445607737561,0.0032211940924592184,1207.6774332374227
116,248.79862519999998,1130,21283,1141.6643638587293,22984.385399442355,1203,0.0036222894854364114,0.0032533677781876745,1209.1188022378533
117,249.33184692499998,1131,21692,1142.2236743753886,23381.03773584861,1207,0.0036963182724575653,0.00327948606487722,1210.6817821467978
118,249.8649633,1135,22290,1142.660422659608,23882.19058189268,1228,0.00439612384779012,0.003300908285278106,1212.179686969104
119,250.397974325,1152,22925,1142.5825953022497,24495.51595732586,1244,0.0042254168006246266,0.003330553254905596,1213.9614940315516
120,250.93087999999997,1160,23795,1142.2364266461082,25221.412942535022,1251,0.004020322509388116,0.003355951151350935,1215.870098982966
121,251.46368032499998,1162,24968,1141.8745837957606,26050.624838614196,1253,0.00382256573972948,0.003377695185002502,1218.339962400031
122,251.99637529999998,1150,26124,1141.6835035900933,26962.362477065788,1249,0.0039641226875950985,0.003400275709926289,1221.34471901966
123,252.52896492499997,1137,27183,1141.3945049717784,27949.151781466768,1228,0.003493818628580204,0.003434768802733656,1224.963328727694
124,253.06144919999997,1139,28212,1141.2257129266582,29007.766517927368,1225,0.0031765966091678055,0.0034923391212886585,1229.9873383315353
125,253.593828125,1142,29437,1141.3689098280606,30136.82724410461,1241,0.003498851387170878,0.0035621306145261497,1236.4471448956704
126,254.1261017,1136,30748,1141.699404289996,31325.559922081437,1237,0.003410779413751182,0.0036438936141877966,1244.1681125280063
127,254.65826992499998,1135,31911,1142.0563546172968,32551.34693877489,1232,0.0031518066025474395,0.003730000897754192,1252.661759043216
128,255.19033279999996,1137,33440,1142.0177127454538,33803.1937076711,1242,0.0032504720923753213,0.003812470537337196,1261.3443566105445
129,255.722290325,1135,35060,1142.1294706561653,35077.012050102385,1262,0.0037435519528371407,0.003897371390199811,1270.9042786925845
130,256.2541425,1136,36559,1142.1112595981567,36368.47201522049,1284,0.004178076391045366,0.004027692623160538,1282.6031393689304
131,256.78588932499997,1129,37763,1142.1905365919733,37661.63940293026,1290,0.004394824479991265,0.004191091094444357,1296.1414981086527
132,257.3175308,1138,39283,1142.4704976329936,38938.18165756795,1315,0.0046401887534408175,0.0043777344058126165,1311.1556094135517
133,257.849066925,1139,41066,1142.2668010600248,40184.705044281094,1332,0.004833821724647482,0.00458040198299364,1326.7591791433301
134,258.3804977,1140,42801,1141.7663593739164,41400.464359327845,1343,0.004872662682124769,0.004816489782333688,1343.5770685632485
135,258.91182312499996,1150,44252,1141.3873926929045,42588.02450791556,1357,0.0048025613660619,0.005094200387967314,1362.6480554485686
136,259.4430432,1148,45286,1140.9754694330343,43730.703979704245,1372,0.00507499207032489,0.005411205251794598,1383.639493533236
137,259.974157925,1144,46188,1141.191306711342,44825.242338443946,1394,0.0055501287629873015,0.0057617837994947425,1406.737774354998
138,260.5051673,1152,47062,1141.8898276291432,45875.30927087729,1402,0.0054454367240252665,0.006122873064293955,1431.7986364356793
139,261.03607132499997,1163,47954,1141.8167115902745,46863.806541483624,1429,0.005684853924900087,0.006526233747966381,1458.0347912749726
140,261.56687,1150,48737,1140.98045255836,47786.33740288477,1462,0.0065564124655893416,0.006984041289689821,1485.659108926561
141,262.097563325,1137,49628,1139.8291920541583,48638.93743912565,1490,0.007279701387886412,0.007488470775969081,1515.1468662936581
142,262.62815129999996,1131,50959,1138.7435275996972,49408.64404629681,1530,0.00800754595809585,0.008033687342916167,1546.4501800719993
143,263.158633925,1124,51821,1137.6967088722063,50104.228068584955,1574,0.008876264867743653,0.008632222743604041,1580.2904256041738
144,263.6890112,1131,52156,1136.6850891299698,50725.11834922551,1614,0.00946594806467418,0.00930508139240402,1617.0645994246445
145,264.219283125,1146,52276,1136.6820086524958,51254.73435411802,1666,0.010170154508116565,0.010019855919416964,1656.1994382658406
146,264.7494497,1154,52330,1136.7214206437075,51703.248635302174,1698,0.01062998280443958,0.010781775195936658,1697.2958617408904
147,265.27951092499995,1147,52797,1136.7510022876857,52093.245826631544,1745,0.011577928363988384,0.011588071899858242,1740.9215384266581
148,265.8094668,1143,53234,1136.9760356972758,52420.970033295336,1801,0.012631740607782535,0.012453698282497776,1787.5717456793698
149,266.33931732499997,1132,53485,1136.9093524201915,52667.179052752166,1837,0.013466277004183142,0.013354162402564998,1835.1577385670896
150,266.8690625,1130,53376,1137.0689483340286,52823.13597136867,1876,0.014278605060674502,0.01429792859005119,1883.974767265361
151,267.398702325,1124,52987,1137.5037939703966,52904.87166187128,1920,0.015348128723752965,0.015301789237883919,1934.9816303879675
152,267.9282368,1126,52903,1137.9669528188413,52927.31921447723,1978,0.016455182803175154,0.01634520663395726,1987.8476069672772
153,268.457665925,1148,52883,1138.655009173459,52883.02554984156,2057,0.017570310234850683,0.01742833797504216,2042.4830233979997
154,268.9869897,1151,52550,1139.4411651452815,52778.35926068439,2129,0.019027607541002745,0.018567573828934165,2098.826043624957
155,269.516208125,1144,52010,1140.318081949739,52623.56440689383,2165,0.020072346950811937,0.019777803757387913,2157.524632494466
156,270.0453212,1131,51733,1140.8688985027754,52415.82991687141,2204,0.021204695466582348,0.021075295806955843,2218.48744025908
157,270.574328925,1124,51583,1140.753788307754,52142.40388230664,2263,0.02257278186250223,0.0224654714534993,2280.850710095315
158,271.1032313,1131,51618,1140.921719631227,51825.53013658194,2340,0.02394675857151346,0.023931634704462294,2345.4043126684187
159,271.63202832499996,1130,51570,1141.4188316835953,51496.73070737631,2412,0.02541633624107851,0.025454492987854672,2412.7756687580236
160,272.16071999999997,1131,51186,1141.197603569708,51162.79745860511,2468,0.026710618319848167,0.02702514161256769,2481.7043421141566
161,272.68930632499996,1140,50899,1141.1755419148571,50817.21388932835,2537,0.028075323057135393,0.0286415195921919,2552.4386509320225
162,273.2177873,1133,50385,1141.9643706539,50449.37672427366,2617,0.030130756111426946,0.030308935642381754,2625.2915807832064
163,273.746162925,1122,49590,1142.6150535685754,50053.59478130779,2677,0.03208302385078815,0.03205420868830465,2699.7600625155205
164,274.2744332,1135,49200,1143.2552945706364,49628.78876078638,2764,0.03389160511806928,0.03386732158676855,2774.8908016036075
165,274.802598125,1150,48945,1144.4814378581402,49181.06645677045,2855,0.03567318757192175,0.03574370805716976,2851.093161792964
166,275.33065769999996,1156,48463,1145.5496613739617,48717.4704070298,2932,0.03754201280994356,0.03770421635373791,2929.0665473736103
167,275.858611925,1156,48116,1146.3272101293128,48245.40854832406,3018,0.03965076660988075,0.03973744827391271,3008.1186889849705
168,276.3864608,1157,47538,1146.645813042176,47783.70914403406,3084,0.04154718526983032,0.04183701494860745,3087.8470407030145
169,276.914204325,1162,46955,1146.3123287050448,47325.90731386804,3155,0.043521935667023344,0.04402794266978767,3168.925864685436
170,277.4418425,1148,46833,1145.9107567555104,46857.96763233506,3245,0.045901280507825326,0.04630020282504157,3250.845726969971
171,277.969375325,1160,46523,1146.1012480463664,46378.07356904937,3345,0.048167008354826624,0.048635960658880734,3333.6996534462196
172,278.49680279999995,1171,45662,1146.9324107001069,45890.58130421892,3423,0.05061697871479625,0.0510286004898764,3417.5876463792415
173,279.02412492499997,1160,44813,1147.7917959636466,45412.00507372672,3474,0.05300895700180973,0.05348523516059055,3502.644454007951
174,279.55134169999997,1161,44476,1148.3207094158197,44942.91150422348,3574,0.05570818423179037,0.05602083675809657,3588.706539219392
175,280.078453125,1158,44440,1148.2518969851872,44476.01950213963,3682,0.05831523497065755,0.05862541958596698,3674.0975333528922
176,280.6054592,1154,44118,1148.1231737977992,44010.86205802991,3779,0.061097663159854765,0.06130612039715749,3760.3993295430664
177,281.13235992499995,1148,43411,1148.0984846768674,43544.13529185175,3867,0.0643352341291437,0.0640568214532838,3848.087884210214
178,281.65915529999995,1138,42827,1147.6545561620655,43082.5103626348,3953,0.06752380723931972,0.06688199227978857,3936.4880065232887
179,282.185845325,1134,42482,1147.4050148361011,42632.80330245224,4054,0.07062010254425849,0.06978781176865642,4026.8743119888695
180,282.71243,1125,42043,1147.4788783437682,42184.06788375646,4143,0.07375727063883865,0.0727609480790789,4118.325647239949
181,283.238909325,1133,41759,1147.7005141679094,41731.000226504904,4237,0.0764042731255846,0.07578741215931462,4209.905048811896
182,283.76528329999996,1146,41814,1147.3996919522306,41280.480237377174,4344,0.07863676600767187,0.07889030266120463,4301.6845002150985
183,284.29155192499996,1144,41657,1146.950372601849,40834.285487779234,4443,0.08143065188951694,0.0820606035224192,4393.246710004672
184,284.81771519999995,1132,40912,1146.7551699925034,40403.967111372076,4509,0.08489190548014078,0.0852994479763891,4485.8346055402435
185,285.343773125,1157,40080,1146.2089515051084,39987.044825476594,4606,0.08861084705701,0.08863332391437696,4579.225078710642
186,285.8697257,1164,39366,1145.2711046682605,39570.9270878155,4693,0.09237736244175698,0.09205727463547228,4671.973181725431
187,286.395572925,1137,38744,1144.7995877596102,39167.0737276035,4763,0.09641822001223177,0.09550919425237042,4764.442795986228
188,286.9213148,1137,38320,1144.143287503659,38772.03399850432,4850,0.09985746174326977,0.09901817557264125,4857.669777344808
189,287.446951325,1146,38073,1142.8692835624595,38379.751953610896,4950,0.1030140547566821,0.10262889077234247,4952.997123377558
190,287.97248249999996,1140,37831,1141.8503929873618,38003.204602595026,5051,0.1065928974407893,0.1063283163902262,5051.503137103801
191,288.49790832499997,1134,37419,1141.2791229699208,37642.760877935354,5130,0.11012815212897892,0.11009560284686914,5151.892092686032
192,289.02322879999997,1129,37037,1141.021925751411,37289.40408616205,5222,0.11398574133897739,0.11394398287518719,5253.541982830768
193,289.54844392499996,1135,36701,1140.5761172393268,36942.87245464153,5338,0.11817466119327448,0.11792434671998875,5356.685270334447
194,290.0735537,1147,36374,1139.9919816983179,36600.52069129468,5435,0.1217248133533937,0.12201443121068384,5461.249609277569
195,290.59855812499995,1155,36180,1140.2261206369121,36268.21216788533,5544,0.1253104925053533,0.12614515779453644,5567.567963034164
196,291.12345719999996,1151,35959,1140.072549774605,35950.925298420574,5663,0.12962537347736153,0.13036863376787844,5674.634057396435
197,291.64825092499996,1139,35611,1139.8077872658278,35641.99105302431,5757,0.1339637967045718,0.1347024360452823,5782.389952207188
198,292.17293929999994,1131,35224,1139.5925389023316,35328.98806314911,5857,0.13862083125568297,0.1391100995620791,5890.2890892204805
199,292.69752232499997,1137,34946,1138.894380393645,35011.31570363927,5971,0.14297967996687272,0.14360274927145472,5998.293868490678
200,293.222,1145,34905,1138.5173390110544,34708.21404788264,6125,0.14751184834123224,0.14820161583044528,6109.938231896415
201,293.746372325,1143,34647,1138.8631452580814,34430.50832408369,6228,0.15177292263610315,0.15288584719353449,6225.655235679057
202,294.27063929999997,1129,34252,1139.6569344718803,34162.76425287031,6313,0.15650756272076805,0.15764126006335674,6342.1680445762
203,294.794800925,1140,33967,1140.238782305353,33894.48118870124,6431,0.16117829835196637,0.1624436212923898,6458.144148225204
204,295.31885719999997,1155,33585,1140.161226754831,33630.77641622622,6527,0.1656490903484428,0.16731929014312918,6574.930779858987
205,295.842808125,1150,33310,1139.6027543092491,33372.84162721629,6649,0.17098880597014926,0.17232451953903138,6693.049808602558
206,296.3666537,1139,33014,1138.9013567691009,33125.49251398609,6766,0.17653333333333332,0.17743729489054458,6814.201001155047
207,296.890393925,1142,32760,1138.367256336475,32891.38675847634,6878,0.1814156493136821,0.18260634777385706,6936.840313483751
208,297.4140288,1136,32640,1137.7629164873279,32679.161204103657,7023,0.1868651599796851,0.18777651069455456,7059.165439760674
209,297.93755832499994,1129,32414,1137.4203719223322,32491.372239461198,7147,0.19236055617708167,0.19294327710020523,7183.282950916078
210,298.4609825,1135,32302,1137.3161340007482,32311.467349203216,7276,0.19703532582539224,0.19816726136326637,7310.008924324307
211,298.984301325,1146,32383,1138.4457179097835,32130.54540306627,7442,0.2015558472324487,0.20344398205166536,7438.551360166565
212,299.50751479999997,1137,32246,1139.744818682168,31942.557090760223,7616,0.20826770387990615,0.2087504292644417,7565.200185734526
213,300.030622925,1133,32029,1140.0425377698032,31742.40544519634,7774,0.2149469186949767,0.21408934175380934,7687.124147772169
214,300.5536257,1138,31695,1140.4758431674336,31544.100817684965,7865,0.22014595673659063,0.21945581740851655,7808.496047475444
215,301.076523125,1138,31274,1140.8756030713953,31357.243153864718,7937,0.225610565436687,0.22482345986531327,7930.563002559362
216,301.5993152,1136,30980,1140.6520419488331,31183.27633694928,8053,0.23177188044498057,0.23018140376619636,8053.128474030968
217,302.12200192499995,1131,30782,1140.3482751590984,31017.254184692145,8176,0.23759738288759233,0.23552475757740543,8176.002740718773
218,302.64458329999997,1138,30761,1140.1947722485002,30853.95540102774,8300,0.2417715963946933,0.24086230778687628,8297.788783437743
219,303.16705932499997,1146,30626,1140.2746381571278,30693.025391288,8403,0.24616689280868384,0.24621169400832071,8418.855919726218
220,303.68942999999996,1125,30254,1140.7478765090723,30535.171804570295,8491,0.2528751416114525,0.2515381362351487,8538.569503272844
221,304.211695325,1123,30191,1142.0053908355574,30383.024462614656,8629,0.2582220999036741,0.2567719298213725,8655.389317991183
222,304.73385529999996,1139,30251,1143.1841264807588,30231.85813948163,8785,0.2626408353943391,0.2619581860093538,8768.454574282374
223,305.25590992499997,1154,30191,1143.8394754127849,30076.74031121825,8944,0.2682784034163309,0.26712011917530415,8877.139368954959
