,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
36,205.7995532,1323,18232,1313.015991302156,16190.177376610713,1360,0.002188183807439825,-0.07795954376683545,1354.549366916552
37,206.34120292499998,1330,18821,1313.1237174114676,16987.938390450192,1366,0.0020582013606997886,-0.13719837802845924,1356.4946884413885
38,206.88274729999998,1316,19424,1313.14097714555,17771.318784117077,1359,0.0023746410426330905,-0.1993894129561304,1357.7283970191588
39,207.424186325,1301,19683,1312.616797662436,18530.967632335596,1353,0.002828854314002829,-0.29064863017274306,1358.2062107861755
40,207.96552,1303,19901,1312.8312985571336,19264.350947925974,1349,0.0024733842348639637,-0.22612087479267098,1358.6858365987646
41,208.506748325,1311,20248,1313.4763641305326,19972.219234863373,1359,0.0025347203886571263,-0.021721630900551524,1359.5819157851558
42,209.0478713,1318,20608,1313.8465423905159,20650.279236222395,1365,0.002436495593571799,-0.01462049069045463,1360.7313642437848
43,209.588888925,1308,21052,1314.0872273437424,21293.790278375087,1355,0.0023804700162074555,-0.006004929882093821,1361.8718657273969
44,210.12980119999997,1303,21424,1314.2414550725698,21900.59260685364,1348,0.0022364693603697627,0.00518194051900844,1362.910235792404
45,210.670608125,1308,21826,1314.4145507259254,22456.45090488982,1344,0.0017545569743639732,0.018442519899465378,1364.1150422432863
46,211.2113097,1305,22153,1315.0820630138594,22959.749054338277,1344,0.0018706830391404452,0.017366094425323966,1364.9765113592346
47,211.751905925,1309,22296,1316.2268228045684,23405.429839860026,1353,0.002096535950826702,-0.00020289212114920306,1364.7720446668973
48,212.29239679999998,1322,22581,1317.2675032276807,23784.072821581005,1371,0.0023049061573921633,-0.01241325702528513,1364.378944030416
49,212.83278232499998,1318,22988,1317.8092369022827,24101.753448548767,1369,0.0023534840793724044,-0.013882855794221976,1363.834469636885
50,213.37306249999997,1324,23395,1318.2902217490519,24358.78126344831,1369,0.0020388745412532284,-0.011941613514656812,1363.3964982219043
51,213.91323732499998,1322,23904,1318.8861582368543,24547.68277877142,1370,0.002125586750509255,0.0016382657184231023,1363.2720106910429
52,214.45330679999998,1325,24520,1319.5607828036623,24704.945978390886,1369,0.0018969605518430696,0.0018360183719899773,1363.269587080089
53,214.993270925,1336,24993,1319.0898774603927,24946.146934244916,1378,0.0017753730396922686,0.0018390693192402634,1362.6165711567382
54,215.5331297,1326,25349,1317.847403112163,25314.80124125073,1375,0.0020397119427215584,0.0018118335946195273,1361.6233436770676
55,216.07288312499998,1315,25778,1317.3170853246706,25732.55022763773,1365,0.0020439030372399135,0.0017892371791266577,1361.5163423859851
56,216.61253119999998,1316,26240,1317.2799383904253,26163.8464970889,1369,0.002126464451933879,0.001794664536617124,1362.4293868490531
57,217.152073925,1327,26543,1317.8742213866424,26608.04251511875,1374,0.0018638959390862944,0.0017807183963039843,1363.6368660671553
58,217.69151129999997,1316,26767,1319.0265464676183,27070.611973090603,1375,0.002318180032218773,0.0017540674723304304,1364.8688305510623
59,218.230843325,1317,27179,1319.820947246798,27552.77027792196,1367,0.001933338488902637,0.0017480570479099524,1365.9016059253631
60,218.77006999999998,1327,27716,1320.4396702076806,28050.116831637773,1350,0.0008715752775777787,0.0017260552643507455,1366.5407823506498
61,219.30919132499997,1330,28343,1320.9360347912495,28553.442388275518,1350,0.0007403842594306445,0.0016917190544055531,1366.8880155835657
62,219.84820729999998,1319,28835,1322.0137488957594,29062.838954449147,1353,0.0012356447158017154,0.0016436182570097905,1367.450497179978
63,220.38711792499998,1312,29215,1323.2952728260861,29588.449296699247,1362,0.001791922015553883,0.0015984749975785665,1368.4246528799936
64,220.9259232,1325,29789,1323.766880337015,30139.52780357368,1365,0.001405283867341203,0.0015785928802441174,1369.373598495976
65,221.464623125,1319,30354,1324.0554032933674,30705.01569684419,1362,0.0014809712416049595,0.0015632601432960629,1369.999864096556
66,222.0032177,1318,30784,1324.2879566920853,31274.52755441739,1368,0.0016968709699314464,0.0015302514322733409,1370.0415184941642
67,222.54170692499997,1323,31224,1324.445242247817,31845.963872340777,1371,0.0016052974816895757,0.0015057214948849583,1370.2300165348897
68,223.0800908,1332,31674,1324.5488459534502,32418.27604249185,1375,0.0014171775097224968,0.0014845394791820157,1370.4777005141416
69,223.61836932499997,1338,32038,1324.2882058483517,32989.91594373535,1379,0.0013355048859934853,0.0014603825818453847,1370.2380348365498
70,224.1565425,1330,32740,1324.0636934018637,33556.6652698809,1360,0.0009551098376313276,0.0014309551756782166,1369.874538494617
71,224.69461032499999,1311,33394,1323.685021178257,34116.83628168183,1346,0.0010909204251472742,0.0014014378198652718,1369.517610817886
72,225.23257279999999,1298,34122,1323.0611565380616,34663.371401390075,1363,0.001980258347550573,0.0013809358184632074,1369.1389612448493
73,225.77042992499997,1302,35075,1322.6233663276378,35186.87483295138,1374,0.0021318804962544044,0.0013599897893247198,1368.8076060612664
74,226.30818169999998,1302,35709,1322.4646764365868,35684.673763844476,1370,0.001976342023425466,0.0013485548642562248,1368.9265215519906
75,226.84582812499997,1301,36187,1321.744048562796,36159.275748034364,1363,0.0017772172218081751,0.0013379220022709415,1368.444064418194
76,227.3833692,1318,36774,1320.95343042875,36604.50547011187,1379,0.001720442238267148,0.0013231816833160245,1367.783845613691
77,227.92080492499997,1323,37121,1320.4077782055967,37014.342000950615,1378,0.001536398681490586,0.0013025387236918927,1367.1558585698167
78,228.45813529999998,1348,37297,1320.37473102446,37386.096446124895,1394,0.0012795905310300703,0.0012680319172211152,1366.6759382998223
79,228.99536032499998,1377,37538,1320.9506444086815,37708.504405535066,1412,0.0009678935870136335,0.0012303531037801479,1366.696572968784
80,229.53248,1361,37968,1321.099368049081,37971.37973679966,1394,0.0009014669325538831,0.0012092499569866081,1366.640173050326
81,230.069494325,1342,38595,1320.8420122765835,38179.47751930888,1366,0.0006442434166375863,0.00120189112136934,1366.4663072776018
82,230.60640329999998,1323,39033,1320.6482819542657,38326.87247729207,1347,0.0006364359586316627,0.0012192037817817043,1366.866180434412
83,231.143206925,1308,39326,1320.8578450247771,38398.194341886956,1350,0.0011047398600662844,0.0012317487591303868,1367.4597839135392
84,231.67990519999998,1305,39381,1320.77526104779,38389.3521484058,1358,0.0013919529362327976,0.0012466161784338695,1367.787718861103
85,232.216498125,1313,39327,1320.7372986930368,38310.91644204778,1365,0.0013679170831798811,0.0012390478252522373,1367.598110942464
86,232.75298569999998,1321,39393,1320.7551473419303,38166.40302158526,1371,0.0013133011136793444,0.0012081191478151418,1366.7483974721702
87,233.289367925,1308,39513,1320.8049559446165,37953.49627398056,1367,0.001544300484229813,0.0011883044425962353,1366.012503114427
88,233.8256448,1307,39420,1320.7324967722684,37664.99932048219,1358,0.0013381260987064781,0.0011872799886542534,1365.5066252916
89,234.36181632499998,1320,38929,1320.4547554870753,37295.817006046986,1349,0.0007710920258448776,0.00121068235646707,1365.292418854308
90,234.89788249999998,1308,38293,1320.506126979068,36862.26394708756,1349,0.001108557523320265,0.0012288334194391235,1365.1296971618572
91,235.433843325,1306,37757,1320.1275453577405,36370.938458401535,1360,0.0014814408383857782,0.0012726848754763247,1365.0013590341534
92,235.9696988,1312,37236,1319.458062470246,35813.70162404516,1362,0.0013918271907359982,0.0013404958844867403,1365.0414958435945
93,236.505448925,1319,36588,1318.4888898955555,35189.82692699653,1365,0.001304261532790836,0.0014132844799288097,1364.7791342952014
94,237.04109369999998,1320,35902,1317.710027407164,34508.707920903544,1371,0.001474755653230004,0.0014760502365517626,1364.3661917596967
95,237.576633125,1310,35108,1317.4094316971818,33770.943962490004,1366,0.0016569027753121487,0.0015327392383422188,1364.1867312962659
96,238.11206719999998,1316,34206,1317.0670003850344,32987.4903395314,1357,0.0012465795074490726,0.0015815295247381248,1363.6033658746255
97,238.64739592499998,1318,33264,1316.1947495979273,32171.395048584855,1351,0.0010329931759844738,0.0016478745667280596,1362.8920700355354
98,239.1826193,1312,32223,1315.177671068402,31338.689075629653,1352,0.001294037721199573,0.0017377508177160138,1362.8281274773801
99,239.71773732499997,1313,31176,1314.1681351785742,30508.366440915404,1351,0.0012724776479255265,0.0018352021278620506,1363.0830369883543
100,240.25275,1328,29945,1312.954291150397,29677.06097533296,1369,0.0014327148198623196,0.0019212698704046698,1362.8586151441448
101,240.787657325,1339,28708,1311.6601282021988,28849.430949737834,1377,0.0013884321677810662,0.0019956440858934325,1362.242111939089
102,241.3224593,1332,27596,1311.04387415341,28047.309474732752,1380,0.0018275967103259215,0.0020518611629292095,1361.820901945658
103,241.85715592499997,1319,26553,1310.8271535028853,27266.023488640218,1377,0.0022984861694539116,0.0020972080958984213,1361.4799882216778
104,242.3917472,1310,25649,1311.2649210627396,26504.942354299706,1372,0.0025473519865236863,0.0021463480413098078,1361.942784661008
105,242.92623312499998,1315,24886,1312.560805454232,25780.813993521442,1375,0.0025455008272877687,0.002192802008509908,1363.2477519309352
106,243.46061369999998,1317,23949,1313.9136786789934,25118.053931005885,1371,0.0023860021208907743,0.0022261286490237314,1364.266574554324
107,243.994888925,1314,23180,1314.916736505898,24525.82470724092,1355,0.0018750571663770238,0.0022410919685715027,1364.3846746245408
108,244.52905879999997,1310,22754,1315.2792135721959,24001.591972637652,1352,0.00195858981533296,0.0022529221545303526,1363.8754898185427
109,245.063123325,1307,22391,1315.2208204036078,23555.158191578066,1362,0.0026086131663820905,0.002278033416412839,1363.6217354866214
110,245.59708249999997,1303,21867,1315.205395365668,23197.84371106889,1373,0.003404007002528691,0.002301943184558777,1363.5245418922025
111,246.130936325,1309,21384,1315.3265532627893,22943.05932184151,1379,0.0034869240348692405,0.002322184761182556,1363.6428911186854
112,246.66468479999997,1311,21163,1315.911708079433,22803.337063126706,1374,0.003173483779971791,0.0023284951374603078,1363.8692609118857
113,247.19832792499997,1303,21197,1316.206958254975,22785.840653241994,1367,0.0032170503669448074,0.002337607969054474,1364.1504450836678
114,247.7318657,1299,21465,1316.2089288545353,22885.701329588002,1364,0.0032232470494892394,0.0023409265094608512,1364.1798455230887
115,248.265298125,1297,21563,1316.7760311671584,23097.273573579936,1364,0.003306029803611961,0.002316243624146681,1363.8927269020553
116,248.79862519999998,1303,21618,1317.2140931844183,23412.41874108089,1358,0.002707359094265321,0.0022994706289468413,1364.0329339282623
117,249.33184692499998,1310,22023,1317.3750254818658,23820.318512310132,1356,0.0022208274996379086,0.002292317983353988,1364.4355025028617
118,249.8649633,1326,22723,1317.6837300957868,24333.81238533102,1369,0.0020096275178763377,0.002276447333272789,1364.8306869917515
119,250.397974325,1333,23402,1318.005526738972,24959.942150444604,1381,0.00217499660156781,0.0022634965047993966,1365.7499830120464
120,250.93087999999997,1329,24269,1317.9191827674213,25700.418197467177,1382,0.0023103748910200525,0.002258396057599158,1366.939658882395
121,251.46368032499998,1328,25469,1317.2933022265258,26546.929035764744,1380,0.002154011847065159,0.002258199629797537,1368.0839656617102
122,251.99637529999998,1330,26595,1316.7480577136262,27474.870687897277,1369,0.001543637443103107,0.002256609214600465,1369.7109334299496
123,252.52896492499997,1321,27653,1316.457858615119,28476.634147998273,1361,0.0015190642564180464,0.0022371108691970057,1371.0678384561108
124,253.06144919999997,1322,28714,1316.3668712767876,29546.693356587355,1360,0.0013872663551401869,0.0022097650783234673,1372.3506308183387
125,253.593828125,1327,30004,1316.4945298874013,30686.485152551,1373,0.0016040729504480944,0.0021836644458062466,1374.3004598065381
126,254.1261017,1327,31395,1317.1525062855076,31885.382658723258,1381,0.0017959292270852735,0.0021737789233045443,1377.9224897505908
127,254.65826992499998,1320,32545,1318.0705338739017,33121.84805997807,1395,0.0024019215372297837,0.0021685775363375916,1382.3856259484662
128,255.19033279999996,1311,33991,1318.7621237173862,34384.28967813474,1399,0.0026927784577723377,0.002182728846788872,1387.5370903077949
129,255.722290325,1316,35668,1319.236154839269,35668.03053296722,1397,0.0023579413134606425,0.0022189751284112515,1393.4499082651662
130,256.2541425,1325,37211,1319.7691453939813,36969.68998165234,1399,0.002062085492949897,0.0022732834153986648,1400.3347527690055
131,256.78588932499997,1318,38457,1320.7470837391306,38274.13273233748,1404,0.0023156250841433533,0.0023364117365559595,1408.182178531763
132,257.3175308,1318,39958,1321.5724478470381,39559.34030215784,1417,0.002562111801242236,0.002412820330377892,1416.6729484246262
133,257.849066925,1325,41774,1321.743436997415,40813.05103173266,1427,0.002521693985018171,0.002495674172297087,1425.2352035153413
134,258.3804977,1326,43511,1321.7344673718292,42037.581825182104,1428,0.0024179210619888584,0.002595235954028511,1434.4265102267047
135,258.91182312499996,1321,44938,1321.7190876350287,43234.3148202669,1439,0.0027053671733498407,0.002737498880561077,1445.303019320908
136,259.4430432,1324,46003,1321.4579492173975,44386.897891231114,1450,0.00282011683341167,0.002931675306141311,1457.7677637092295
137,259.974157925,1317,46906,1321.495549163036,45489.77861333125,1467,0.003290267389063151,0.0031573728129325874,1471.9158984348173
138,260.5051673,1313,47752,1321.3988085800104,46545.641147023955,1478,0.003553048084584078,0.003412657560195939,1487.6854515390778
139,261.03607132499997,1320,48661,1320.6070126163418,47538.6224376534,1495,0.003696584356055005,0.003706634978993938,1504.406509773692
140,261.56687,1313,49396,1319.6477609911638,48465.247842532306,1515,0.0042010689848803115,0.0040264601378692914,1521.9309157625023
141,262.097563325,1303,50224,1318.5524700445962,49320.83170626647,1519,0.004415281780830318,0.004374415358728118,1540.439964665082
142,262.62815129999996,1306,51520,1317.7448186821646,50090.27049310194,1542,0.004699884494364121,0.0047310320428367745,1559.8503250356446
143,263.158633925,1303,52400,1316.7379782101266,50783.553466668716,1570,0.005225355696029121,0.005113571149639106,1580.6375908853806
144,263.6890112,1307,52810,1316.0583252168542,51403.85351876501,1584,0.005378327476069355,0.005522399040900459,1603.1475684613163
145,264.219283125,1322,52920,1315.7807198350788,51934.104192619445,1613,0.0056397534788170086,0.0059742684554577475,1627.5989943146758
146,264.7494497,1332,52941,1315.2541167410106,52384.02015900598,1646,0.0060842101183902035,0.006473261930320108,1653.6974563409951
147,265.27951092499995,1338,53435,1315.0032843325757,52772.80312124749,1658,0.006142388237326525,0.006983728082055287,1680.8152166526668
148,265.8094668,1335,53914,1315.2983533035601,53093.83308795115,1700,0.006941934993058065,0.007497830250281119,1709.0475661962569
149,266.33931732499997,1324,54204,1315.2911277718383,53332.358037553604,1748,0.008018154311649017,0.008039128583555162,1737.9002242406063
150,266.8690625,1317,54083,1315.559672925749,53479.56821218951,1773,0.008641928514573778,0.008596835643054955,1767.2079775306013
151,267.398702325,1314,53689,1316.0312351355383,53553.46440462874,1785,0.008992840095465394,0.009191046434871519,1797.8969399080045
152,267.9282368,1319,53542,1316.2144555935333,53571.056875579394,1819,0.009574325488769317,0.009831593421873836,1830.2761557452823
153,268.457665925,1324,53471,1316.183107205121,53520.100840335115,1858,0.010240282278942222,0.010533088255882199,1864.5779972365947
154,268.9869897,1321,53183,1315.7591564927607,53405.34082312067,1892,0.011009988045196869,0.011272790711627503,1899.5206912953495
155,269.516208125,1309,52676,1315.3659199528615,53242.44021382036,1918,0.011855860766640062,0.012031514839443978,1935.0135450406206
156,270.0453212,1295,52373,1315.3701329588187,53029.547033906885,1954,0.012901836407063707,0.012795927009393629,1970.6751455298725
157,270.574328925,1298,52220,1315.1027429839608,52754.93918321945,1997,0.013726876399198775,0.013586272550796225,2006.234070986847
158,271.1032313,1315,52255,1314.6389952207046,52436.16405807505,2050,0.014428739693757362,0.014409152229247952,2042.2103331898409
159,271.63202832499996,1316,52214,1314.4943260322746,52104.29126367427,2100,0.015403355731069983,0.01526342033731607,2079.6547147160354
160,272.16071999999997,1311,51846,1313.7139912568548,51766.531246459854,2130,0.01620658949243099,0.016128276989121466,2116.837119753521
161,272.68930632499996,1312,51487,1312.7272418401071,51414.43201431417,2167,0.017040358744394617,0.017018470853524124,2154.4552537995914
162,273.2177873,1304,50943,1312.8662030849823,51037.74398061013,2198,0.01801003243417474,0.017936810153997847,2193.579378921338
163,273.746162925,1307,50143,1313.428503476837,50632.91261410128,2219,0.018674748136620525,0.01886725298788873,2232.7920451198925
164,274.2744332,1320,49781,1313.7034360913924,50200.22199823229,2259,0.019376405769587917,0.01981098657042781,2271.272622256406
165,274.802598125,1319,49520,1314.2776280323196,49746.571745678455,2309,0.020538992966950893,0.020775929270073164,2309.829531812681
166,275.33065769999996,1318,48991,1315.0262067090734,49275.13726245121,2358,0.021815283284039182,0.021769437470930634,2348.8244807356455
167,275.858611925,1310,48650,1315.4513352510564,48793.038483316916,2405,0.023130544993662863,0.02277964383655791,2387.213345715599
168,276.3864608,1321,48068,1315.5644521959475,48319.413078437996,2439,0.023915973217532676,0.023802259710033927,2424.8693062130046
169,276.914204325,1327,47466,1315.468436431151,47848.85157081608,2476,0.024903010468367324,0.024823287591037947,2461.423882760604
170,277.4418425,1324,47290,1316.0843280708257,47369.07553964891,2505,0.025692903450376364,0.025828336006765346,2496.8201771274066
171,277.969375325,1333,46884,1317.2666198554641,46876.17986817278,2531,0.026300190994709226,0.02685441348381654,2532.2922149991587
172,278.49680279999995,1327,46070,1318.479489909146,46374.52424743393,2573,0.027847931520014305,0.027896677640725797,2567.458470180476
173,279.02412492499997,1313,45323,1320.10881333663,45880.83333710755,2599,0.029220631674619406,0.028926617358451732,2601.521687920401
174,279.55134169999997,1315,44970,1322.0047792701732,45398.86774332287,2640,0.030351620662008933,0.029966138402295242,2635.4392171962622
175,280.078453125,1306,44957,1323.2515119254995,44922.36535368779,2692,0.03175184990034593,0.031019437054370932,2668.3634283901733
176,280.6054592,1303,44636,1323.9571224716046,44447.514598291295,2726,0.03283871414395495,0.032071653395090154,2699.9053432693313
177,281.13235992499995,1313,43885,1324.7335386984728,43971.9567374111,2741,0.03354317391712863,0.03312348330843451,2730.712428367521
178,281.65915529999995,1314,43333,1325.4483680264304,43499.555935580946,2748,0.03412741854875175,0.03418578612426156,2760.94085936256
179,282.185845325,1318,43001,1326.3097691906694,43037.41432421943,2784,0.035170213276395655,0.03524924185937157,2790.7413984461173
180,282.71243,1322,42527,1327.4510407936502,42578.10677478457,2813,0.03618492901346924,0.036299851677658646,2819.6218034383023
181,283.238909325,1319,42162,1328.4269405875305,42116.018211057206,2855,0.03760742354871092,0.037346823208827366,2847.4596706606617
182,283.76528329999996,1323,42089,1328.9564656050845,41656.413848557495,2908,0.038880439582004614,0.038399120231351246,2874.406532424235
183,284.29155192499996,1332,41891,1329.649663639015,41201.89143581882,2951,0.0399171577208511,0.03945383186095672,2900.7105483702358
184,284.81771519999995,1332,41176,1330.7923622278845,40763.60345647615,2950,0.04060837265334806,0.04051753627753466,2927.138281727729
185,285.343773125,1362,40338,1331.3594418899381,40338.65509977498,2992,0.041820607553366175,0.04159594066537892,2952.826179528359
186,285.8697257,1375,39662,1331.6926997213725,39914.80817232476,3016,0.04286050095332619,0.04266580351534469,2976.8194976103086
187,286.395572925,1349,39138,1332.207547169786,39502.26895286341,2994,0.04353118632406256,0.04373271664845574,3000.3929420824356
188,286.9213148,1332,38726,1332.577725429769,39099.071122787995,3017,0.04506070492592394,0.04479984777568091,3023.57285555726
189,287.446951325,1340,38410,1333.019524791023,38700.14394436947,3059,0.04637172916104667,0.045852515389843265,3046.089583002954
190,287.97248249999996,1340,38106,1333.3140274977661,38318.57040929506,3076,0.047217537942664416,0.04692787928453832,3069.2173095652765
191,288.49790832499997,1329,37692,1333.5426623479325,37954.99207229989,3077,0.0480708412397217,0.04802670215744002,3093.1103988764726
192,289.02322879999997,1329,37293,1334.0515979976642,37598.261817934,3089,0.048937826715604496,0.0491315561954855,3117.2072753629163
193,289.54844392499996,1342,36948,1334.0082674579012,37247.33912432826,3119,0.04990731899118126,0.050275576442551734,3141.303200525433
194,290.0735537,1347,36630,1334.1600036240654,36901.40120953971,3167,0.051582915284981434,0.051442521225146566,3165.7454528980793
195,290.59855812499995,1326,36457,1334.7451357901396,36564.7083739149,3203,0.053428595827047336,0.05261136318009686,3190.7032095856594
196,291.12345719999996,1320,36256,1335.4843144804836,36241.85025708327,3208,0.05404167620792306,0.05376779107517369,3214.962717162275
197,291.64825092499996,1330,35905,1336.4560918706848,35922.942807310916,3226,0.054837310195227765,0.054937040779979726,3238.701533443504
198,292.17293929999994,1325,35575,1336.960565358193,35600.16432988221,3246,0.056087591240875916,0.05616331918290397,3263.127273550868
199,292.69752232499997,1315,35273,1336.705316088674,35276.77517044486,3260,0.05727663584427822,0.057423031646255326,3287.51217468113
200,293.222,1327,35173,1336.7745815306998,34968.627737886934,3312,0.05864799385451752,0.05870906860513453,3313.3916963010984
201,293.746372325,1340,34919,1337.0791410903728,34689.02838116312,3359,0.060126865004913786,0.0600600179440118,3342.4905886882416
202,294.27063929999997,1336,34503,1337.2849668168897,34418.31525062789,3368,0.06126571592245304,0.06146132701109064,3372.507871072893
203,294.794800925,1345,34230,1337.3161113501749,34144.21239439106,3389,0.062155998175459935,0.062869625427563,3401.659924347032
204,295.31885719999997,1349,33856,1336.951278624632,33877.53158621874,3409,0.06337096625342234,0.06429925728451097,3430.897506172215
205,295.842808125,1340,33567,1336.4435208045227,33619.36510453173,3441,0.06519378161169206,0.0657702976593482,3460.8441867312304
206,296.3666537,1334,33264,1335.8363269835982,33373.037826450694,3469,0.06686501722518008,0.06726474793563861,3491.7312283403257
207,296.890393925,1332,33001,1334.8930213594617,33138.83761806546,3502,0.06852126685402128,0.06881195623002284,3524.138780040251
208,297.4140288,1324,32865,1333.8264286846559,32921.2051462088,3536,0.07013094068038427,0.07040922160100503,3557.9367143082964
209,297.93755832499994,1321,32641,1333.0165349158274,32726.855036353536,3557,0.07139208173690932,0.07202568372724408,3593.53654669408
210,298.4609825,1340,32559,1332.6253142766286,32543.100545878107,3610,0.07271213043338992,0.07365747887491848,3630.592584203423
211,298.984301325,1343,32679,1333.6770255271663,32357.3984461703,3684,0.07470640796527955,0.07531574252230272,3669.53849464307
212,299.50751479999997,1337,32536,1335.3219098960083,32163.83032458205,3728,0.07663707170101605,0.07699848445616998,3708.5172484087266
213,300.030622925,1331,32294,1336.1170581439867,31960.29867041095,3768,0.0787068436521009,0.07870517360482951,3745.4589458424166
214,300.5536257,1327,31919,1336.2883191011997,31759.763142992437,3808,0.08109963389121339,0.08049310592930879,3783.854832498965
215,301.076523125,1343,31486,1336.0835353008874,31568.4588552396,3823,0.08227449159008725,0.08234431822623411,3824.0482683638756
216,301.5993152,1345,31135,1335.5924936011886,31388.187750571327,3843,0.08385364216179926,0.08420033220261547,3864.6178622391617
217,302.12200192499995,1334,30900,1334.9845296608953,31218.060748827233,3885,0.08628153960630454,0.08606085359077771,3905.905456522157
218,302.64458329999997,1343,30921,1334.84556841602,31050.983600986972,3939,0.0877679356278315,0.08792913709709195,3947.5883258963213
219,303.16705932499997,1347,30761,1335.2648304604606,30886.06661532478,3973,0.0892772149316652,0.0898129769048657,3989.7895082560567
220,303.68942999999996,1339,30403,1336.0221975582433,30726.055176787107,4006,0.09176300578034682,0.09173197789215856,4033.381707399864
221,304.211695325,1330,30328,1336.2439919363717,30571.381639447645,4077,0.09473067108076419,0.09370153928787814,4077.669097827732
222,304.73385529999996,1330,30434,1335.997938798135,30417.40777820504,4146,0.09675645959318306,0.09567409640084851,4120.517089854731
