,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
17,195.488191925,1328,1357,1322.531167900154,1367.4030781156184,1356,0.9655172413793104,1.4923097083822254,1347.5537603914327
18,196.0318433,1341,1355,1323.6608601189218,1954.3283968384958,1357,1.1428571428571428,1.4065556074976562,1351.0055825845898
19,196.575389325,1338,1357,1324.6618016372806,2595.8312807593607,1379,2.1578947368421053,1.3135503369173813,1354.4131787241583
20,197.11883,1332,1352,1325.5398723914652,3287.070457145932,1383,2.55,1.2143655288745625,1357.764868824485
21,197.662165325,1335,1352,1326.3009523177109,4023.20465326592,1358,1.3529411764705883,1.1100728156023603,1361.048972899916
22,198.2053953,1335,1350,1326.9509213522524,4799.392596387047,1361,1.7333333333333334,1.0017438293339378,1364.2538109647985
23,198.74851992499998,1328,1333,1327.4956594313255,5610.79301377703,1350,4.4,0.8904502023024543,1367.3677030334788
24,199.2915392,1330,1328,1327.9410464911648,6452.5646327035965,1337,-3.5,0.777263566741072,1370.3789691203037
25,199.83445312499998,1355,1362,1328.2929624679807,7319.866180434298,1346,-1.2857142857142858,0.663255554882946,1373.275929239594
26,200.3772617,1347,2475,1328.4396702076804,8080.919726380964,1347,0.0,0.5393368788167535,1375.2525312011335
27,200.919964925,1322,6980,1327.7894176538284,8855.1787582956,1382,0.010604453870625663,0.4412890518946537,1377.2680921424908
28,201.4625628,1321,12264,1327.1929602029236,9644.532514892566,1393,0.006579548569862012,0.30981958463387443,1379.0466148723374
29,202.005055325,1327,14482,1327.4569299417626,10449.008312758866,1404,0.005853287723299126,0.2166245962246622,1380.172982400481
30,202.5474425,1333,15457,1327.8274932614302,11263.456250424484,1404,0.00502690455961484,0.07350782611967635,1381.0995266030677
31,203.089724325,1326,16136,1327.708464517857,12086.404584475069,1399,0.004929101958136394,-0.1364119559750687,1382.042107408975
32,203.63190079999998,1322,16805,1327.4832499037097,12919.126435479604,1355,0.0021313698895562877,-0.2327171946424532,1382.4241092663217
33,204.173971925,1328,17299,1328.1019728645922,13758.945117669446,1337,0.0005635213825057918,0.04474177046155571,1383.970939319097
34,204.71593769999998,1329,17623,1328.936283947516,14597.637975944815,1385,0.003436847919479563,0.09583997217943384,1386.1701963804126
35,205.257798125,1322,17847,1329.5634329203124,15427.919228068291,1422,0.006051437216338881,0.08727358764672477,1388.1872522593676
36,205.7995532,1317,18216,1330.2146367980902,16243.323699290728,1409,0.005444109118882774,0.05929010476318004,1390.6698905977219
37,206.34120292499998,1324,18833,1330.6446805136893,17044.678226007058,1401,0.00439773830601405,0.024202488355266123,1391.980316654937
38,206.88274729999998,1325,19470,1330.5403746403965,17830.85127635926,1402,0.004243593276384679,-0.006953906045753168,1391.9089673605022
39,207.424186325,1322,19767,1329.7503454211617,18591.47930870426,1393,0.003849281648143128,-0.029911997655455623,1391.6187003102862
40,207.96552,1319,20011,1328.8620127295947,19324.712269813215,1412,0.004975390541408089,-0.056125302615350314,1391.52334141201
41,208.506748325,1328,20330,1328.4706561869775,20034.725520396452,1438,0.005788864330070519,-0.10535561058970873,1391.045572946133
42,209.0478713,1342,20670,1328.016172506713,20716.452082719483,1420,0.004035596026490066,-0.14353465704830304,1391.2155428208753
43,209.588888925,1337,21149,1327.8134952093787,21363.057645699377,1407,0.0035332121946295173,-0.16300267203827962,1391.3822510135863
44,210.12980119999997,1316,21522,1328.1675915649023,21972.00650071307,1376,0.0029694150252400275,-0.17312980360660557,1390.732700627394
45,210.670608125,1312,21893,1328.8036195610066,22530.00419035495,1357,0.002186482678198338,-0.1454316251999717,1391.6182019977534
46,211.2113097,1310,22230,1329.5770232621096,23034.866791999375,1374,0.0030592734225621415,-0.09374453773346328,1393.7042741624687
47,211.751905925,1321,22410,1330.2840381435337,23483.66019615348,1386,0.003082175541751624,-0.0667780804844236,1394.277763935736
48,212.29239679999998,1332,22691,1331.0030804774485,23866.373304038138,1374,0.001966384194016574,-0.0200141212607505,1394.1014066003495
49,212.83278232499998,1330,23052,1331.743482298554,24185.98505062356,1375,0.002071632446367738,0.12326904200135687,1393.902285442452
50,213.37306249999997,1333,23434,1332.6750775781754,24443.224535096593,1374,0.0018551196778426315,0.0369751046513953,1393.559151962645
51,213.91323732499998,1343,23932,1333.789168497562,24633.516931300353,1391,0.002124928062331223,0.002494371141834037,1392.2039230786386
52,214.45330679999998,1352,24560,1334.5112460078117,24794.47323835147,1388,0.0015511892450879006,0.0022378145435472748,1390.3628394753864
53,214.993270925,1350,25061,1333.8730435570199,25039.092844684565,1365,0.000632617772341951,0.002306302436720596,1388.9546082583709
54,215.5331297,1338,25461,1332.8840517338754,25409.770074066877,1382,0.001823985408116735,0.0022785972076978947,1387.4029309836874
55,216.07288312499998,1335,25934,1332.8846406486866,25829.35226165888,1398,0.0025610797186877516,0.0022591554910332324,1387.6022786472813
56,216.61253119999998,1348,26378,1333.4249020362606,26263.030397063987,1392,0.0017578905313623651,0.002242053880947392,1388.8146050872913
57,217.152073925,1351,26660,1333.9786405127832,26709.792566082528,1417,0.0026077679876723697,0.002230924082443261,1390.1666175904058
58,217.69151129999997,1338,26886,1334.5870574644696,27174.214478243608,1400,0.0024268044465320182,0.0021180342568294925,1389.584747106363
59,218.230843325,1332,27253,1335.1045097283943,27655.819293754706,1385,0.0020446742023841674,0.0019334904428751731,1387.4457858614878
60,218.77006999999998,1336,27758,1335.7092572877953,28149.728532922065,1390,0.002043751419271819,0.0018140040974985673,1386.1595279621015
61,219.30919132499997,1334,28399,1335.9970327753485,28647.958322951272,1368,0.0012562349898392758,0.0017767592836929334,1385.8163944822948
62,219.84820729999998,1326,28891,1335.9748805182194,29152.929851185192,1379,0.0019227280972247416,0.001764103366586374,1386.1792566082772
63,220.38711792499998,1324,29285,1336.0427642754962,29677.057962807197,1405,0.0028968920997103106,0.0017424060318027108,1386.752950236672
64,220.9259232,1329,29924,1336.0552447393795,30228.038392714996,1404,0.0026228361601678615,0.0017132341465259198,1386.9742916034072
65,221.464623125,1335,30554,1336.1365602844653,30794.268001539647,1396,0.0020876826722338203,0.0016818465360122319,1387.2860993453721
66,222.0032177,1339,30932,1336.2799610409947,31365.04498403075,1393,0.0018247558544250328,0.0017089840324633538,1389.0273165869855
67,222.54170692499997,1347,31312,1336.804185825248,31936.77462683125,1384,0.0012347739028867012,0.0017656775069108004,1391.527939477651
68,223.0800908,1346,31763,1337.4749144940738,32508.9112097663,1396,0.0016438176019988823,0.0017729406210911449,1393.0414278918847
69,223.61836932499997,1343,32152,1337.5304310403153,33082.241817481074,1424,0.0026291018858125874,0.0017969321588988457,1394.6409205191244
70,224.1565425,1333,32867,1336.8355342136597,33650.924233843834,1395,0.0019661317942538214,0.0017889009649111817,1394.5471471607243
71,224.69461032499999,1322,33543,1336.2638111848257,34210.861922126685,1355,0.001024176779119208,0.0017534040756123372,1393.9310743164924
72,225.23257279999999,1326,34207,1335.7840494688185,34756.76953045302,1374,0.0014598096164958486,0.0017777092556701326,1395.0062289066302
73,225.77042992499997,1325,35109,1335.5222994858063,35281.88432354006,1397,0.002131186360407293,0.001809710887242326,1396.4405762304652
74,226.30818169999998,1315,35789,1335.148112074993,35780.24702711204,1381,0.0019144862795149968,0.0018192183538877163,1397.3066660626246
75,226.84582812499997,1306,36307,1334.283766336698,36252.927993838355,1361,0.00157138367475215,0.0018011455460973233,1396.8162585788766
76,227.3833692,1324,36858,1333.3401889057254,36694.679381185735,1393,0.0019418022175944165,0.001744563376898784,1395.207298013518
77,227.92080492499997,1333,37135,1332.727626899791,37100.572651701485,1404,0.0019831294341098264,0.0016859713888830385,1393.8658859770057
78,228.45813529999998,1358,37304,1332.7437994065297,37470.33375614325,1424,0.0018360874645301285,0.001619960817390496,1393.0558336541897
79,228.99536032499998,1374,37585,1332.9831932772854,37792.71546354319,1448,0.002043577918312115,0.0015626295259152671,1392.7171170354668
80,229.53248,1351,38023,1332.9419465899311,38056.53351151708,1408,0.0015543193717277486,0.0015650051505421082,1393.4644046297499
81,230.069494325,1341,38631,1332.7541733674348,38264.68314118026,1376,0.0009385894341646554,0.0015867302485311535,1394.498153978546
82,230.60640329999998,1334,39063,1332.7693718996777,38411.31300822142,1364,0.0007951443186938429,0.001590298217200604,1395.2148859543552
83,231.143206925,1326,39357,1333.1554735101336,38483.840857096824,1379,0.0013935999579290578,0.001634180761410217,1397.1634691612223
84,231.67990519999998,1333,39473,1333.1102856236578,38477.513669618056,1405,0.0018877818563188254,0.0016960745654978522,1398.932161543836
85,232.216498125,1330,39509,1332.9916645903388,38399.63342317986,1422,0.0024097016684564813,0.0017854063970420293,1401.0381662098534
86,232.75298569999998,1332,39615,1333.0145190151277,38253.87537656499,1436,0.0027166105059687065,0.0018718992971561807,1403.1108292373285
87,233.289367925,1335,39693,1332.8126344877319,38038.595483475685,1409,0.001929193388602117,0.001924515506762924,1403.965978844341
88,233.8256448,1337,39521,1332.3169947223917,37747.92319191755,1398,0.001597527760318458,0.0020641035480883645,1406.2194840199963
89,234.36181632499998,1339,39005,1332.0008380710522,37377.243153864605,1415,0.0020177348271650827,0.0022158071201721094,1408.9636231850966
90,234.89788249999998,1332,38371,1331.564724002783,36943.01562889236,1407,0.0020248926806879235,0.002308279737717547,1410.2284989467212
91,235.433843325,1323,37843,1330.8928628054741,36453.619130670435,1379,0.0015334063526834612,0.0023894101276500934,1410.7948990916852
92,235.9696988,1314,37328,1330.4616865613916,35897.78531790005,1383,0.0019159215860498696,0.002447537391706315,1410.8784570431674
93,236.505448925,1320,36672,1330.2801195949821,35274.65688917008,1406,0.0024326770762615976,0.0025365207707398296,1411.4809168950328
94,237.04109369999998,1336,35951,1330.0154703390535,34593.49380506853,1396,0.0017333525928065867,0.0026623694464319695,1412.7134249926114
95,237.576633125,1340,35142,1329.95743957958,33856.27486466219,1426,0.0025442281521803442,0.0027865933192199287,1414.1992344107184
96,238.11206719999998,1328,34274,1329.9401571949281,33074.185802622305,1426,0.0029745644387786075,0.0029072581620086784,1415.3495209404246
97,238.64739592499998,1316,33350,1329.6887358716817,32258.152189176933,1382,0.002060310919647874,0.0030250462507709413,1415.859294661234
98,239.1826193,1312,32267,1329.5483249903482,31422.982445807906,1376,0.002067517363915361,0.0031325388779518196,1416.2028358512948
99,239.71773732499997,1322,31251,1328.9424449024639,30590.49869759166,1377,0.0018376825152861772,0.003276440846189722,1417.1887018958257
100,240.25275,1335,30060,1327.7312056897977,29760.679856847833,1421,0.00299390774586597,0.0034242329468616326,1417.6765725157716
101,240.787657325,1341,28852,1326.5841581915531,28937.007587940283,1463,0.004434589800443459,0.0035425461824154466,1417.3517859973908
102,241.3224593,1342,27745,1326.295635235201,28135.36433441247,1483,0.005340302238382002,0.003637943035175071,1417.3042651022402
103,241.85715592499997,1333,26642,1326.538426691406,27351.274547554345,1476,0.005650163973290134,0.0037103578042868668,1417.0907834831773
104,242.3917472,1326,25686,1327.4139165099748,26587.934222745193,1444,0.004844006568144499,0.003773445636547234,1417.207954880038
105,242.92623312499998,1324,24923,1328.4240639651834,25863.18360551718,1425,0.0042798423662019575,0.003873832410521432,1418.8884685949579
106,243.46061369999998,1325,24066,1328.8997938797906,25200.69587080067,1434,0.004793104964601381,0.003975219535478023,1420.3087952161725
107,243.994888925,1332,23326,1328.9807923169012,24606.540510543367,1444,0.005092297899427116,0.004058376134758962,1420.9247774581256
108,244.52905879999997,1325,22823,1329.0413372896073,24079.623207773213,1434,0.005070239092008559,0.004124338948366923,1421.144782441251
109,245.063123325,1328,22415,1329.1193458515227,23630.099685156627,1429,0.004789680846018874,0.004183662327870002,1421.402998935396
110,245.59708249999997,1324,21903,1329.177535164984,23270.15164556344,1402,0.003790271636133923,0.004243513463971954,1422.0063195089085
111,246.130936325,1322,21435,1329.2399148338325,23017.180570340897,1404,0.0040769651469199026,0.004300121045617486,1422.8518879249539
112,246.66468479999997,1327,21256,1329.16842963598,22880.53133706269,1419,0.0046163881780320135,0.004375265565443977,1424.8421481799996
113,247.19832792499997,1328,21277,1329.0738861582117,22864.193367912765,1374,0.002305879993984661,0.004453133017405971,1427.6753267344402
114,247.7318657,1317,21528,1329.0548596796955,22965.04231126369,1374,0.002820246400474989,0.004518739810960024,1430.7137874017258
115,248.265298125,1323,21665,1329.325556637724,23176.843688418325,1421,0.004817618719889883,0.004550476709271065,1432.9201793924842
116,248.79862519999998,1337,21715,1329.5562979908686,23491.767537203115,1440,0.005054470507409952,0.004541333476246952,1433.6736279417153
117,249.33184692499998,1335,22104,1329.5172710593417,23901.544564995354,1459,0.005970436708556021,0.004508347040817148,1433.7236177489588
118,249.8649633,1338,22769,1329.3724206663544,24419.683458288513,1436,0.004572815080957492,0.004468809828210365,1433.8218532695823
119,250.397974325,1345,23472,1329.1658474710384,25050.988357606715,1427,0.0037058796944908936,0.00441416893610032,1433.4979048222788
120,250.93087999999997,1340,24346,1329.207683073204,25794.3024530562,1452,0.004868295227332,0.004322555911648699,1432.544497044073
121,251.46368032499998,1331,25537,1329.5978391356289,26642.12901764429,1441,0.004544327852598529,0.0042358243719314535,1432.447462003642
122,251.99637529999998,1327,26746,1329.817708215336,27572.08813336603,1419,0.0036193398638813485,0.004154232178851889,1432.689120931364
123,252.52896492499997,1325,27851,1329.6931527327658,28576.295114271576,1437,0.0042222724873708815,0.004040394628648745,1431.9287866089558
124,253.06144919999997,1339,28864,1329.190989603363,29648.442977190305,1437,0.0035603996366939147,0.00392700258626466,1431.4042900178665
125,253.593828125,1350,30076,1329.015266483927,30792.66230265632,1437,0.0030286151918122953,0.003804449756702501,1431.579288319074
126,254.1261017,1337,31419,1329.518448888964,31997.279961040414,1440,0.003423974469782594,0.003711411595790343,1433.8347187931502
127,254.65826992499998,1322,32651,1330.3322838569136,33240.0789598852,1461,0.004436783810526988,0.003674189762024664,1438.5922444449202
128,255.19033279999996,1309,34140,1330.9900110987535,34509.9356723815,1484,0.0053303280436173125,0.003673253956978201,1444.455548257011
129,255.722290325,1311,35786,1331.2212960655706,35800.988017847965,1506,0.005656272661348803,0.0036898057699358733,1450.515685519463
130,256.2541425,1327,37305,1331.4560692201153,37107.95981788871,1495,0.004669520262382567,0.003697300117275745,1456.7594736007334
131,256.78588932499997,1328,38519,1332.0454143921465,38415.96837980401,1477,0.004006345621252454,0.0036969653171885137,1463.4204398740349
132,257.3175308,1335,40066,1332.583954336426,39706.598292146286,1476,0.0036404946941726267,0.003740416176959455,1471.7506398785647
133,257.849066925,1331,41895,1332.9212439692603,40965.829373257955,1476,0.003574598165861355,0.0038113841244215964,1480.7394051960123
134,258.3804977,1322,43641,1332.7134702937524,42193.278941764576,1489,0.003946218010822562,0.003880458301121972,1488.8189766472342
135,258.91182312499996,1329,45119,1332.682484314455,43390.86855874342,1509,0.004110527517698105,0.003968987598448078,1498.1726652925033
136,259.4430432,1326,46144,1332.5775895263512,44543.62175813637,1531,0.0045740550671605155,0.0040711088019460785,1508.9205644521674
137,259.974157925,1333,47077,1332.6175677818042,45645.934086841415,1523,0.004153550192374956,0.004223111770747083,1522.0777820561898
138,260.5051673,1339,47988,1333.0491970372798,46700.41051892366,1477,0.0029582627709061286,0.004419207700121185,1537.3852635393484
139,261.03607132499997,1342,48856,1333.2300618360296,47691.46093909171,1458,0.002441385696847245,0.004563120244458422,1551.819452309196
140,261.56687,1338,49611,1332.764139618086,48615.59138372237,1505,0.0034594908126696082,0.0047447257486750005,1567.0419035538446
141,262.097563325,1335,50478,1332.3728283766084,49469.34030215766,1558,0.004537777506460737,0.005017876525853909,1585.0685632743362
142,262.62815129999996,1336,51732,1332.571111463428,50238.442660081935,1567,0.004583697118818954,0.0053396589665510134,1605.456816688909
143,263.158633925,1329,52534,1332.5944868513188,50930.614849712496,1581,0.004921394395078605,0.005725515349672588,1627.6929035764936
144,263.6890112,1335,52917,1332.9413123739805,51547.08949239975,1638,0.005874142142607886,0.006130954258404349,1651.93759768055
145,264.219283125,1344,53067,1333.879544270513,52075.04595800485,1678,0.006457475397792085,0.006555678424933976,1677.8434845636048
146,264.7494497,1340,53122,1334.2458492830838,52524.2722824969,1715,0.00724189872928817,0.007050548815959582,1705.376429817177
147,265.27951092499995,1336,53629,1333.916645903619,52912.93664635564,1747,0.007859560553037692,0.0075916157208489295,1734.600466601702
148,265.8094668,1335,54121,1333.6819180502132,53237.062311716116,1780,0.008430265600727465,0.008136817231341367,1764.6493918321705
149,266.33931732499997,1342,54386,1333.5504314933266,53480.02086117362,1807,0.008766307216650329,0.008707358898609992,1795.178395886622
150,266.8690625,1340,54212,1333.8904165439508,53630.87354186855,1826,0.009192010894235134,0.009310423197440527,1827.1743640852217
151,267.398702325,1330,53810,1334.7063580148783,53705.29475186198,1846,0.009832317073170732,0.009944732372789412,1860.831774219086
152,267.9282368,1326,53674,1335.7281025617538,53719.00917347968,1858,0.010162756934362345,0.01060302888612262,1895.5198532242723
153,268.457665925,1334,53576,1336.3906543749317,53665.19407007984,1904,0.01091076145629953,0.011307829598139385,1931.1953611632962
154,268.9869897,1342,53222,1336.2613422727325,53548.49652313653,1962,0.011950655358519661,0.012110241989128216,1969.4071666402033
155,269.516208125,1336,52703,1335.896215089784,53382.26118371775,1997,0.012868183853446765,0.01298832209391262,2010.1101270696572
156,270.0453212,1320,52428,1335.722394618199,53162.43890008731,2035,0.01398998199890428,0.013868586853200214,2050.6542843552124
157,270.574328925,1319,52271,1335.5350291059565,52878.6472173765,2059,0.01452347307269587,0.014760033561191694,2090.7517724070362
158,271.1032313,1331,52323,1335.396090511651,52552.14747785807,2124,0.015551459052400376,0.015647355752372354,2130.0697637545177
159,271.63202832499996,1343,52282,1334.9606559604717,52213.24165892672,2234,0.01749150945248238,0.0165869080844594,2171.2590998663204
160,272.16071999999997,1341,51916,1333.651113275473,51869.269655030825,2283,0.018625803262481463,0.017562444379983465,2213.2132551133236
161,272.68930632499996,1340,51567,1332.5859702371258,51511.78622392254,2303,0.01917295478527485,0.0185298503709487,2254.87521801169
162,273.2177873,1332,51043,1332.1522118281023,51129.991053024,2311,0.01969383033936151,0.0195349564476274,2298.2000045300697
163,273.746162925,1321,50306,1331.7224172687688,50719.98088291823,2339,0.020781872001633152,0.020570214576763075,2341.7396543522623
164,274.2744332,1328,49952,1331.3960452105116,50282.49221952834,2409,0.0222318196775255,0.021619228732234135,2384.4084803732358
165,274.802598125,1337,49693,1331.403723753627,49825.48383881759,2468,0.02338903135081479,0.02268818972619592,2426.921742281772
166,275.33065769999996,1339,49184,1331.6932433350444,49354.93920587008,2512,0.024516668408402133,0.023792450666085922,2470.51120070665
167,275.858611925,1333,48790,1332.1262769258392,48876.49618337808,2549,0.0256231957350865,0.02495373157099705,2515.755826858997
168,276.3864608,1338,48214,1332.286642959045,48404.86439103851,2608,0.027092755354552436,0.02616068726211085,2561.2709687648153
169,276.914204325,1331,47665,1332.16038868375,47932.854334185584,2617,0.027754996330988043,0.02740526382472507,2606.687331536338
170,277.4418425,1318,47457,1332.2989195678017,47450.8397698693,2643,0.02871757081861332,0.02868879987362635,2652.6447258148037
171,277.969375325,1333,46993,1332.679199981854,46956.75754830144,2705,0.030048182216381954,0.030028790534627207,2699.6396520871976
172,278.49680279999995,1350,46129,1332.9407914108783,46456.12559740788,2729,0.03079568547756761,0.03139059580140149,2746.6569118212797
173,279.02412492499997,1345,45332,1333.4146866293431,45965.553172211396,2764,0.0322595312251347,0.03281057762064027,2795.2744796031084
174,279.55134169999997,1340,44964,1333.7899159663611,45486.07705723711,2852,0.03465982028241335,0.034303422872873864,2845.3900881106615
175,280.078453125,1339,44909,1334.1638089197688,45011.48084894249,2892,0.035643791599724584,0.035768141882462065,2893.112686584012
176,280.6054592,1337,44579,1334.4567713877746,44536.34546648763,2921,0.036631053142777856,0.03725246543875587,2940.309791841209
177,281.13235992499995,1318,43886,1334.5134431130687,44058.72683412903,2971,0.03883198646870889,0.03877502744716779,2987.8612652607635
178,281.65915529999995,1311,43349,1334.4015266483696,43584.62893836697,3043,0.041200818307245826,0.04036149653695298,3036.2564270990833
179,282.185845325,1318,43010,1334.2955446329217,43119.927336971705,3066,0.04192650868272091,0.042036207983663365,3087.001200480133
180,282.71243,1321,42535,1334.0912591451417,42656.106299122606,3086,0.04282525355461736,0.043744496254608564,3138.057351242323
181,283.238909325,1326,42254,1333.6695055380387,42188.351061178386,3161,0.044834831899921816,0.04549280150351376,3189.340370110247
182,283.76528329999996,1325,42218,1333.0177580465893,41723.738159413915,3238,0.04678062260044506,0.04729232621692305,3241.305103173283
183,284.29155192499996,1329,42013,1332.5649731590493,41262.7977530627,3346,0.049577229377642314,0.049141097009370076,3293.433622505543
184,284.81771519999995,1335,41288,1332.6400824480477,40818.23411628725,3363,0.05075964258003154,0.05102149107185891,3346.3916963010975
185,285.343773125,1357,40431,1332.9166232530492,40389.47826677763,3425,0.052925218815580696,0.05299651880817853,3402.3614577905983
186,285.8697257,1359,39785,1332.9576207841371,39963.59199528791,3535,0.05662832457190444,0.055113605000722245,3461.056739676937
187,286.395572925,1336,39219,1333.2794627284622,39548.82713085158,3585,0.05936699838977905,0.05728454707263509,3520.7784547780707
188,286.9213148,1343,38846,1333.4628417404442,39144.15008267383,3651,0.06154174332720049,0.05950836329462128,3581.517905275249
189,287.446951325,1348,38610,1333.072685678019,38744.92987383559,3706,0.06328162739520155,0.061819894262878344,3644.524066230196
190,287.97248249999996,1343,38249,1332.7643208226434,38363.37459512033,3750,0.06521974746653661,0.06422056635832951,3711.1650547010545
191,288.49790832499997,1331,37726,1332.836598790434,38000.30696051933,3814,0.06822365709575491,0.06673285870848206,3781.8515708169334
192,289.02322879999997,1322,37279,1332.871616571131,37643.85428888465,3868,0.07080679700753678,0.06941739785025398,3856.8900767853575
193,289.54844392499996,1331,36954,1332.611293574008,37293.28820584767,3924,0.07279005137130505,0.07229118386773557,3935.6905932183445
194,290.0735537,1333,36676,1332.344288658834,36948.08210831432,3994,0.07529072234954588,0.07535587712548897,4019.5020725270474
195,290.59855812499995,1329,36498,1332.0084939635974,36613.20462524562,4090,0.07850663936989963,0.07855512540038306,4107.032526217956
196,291.12345719999996,1330,36298,1331.2624748012158,36293.6931527321,4159,0.0809025394646534,0.08182998392096684,4195.485809418026
197,291.64825092499996,1331,35907,1330.554010283333,35979.532899951744,4265,0.08485654789449329,0.08520877461544579,4285.3878004030985
198,292.17293929999994,1319,35516,1330.1842397336038,35659.32238555731,4315,0.0876100242711349,0.0887931144630954,4379.485379057199
199,292.69752232499997,1319,35247,1329.5126050419913,35334.812521234235,4366,0.08980782834237208,0.0926181197102867,4478.8266551902925
200,293.222,1325,35144,1328.8176855647664,35025.15280074227,4552,0.09541973446878974,0.09666547923225147,4585.599266121456
201,293.746372325,1326,34909,1328.4272803460753,34742.07757820043,4681,0.09990173599737963,0.10087001785140771,4698.294344152666
202,294.27063929999997,1323,34545,1328.5382001857092,34467.44469863351,4786,0.10423815543916681,0.10526377614490155,4814.829350608076
203,294.794800925,1322,34277,1328.5016874674145,34190.34274841946,4865,0.10751024123805189,0.10984825092644404,4934.7100274070945
204,295.31885719999997,1328,33912,1327.9238487847715,33919.200570793706,4923,0.11033022342253868,0.1145838135782987,5058.020521416018
205,295.842808125,1341,33622,1326.8286484404832,33656.641101723064,5069,0.11548588953254237,0.119514966495049,5184.822351582043
206,296.3666537,1346,33339,1325.6786563681821,33406.30451425789,5208,0.12071390616697403,0.12462745658730708,5316.921221318615
207,296.890393925,1339,33078,1324.9345851547912,33170.888740401184,5344,0.1261854500771921,0.1298600511974009,5452.7565290266
208,297.4140288,1329,32989,1324.2306960519804,32954.16419397885,5492,0.13149084017687934,0.13517193497170818,5589.894561598116
209,297.93755832499994,1320,32788,1323.877211261838,32760.937756233943,5673,0.13833100292360492,0.14062255098898174,5732.842216131627
210,298.4609825,1324,32629,1324.1368773924412,32578.370404765054,5850,0.14457754352339883,0.14625438922984696,5882.470384380054
211,298.984301325,1331,32684,1325.349815397832,32393.607420326,5995,0.1487576946384716,0.15205973918407434,6036.95343042866
212,299.50751479999997,1321,32546,1326.6577725429536,32202.153140500868,6179,0.1555804643714972,0.15797751112412597,6192.038234161471
213,300.030622925,1316,32290,1327.0150852793693,31998.589481074836,6360,0.16284625815199846,0.16397342471056717,6343.527531767302
214,300.5536257,1321,31939,1327.8899861831271,31799.007905048205,6525,0.16996537984192306,0.17009633560528442,6497.532650796043
215,301.076523125,1322,31516,1328.8634397154833,31613.781082243615,6696,0.1779823806054183,0.17630107965946426,6654.66257446362
216,301.5993152,1316,31166,1329.3475050397265,31438.47260413539,6854,0.18552763819095477,0.18259165224484342,6814.121746811801
217,302.12200192499995,1318,30983,1329.790572832881,31267.193299960894,6992,0.19126917242541716,0.18892410086966047,6974.834039275954
218,302.64458329999997,1321,30972,1330.3911979886038,31096.817572311345,7145,0.19641833327712388,0.19524715429503975,7134.103807560624
219,303.16705932499997,1326,30823,1331.167319758066,30930.147862918162,7280,0.20185103569854562,0.2016333686509486,7293.943622731972
220,303.68942999999996,1321,30511,1331.8976647262423,30768.548936555166,7405,0.20842754367934224,0.20817382999417075,7456.775261047672
221,304.211695325,1319,30384,1332.7105483702658,30612.83247638619,7644,0.21761568897299158,0.21484375879663992,7621.553851729225
222,304.73385529999996,1331,30394,1333.3542549094857,30459.35450406519,7922,0.22678319512782577,0.22143157763514879,7781.180660943473
223,305.25590992499997,1340,30388,1333.8909828081921,30302.045029331908,8080,0.2320297438722115,0.22795180998116907,7935.867426215616
