,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1310,1296,0.3621226043733797,-0.02586590031238426,1288.4698008860041,4158.605022592828,1300,0.2586590031238426,-0.0224009494887321,1446.9912126760073
1,186.775442325,1297,1277,1.18800459154587,-0.0594002295772935,1292.2001802365835,3172.717076625857,1285,0.712802754927522,-0.4659861967889557,1399.1872873129255
2,187.3207793,1299,1274,1.908567993433533,-0.07634271973734132,1295.7510909927585,2310.0572678160224,1277,1.6795398342215089,-0.8599298913495173,1357.7760166992132
3,187.86601092499998,1296,1273,1.7279185264672412,-0.07512689245509745,1299.125883454494,1566.4170900355075,1294,0.1502537849101949,-1.2062673484962325,1322.534549365626
4,188.41113719999998,1291,1271,1.043047789334166,-0.052152389466708304,1302.3279079217557,937.5880371564926,1316,-1.3038097366677075,-1.5070338835549169,1293.2400338429195
5,188.956158125,1292,1280,0.840365554154959,-0.07003046284624657,1305.3605146945085,419.3616030511612,1323,-2.1709443482336437,-1.764264811851386,1269.6696186618494
6,189.50107369999998,1298,1284,0.8202728553565946,-0.058590918239756755,1308.2270540727175,7.529281591693689,1310,-0.703091018877081,-1.9799954487114555,1251.6004523531715
7,190.045883925,1316,1299,0.837733819880384,-0.04927845999296376,1310.930876356348,-302.1174333497256,1331,-0.7391768998944565,-2.156261109460941,1238.8096834476412
8,190.59058879999998,1324,1308,0.8116271105193998,-0.05072669440746249,1313.4753318453652,-513.7870479009161,1362,-1.9276143874835747,-2.295097109425658,1231.0744604760143
9,191.135188325,1312,1304,0.8262856362484797,-0.10328570453105997,1315.8637708397341,-631.6880681896964,1358,-4.751142408428758,-2.3985387639314224,1228.1719319690462
10,191.67968249999998,1312,1308,0.8012221689422371,-0.20030554223555927,1318.09954363942,-660.029000343884,1372,-12.018332534133556,-2.4686213883040486,1229.8792464574929
11,192.22407132499998,1311,1308,0.7775424502505143,-0.2591808167501714,1320.1860005443882,-603.0183504912966,1360,-12.699860020758399,-2.5073802978693527,1235.9735524721095
12,192.7683548,1308,1303,0.7753865851703869,-0.1550773170340774,1322.1264918546035,-464.8646247597526,1347,-6.048015364329019,-2.5168508079531513,1246.2319985436523
13,193.312532925,1310,1294,0.7956261498651602,-0.049726634366572514,1323.9243678700316,-249.77632927706873,1335,-1.2431658591643129,-2.4990682338812586,1260.4317332028763
14,193.8566057,1319,1309,0.7908861747409445,-0.07908861747409444,1325.5829788906372,38.03802982893467,1342,-1.8190382019041722,-2.456067890979492,1278.3499049805378
15,194.400573125,1321,1326,0.7942231778648126,0.15884463557296252,1327.1056752163856,394.36994643044227,1344,3.653426618178138,-2.3898850945736645,1299.7636624073916
16,194.9444352,1323,1319,0.7947581770897779,-0.19868954427244448,1328.4958071472422,815.0109143996342,1337,-2.7816536198142225,-2.302555159989594,1324.4501540141941
17,195.488191925,1338,1327,0.7914877943554887,-0.07195343585049897,1329.7567249831718,1295.7524276086924,1325,0.9353946660564867,-2.1961134025530953,1352.1865283317004
18,196.0318433,1351,1333,0.7911116722494277,-0.04395064845830154,1330.8917790241399,1832.385979929798,1313,1.6701246414154585,-2.072595137589982,1382.7499338906664
19,196.575389325,1350,1326,0.7900325230816138,-0.03291802179506724,1331.9043195701115,2420.7030652351377,1304,1.5142290025730931,-1.9340356804260717,1415.917519221848
20,197.11883,1342,1319,0.798472358442206,-0.03471618949748722,1332.7976969210517,3056.495177396889,1336,0.2082971369849233,-1.7824703463871814,1451.466432856
21,197.662165325,1337,1318,0.7981102791346143,-0.0420058041649797,1333.575261376926,3735.5538102872342,1381,-1.8482553832591067,-1.6199344507991231,1489.173823323879
22,198.2053953,1338,1310,0.8040599544843242,-0.028716426945868723,1334.2403632376993,4453.670457778355,1401,-1.8091348975897297,-1.448463308987716,1528.81683915624
23,198.74851992499998,1331,1308,0.8074165803696804,-0.03510506871172524,1334.7963528033367,5206.636613742436,1373,-1.47441288589246,-1.270092236278773,1570.172628883839
24,199.2915392,1342,1321,0.8060625325032217,-0.038383930119201035,1335.2465803738037,5990.243772051659,1355,-0.49899109154961346,-1.0868565479981112,1613.0183410374314
25,199.83445312499998,1361,1340,0.8122546130835153,-0.038678791099215015,1335.59439624904,6800.283426578049,1353,0.3094303287937201,-0.9007915594715238,1657.1311241477406
26,200.3772617,1348,2345,0.8144257223941842,0.0008168763514485298,1336.2124849939719,7522.475548709906,1427,0.06453323176443386,-0.752334491883022,1696.9042333914374
27,200.919964925,1327,6518,0.8150182986479615,0.00015700602940627267,1336.1731409544695,8260.83410722764,1661,0.052440013821695074,-0.577973525005433,1735.6001494937266
28,201.4625628,1329,11323,0.8232603193402961,8.237545720835463e-05,1335.8917529275607,9016.943826587067,1917,0.04843676883851252,-0.3583089604017221,1773.634895467587
29,202.005055325,1332,13323,0.8194894939197722,6.834204769575283e-05,1335.6260617454275,9790.000158553801,2038,0.048249485673201496,-0.1682600105474357,1812.9070194115034
30,202.5474425,1333,14231,0.8269202298982968,6.41122832918512e-05,1335.355613943665,10575.280753810757,2086,0.048276549318763955,-0.014230680660805572,1852.6111803211497
31,203.089724325,1327,14921,0.8298864771900701,6.104799743931662e-05,1335.1259145167246,11373.172144329215,2073,0.0455418060897302,0.11413119367432542,1893.1126186323222
32,203.63190079999998,1331,15613,0.8293789756785952,5.807162692050099e-05,1334.758567577949,12185.668576864475,2080,0.043495648563455246,0.2870598203640321,1935.440802736152
33,204.173971925,1335,16127,0.8303112569560028,5.6132453823418255e-05,1334.8479920269742,13010.413508799496,2154,0.045972479681379554,0.46406322533485783,1979.196244535512
34,204.71593769999998,1335,16496,0.832804584655424,5.49307159590676e-05,1335.021925751407,13837.12838342858,2164,0.04553756353006704,0.6073712515474049,2022.9681532990169
35,205.257798125,1338,16827,0.8371769300637781,5.404977274606354e-05,1334.7429160343127,14659.930643955415,2158,0.0443208136517721,0.6566895622052702,2065.986500260442
36,205.7995532,1334,17270,0.8381556767340916,5.259511023682804e-05,1334.7005821196149,15475.103241296221,2210,0.046073316567461366,0.4506131899266008,2109.64968628957
37,206.34120292499998,1340,17881,0.840625124319978,5.082069550329352e-05,1334.5687784547526,16283.505968424794,2271,0.04731406751356627,0.15793621036710673,2154.3874832951637
38,206.88274729999998,1336,18552,0.8415937915656597,4.888439774428786e-05,1333.5510430587074,17083.619175971948,2335,0.04883551334654357,0.009539188065221266,2199.6420756981615
39,207.424186325,1323,18931,0.8431564976534377,4.7884853342426036e-05,1332.1967881491964,17865.59185938492,2331,0.048267932169165445,-0.017446688631667075,2243.854085030195
40,207.96552,1308,19230,0.844165982526256,4.710221975930454e-05,1331.2704704523062,18626.70561054575,2315,0.04743193529761967,-0.07000628090788856,2286.5731953158183
41,208.506748325,1314,19630,0.8476484869242688,4.627912682486726e-05,1330.517203107633,19370.28797934231,2333,0.047158430234539736,0.04414977347500482,2327.4543930779414
42,209.0478713,1335,20080,0.8491768105118729,4.530151029671234e-05,1329.5835919273113,20093.409726154227,2368,0.04679646013650385,-0.028456479528470656,2367.8573467122246
43,209.588888925,1342,20609,0.8502736512177026,4.4131086895609206e-05,1328.872839701893,20789.16140795901,2387,0.04611698580591162,0.0034455701618771256,2407.7659969647775
44,210.12980119999997,1331,21059,0.8513731200582484,4.315557177910829e-05,1328.6303653536631,21453.30612244857,2367,0.044709172363156184,0.06478599036366536,2444.406373870256
45,210.670608125,1321,21541,0.8534308197221572,4.220726111385545e-05,1328.6371831751314,22072.14851978485,2387,0.04499294034736991,0.1313215923735861,2477.6138530883577
46,211.2113097,1316,21975,0.8557212941711507,4.142123501481924e-05,1328.3608462252573,22643.647398581637,2468,0.04771726273707176,0.1652328312524272,2509.260934562456
47,211.751905925,1315,22208,0.8575135521308375,4.1043103055130307e-05,1327.9008811071342,23166.397177738574,2502,0.048718163326439676,0.13468241612508886,2539.879249813084
48,212.29239679999998,1330,22519,0.8580327959771828,4.049425626396634e-05,1327.7836644091346,23627.990079050032,2518,0.048107176441592014,0.09531377694431532,2569.544791501457
49,212.83278232499998,1331,22989,0.8587529108532552,3.965060997567898e-05,1327.5912478198575,24032.801150648476,2509,0.046708418551349835,0.05648624471172431,2595.88547871974
50,213.37306249999997,1328,23469,0.8598387128136875,3.883468284240493e-05,1327.5654941221517,24383.431108291905,2490,0.045125901462874526,0.040532274090860514,2618.0036467416658
51,213.91323732499998,1332,24001,0.8611437003932625,3.798772333994717e-05,1327.6012140705086,24670.004711318015,2542,0.045965145241336075,0.04758853636003389,2636.957484880694
52,214.45330679999998,1339,24670,0.8624756676121401,3.696693959162231e-05,1327.6661759042986,24927.288364401888,2619,0.04731768267727656,0.048195703208731,2654.3172891797717
53,214.993270925,1347,25241,0.8630074298534857,3.611816480511784e-05,1326.5545991981444,25262.511653717607,2691,0.048542813498078374,0.04848945580137322,2674.768307322878
54,215.5331297,1341,25764,0.8629495266956824,3.5333477733926314e-05,1324.907812181451,25711.424267819842,2724,0.04886619970602009,0.04873412925822629,2703.0126163672494
55,216.07288312499998,1331,26368,0.8648478670709356,3.4542791351637e-05,1324.0831502412032,26201.96133547709,2792,0.05046701816474165,0.049045024756336424,2737.5794695236063
56,216.61253119999998,1323,26888,0.8650803831098881,3.3838465992954744e-05,1323.9517089854555,26699.837119753043,2835,0.05116376058134757,0.04936965054062,2773.535051756499
57,217.152073925,1326,27224,0.8652291434094919,3.340911048766283e-05,1323.9699879951727,27206.070465921697,2813,0.04967934729515462,0.04961480703333814,2808.942444902435
58,217.69151129999997,1323,27515,0.8680312398394996,3.314108276723807e-05,1324.1790527531514,27726.386011007642,2827,0.04984418848192606,0.04977764180255483,2843.9256608303153
59,218.230843325,1325,28028,0.868212549145114,3.251367071659042e-05,1324.4491154952293,28259.39414256215,2901,0.051241545049346506,0.050000122746543196,2880.9096695281337
60,218.77006999999998,1325,28632,0.868144571802742,3.179201566641308e-05,1324.7101180094426,28797.45674873667,2971,0.05232965778691594,0.050201335602708244,2917.9687875149502
61,219.30919132499997,1311,29283,0.8681762475955156,3.103733188887157e-05,1325.010102154044,29335.01064576718,3011,0.05276346421108167,0.05033216903505156,2953.229993884289
62,219.84820729999998,1305,29801,0.868951283960652,3.0493798566839277e-05,1325.2885456068966,29876.241908083415,3001,0.05171748236935941,0.05048158669780106,2988.597929737876
63,220.38711792499998,1325,30240,0.8691522224557424,3.0058869875695742e-05,1325.5934902262536,30430.31189834366,2992,0.050108136082784804,0.0506739813655426,3026.076151215145
64,220.9259232,1334,30892,0.8692686507714266,2.940891301073911e-05,1325.7008312758812,31003.820426283124,3024,0.049701062988149095,0.05093217483937284,3066.652381707341
65,221.464623125,1325,31563,0.8701622824311823,2.8777111000435954e-05,1325.8061337742392,31587.561031959343,3086,0.05067649247176771,0.05118854382309182,3108.3179686968533
66,222.0032177,1317,32003,0.86932404321908,2.8329663143423057e-05,1325.4034292962215,32172.641418831063,3155,0.05206992085761158,0.05145293566922371,3150.89415388791
67,222.54170692499997,1321,32362,0.8705973257298546,2.8046690690694714e-05,1324.7812860993201,32756.422501075274,3162,0.051633957561568966,0.05171367059550274,3193.4855376112096
68,223.0800908,1327,32811,0.8704844215444587,2.7648469747950028e-05,1324.857233459396,33339.38696233146,3148,0.050347863411017,0.05194253912523869,3235.8236653151203
69,223.61836932499997,1326,33248,0.8703398065724872,2.726457636026838e-05,1325.30639425579,33921.14249473309,3217,0.051557313897267504,0.05211921937165297,3276.8858184782716
70,224.1565425,1319,34008,0.8697053263836744,2.6605443004792877e-05,1325.563682076579,34501.117715009874,3292,0.05249253904845635,0.05222491901365536,3315.88185462858
71,224.69461032499999,1322,34730,0.8700422735223692,2.6042932037906166e-05,1325.4679834197575,35079.58388638407,3344,0.05265880858064627,0.052315682871034566,3354.2551813177456
72,225.23257279999999,1324,35383,0.8700397124616915,2.5545075089159737e-05,1324.9880404991932,35652.41439217128,3393,0.05285276035947149,0.052473907020110844,3393.712179211242
73,225.77042992499997,1313,36345,0.8700678242154535,2.483637315070374e-05,1324.355636594235,36213.85055154067,3412,0.05213154724332715,0.052674351443786654,3434.054021608578
74,226.30818169999998,1306,37059,0.8699872642519537,2.4333266138560506e-05,1324.0314616412352,36764.38093727987,3453,0.05224352239948941,0.05285575546278399,3473.9881084508606
75,226.84582812499997,1309,37544,0.8700242014773532,2.401060304891274e-05,1323.3443566105434,37310.1377381134,3525,0.05320749635639063,0.05296596541958276,3511.3876191985555
76,227.3833692,1329,38207,0.8696880407569096,2.358284182322549e-05,1322.5188112980786,37846.96751908238,3570,0.05284914852584832,0.05302064720337884,3547.19837368903
77,227.92080492499997,1320,38599,0.87010037851645,2.3340228507107218e-05,1322.1599583229267,38370.09223311892,3639,0.05412598990798164,0.053106691202353104,3584.307775940496
78,228.45813529999998,1342,38815,0.8693067287349536,2.3198215481412048e-05,1322.0667285781983,38881.80830822821,3739,0.05560612250894468,0.053267161181641036,3624.2037645246082
79,228.99536032499998,1368,39135,0.8691277262341458,2.301288760648571e-05,1322.422818183852,39375.02711273113,3744,0.05467862095301004,0.05347564585440023,3665.3734172913737
80,229.53248,1350,39622,0.86926662631248,2.271286126443562e-05,1322.77793381501,39843.321411582736,3681,0.05294367960739943,0.053674108348253056,3704.7284649708226
81,230.069494325,1331,40383,0.8686441253792921,2.224326860030964e-05,1322.637137873992,40298.11024032177,3713,0.05298346580593757,0.053903513716494385,3743.7531087906145
82,230.60640329999998,1320,40980,0.868302707705708,2.189366383524226e-05,1322.2746155065547,40730.28902126811,3747,0.053135922128132965,0.05416002644224554,3782.215044508296
83,231.143206925,1316,41422,0.8687016218294412,2.1660141171631208e-05,1322.0597522027424,41119.74957530102,3791,0.05360884939978724,0.054390228786922616,3817.7547849327675
84,231.67990519999998,1317,41726,0.8683284847277679,2.1488492284584325e-05,1321.8638021245981,41464.98654556082,3822,0.053828673172883736,0.054624656093693144,3850.820403633078
85,232.216498125,1317,42100,0.8683608504247778,2.129222593788534e-05,1321.5487100500325,41783.74334639436,3856,0.05406096165629088,0.05490441217657842,3883.747899159589
86,232.75298569999998,1319,42580,0.868249886800152,2.104287067206689e-05,1320.9682212507391,42081.41235361989,3936,0.05506919254879905,0.05523869481853756,3917.4063965207965
87,233.289367925,1316,42996,0.867778574191436,2.0820023373115066e-05,1320.2410247117461,42351.139957869134,4016,0.05621406310741068,0.055599870289064574,3950.366123807938
88,233.8256448,1322,43240,0.8676471171202086,2.0698676394871144e-05,1319.7136967994493,42580.318036647805,4045,0.056362495823234125,0.05593518528470512,3980.0881107159084
89,234.36181632499998,1327,43279,0.8677489292852631,2.0684328024534304e-05,1319.6523590568052,42758.55108835905,4045,0.05622000357068424,0.05621270959459972,4004.8315477133483
90,234.89788249999998,1314,43252,0.8672589311593729,2.0679549123929917e-05,1319.9623094520573,42909.40261387492,4037,0.056310412264461165,0.05646477326516178,4027.3625903190696
91,235.433843325,1312,43331,0.8668004592010585,2.062877410697681e-05,1320.2322589412872,43043.82461663828,4004,0.05553265989598157,0.05673510809589329,4049.518924550875
92,235.9696988,1321,43509,0.8665578153052318,2.0540386254509144e-05,1320.134136673512,43143.85157081618,4021,0.05545904288717469,0.05708594173622414,4072.5782690433884
93,236.505448925,1317,43652,0.8666098942893835,2.047029394801898e-05,1319.6244988561211,43200.911119163815,4062,0.0561909568873121,0.05745513706530286,4093.3980611111583
94,237.04109369999998,1312,43834,0.8664654382940954,2.0376874048588856e-05,1318.888332691542,43224.29452535648,4124,0.05729976982463186,0.057772110152393724,4109.920949511801
95,237.576633125,1307,43898,0.8658853313998153,2.0330241867995945e-05,1318.3074361819947,43212.56775917832,4171,0.058225812709940386,0.058137394747849166,4126.396724727547
96,238.11206719999998,1306,43908,0.8659634438688039,2.032682606142444e-05,1317.7787039343789,43168.241273867214,4203,0.058886815099946595,0.0585399205346811,4142.24050374859
97,238.64739592499998,1310,43931,0.8653764850454776,2.0303992985745938e-05,1317.4996036150058,43100.8786608975,4241,0.059511003441221344,0.05894881105787887,4156.84930575996
98,239.1826193,1310,43838,0.865240351462597,2.034519261339816e-05,1317.9677455887763,43023.33683662062,4240,0.059611414357256615,0.059360539716837975,4171.749258193764
99,239.71773732499997,1312,43668,0.8654717432609225,2.0433273757222646e-05,1317.897574123964,42954.88787967935,4258,0.06019642448877791,0.05976433473756679,4186.917710480338
100,240.25275,1326,43312,0.8654328986505,2.0612416011301384e-05,1317.170309633262,42887.862216583926,4318,0.06167234870581374,0.06015923994219263,4201.143581961006
101,240.787657325,1330,42976,0.8649750843904328,2.0769703798454422e-05,1316.5390835579262,42816.27441165064,4326,0.06222603258016945,0.060569280749813464,4215.708215361536
102,241.3224593,1320,42748,0.8650023747478218,2.0879655661577238e-05,1316.343518539466,42758.825839769044,4294,0.0620960959375307,0.06094730607526865,4230.198056581042
103,241.85715592499997,1320,42507,0.864426750181391,2.0987854181693036e-05,1316.0592765407798,42704.9410858675,4226,0.06099070425199996,0.06133916747294519,4245.296767763628
104,242.3917472,1316,42354,0.8640504083213235,2.1054885918449327e-05,1316.3743006636366,42643.02681827367,4197,0.06065912633105251,0.061785549344095594,4263.047294389372
105,242.92623312499998,1313,42329,0.8638615542876957,2.106157485585371e-05,1317.815737615776,42585.823461459244,4233,0.06149979857909283,0.06221581120684271,4281.863349113148
106,243.46061369999998,1322,41941,0.8647030136247108,2.128814135317735e-05,1319.1463679811295,42547.71170354853,4258,0.0625019830129287,0.06260412412094116,4300.4526036829
107,243.994888925,1323,41707,0.863747888775786,2.1388368878164274e-05,1319.6949421277693,42532.05481437776,4269,0.06301013471507196,0.06300098368798127,4320.581304219718
108,244.52905879999997,1322,41940,0.8628771528607923,2.1243713448736822e-05,1320.0576683503336,42533.00407710172,4289,0.06303009780240215,0.06337361950322168,4340.560578948477
109,245.063123325,1319,42173,0.8633129275796555,2.1131662201489584e-05,1320.8146956895714,42551.4525810316,4323,0.06347951325327471,0.06372622571139223,4361.00842601183
110,245.59708249999997,1326,41999,0.8623491049005171,2.1202003906781333e-05,1321.5799225350263,42596.19359441808,4340,0.06390283977503894,0.06407006843069046,4383.129719812369
111,246.130936325,1338,41688,0.862505803534046,2.137560851385492e-05,1322.2940723458944,42683.24695916021,4327,0.06389169384791235,0.06439827819423775,4407.713334390275
112,246.66468479999997,1331,41644,0.8631762817630669,2.1411859245480785e-05,1323.0217445468497,42816.93268250614,4332,0.06425698959568783,0.06476715942433678,4438.177625767203
113,247.19832792499997,1316,41938,0.8629529675416884,2.1243487950905626e-05,1323.6126526081875,42995.104781534435,4370,0.06487761220206578,0.06516054078450356,4473.245350970491
114,247.7318657,1318,42599,0.8621360146885437,2.0884571950498866e-05,1324.1009988900967,43213.30954268417,4469,0.06580728621602193,0.06555239535357149,4511.37996330599
