,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
15,194.400573125,1148,1137,1135.062204998109,211.31546687374066,1028,10.909090909090908,-3.112352288977638,1090.0791540128382
16,194.9444352,1155,1140,1136.9110958171364,656.7378061432664,1056,6.6,-3.1361444586729306,1092.7688548859305
17,195.488191925,1158,1145,1138.3964748744197,1164.036658920953,1094,4.923076923076923,-3.135476529292249,1095.4126990709194
18,196.0318433,1166,1167,1139.5418994303088,1728.582034742628,1107,-59.0,-3.111938435187489,1098.005185896322
19,196.575389325,1158,1169,1140.3709267451534,2345.74394314411,1100,-5.2727272727272725,-3.067120110710544,1100.5408146906555
20,197.11883,1145,1154,1140.9071140793033,3010.8923936612327,1110,-3.888888888888889,-3.00261149021331,1103.0140847824368
21,197.662165325,1143,1158,1141.174018693108,3719.397395829818,1102,-2.7333333333333334,-2.9200025080476797,1105.4194955001828
22,198.2053953,1145,1159,1141.1951978469176,4466.628959185688,1112,-2.357142857142857,-2.8208830985655506,1107.7515461724113
23,198.74851992499998,1136,1146,1140.9942088010816,5247.9570932646675,1119,-1.7,-2.7068431961188173,1110.0047361276386
24,199.2915392,1132,1144,1140.5946088159496,6058.7518076025935,1092,-3.3333333333333335,-2.5794727350593734,1112.173564694382
25,199.83445312499998,1145,1163,1140.0199551518501,6894.383111735127,1093,-2.888888888888889,-2.440361649739075,1114.2525312011385
26,200.3772617,1149,2217,1140.1890416543758,7630.172755894665,1147,-0.0018726591760299626,-2.351990157347996,1115.140365580173
27,200.919964925,1137,6590,1139.9744048562602,8378.982287254365,1150,0.00238400880249404,-2.296477547492738,1114.4656277605168
28,201.4625628,1132,11685,1139.3772905388353,9142.185779972191,1148,0.0015161565431630816,-2.251171596212501,1114.4246302294287
29,202.005055325,1123,13802,1139.0785974767048,9919.832725542858,1130,0.0005520940137234798,-2.1810204761541927,1116.258782758365
30,202.5474425,1125,14717,1138.5179279258655,10708.362205259258,1102,-0.0016921718658034137,-2.0603935219709517,1118.613241523003
31,203.089724325,1131,15374,1137.241998686245,11504.806541484299,1084,-0.003299866601137401,-1.9441294500921988,1119.3208226686686
32,203.63190079999998,1138,16015,1135.9396362318291,12310.774513578779,1113,-0.0016804463265443301,-1.8399165828327524,1120.185508165509
33,204.173971925,1136,16498,1135.1371718498503,13125.890960157396,1133,-0.00019528707199583387,-1.671083747606732,1122.712745475527
34,204.71593769999998,1128,16852,1134.4808489433292,13939.561779428484,1123,-0.00031798524548460954,-1.460865315676718,1126.252757706835
35,205.257798125,1129,17085,1133.850053228817,14742.182382386634,1124,-0.000313361744798195,-1.2923936542280916,1129.3417064938967
36,205.7995532,1126,17443,1133.2704931028798,15529.614011642096,1147,0.001287001287001287,-1.1322847047344378,1131.3450587782067
37,206.34120292499998,1125,18005,1132.592312396635,16305.954041993844,1170,0.002665876777251185,-0.9943918571258007,1131.9407234591733
38,206.88274729999998,1118,18591,1131.8998391809337,17070.013545040332,1155,0.0021175527957420018,-0.04114727861883253,1132.198011279962
39,207.424186325,1111,18902,1130.7006500713276,17810.445468753198,1143,0.0017986622449553144,0.22427387003853302,1131.954268499831
40,207.96552,1117,19150,1129.5636820765824,18524.124646084492,1125,0.0004436311207231187,0.006696125074778546,1131.1560850755177
41,208.506748325,1120,19461,1128.8588643004155,19213.38315703603,1105,-0.0008178398124420697,0.6301815412784242,1130.0155382907665
42,209.0478713,1134,19839,1128.6005119028528,19873.414029762465,1130,-0.00021384656508954825,1.1927921766292107,1129.678724319895
43,209.588888925,1144,20330,1128.7338784570215,20500.57933361985,1139,-0.0002606066923798603,1.7564458380235777,1130.5141226301625
44,210.12980119999997,1144,20676,1129.3301320527994,21092.3986047245,1131,-0.0006655744419414295,0.2949741870491974,1131.3551156311364
45,210.670608125,1136,21068,1129.8817413757738,21635.50263879095,1118,-0.0009030704394942806,0.23922385064765012,1132.36625971141
46,211.2113097,1125,21416,1130.1230831955206,22126.35192190041,1096,-0.0014292050662855452,0.201732241535331,1134.465469206529
47,211.751905925,1125,21564,1130.3401436045901,22562.788466329497,1111,-0.0006849650178580166,0.18219140747758047,1136.5065120387558
48,212.29239679999998,1135,21831,1130.5751885659706,22934.548098484236,1121,-0.000676459219172787,0.16136121677653018,1137.8387732451251
49,212.83278232499998,1134,22221,1130.4244943260107,23247.755237943788,1125,-0.0004268032437046522,0.15003658375052828,1140.0030578268825
50,213.37306249999997,1135,22578,1130.1930734557757,23504.546852702897,1148,0.0006062584526418878,0.07738264706233647,1142.0195927427355
51,213.91323732499998,1138,23025,1130.0887449319132,23695.62051235543,1166,0.0012792982135514232,0.0005117621117222155,1142.7582051688382
52,214.45330679999998,1144,23630,1130.3102448526363,23856.113320799563,1203,0.0026238548430134304,0.0005375539077389662,1145.3794423429529
53,214.993270925,1147,24122,1129.6912727354877,24098.788194522625,1188,0.0017845484221980415,0.0006960757009392102,1147.8845500464117
54,215.5331297,1125,24538,1128.6539672472545,24463.95490271533,1113,-0.0005125357707256652,0.0008379117582850202,1150.1027882851035
55,216.07288312499998,1122,24982,1128.4687082379905,24874.3481619058,1110,-0.0005029337803855825,0.0009386616665767767,1152.3443113094074
56,216.61253119999998,1140,25426,1128.9070194115166,25296.900201589582,1152,0.0004941118339784237,0.0009628803317715663,1154.0542707648876
57,217.152073925,1139,25697,1129.7632335953035,25735.62422704882,1143,0.00016287971333170455,0.0009304612037921924,1155.5108835987
58,217.69151129999997,1130,25856,1130.9194772248306,26193.903780379576,1130,0.0,0.0009029281474145392,1156.7126548732479
59,218.230843325,1127,26229,1131.8377086683513,26671.205780424865,1123,-0.00015934985260138634,0.0008957409013786799,1157.6445219597051
60,218.77006999999998,1126,26820,1132.4007338784354,27164.016557565898,1107,-0.0007394722503308165,0.0008923355068576093,1158.548755351175
61,219.30919132499997,1125,27487,1132.8753539151292,27661.568393394566,1134,0.0003414005007207344,0.0008880799652605291,1159.4433169493989
62,219.84820729999998,1127,27902,1133.3980384606457,28164.97791569404,1198,0.0026517273576097105,0.0009228948727581344,1160.8664069401125
63,220.38711792499998,1122,28221,1134.1718272214327,28684.944709958905,1213,0.003358057492896417,0.0010079901028467683,1163.4484586287122
64,220.9259232,1122,28821,1134.661238080116,29230.002695417228,1204,0.0029603956821545904,0.0010974219816410218,1166.0664341207957
65,221.464623125,1131,29433,1134.7603343223864,29790.393848104708,1195,0.002261324288036181,0.001169030966287581,1167.6832091326874
66,222.0032177,1140,29853,1134.6613286823945,30356.18990237546,1192,0.0018110263643645735,0.001192599789459273,1168.0403406645455
67,222.54170692499997,1136,30297,1134.3395773403483,30925.680717569456,1186,0.0017146188402318164,0.001200989644843942,1168.346463113525
68,223.0800908,1130,30729,1134.5256291195506,31496.726517021296,1182,0.0017568161086523194,0.001233015282417337,1169.7727015334212
69,223.61836932499997,1127,31118,1134.9828988198838,32066.83175156793,1198,0.0023673768797305857,0.0012498472278031677,1171.016852023806
70,224.1565425,1125,31819,1135.5336474212108,32630.89913701267,1189,0.0020850980647683587,0.0012468038076199478,1171.9175066252694
71,224.69461032499999,1125,32524,1135.6706833676649,33187.69183899911,1162,0.0011783814771171056,0.0012422365882813452,1172.5127182948427
72,225.23257279999999,1125,33216,1135.4241772180353,33733.7475367499,1152,0.0008413573899224082,0.0011921622099165686,1171.5321298330427
73,225.77042992499997,1128,34168,1135.57521121654,34257.11914199576,1184,0.001694915254237288,0.0011284985238280754,1170.379872703776
74,226.30818169999998,1134,34799,1136.1963577883766,34756.2072074106,1163,0.0008614287836031486,0.001055344770007801,1169.4749144940772
75,226.84582812499997,1134,35211,1136.536727898685,35231.3146390625,1134,0.0,0.000987936323070223,1168.4415275543956
76,227.3833692,1146,35797,1136.6881016557347,35675.531178508456,1169,0.0006637615076043981,0.0009295573867328676,1167.2950236698232
77,227.92080492499997,1145,36160,1136.806179075382,36084.02174454618,1157,0.0003427102670284164,0.0008931160025242222,1166.6077374345743
78,228.45813529999998,1169,36347,1137.0790731386676,36457.34016625448,1167,-5.6853715390300756e-05,0.0009162940086890999,1167.4670547464045
79,228.99536032499998,1188,36635,1137.454053319419,36784.008380710075,1180,-0.00022568905690185348,0.000952165288074236,1168.7573897483298
80,229.53248,1157,37155,1137.0951550431275,37053.5553919674,1164,0.00019445524751375077,0.0009268698063205429,1167.8398831230381
81,230.069494325,1139,37827,1136.8269949489013,37270.28711862032,1149,0.0002725686873092019,0.0008716172677644742,1166.2557928831686
82,230.60640329999998,1130,38182,1137.2877981381014,37428.8819452302,1126,-0.00010795638562020944,0.0008765308228610077,1166.6993136877168
83,231.143206925,1126,38416,1137.408389770981,37512.32000724746,1151,0.0006704210244033253,0.000879634512147112,1166.6348275158896
84,231.67990519999998,1132,38477,1137.2197105256978,37513.71548619376,1177,0.0012049805864238854,0.0008451282319262296,1165.3508120229
85,232.216498125,1136,38444,1136.706697773427,37444.122109220334,1167,0.0008309209820949931,0.0007489550392296862,1162.35416430721
86,232.75298569999998,1140,38554,1135.8451833563397,37311.03816620916,1165,0.0006681990698668948,0.0005983266197604246,1157.7190196833228
87,233.289367925,1135,38666,1135.2709008131337,37111.649074723515,1169,0.0009059177746396312,0.0004794647436694842,1154.087272644885
88,233.8256448,1123,38546,1135.0062289066352,36836.023126230924,1155,0.0008550891163188413,0.00043202131267867754,1152.6041812951376
89,234.36181632499998,1121,38056,1134.1838999750626,36479.28895331648,1139,0.00048734262894273723,0.00043441526179293396,1151.7263358173238
90,234.89788249999998,1121,37453,1132.9682212507428,36058.2946159589,1159,0.0010459099416492347,0.0004501709412434528,1150.7167546263568
91,235.433843325,1128,36925,1132.1115087544235,35580.85904550431,1183,0.0015364416012515014,0.00045672751068630166,1149.784457179076
92,235.9696988,1135,36326,1131.6697320437393,35038.06955989876,1160,0.0007104089113693842,0.0004533874759271869,1148.9652766766862
93,236.505448925,1130,35683,1130.7687829848705,34430.860472490225,1138,0.0002315283766966689,0.00045587335306292365,1147.7667217830308
94,237.04109369999998,1131,35079,1129.3689551291998,33764.7449998861,1146,0.0004418522446094026,0.0005137205969581688,1147.2540940904444
95,237.576633125,1129,34340,1128.0084939636013,33042.00532288323,1143,0.00042154707777543587,0.0005989546398755741,1147.5566150988475
96,238.11206719999998,1136,33502,1126.6382251013395,32274.716278963795,1130,-0.00018537971945869122,0.0006365623473907958,1146.7254071439677
97,238.64739592499998,1138,32538,1125.5776801286338,31475.84624793253,1148,0.0003184713375796178,0.0006609159397906857,1145.6782939590712
98,239.1826193,1122,31551,1124.7976624611897,30659.371763799274,1157,0.0011502185415228894,0.0006715233684574944,1144.450723685679
99,239.71773732499997,1112,30502,1123.9365104532164,29846.284785611784,1149,0.0012589316093909494,0.0007243987740008597,1144.39840086976
100,240.25275,1117,29348,1123.4020023103365,29033.058234614047,1148,0.0010980836668910063,0.0007932061129791687,1144.946159595892
101,240.787657325,1122,28187,1123.218985707469,28220.571949533994,1170,0.001773508220949566,0.0008415127692762183,1145.0858230084268
102,241.3224593,1125,27095,1123.4383564746438,27430.63147523108,1174,0.0018867924528301887,0.0008958130027621995,1145.8714353665773
103,241.85715592499997,1126,26000,1123.6176130829476,26654.989693990297,1165,0.0015679022272252151,0.0009249178449112782,1145.7266302747294
104,242.3917472,1127,25072,1124.4879612222032,25905.631656435668,1141,0.0005846732094382961,0.0009454366110627069,1145.9047543545498
105,242.92623312499998,1130,24342,1125.8415139640547,25192.308387505465,1135,0.00021540582457349648,0.0009609157047970767,1146.325669890576
106,243.46061369999998,1121,23418,1126.6702303562718,24540.62789644112,1141,0.00089698165672512,0.0009733278303648296,1146.08358060203
107,243.994888925,1111,22603,1127.114883689303,23957.813155450403,1101,-0.0004652894100130281,0.0010084253397956745,1146.2472083172672
108,244.52905879999997,1120,22160,1127.4884821853052,23439.4142562681,1095,-0.001188212927756654,0.0010329364922637499,1145.8921379872486
109,245.063123325,1120,21832,1127.8105732858965,22995.501642165862,1108,-0.0005793742757821553,0.0010824867357606823,1146.3908808806323
110,245.59708249999997,1126,21347,1127.9038709823337,22639.27017599449,1147,0.001038524306414124,0.0011781068502825876,1148.5553013658073
111,246.130936325,1136,20863,1127.7829169403394,22384.7476273524,1179,0.0021797536371470573,0.0012934323946513088,1151.5378830777374
112,246.66468479999997,1124,20651,1127.9987315680773,22242.219846428714,1167,0.0022020791724279205,0.0014093432739102952,1155.0727083285922
113,247.19832792499997,1112,20662,1128.31468436429,22219.196493691397,1160,0.002455242966751918,0.0015168317943679702,1158.444449477882
114,247.7318657,1122,20893,1128.0161951572866,22311.760945887363,1164,0.0021243235041221993,0.001626146805381308,1161.465808965073
115,248.265298125,1133,21015,1127.8390903531008,22512.347572991024,1171,0.0019112765315360627,0.0017255544400799458,1164.437631656414
116,248.79862519999998,1129,21081,1127.8532243085697,22813.662166753064,1170,0.0020549318364073777,0.001830306154989588,1167.8361231284741
117,249.33184692499998,1124,21466,1128.052594622733,23206.7880812698,1173,0.0024088093599449415,0.0019348729835055047,1171.2736415320621
118,249.8649633,1137,22091,1128.5267163468948,23704.1665269877,1191,0.0025770735897680634,0.0020100059292141076,1174.0058211963808
119,250.397974325,1151,22796,1128.380846678272,24314.46918389951,1174,0.0010626010626010626,0.0020876230142680727,1176.7700740673404
120,250.93087999999997,1150,23677,1127.8776416226651,25038.86414188269,1172,0.0009766058507568694,0.00217796966218361,1180.0841242157014
121,251.46368032499998,1151,24823,1127.658361457769,25868.367007179735,1216,0.002745860087867523,0.0022410249052542863,1182.6609436227095
122,251.99637529999998,1142,25947,1128.0923010713504,26780.512174680684,1211,0.002781697238459988,0.0022678642587772467,1184.64882556794
123,252.52896492499997,1132,26983,1128.6429137692596,27762.864685496304,1218,0.0033267571854086885,0.0023370759539389154,1188.9279032367438
124,253.06144919999997,1137,27975,1128.6917257468808,28814.10521189553,1224,0.0032416722557567627,0.002444644482630468,1194.444879838705
125,253.593828125,1132,29183,1128.3813676413745,29935.44963645778,1195,0.002245909236747353,0.0025529816477384754,1199.886271489705
126,254.1261017,1119,30538,1128.2522593943022,31117.789734761238,1183,0.00217546483565043,0.002649282871325306,1205.3739835556632
127,254.65826992499998,1116,31709,1128.3171985775225,32341.61860970741,1200,0.0027457261465041022,0.0027786798160344597,1212.5365240435567
128,255.19033279999996,1116,33334,1128.3392828829428,33594.366146457935,1230,0.003538394686200261,0.0029339644116050684,1221.0498312532325
129,255.722290325,1119,34750,1128.50959251623,34869.0937960083,1243,0.0036870744253813446,0.003101625963063181,1230.8195655620505
130,256.2541425,1130,36284,1129.0804548234173,36162.097737207405,1267,0.0038971383057404565,0.003263465122491375,1241.8747196991767
131,256.78588932499997,1125,37537,1130.0480645088007,37458.825545311745,1297,0.004723717455783808,0.0034287609650572246,1254.197037305464
132,257.3175308,1123,39085,1130.3839951074553,38736.304378354376,1290,0.004399135978083346,0.003643874675872499,1268.1233776529239
133,257.849066925,1116,40885,1130.2158825794252,39980.41806156348,1302,0.004677009731197667,0.003821353326054885,1281.0291286325607
134,258.3804977,1111,42604,1130.3028834174963,41196.180570340555,1317,0.004964692839756104,0.003985717579294997,1294.6511132754742
135,258.91182312499996,1123,44005,1130.3024757072424,42386.96228680069,1310,0.004360804066974488,0.004196741773178491,1310.7059050034857
136,259.4430432,1136,45035,1130.0575324469194,43535.143196900564,1294,0.003599170823936764,0.00445379707298394,1327.8680830822639
137,259.974157925,1132,46013,1129.960588008767,44633.96683956516,1291,0.003542701811456964,0.0047563141510243686,1346.724659675165
138,260.5051673,1126,46884,1129.7638904618234,45686.47088269182,1320,0.004239695790899952,0.00507023789377439,1366.35255611676
139,261.03607132499997,1136,47763,1129.137919318649,46676.70667512198,1340,0.004375147446758316,0.005398925707495656,1386.0452105370186
140,261.56687,1130,48562,1128.7760991188713,47601.53004597975,1346,0.004553887670770787,0.00576438182191447,1407.9690366712452
141,262.097563325,1122,49475,1128.3033137783198,48456.071960858884,1374,0.005211672491882613,0.00617024267370923,1431.9877007406462
142,262.62815129999996,1121,50779,1127.5948266098676,49227.02917393277,1430,0.006222562326311974,0.006612580894264055,1457.3373802350852
143,263.158633925,1118,51580,1126.897619425107,49922.92849215062,1472,0.007015179739209702,0.007096449633680739,1484.4640422206335
144,263.6890112,1135,51916,1126.7974359554928,50545.40277242876,1489,0.0069711112423938085,0.0076194961251635955,1513.9370767174503
145,264.219283125,1152,52051,1127.611950440532,51081.15255158569,1519,0.00721035776734317,0.008129840548910493,1544.5535119707965
146,264.7494497,1145,52113,1128.247978436636,51536.96473306204,1589,0.008711348296970648,0.008665496911856498,1576.1678407211639
147,265.27951092499995,1133,52600,1128.9264989014257,51932.458288974965,1652,0.010084131579458682,0.009287723002543265,1610.963238125408
148,265.8094668,1134,53162,1129.7867222360428,52264.161793018095,1651,0.009936957023141386,0.009933311741556065,1647.1831072051148
149,266.33931732499997,1137,53483,1130.2841060952467,52513.42200276236,1678,0.01033507813395484,0.010642772925067639,1685.090398423488
150,266.8690625,1139,53352,1131.0830596389283,52670.328863619914,1737,0.011453086396108248,0.011400813770599113,1724.546014632235
151,267.398702325,1137,52985,1131.8137670162187,52753.1475231592,1806,0.01290310137324487,0.012170933591615984,1764.5296156197987
152,267.9282368,1135,52811,1132.150988697344,52777.448934289685,1851,0.013855561575973372,0.012986720128272889,1806.183401662517
153,268.457665925,1140,52694,1132.4962286801294,52734.423135290854,1895,0.014644838421848935,0.013881585243114723,1850.7383406192312
154,268.9869897,1137,52354,1132.9149244603284,52635.50084939535,1931,0.015502665130718317,0.014820648113349221,1896.4695236584837
155,269.516208125,1124,51821,1133.4059661600272,52480.108609480514,1947,0.01623370219145117,0.0157863770923013,1942.8560103286222
156,270.0453212,1111,51531,1134.1878638247535,52273.14335545439,1977,0.01717572391907973,0.01683210421117748,1992.0722326666132
157,270.574328925,1120,51415,1134.7301864141666,52004.486330380205,2007,0.017635947907346655,0.01799408564462769,2044.4960927766942
158,271.1032313,1123,51498,1135.170219030987,51693.022106955,2080,0.018997518610421836,0.01920402715714777,2097.9013114679433
159,271.63202832499996,1119,51441,1134.8008335409418,51369.60193888779,2128,0.020050872381860815,0.020495040970922085,2153.8797707761937
160,272.16071999999997,1118,51040,1132.6321094475309,51039.705225485435,2135,0.020371779976763753,0.021844093878204403,2210.57989988444
161,272.68930632499996,1130,50703,1130.552923055993,50693.74189675773,2219,0.0219676033324592,0.02318247648206574,2266.533420915492
162,273.2177873,1136,50193,1129.90679290582,50322.01334118456,2290,0.0235236561550849,0.02452260283852735,2323.0119821513067
163,273.746162925,1128,49435,1129.3772225871262,49924.291558131736,2355,0.025400045542053946,0.025889169211252262,2379.454846089333
164,274.2744332,1128,49092,1128.286892115315,49498.17218962963,2454,0.027645734300725543,0.02731920818930286,2436.4100432625414
165,274.802598125,1126,48821,1127.7121565607158,49048.936215994894,2494,0.028682251808365658,0.028778360571136988,2493.4492287480552
166,275.33065769999996,1141,48354,1127.491313506513,48584.79908944617,2541,0.029652849850676722,0.030231767758891533,2549.48035063077
167,275.858611925,1148,48011,1127.0908287843224,48113.47853858432,2607,0.03113330345901884,0.03170039741069481,2604.857618519056
168,276.3864608,1145,47447,1126.890439194524,47651.35588574961,2663,0.03278476091745497,0.033206322627297905,2660.8019660693953
169,276.914204325,1140,46854,1126.441686108384,47189.681872748195,2716,0.03447521547009669,0.03478673667607246,2717.9918457948697
170,277.4418425,1126,46654,1126.092459625338,46717.11871163471,2774,0.03619750483219118,0.036483553884422176,2777.5209857527384
171,277.969375325,1135,46320,1126.4149131350437,46231.14428412786,2851,0.037977204824609936,0.0382370431374844,2837.8353530090744
172,278.49680279999995,1140,45498,1126.8545833427493,45736.285533080285,2904,0.03976734749086974,0.039997583926400404,2897.595392874075
173,279.02412492499997,1129,44674,1126.639425581532,45250.372692472345,2970,0.0422781031117235,0.04174508919402419,2955.7204013680375
174,279.55134169999997,1133,44349,1126.5941017916384,44779.46207162025,3039,0.04410403554239171,0.0434774767678989,3012.095064440813
175,280.078453125,1129,44349,1126.6963917642313,44316.12847403027,3113,0.04590467376214715,0.045234701828803965,3067.7187705270194
176,280.6054592,1127,44002,1126.9094430224707,43854.96640920435,3184,0.04797667638483965,0.047033184501195154,3123.8458402228216
177,281.13235992499995,1126,43310,1127.445446102948,43393.32843325927,3225,0.049758202161957144,0.048906679823157634,3182.2351129130284
178,281.65915529999995,1119,42760,1128.1028109356735,42935.25964347921,3244,0.051031435364184335,0.05078935188040715,3240.0690842374065
179,282.185845325,1111,42374,1128.9097601304456,42486.056943531315,3334,0.053873930640040715,0.05268566329270023,3297.695531042543
180,282.71243,1105,41947,1129.2712179211092,42037.38997485707,3431,0.0569511777092209,0.054636769549859084,3355.4842012275967
181,283.238909325,1100,41633,1129.1438764184702,41583.83286144567,3465,0.058347519305257445,0.056589091153170644,3411.453849464249
182,283.76528329999996,1097,41576,1128.8865206459727,41131.633785588914,3486,0.05901825637985128,0.05852556088828384,3465.4368841875703
183,284.29155192499996,1091,41394,1129.270153344335,40685.10645767663,3538,0.06071508324442349,0.060438185191077576,3517.430995039458
184,284.81771519999995,1104,40637,1129.9572810255959,40255.69007225455,3544,0.061720587863304074,0.06239141892793251,3570.150852793879
185,285.343773125,1158,39804,1130.3032458266107,39840.1406826874,3608,0.06339595300936708,0.0644524608283664,3624.64239280611
186,285.8697257,1172,39160,1130.399284241977,39425.14066003685,3698,0.06649468253132568,0.06652827477655981,3676.7802668236404
187,286.395572925,1142,38634,1130.677184081158,39020.55763437376,3727,0.06894804224901312,0.06864321620110891,3729.421413848487
188,286.9213148,1137,38217,1131.5094792633818,38625.066751228056,3775,0.07114347357065803,0.07082438245462871,3784.0633989444104
189,287.446951325,1153,37948,1132.1030600919396,38233.897189063566,3830,0.07275445033292567,0.07308306417946167,3840.795170898474
190,287.97248249999996,1150,37697,1132.2531201159495,37860.34215950459,3887,0.07488986784140969,0.07539424708273945,3899.4879385715803
191,288.49790832499997,1135,37262,1131.9073591700617,37502.5529230553,3963,0.07827940321643093,0.07773162821355879,3958.0711001380923
192,289.02322879999997,1133,36851,1132.0521189607703,37151.659471335,4048,0.08161151240271011,0.08010723806258012,4017.019773947238
193,289.54844392499996,1123,36517,1132.4315386531755,36808.130489931114,4123,0.08476012883539583,0.08248084063377552,4074.6751228792627
194,290.0735537,1125,36231,1132.7770957439361,36471.29298511787,4161,0.08648094342847376,0.08491147108156825,4133.331808194896
195,290.59855812499995,1138,36047,1133.233776529458,36144.51661419216,4122,0.0854793892692429,0.08739836220969424,4193.882873904198
196,291.12345719999996,1136,35881,1133.28922512399,35831.811592560865,4130,0.08617067203914232,0.08993107149672985,4254.650750866303
197,291.64825092499996,1129,35587,1133.3146164125812,35526.60626514689,4223,0.08979046955714202,0.09257202928099216,4317.108700083723
198,292.17293929999994,1142,35231,1133.5080069763535,35217.45869668554,4361,0.09442928804013025,0.09532802266780384,4381.650229903198
199,292.69752232499997,1140,34915,1133.4231805929703,34903.78957620717,4446,0.09788304959289415,0.09816032846484139,4447.224557747542
200,293.222,1141,34793,1133.650773516932,34604.331491086334,4522,0.10046951147034351,0.1010056028070798,4513.765204194799
201,293.746372325,1143,34526,1134.3028154657873,34333.494824344176,4588,0.1031962376059671,0.10391268911388415,4583.93585358663
202,294.27063929999997,1133,34145,1135.158825794447,34072.60089696191,4603,0.1051132921361929,0.10688885118133351,4655.618405852818
203,294.794800925,1128,33845,1135.7480124124904,33809.46463113482,4689,0.10884249778402666,0.10994670991972963,4727.84529660912
204,295.31885719999997,1129,33474,1135.5496613739617,33550.94178803533,4765,0.11241304683876951,0.11312119976700265,4801.83770866828
205,295.842808125,1144,33202,1134.8794083670987,33299.25900926344,4819,0.11463597230020588,0.11637901697351521,4877.294208249245
206,296.3666537,1151,32929,1134.1575573625457,33059.42413191628,4918,0.11854112908301341,0.11976748365253828,4957.280776461434
207,296.890393925,1143,32703,1133.01057781601,32831.830732292285,5040,0.12347908745247148,0.12327182591686672,5040.036603320477
208,297.4140288,1128,32575,1131.1704002355443,32623.00142698526,5169,0.12850192387191148,0.12678241780711777,5122.046592221697
209,297.93755832499994,1117,32367,1129.029287186551,32438.397766653212,5256,0.132448,0.1302511582995257,5204.207162110029
210,298.4609825,1120,32246,1127.7146707739482,32261.386192212114,5281,0.13368245196941464,0.13378795526292722,5289.401413395446
211,298.984301325,1123,32331,1128.2374685723128,32080.15923350411,5400,0.13704819277108435,0.1374114768889751,5377.449002242303
212,299.50751479999997,1126,32214,1128.9461595958924,31891.36356429303,5505,0.14085820895522388,0.14104643318353305,5464.039955604779
213,300.030622925,1111,31995,1128.6543976080782,31692.196380438363,5551,0.14376376117083278,0.14477101945432974,5548.928242995204
214,300.5536257,1107,31650,1128.3451267299156,31494.168203129706,5584,0.1465802311495269,0.14854613810628625,5634.103558404386
215,301.076523125,1118,31223,1128.3391696300946,31307.09236902248,5657,0.15077229696063776,0.1521711111814379,5715.956035244177
216,301.5993152,1131,30938,1128.172438786814,31132.627284875613,5746,0.15482940248934815,0.15578671192544033,5798.344424562168
217,302.12200192499995,1130,30779,1128.3740741579434,30966.049400891836,5826,0.15838645485513844,0.15945922606307522,5883.61999139267
218,302.64458329999997,1132,30767,1129.11977621235,30802.190989602794,5991,0.16396153197233002,0.16315149027248363,5969.767401300029
219,303.16705932499997,1134,30581,1129.3506761194828,30639.64082991629,6079,0.167928821272116,0.16693134761862297,6057.06249292158
220,303.68942999999996,1128,30214,1129.2841513963863,30480.75023216776,6132,0.17204153200852643,0.17078457351516388,6145.363473691245
221,304.211695325,1128,30108,1129.6548279689016,30326.570024235527,6248,0.1766735679779158,0.17452416524467773,6229.348411062419
222,304.73385529999996,1139,30160,1129.8465650410892,30174.261047814773,6340,0.17921505116984252,0.1781329685439028,6307.473261002393
