,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
26,200.3772617,1355,2483,1338.5451086094558,8093.774717433988,1347,-0.0070921985815602835,-0.5344395999045899,1357.2018165756608
27,200.919964925,1339,7016,1338.5996738317713,8867.976398106244,1347,0.0014091949973577594,-0.5430126950767685,1359.4279598631645
28,201.4625628,1337,12360,1338.4843824321927,9658.74798976176,1364,0.0024494239317790077,-0.5500475542336581,1360.8234614600299
29,202.005055325,1335,14570,1338.6825749167335,10464.193141407306,1384,0.003702304495655459,-0.5518774819647956,1362.5375886203276
30,202.5474425,1342,15479,1338.9051620648004,11280.232123037678,1387,0.003183136450449176,-0.5680409150371384,1364.3064169063591
31,203.089724325,1339,16120,1338.4915626627753,12105.422138666556,1382,0.0029091401123063393,-0.6030895972682563,1365.8196561643265
32,203.63190079999998,1330,16772,1337.731296292076,12941.02278647283,1387,0.0036912317057375987,-0.6666859459035025,1367.3473011845986
33,204.173971925,1330,17295,1337.7718634623404,13784.035198984991,1389,0.0036955840901973067,-0.6314241738809223,1369.2184647443619
34,204.71593769999998,1329,17687,1338.5139414256014,14624.352692019924,1402,0.0044626482455067855,-0.549888250299068,1371.2761557452907
35,205.257798125,1328,17929,1339.099028290536,15454.462501981629,1407,0.004758749472923318,-0.4494250210371262,1373.5476228226878
36,205.7995532,1332,18300,1339.4209608371395,16269.79224897475,1392,0.003536067892503536,-0.34781415640285973,1375.9449591156954
37,206.34120292499998,1337,18880,1339.6668554213884,17072.361321886918,1392,0.003135153622527504,-0.3433583409772928,1378.20453464402
38,206.88274729999998,1332,19480,1339.5023669845039,17862.07662687682,1383,0.002810227022261406,-0.2998948305155481,1380.0598654555897
39,207.424186325,1338,19815,1338.370223561097,18627.86362091971,1357,0.0010283054608432106,-0.25352323446911984,1381.0253006862856
40,207.96552,1339,20038,1337.2123943916934,19364.495345307565,1351,0.0006417455478902615,-0.19424126847695358,1382.3282067543735
41,208.506748325,1340,20324,1336.6374776325367,20076.24104736196,1364,0.0012642225031605564,-0.12590841985107812,1384.2692473215436
42,209.0478713,1346,20692,1336.5129448005362,20759.74191940888,1377,0.0016023984286157346,-0.06454321794333606,1386.0219257514063
43,209.588888925,1338,21159,1336.2590319146268,21406.735645201064,1372,0.0017153524040159427,-0.006606870478657522,1387.4681193231743
44,210.12980119999997,1327,21520,1336.0805001245526,22014.935445876043,1372,0.002228495023027782,0.06761677883377079,1389.0637613535714
45,210.670608125,1327,21899,1335.95943282971,22572.29980293961,1376,0.0023818782811588566,0.1699305516487443,1390.7306620761246
46,211.2113097,1328,22229,1335.8356927676475,23077.02849441619,1372,0.0021051624324195015,0.23290885268430334,1392.2578540850034
47,211.751905925,1333,22429,1335.8289881990274,23524.456975242476,1387,0.002559726962457338,0.2851775332185421,1393.4938730208798
48,212.29239679999998,1337,22703,1335.689936351874,23904.608348999518,1398,0.0028550032762332677,0.3186161878357575,1394.2500169879006
49,212.83278232499998,1333,23040,1335.1697660195896,24223.14876894107,1385,0.002395540609020132,0.0998468856460675,1394.2088156016855
50,213.37306249999997,1341,23497,1334.8265872386435,24481.190763097224,1378,0.0016699765300595775,0.02442162109385043,1393.8676300708698
51,213.91323732499998,1347,24074,1334.6297084871428,24670.670796620063,1377,0.0013200158401900823,0.002742443819936805,1393.4377675598273
52,214.45330679999998,1350,24659,1334.3779700559212,24828.25547577474,1402,0.002230897936419409,0.0024592544501209103,1392.7321117125828
53,214.993270925,1346,25112,1333.218124985818,25069.529366463088,1424,0.003281999495077001,0.0023905787051757606,1391.2322815918553
54,215.5331297,1329,25540,1331.6280776461272,25439.617907539887,1415,0.0035521044153483954,0.0023518280624608336,1389.8887404017944
55,216.07288312499998,1323,26014,1330.8529978028691,25860.748148315433,1411,0.003564051678749342,0.0023561187231938975,1390.1442614781495
56,216.61253119999998,1339,26436,1331.1470927993585,26294.970871366906,1412,0.002908714188946886,0.0023507312320034126,1391.4217989082158
57,217.152073925,1348,26680,1331.732247616002,26741.890960157136,1411,0.0024869729985788724,0.0023449374752892824,1393.1526195383547
58,217.69151129999997,1343,26889,1332.1127771863207,27206.613694533895,1412,0.0027010099428481952,0.0023593120866067675,1394.8908922059122
59,218.230843325,1329,27310,1332.2365625495224,27690.715033182554,1406,0.0029637042454101073,0.0023790224477283207,1396.4936691657526
60,218.77006999999998,1320,27863,1332.1822464834736,28189.188633943602,1394,0.002787929020834118,0.0024311062576072647,1398.5110648032526
61,219.30919132499997,1323,28489,1331.983827493236,28690.313166775595,1387,0.0023558860340131046,0.0024993433224290117,1400.5633423180325
62,219.84820729999998,1322,28955,1331.9376882828349,29196.678588415933,1390,0.002460825824195708,0.002536706411368887,1402.1690412013595
63,220.38711792499998,1324,29283,1331.9460010419007,29720.776597430857,1397,0.0026109660574412533,0.0025682808975466573,1403.7856350086936
64,220.9259232,1335,29863,1331.8829645065318,30269.62019524733,1406,0.002488782950084128,0.0025874538321916437,1405.0348139255434
65,221.464623125,1335,30522,1331.8647534485235,30835.594396248474,1401,0.0022612807071641485,0.0025496025802465585,1405.2684545516051
66,222.0032177,1329,30927,1331.513896124462,31406.20745656693,1392,0.002128522197445773,0.0024994525413127885,1405.0774649482166
67,222.54170692499997,1321,31286,1331.1208407891206,31975.711046682212,1395,0.0024695478057734023,0.0024600481986073127,1405.03703368137
68,223.0800908,1327,31773,1331.1444879838475,32547.323450134143,1403,0.0024962228207317874,0.002418279068370385,1405.2456001268163
69,223.61836932499997,1330,32202,1331.161996874196,33120.75976805753,1404,0.0023969940399067116,0.0023656792541264476,1405.0821536161368
70,224.1565425,1326,32898,1330.7804706788122,33689.64991279466,1395,0.002185480805777271,0.0023305351455815177,1404.93456250422
71,224.69461032499999,1317,33540,1330.1135926068284,34250.92991913681,1386,0.0021413276231263384,0.002309900079710277,1404.9232145688195
72,225.23257279999999,1316,34258,1329.6657228929053,34796.948402001646,1380,0.0019428085726428267,0.002278502174864327,1404.8524088880567
73,225.77042992499997,1322,35203,1329.5010306008942,35320.42216131668,1389,0.00197750951860925,0.0022506507230833123,1404.992910371669
74,226.30818169999998,1320,35830,1329.1270243946378,35817.28487621395,1395,0.0021732831063459865,0.0022383691042472233,1405.2537543318945
75,226.84582812499997,1317,36290,1328.4481188701643,36288.052345465796,1394,0.0022016984530923854,0.0022153356670795237,1404.93925117214
76,227.3833692,1333,36883,1328.2706063557243,36730.74475072978,1411,0.0021940928270042194,0.002149852993385209,1404.0240322543843
77,227.92080492499997,1339,37247,1328.1341819746513,37140.0875671016,1421,0.0022836136794029188,0.0020664955021824356,1402.681600942237
78,228.45813529999998,1360,37460,1328.1004552764248,37511.211171260235,1448,0.002437673130193906,0.0020004916265572836,1401.7716596072123
79,228.99536032499998,1381,37736,1328.1464132822684,37834.385059683525,1465,0.0023105487553293906,0.001974047264202734,1401.8258850709828
80,229.53248,1359,38121,1327.8991143627006,38102.09255022691,1438,0.0021489581633208203,0.0019718587109957973,1402.0983940745841
81,230.069494325,1333,38710,1327.6151215202806,38315.654578811926,1410,0.0020600904299435483,0.001974620527875687,1402.3973589435504
82,230.60640329999998,1320,39115,1327.832113977641,38467.65038845653,1388,0.0017991797856859372,0.001984369508261309,1403.2240141339287
83,231.143206925,1315,39373,1328.381956556182,38543.26202178911,1389,0.001944400651636975,0.001990199096804252,1404.1120070669508
84,231.67990519999998,1320,39420,1328.7040476567731,38536.634918117445,1393,0.001916010498687664,0.0019763613688570584,1404.2236970259532
85,232.216498125,1322,39431,1328.4579265668278,38458.66379759378,1391,0.0018105959222230968,0.001972041223182613,1403.9041201385944
86,232.75298569999998,1323,39602,1328.031371038956,38314.597204918966,1396,0.0019070508633976854,0.0019701329980190514,1403.3458515481395
87,233.289367925,1319,39738,1327.7424403723498,38102.4728759421,1397,0.002030245451469325,0.001973246593927139,1402.8255000112983
88,233.8256448,1320,39587,1327.5145303404124,37814.35031370966,1396,0.001986045417722842,0.0020035500031575773,1402.7699608144874
89,234.36181632499998,1315,39114,1327.6240005435882,37444.44938730136,1398,0.0021958252863832376,0.0020443911689138447,1403.1129583908769
90,234.89788249999998,1317,38465,1327.9035538743547,37009.38940859291,1402,0.002288144718423603,0.002092817109420186,1403.6189494665523
91,235.433843325,1329,37922,1327.5184715395337,36517.909918683756,1403,0.0020222446916076846,0.0021571587567322304,1403.6102289972323
92,235.9696988,1333,37450,1326.8874946204642,35960.34181974607,1404,0.001965833264113852,0.0022144481613145433,1403.0045980656143
93,236.505448925,1327,36771,1326.0982581711678,35334.80744750663,1404,0.00217244103374337,0.002298909518051337,1402.7162563138193
94,237.04109369999998,1320,36019,1325.2297447280546,34652.66511132688,1408,0.002536096141099167,0.002401902639591057,1402.6214183786453
95,237.576633125,1321,35189,1324.4384244263488,33914.730956532905,1403,0.0024211645210818473,0.002493957330127659,1402.188112981015
96,238.11206719999998,1329,34278,1323.8052277514525,33130.470316427825,1397,0.00206379556283954,0.0025712993811936326,1401.3562255090444
97,238.64739592499998,1321,33374,1323.3513103354294,32311.819112550063,1388,0.0020902879605653136,0.0026479507467378005,1400.5321071824687
98,239.1826193,1314,32366,1322.8534508142625,31474.915037712595,1389,0.00241530336210228,0.002726533331888111,1399.571745679377
99,239.71773732499997,1324,31341,1322.2838569389764,30640.62261885828,1392,0.002265382949661858,0.0028111789255282574,1398.663253980811
100,240.25275,1331,30137,1321.8065188339233,29806.791546806828,1395,0.002221759355689787,0.0028854370857630558,1397.527939477651
101,240.787657325,1323,28905,1321.638428956463,28975.87637319023,1404,0.0029366978464215794,0.00294371977167184,1396.1456431628988
102,241.3224593,1330,27803,1322.0990056399664,28168.390677024985,1414,0.003173044233747592,0.003013048724047887,1395.701941153793
103,241.85715592499997,1334,26748,1322.5903417970708,27383.377902103715,1425,0.003580703549224837,0.0031194230783596778,1396.462705837025
104,242.3917472,1332,25778,1323.4702711272935,26621.4502706738,1420,0.0035997709236684937,0.0032424967162760676,1398.177376610995
105,242.92623312499998,1327,24942,1325.0862760198165,25898.7007633237,1409,0.0034723692568282873,0.0033683587145077703,1400.787084645152
106,243.46061369999998,1321,24029,1326.387913656003,25235.779043692466,1407,0.0037872115553989785,0.0034844878103547747,1402.8809259552606
107,243.994888925,1319,23253,1326.6298217399913,24640.336859271538,1391,0.003282574997720434,0.0035977082439645745,1403.9445740560107
108,244.52905879999997,1318,22767,1326.5948945615728,24110.396611474316,1387,0.003216933190358525,0.0037069916498940697,1404.6943532129562
109,245.063123325,1323,22439,1326.8572787605358,23656.89555822284,1416,0.004404243227884069,0.0038117102253440345,1405.7003556139166
110,245.59708249999997,1330,21972,1326.9258873360411,23292.139414255827,1430,0.004844491812808836,0.0039082313781546585,1406.4225010758753
111,246.130936325,1327,21504,1327.0539989580484,23034.237808330443,1431,0.005154383704217674,0.003988910261344947,1406.9108247072143
112,246.66468479999997,1324,21271,1327.644907019386,22893.530657545598,1425,0.005063418057853312,0.004062561435214087,1407.9363518992232
113,247.19832792499997,1319,21288,1328.1054384017505,22874.468640285868,1412,0.0046572186889679,0.004148182832125369,1409.7915241568055
114,247.7318657,1306,21524,1328.2391673650336,22972.68864526899,1404,0.004847165891779602,0.004239571939481894,1412.0540669097554
115,248.265298125,1308,21631,1327.9624227049055,23180.977168225338,1407,0.004871328051960833,0.004339195155019654,1414.6942626106775
116,248.79862519999998,1331,21725,1327.8836213730524,23491.253890234886,1421,0.00441306266548985,0.004443607303785141,1418.1394822079503
117,249.33184692499998,1336,22111,1328.3237445921511,23896.436725633193,1435,0.004765342960288809,0.004539374076821805,1422.0625835239484
118,249.8649633,1335,22758,1328.7838456136917,24411.72792135676,1430,0.004434486299771274,0.004636482250674815,1426.6085755056467
119,250.397974325,1346,23425,1328.8986160501681,25040.772475027265,1435,0.004030979663934055,0.004744040472363336,1431.9459330901898
120,250.93087999999997,1351,24312,1328.5781784411622,25782.097125642216,1454,0.004485867340272637,0.004862379557836363,1437.9904641101448
121,251.46368032499998,1346,25521,1328.3466216675097,26626.41434687031,1467,0.00500517063081696,0.0049818239189980615,1444.9735214840377
122,251.99637529999998,1332,26692,1328.2055086185162,27553.502978549383,1465,0.005244479495268139,0.005103805629047935,1452.9231692676792
123,252.52896492499997,1331,27801,1327.578133140023,28556.15400122258,1469,0.005213449187759728,0.00523387752656771,1461.353439488975
124,253.06144919999997,1339,28854,1326.930576003961,29627.257944686746,1483,0.005233508995093585,0.005381639069414038,1471.083444698606
125,253.593828125,1334,30088,1326.8942897913628,30770.445151644974,1508,0.006051331988592892,0.005539056399231411,1482.929851185729
126,254.1261017,1318,31479,1327.2812521234655,31973.81786676874,1531,0.007062100062995259,0.005708926955185047,1496.9228974608425
127,254.65826992499998,1309,32704,1327.1984642913515,33213.57942422188,1535,0.007198598502946329,0.005923522294751116,1512.9788670184766
128,255.19033279999996,1312,34116,1327.1749756506122,34479.94151622847,1524,0.006462626508962322,0.006162437557892755,1530.7515685519197
129,255.722290325,1322,35733,1327.0989829893967,35768.859068154874,1542,0.006393304466594984,0.006436195534001371,1550.6853156356585
130,256.2541425,1326,37234,1327.1869578019632,37075.97744003191,1559,0.006488804723181463,0.006738260710377,1573.106638881938
131,256.78588932499997,1323,38482,1327.37740379168,38384.44909284395,1582,0.006970047633144056,0.007065150889832626,1597.5980656413203
132,257.3175308,1338,40042,1327.0272486352776,39672.66470361654,1621,0.007311905746176106,0.007450922294204342,1624.570046886648
133,257.849066925,1337,41907,1326.2408435071889,40927.256291194935,1641,0.007493221592309588,0.007875793244556109,1653.5418469274186
134,258.3804977,1321,43651,1325.5093886610994,42150.35876237206,1665,0.008126624143633358,0.008341695954568304,1684.9249360121082
135,258.91182312499996,1331,45074,1325.1391424494072,43346.57262905079,1716,0.00880140822531605,0.008892480776135575,1720.4954585607497
136,259.4430432,1331,46044,1324.8091009988646,44499.44229767293,1767,0.009751079104510993,0.009514357296550428,1759.5859249359785
137,259.974157925,1315,46977,1324.6741942059589,45602.587261318746,1805,0.010731023608251938,0.010194126017823069,1801.9074271217576
138,260.5051673,1312,47877,1324.7239348569362,46657.98287616844,1833,0.011188661011489315,0.010930800874855665,1848.0698317062322
139,261.03607132499997,1321,48747,1324.4202133683407,47649.8531337054,1877,0.011723527179184413,0.011720747186170364,1896.8605177919862
140,261.56687,1328,49574,1323.6892794853534,48574.165371808165,1931,0.01249844546698172,0.012579089986375679,1948.2127568007963
141,262.097563325,1321,50478,1322.7941063217486,49428.51919635684,1979,0.0133856826087841,0.01351172637532473,2003.3181272508623
142,262.62815129999996,1313,51730,1322.2807991120724,50199.13597136871,2042,0.014459408532836147,0.01452281447043588,2062.875104758845
143,263.158633925,1315,52534,1321.6703889102557,50892.302385104005,2108,0.01548253577773873,0.015621083853176353,2126.503363609554
144,263.6890112,1320,52893,1321.13092029262,51509.00260481452,2175,0.016578442208132163,0.016786566184134575,2193.7974359554723
145,264.219283125,1327,53012,1321.5072368569815,52034.398400868784,2258,0.018012963142110865,0.018034393135101016,2265.285374527126
146,264.7494497,1324,53103,1322.265283471854,52480.711069332385,2333,0.01948666447787713,0.01938950877281662,2341.706720423974
147,265.27951092499995,1329,53542,1323.0175541914625,52866.546082582965,2413,0.02076111313274472,0.020851652795789453,2423.5911798681273
148,265.8094668,1339,53994,1323.4739405195785,53186.83315590286,2515,0.022334061342702497,0.022413932832400355,2510.132279326777
149,266.33931732499997,1333,54313,1323.8368932478397,53426.486828692716,2609,0.024084560211400527,0.02406262258532792,2599.647647738291
150,266.8690625,1321,54139,1324.7615121520053,53574.992887720095,2685,0.025824529516452723,0.025817257289142304,2692.4158644589393
151,267.398702325,1312,53740,1325.6644544610042,53648.617069468266,2766,0.027733272297245745,0.027712851282949674,2790.0446895738896
152,267.9282368,1318,53652,1325.9330449160543,53665.86837753867,2864,0.029541024955096112,0.02976201228099591,2893.8088518425684
153,268.457665925,1322,53593,1325.8622392352913,53618.15653808591,2987,0.031853226454439366,0.03194343872449655,3002.5593331671716
154,268.9869897,1329,53272,1325.8120229223507,53505.49269519026,3110,0.03428758446758947,0.03422055869225713,3114.1985322430264
155,269.516208125,1323,52694,1326.2578540850047,53340.96446125518,3216,0.03684958439586537,0.036606226619578276,3229.7879906679036
156,270.0453212,1314,52347,1326.5542367890298,53123.66957348875,3337,0.03964101659710383,0.03912150973238098,3349.046931980275
157,270.574328925,1325,52228,1326.5123105845857,52843.300482456114,3461,0.041962163330255584,0.04179147186254232,3471.3674148904183
158,271.1032313,1338,52314,1326.9827629164618,52519.397064485165,3595,0.044275737602008786,0.0445904699511556,3597.1863915376784
159,271.63202832499996,1336,52276,1327.6366622120295,52185.42882058384,3735,0.047094621122889674,0.04752609202805644,3729.315114725064
160,272.16071999999997,1329,51893,1327.3170400235313,51846.897664725264,3858,0.05001582153310656,0.05061206230306971,3867.453872114809
161,272.68930632499996,1336,51554,1327.1988493510357,51493.21243969188,4000,0.05304870763471265,0.053827297535191374,4010.3169494212016
162,273.2177873,1328,51027,1327.9843711069077,51111.37926113744,4149,0.056761705466910804,0.05719572803387034,4158.236200140354
163,273.746162925,1318,50245,1328.116514530315,50701.904890257014,4276,0.0604574161505917,0.060746388625274934,4310.253278669877
164,274.2744332,1323,49893,1327.7641622686556,50264.973045821134,4442,0.0642165946057237,0.06445669605806091,4464.665949398543
165,274.802598125,1321,49643,1327.9217422817928,49805.42829962078,4624,0.06835395885931873,0.06830889208429002,4621.630546558156
166,275.33065769999996,1324,49084,1328.362794174248,49333.22387822959,4785,0.07246649916247906,0.07234109922603571,4783.630863666131
167,275.858611925,1333,48695,1328.2841740469516,48853.59183673376,4940,0.07615810143152739,0.07656414215750847,4949.740016761327
168,276.3864608,1345,48132,1327.8061337742388,48380.80162630997,5116,0.08059931177463825,0.0809615045613703,5118.853292260203
169,276.914204325,1347,47590,1327.6073750254566,47909.360846224365,5294,0.08535345890188785,0.08551971816877732,5290.916306144998
170,277.4418425,1332,47441,1327.745951210648,47428.71840811705,5469,0.08972218005161682,0.09021806227805197,5464.375206686344
171,277.969375325,1329,47009,1328.214500894672,46934.91587578337,5638,0.09433012259194395,0.095091612875733,5640.340347459631
172,278.49680279999995,1329,46176,1328.4030215859673,46433.29767378561,5785,0.09936004637991393,0.10016813607564003,5820.095449500444
173,279.02412492499997,1328,45393,1328.5819157851565,45938.456386327234,5942,0.10470895268353568,0.10542699564013558,6003.392942082378
174,279.55134169999997,1332,45026,1329.3434732383269,45455.260390947966,6165,0.11061015242367372,0.11083491844373992,6189.607488278211
175,280.078453125,1323,45000,1329.9922535051498,44978.60742032576,6399,0.11621677313002267,0.11640807187660457,6376.909533624648
176,280.6054592,1320,44669,1330.0241455072342,44502.05669437502,6598,0.12175598053011603,0.12218353051230155,6567.21001608178
177,281.13235992499995,1325,43906,1329.8313438582722,44023.68440961205,6752,0.1274512106338508,0.1281458451071863,6761.215633423051
178,281.65915529999995,1325,43294,1329.689052979657,43549.55530136499,6920,0.13331268317091186,0.1342628450758645,6956.8468594983815
179,282.185845325,1324,42952,1329.4913814582183,43087.38041631664,7140,0.13971365427116364,0.1405400612083292,7155.986296405218
180,282.71243,1314,42525,1329.193730322292,42627.295295475866,7353,0.14653854553395937,0.14700328311762617,7357.978685813807
181,283.238909325,1321,42191,1328.4762055765448,42161.74610976386,7576,0.1530462441888916,0.15363454721635153,7561.522956352206
182,283.76528329999996,1329,42147,1327.770209970755,41698.25642709835,7830,0.15926797001322945,0.16038626359539576,7765.81120750172
183,284.29155192499996,1328,41979,1327.8323404833377,41238.869057055985,8094,0.1664411699589186,0.1672950094592636,7970.3253301319
184,284.81771519999995,1323,41211,1328.7513646967966,40796.91666855344,8240,0.17341054953870838,0.17434569505363476,8176.566536048226
185,285.343773125,1342,40333,1329.5126729937003,40370.111440801964,8382,0.18055448693288195,0.1815214293254905,8382.721012933314
186,285.8697257,1349,39678,1329.6346689618988,39944.98892387067,8584,0.18876046857470843,0.18883688402804052,8586.365942603292
187,286.395572925,1321,39172,1329.8202450791382,39532.15273279047,8770,0.19679797099151938,0.19627175078624814,8790.808919794164
188,286.9213148,1326,38761,1330.0538857052,39128.84873949505,8968,0.2041405102177107,0.2038543485516982,8997.746698679299
189,287.446951325,1338,38486,1329.9559672925518,38730.37124283601,9208,0.2118552815763971,0.2115976961603552,9208.324537361937
190,287.97248249999996,1329,38208,1329.7573670977572,38351.23971097799,9457,0.22039643157352423,0.21948577091577215,9424.098235520443
191,288.49790832499997,1326,37722,1329.4492287480775,37988.53283199999,9624,0.22799208704253215,0.2275366886149174,9642.946907064528
192,289.02322879999997,1337,37308,1329.3097012389608,37630.71693583021,9801,0.23530065886408497,0.23570661882358865,9861.796076921146
193,289.54844392499996,1343,37000,1329.1985548936302,37281.292871865015,10020,0.24334632750932494,0.2439329911755223,10078.088631678891
194,290.0735537,1335,36683,1328.9563297016664,36937.02672767149,10238,0.2518671494851194,0.2522811262835655,10294.502027225788
195,290.59855812499995,1327,36461,1329.0253233368567,36603.77313189357,10508,0.2613138270621051,0.2607469999804273,10513.896668101002
196,291.12345719999996,1321,36265,1329.1176017576588,36286.35137828647,10758,0.2700606684981685,0.2692959007108722,10732.123762712426
197,291.64825092499996,1326,35960,1328.6899590024434,35974.46558245871,10950,0.277877230467171,0.27792722012866067,10946.922806858382
198,292.17293929999994,1331,35630,1327.9124555482317,35659.74456952524,11142,0.28604332487827633,0.28665410341555775,11159.8723187386
199,292.69752232499997,1322,35309,1327.0256630954016,35343.16657228862,11369,0.2956130285109012,0.295478125042287,11371.88500305761
200,293.222,1320,35205,1326.8157149652059,35041.272078642105,11651,0.3048841670355615,0.30437023992203704,11586.660785068521
201,293.746372325,1328,34952,1326.9381412942282,34766.58597023649,11844,0.3127527956221746,0.3133060059255247,11805.09789576185
202,294.27063929999997,1324,34568,1327.1361978753512,34502.07977530569,11997,0.3210504151125015,0.3222866419791374,12021.310154250148
203,294.794800925,1325,34328,1327.3969738838678,34233.047498243934,12221,0.3301518043814199,0.3313733856027181,12234.781218147404
204,295.31885719999997,1329,33927,1327.3795102946583,33966.24827289341,12395,0.33946867906006506,0.3405318577740854,12446.793472105583
205,295.842808125,1340,33645,1327.2074339169376,33707.151872068935,12578,0.34787184646339575,0.3497036711829344,12655.81820652765
206,296.3666537,1351,33370,1327.0611112369222,33460.883983781554,12775,0.35678815703176237,0.35890537321413857,12866.445876463546
207,296.890393925,1343,33073,1326.8017169131547,33227.0970350398,13005,0.36753860699653323,0.368162813489285,13078.16528120657
208,297.4140288,1327,33001,1326.3371310788214,33011.18331105964,13252,0.376491759802993,0.37740177688261783,13287.935400575068
209,297.93755832499994,1309,32800,1326.180072028786,32819.401164238654,13452,0.3856022355593662,0.3865965482507802,13500.220050284008
210,298.4609825,1310,32675,1326.2511495163847,32637.451833562987,13716,0.39553642595249483,0.39574692400352857,13714.2704478015
211,298.984301325,1323,32767,1326.9343586490945,32451.587669029253,14053,0.4048467116142984,0.4048916704657779,13925.953588982497
212,299.50751479999997,1328,32614,1327.8133366553916,32258.493420008894,14302,0.4146902768011251,0.41405546784502456,14132.2148180024
213,300.030622925,1318,32390,1327.9794785838608,32056.277899838562,14493,0.42401519052523173,0.423149892834427,14327.374821626488
214,300.5536257,1316,32028,1328.3790119821258,31855.181793471496,14600,0.4325345141964053,0.43219337163629057,14517.86423248517
215,301.076523125,1321,31551,1328.6838659992043,31663.469206549937,14659,0.4412173337743963,0.4411921601583771,14707.5463770411
216,301.5993152,1320,31284,1328.698022605243,31483.772339123727,14779,0.44917234014150315,0.4500978355387805,14896.823189652934
217,302.12200192499995,1314,31118,1328.9601123468,31311.410405671104,14968,0.4581264259830895,0.45886205986317485,15084.304106547992
218,302.64458329999997,1320,31023,1329.903576524924,31141.663253980238,15235,0.46847119819546845,0.4674787170100534,15266.706539219169
219,303.16705932499997,1339,30883,1331.2604815510854,30975.46533330254,15431,0.4769834822637422,0.47597325271946456,15444.381775351354
220,303.68942999999996,1336,30543,1332.388434619105,30812.382477518717,15515,0.48546581299003666,0.4843814881663945,15618.029558993108
221,304.211695325,1323,30454,1333.5360483815914,30652.162404583887,15721,0.4942501115649995,0.492732953753054,15787.620353801594
222,304.73385529999996,1339,30500,1334.1814310629654,30492.64875761567,16000,0.5027605363327732,0.5009658423707348,15949.515073953804
223,305.25590992499997,1355,30429,1334.4999886746896,30330.58325216821,16202,0.510662447547637,0.5090581497978323,16102.245079163435
