,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
94,237.04109369999998,1289,35813,1306.9435094792382,34501.59074950669,1363,0.002143436450005793,0.0020055820258425734,1370.522163582388
95,237.576633125,1292,34975,1306.4791048494617,33764.545516319085,1374,0.00243446248849568,0.002024368061418481,1368.986930621279
96,238.11206719999998,1294,34126,1305.7235950983918,32982.58440734721,1371,0.0023452729044834307,0.0020703701179966526,1367.7296201499205
97,238.64739592499998,1300,33239,1305.1785544406193,32167.574169289735,1361,0.0019098907292025423,0.0021297930143815815,1366.9464314027234
98,239.1826193,1298,32136,1304.7264717207388,31334.312917619274,1364,0.002140216615863545,0.0021869561411608923,1366.106820086499
99,239.71773732499997,1288,31098,1304.0180751545652,30502.17121565549,1372,0.0028178463602817846,0.002248846710641998,1365.1686108405365
100,240.25275,1296,29928,1303.255045414367,29671.068540623226,1371,0.002619446772841576,0.0023198342224961237,1364.4385829803357
101,240.787657325,1311,28787,1302.3512197331513,28844.065981108877,1369,0.002110933178046295,0.002406065809369285,1363.9933180819237
102,241.3224593,1315,27712,1301.8289881990281,28040.29434415222,1367,0.001969920824336099,0.0025034351257456735,1364.3276857912713
103,241.85715592499997,1313,26559,1301.4031348388164,27254.365602844387,1368,0.0021785629406638678,0.0026150814396024165,1365.2650569661569
104,242.3917472,1313,25587,1301.6741942059593,26488.479399306387,1376,0.002595369531185631,0.0027202895422839745,1366.7138327028663
105,242.92623312499998,1307,24835,1302.7047271738634,25762.379170535645,1377,0.002975178510710643,0.0028135162146202828,1368.6049061133624
106,243.46061369999998,1306,23943,1303.6313166775894,25098.067204239705,1377,0.0031364580112205683,0.0028933655744436087,1370.07325194226
107,243.994888925,1299,23232,1304.0983034723074,24502.889804978127,1376,0.003510691651848812,0.00295998983913506,1370.7444562730493
108,244.52905879999997,1294,22782,1304.391288590883,23976.50855058959,1382,0.004095309009679821,0.0030162305354823025,1370.9833971324117
109,245.063123325,1312,22395,1304.8729076536024,23527.768964188996,1391,0.003747094815728312,0.003068216742736776,1371.4063965208463
110,245.59708249999997,1323,21892,1305.274094543453,23166.908378445274,1383,0.0029170110360250863,0.0031185026087626566,1371.9027611044155
111,246.130936325,1313,21387,1305.9795918367095,22911.08206301345,1374,0.003038756600577862,0.0031441305269928202,1372.0154250379135
112,246.66468479999997,1296,21130,1306.656254954787,22771.94774513536,1366,0.0035292931330039327,0.0031697746703778784,1372.4337584089978
113,247.19832792499997,1293,21144,1307.2876622346803,22754.898910507167,1364,0.0035766460127953253,0.0031963355407494303,1373.1884074384204
114,247.7318657,1303,21400,1308.2492015673943,22854.89401798412,1363,0.002985520226899537,0.0032154960821020556,1374.3177195406201
115,248.265298125,1302,21472,1309.2978549910279,23066.455525606027,1362,0.002974714923153198,0.0032255691568911565,1375.4885954381489
116,248.79862519999998,1306,21535,1310.3959093070937,23381.77240707559,1363,0.002817736912353552,0.003219361786822282,1376.3218192937288
117,249.33184692499998,1314,21982,1311.4863077306145,23789.591293120568,1362,0.002322430810915425,0.003224661350327434,1377.7242066637714
118,249.8649633,1306,22667,1312.7393372443064,24303.9878592942,1380,0.0034642572913253125,0.0032319686285567674,1379.72225871478
119,250.397974325,1317,23346,1313.3849917325167,24930.739586400123,1406,0.0040401289209678155,0.0032412789803946064,1381.7171396860367
120,250.93087999999997,1321,24202,1312.827968923393,25669.547736075074,1417,0.004195620820768323,0.003277519574825459,1384.2599379374126
121,251.46368032499998,1319,25403,1312.0785068744228,26511.186663344077,1412,0.003861484803188839,0.0033268585075062126,1387.6041586445633
122,251.99637529999998,1314,26571,1311.32585109513,27435.101633105547,1409,0.0037613334917052698,0.003377710452567061,1391.3624770662714
123,252.52896492499997,1309,27667,1310.6675575890483,28434.73732134309,1411,0.003869792852264967,0.0034234740127713965,1395.528211284487
124,253.06144919999997,1306,28742,1310.246664703592,29501.63451040737,1421,0.004191573115614521,0.0034803503291234057,1400.756596978387
125,253.593828125,1300,29978,1309.7133570409046,30639.690706470683,1424,0.004323871957598159,0.003564718713480029,1407.3463951618116
126,254.1261017,1311,31298,1309.7591791433301,31836.433078891325,1430,0.0039683863007303165,0.0036486919640431126,1415.082493374681
127,254.65826992499998,1319,32465,1310.4358196108383,33073.121565606736,1437,0.0037886084890515637,0.0037236371001615086,1423.7229155812995
128,255.19033279999996,1317,33962,1310.753765657181,34339.004009150165,1431,0.003492112115178435,0.003812540901791729,1433.2667331083103
129,255.722290325,1322,35658,1310.8429636005096,35624.64513352443,1438,0.0033783783783783786,0.003926056780579539,1444.2017486239504
130,256.2541425,1326,37163,1311.3560443044892,36928.40082448003,1451,0.003488015179842063,0.004066556440365804,1457.1828580488518
131,256.78588932499997,1319,38381,1311.7007406736027,38235.1570590493,1461,0.0038314176245210726,0.0042411298839753935,1471.7392692925946
132,257.3175308,1317,39961,1311.8082629277876,39522.93268250621,1478,0.004166235379360315,0.0044419985124318625,1487.3489093750422
133,257.849066925,1311,41769,1311.401141588686,40780.909420371136,1493,0.004498492263581986,0.004685766229142048,1504.2099481301668
134,258.3804977,1303,43458,1310.7390427869009,42010.63752293289,1507,0.004839283596251928,0.004977978305097312,1522.6744660127913
135,258.91182312499996,1307,44912,1310.598654556137,43213.4572696995,1528,0.0050682261208577,0.005288498922260699,1543.003850596813
136,259.4430432,1309,45987,1310.9629210174382,44372.319237127966,1557,0.005550830386319889,0.005607125362502285,1565.0668191804725
137,259.974157925,1312,46897,1311.4074157964822,45482.327889645545,1578,0.00583525282439399,0.005954872789841827,1588.9100998889814
138,260.5051673,1309,47720,1311.4481641713035,46544.328161452366,1597,0.006205425437934973,0.006355431470104496,1615.0230582798847
139,261.03607132499997,1307,48574,1311.0016761421298,47540.38175270016,1622,0.0066642689402754566,0.006816382816410044,1643.4309497383547
140,261.56687,1307,49339,1310.9161702416563,48467.51328455817,1658,0.007307628247834777,0.0073036081856517115,1673.7549208362275
141,262.097563325,1299,50224,1310.6149629662937,49321.070465921264,1698,0.008155339805825243,0.007826646681320475,1705.718974382173
142,262.62815129999996,1290,51542,1310.0543840177327,50090.06188135536,1740,0.008954867467961473,0.008391495185236462,1739.5461278850828
143,263.158633925,1281,52415,1309.5783596457202,50784.90337266885,1772,0.009602221613799037,0.008986808494670893,1775.614940315715
144,263.6890112,1286,52788,1308.6643638587261,51406.1506036367,1813,0.010232612325734924,0.009673105873312946,1814.8653650138956
145,264.219283125,1316,52897,1308.1918956261497,51937.20571247267,1856,0.010468971132781451,0.010441684364100404,1857.3888423293495
146,264.7494497,1325,52973,1307.9596366848377,52386.70674307358,1905,0.011229863692688972,0.011269595651012421,1902.4902036285846
147,265.27951092499995,1328,53489,1307.7118847538768,52777.145937619316,1960,0.012116332125534403,0.012147286459802883,1950.6216222337619
148,265.8094668,1333,53968,1307.6714987881694,53101.55552787051,2013,0.012919160254583452,0.013096271982040678,2002.4837708667992
149,266.33931732499997,1325,54237,1307.700151758792,53342.4005300223,2061,0.013909888116117326,0.014106839391111235,2056.3975627986647
150,266.8690625,1318,54070,1307.6300255951187,53492.15017327583,2109,0.014994692144373673,0.015193770223974326,2112.1677954200145
151,267.398702325,1303,53754,1307.3636775464652,53567.191148156344,2160,0.01633905931250119,0.01636100713718132,2170.608484903354
152,267.9282368,1293,53652,1307.3482298579556,53583.16609662631,2223,0.017761989342806393,0.017601607617158933,2232.85843393957
153,268.457665925,1308,53553,1307.361820199753,53530.381050532385,2292,0.018834338214183174,0.018913340612367734,2297.956510906205
154,268.9869897,1315,53239,1307.0591632879316,53416.20679969999,2353,0.019990755719898314,0.02028075468156739,2364.505696618224
155,269.516208125,1301,52662,1307.1946363450788,53254.5756868775,2403,0.021455968536438153,0.021722467693331103,2434.1444879838264
156,270.0453212,1299,52354,1307.8298036195358,53040.64857641067,2466,0.022857702477720107,0.023242145039328505,2506.535006455364
157,270.574328925,1304,52237,1307.9576434347073,52762.566128337116,2552,0.02450277815954293,0.024841527339283166,2579.9108020566223
158,271.1032313,1313,52287,1307.8209019456588,52441.24664205205,2638,0.025993643818417234,0.026533887415232174,2655.435094792583
159,271.63202832499996,1315,52206,1307.6784525130556,52107.04319463534,2727,0.027745573873572932,0.02830776803172118,2734.443339599939
160,272.16071999999997,1315,51786,1306.5300459806313,51766.44642007647,2819,0.029799290681777654,0.030163443853037333,2816.2762010464025
161,272.68930632499996,1311,51440,1305.2784661033975,51411.52442863839,2905,0.03179796125994933,0.03210801326372167,2901.1428571428014
162,273.2177873,1299,50840,1305.0989603388273,51030.01499467614,2992,0.03417371470095477,0.034142226400632886,2989.2630410654256
163,273.746162925,1292,50020,1305.439534304263,50621.1096287562,3065,0.036385650960433426,0.03623976992779496,3078.91365602839
164,274.2744332,1300,49724,1305.3301094022265,50184.20403633056,3144,0.038080290764909965,0.03841718559207763,3169.447892364432
165,274.802598125,1293,49530,1305.0506013725994,49724.699925252164,3240,0.040363206667081285,0.04069277520642002,3261.692609119057
166,275.33065769999996,1295,49061,1305.2495639765089,49249.17488504742,3351,0.043043168781141394,0.043080099919872085,3357.2295408728887
167,275.858611925,1305,48673,1305.6121089945161,48764.77440032523,3463,0.045558182739402125,0.045567602260272684,3455.176334684751
168,276.3864608,1310,48060,1305.6801966069197,48289.39117533713,3565,0.04823529411764706,0.04815112764023535,3554.787900065618
169,276.914204325,1318,47458,1305.0848263833584,47816.315748940164,3658,0.05071521456436931,0.0508286541982172,3655.317742191146
170,277.4418425,1316,47279,1304.1571496522888,47333.52515345671,3762,0.05321671779474795,0.05359146718071414,3756.2247842532524
171,277.969375325,1315,46896,1304.1402976284603,46837.219801127096,3882,0.056317325201290014,0.05643074260676708,3858.094520827125
172,278.49680279999995,1317,45998,1304.7031416339873,46332.50322770529,3973,0.05944361137843826,0.05937192125010037,3962.1459149696857
173,279.02412492499997,1307,45212,1305.630002944549,45837.63847425675,4037,0.062179706183805944,0.06242142850276583,4068.8037554643715
174,279.55134169999997,1299,44921,1306.8315703639696,45354.254184691876,4161,0.06560909632754115,0.0655725926669259,4177.305488232949
175,280.078453125,1297,44915,1307.5348479013996,44875.089741556134,4306,0.0689852813058829,0.06878562818939561,4284.613150920663
176,280.6054592,1294,44584,1307.8749235543023,44396.66085301961,4421,0.07223377223377224,0.07207038394304796,4392.110534779865
177,281.13235992499995,1293,43840,1307.8933158168677,43919.33491132218,4497,0.07530495687122477,0.07547373263633952,4502.018958526721
178,281.65915529999995,1299,43292,1307.7007180230335,43447.662914221466,4602,0.07865596647060225,0.0789888819771769,4613.732700627333
179,282.185845325,1309,42911,1307.566173639242,42987.108564179565,4741,0.08249603384452671,0.08259318311868626,4727.237151464269
180,282.71243,1301,42415,1307.22537316811,42529.15404652346,4835,0.08595612200223768,0.08626500015322368,4840.739767605062
181,283.238909325,1289,42071,1306.511336610091,42066.96663571009,4942,0.08957383159236919,0.08999258909629598,4953.69956284391
182,283.76528329999996,1300,42033,1305.9606559604726,41607.07440712054,5108,0.09348685341123904,0.09379558951310032,5066.95392874121
183,284.29155192499996,1309,41875,1306.1312374005956,41153.23647194649,5246,0.09705171818764483,0.09767676102645567,5180.562232440047
184,284.81771519999995,1305,41147,1306.9956963917393,40715.53693175306,5333,0.10109934240248983,0.10164833476656861,5295.471177150004
185,285.343773125,1334,40270,1307.896328342633,40291.52107635429,5433,0.10527532360797205,0.1057143395737106,5410.996647715586
186,285.8697257,1348,39608,1308.5706131508957,39871.17681034602,5525,0.10917407213800313,0.10983627378903836,5525.228770753478
187,286.395572925,1319,39162,1308.9637817390858,39462.314684363555,5609,0.11336310546204054,0.11401561622607011,5639.254433848903
188,286.9213148,1306,38740,1309.0198645495684,39059.990532061136,5738,0.11839504194048192,0.11828316809365205,5754.423112641172
189,287.446951325,1320,38410,1308.908355795123,38660.03427031115,5886,0.1231059584793745,0.12262650511301257,5870.95562753392
190,287.97248249999996,1327,38101,1309.0536138983646,38278.55713606124,6010,0.1273454070810899,0.1270077748069583,5988.624295000904
191,288.49790832499997,1313,37644,1309.2364719472444,37916.90767627733,6083,0.13129283531969943,0.13144662648376929,6107.5034315611865
192,289.02322879999997,1298,37231,1309.0790731386644,37563.644386055596,6180,0.13586396905351628,0.13597645214312354,6227.206278737791
193,289.54844392499996,1294,36886,1308.6891209313662,37218.02763369428,6299,0.1406214879748258,0.14059211929904325,6346.806201725851
194,290.0735537,1301,36587,1308.2966092096965,36877.02002310287,6430,0.1453550983392847,0.14528244390865067,6466.827674465889
195,290.59855812499995,1312,36390,1308.6289383677747,36543.3226800147,6588,0.15040766292262958,0.15000877264105583,6587.385943056341
196,291.12345719999996,1310,36192,1309.333552288815,36222.67177059434,6729,0.15535233071498195,0.15477039713923568,6706.806745339516
197,291.64825092499996,1301,35885,1309.7465174748895,35909.513329859554,6830,0.15987161693268565,0.15959111870409898,6825.144352080325
198,292.17293929999994,1293,35523,1309.8843235407119,35591.352284309265,6913,0.16418346479696172,0.1644807146743499,6942.819995922765
199,292.69752232499997,1290,35241,1309.799995469861,35270.68033250969,7010,0.16847810079231834,0.16940261690231298,7058.9519581416125
200,293.222,1301,35178,1309.6134906792656,34966.45475548643,7205,0.1742775334297606,0.174353481427167,7176.189766472488
201,293.746372325,1309,34922,1309.7746041812702,34689.23504496072,7357,0.17993038407758902,0.17935282474693479,7296.372692473075
202,294.27063929999997,1306,34542,1310.1546580896259,34423.26990418744,7428,0.18419785774461428,0.18438172972672312,7416.000158553845
203,294.794800925,1301,34264,1310.2927359622843,34154.04120138556,7518,0.1886054060613415,0.1894518262719163,7533.528573693484
204,295.31885719999997,1313,33867,1310.0731839905523,33889.64705882288,7604,0.19324814154942557,0.19454239061007536,7649.890960157501
205,295.842808125,1331,33588,1309.9026931527076,33632.40467507693,7736,0.19856155253123353,0.19963933452200555,7764.866656096251
206,296.3666537,1335,33284,1309.5700921877935,33386.10620852051,7871,0.20457604306864063,0.20477877193952715,7881.169494212628
207,296.890393925,1331,33036,1308.7817617612832,33152.53557271902,7984,0.20984071912947486,0.20992358403659492,7997.187274909811
208,297.4140288,1313,32923,1308.0625608733808,32936.829667715516,8114,0.21515343245808288,0.21506223467959432,8112.589118666179
209,297.93755832499994,1298,32749,1307.6945344175153,32745.164760243093,8208,0.2197068455692983,0.22018250472494919,8229.705134883985
210,298.4609825,1298,32647,1307.7015107929715,32562.155541461245,8323,0.22409008261826532,0.2252820673555579,8347.594011189221
211,298.984301325,1306,32635,1309.1194364538014,32374.633060770855,8510,0.2299466947556577,0.23035770061357144,8464.315024122694
212,299.50751479999997,1313,32489,1311.0529796824137,32181.82128700475,8661,0.23569412368488582,0.23538191607558795,8577.11685428872
213,300.030622925,1313,32274,1311.9594781308497,31982.15502049815,8765,0.24068990019702205,0.2404027151251955,8684.270357199317
214,300.5536257,1310,31929,1312.4831140002918,31784.01800720227,8836,0.24579509454913614,0.24545120743053467,8790.341434686914
215,301.076523125,1307,31518,1313.102720333391,31593.938367799343,8905,0.2514977988150012,0.2505092060407056,8897.068110262802
216,301.5993152,1295,31182,1313.7404471222198,31414.422410473024,8975,0.2569679124703048,0.255549255320388,9004.33670071785
217,302.12200192499995,1304,30982,1314.5156628688958,31243.095540102233,9065,0.26150684008356356,0.2604825204781569,9109.969127273376
218,302.64458329999997,1321,30917,1315.2053274139594,31074.65711567586,9186,0.26574537099608053,0.26536354265019857,9213.456567532498
219,303.16705932499997,1329,30745,1315.5487100500325,30909.318602912273,9277,0.270193092194724,0.270228291296883,9315.498493736939
220,303.68942999999996,1316,30462,1315.7912750005412,30748.2567668571,9346,0.2755095038770329,0.2750673845632039,9416.327595188839
221,304.211695325,1303,30431,1316.6506602640802,30592.63176968842,9478,0.2806577863224389,0.2798614305819302,9515.820063874424
222,304.73385529999996,1313,30458,1317.5192643094722,30437.436521777945,9630,0.28536627208783666,0.28457660432134047,9610.720627873607
