,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
41,208.506748325,1075,19414,1073.9540419941357,19158.57208543758,1098,0.001254157805769126,0.04433682075026816,1107.9700785974555
42,209.0478713,1089,19806,1072.7117715010327,19821.582980361574,1106,0.0009082652134423251,0.05913116877614064,1108.2157466760077
43,209.588888925,1088,20296,1072.0836485537407,20451.10351310296,1104,0.0008329862557267805,0.08984021126769855,1108.943328274685
44,210.12980119999997,1074,20635,1072.1399125687806,21043.68807900478,1096,0.0011246868769490311,0.10855945692727831,1110.2992140252115
45,210.670608125,1055,20968,1072.1565607374819,21586.583206867235,1090,0.0017576457590518756,0.10931828940968064,1111.439896713381
46,211.2113097,1051,21288,1072.272622256429,22076.202858501467,1086,0.0017295053614666206,0.08871955432255513,1112.276608756689
47,211.751905925,1066,21446,1072.5317447733605,22511.511200706263,1099,0.001619234543670265,0.0056233069978939,1112.7781603207106
48,212.29239679999998,1082,21738,1072.3396452920585,22883.366146458142,1115,0.0015975987606506583,-0.030149752663717767,1112.6986794717673
49,212.83278232499998,1080,22122,1071.6382251013406,23196.397630749965,1119,0.0018534359851725122,-0.036860683633297496,1112.8481505809657
50,213.37306249999997,1068,22505,1071.1276359600238,23450.322544111536,1123,0.002565657508046835,-0.02465553880781887,1113.7002876622132
51,213.91323732499998,1060,22998,1071.1983283879385,23639.09302588915,1116,0.0025526483726866626,0.00195533491786913,1114.2373100183256
52,214.45330679999998,1075,23635,1071.1819293755032,23799.035651996193,1133,0.0025709219858156026,0.0018785120962569873,1114.2328478561021
53,214.993270925,1084,24159,1069.3754105415546,24038.742893383303,1146,0.002686890574214518,0.0019260221558988092,1113.2083625902978
54,215.5331297,1066,24550,1066.954970667492,24400.077759405183,1124,0.0024697666496337933,0.0019024992897996866,1111.225486420962
55,216.07288312499998,1056,24937,1065.577725429774,24809.55280980269,1103,0.00196809178845107,0.0018844119447255097,1110.3811184851086
56,216.61253119999998,1071,25296,1065.114657183608,25230.797118847055,1119,0.001981424148606811,0.0018836090217449464,1110.8604271897227
57,217.152073925,1084,25571,1065.6288704160704,25665.77958730613,1136,0.002123575774900968,0.001872810805134524,1112.0202949103957
58,217.69151129999997,1081,25800,1066.3984461709006,26118.98595664631,1127,0.0018609167037501517,0.0018421175668619305,1112.917642528688
59,218.230843325,1071,26202,1066.7253165416905,26589.368207659907,1113,0.0016712426883132387,0.0018219602523198053,1113.4740990735704
60,218.77006999999998,1063,26743,1067.2533239710774,27072.373666447194,1108,0.0017523364485981308,0.0018130943160043632,1114.3904731703788
61,219.30919132499997,1055,27348,1068.2709008131349,27560.61090851382,1105,0.001901646826151447,0.0018011889214270527,1115.6683050578508
62,219.84820729999998,1056,27784,1069.4550952456248,28057.261500826207,1099,0.0016087997605507332,0.0018030329235955225,1117.2984439058428
63,220.38711792499998,1063,28128,1070.4483680264354,28570.551994382113,1101,0.001404027341585073,0.0018006577191811194,1118.7365512242418
64,220.9259232,1066,28749,1070.942965865571,29108.11615212067,1110,0.0015894231116569736,0.0017888458242918052,1119.76413961809
65,221.464623125,1070,29353,1071.2610251647625,29660.6357561887,1112,0.0014849909839833115,0.0017730620964609347,1120.494280731139
66,222.0032177,1079,29745,1071.216720650504,30215.130648485225,1115,0.001255843159143236,0.001769428267454176,1121.0695825499797
67,222.54170692499997,1081,30094,1071.3723980157897,30769.803936668417,1125,0.001516561541378003,0.0017517396969980105,1121.7585449273834
68,223.0800908,1075,30527,1071.71797775712,31327.299893541724,1131,0.0019013988863235095,0.0017226644580756465,1122.4620942716497
69,223.61836932499997,1068,30937,1072.2282497904616,31886.37964619749,1119,0.001707455890722823,0.0016834601230291428,1123.082063013863
70,224.1565425,1063,31646,1072.81374436565,32439.65892772141,1107,0.001438707778831377,0.0016391035800427532,1123.530884051712
71,224.69461032499999,1050,32368,1072.7751477949466,32984.73600760996,1105,0.0017561785554633118,0.00160576636225253,1123.490339532018
72,225.23257279999999,1054,33045,1072.6154159776913,33518.51269564365,1119,0.0020318214497827515,0.0015620876263814534,1123.0080409522086
73,225.77042992499997,1063,33937,1072.9188203583115,34029.43720129496,1127,0.0019468272799172599,0.0015137188957208949,1122.8672676617603
74,226.30818169999998,1059,34553,1073.6353258284241,34516.13900654535,1110,0.0015226607750641907,0.0014586419739748885,1122.9416974336687
75,226.84582812499997,1054,35036,1073.924686855854,34979.01728238398,1091,0.0010888117238538049,0.0014205223612017604,1123.016036603299
76,227.3833692,1071,35587,1073.5736936283743,35412.93875285896,1121,0.001448603546181481,0.0014187616875317205,1123.289859339941
77,227.92080492499997,1076,35876,1072.482479784346,35813.11914199574,1138,0.001781609195402299,0.001437208870623987,1123.3067566649086
78,228.45813529999998,1105,36114,1071.8166889397062,36179.36503657998,1156,0.001456768259590391,0.0014570295781569018,1123.729167138532
79,228.99536032499998,1135,36396,1072.0697864051074,36503.83342771001,1184,0.0013896372763109385,0.0014621206815995228,1124.6573195315648
80,229.53248,1115,36776,1072.0201590069787,36774.43366780604,1162,0.0013179664058775692,0.0014691856797181785,1125.2765634555494
81,230.069494325,1094,37409,1071.3794196923848,36990.366191759014,1129,0.0009637890678782872,0.0014712649725882561,1125.1226528346972
82,230.60640329999998,1068,37813,1071.0985752791476,37144.27472875872,1109,0.0011157980677643216,0.0014784909846658819,1125.367414890463
83,231.143206925,1061,38067,1071.0733878456838,37224.950984166535,1114,0.0014322001837539858,0.0014946943951898981,1125.9760809984155
84,231.67990519999998,1072,38152,1070.8180253233163,37227.7921357215,1129,0.0015372168284789644,0.0015119603664009663,1126.2414777231431
85,232.216498125,1075,38169,1070.4068495322451,37161.810867742606,1134,0.0015905537283657735,0.0015248819291455297,1126.1433554553682
86,232.75298569999998,1066,38264,1070.0257989988243,37032.31921447753,1131,0.0017474057745040057,0.0015305554168775185,1125.8620806813074
87,233.289367925,1049,38284,1069.5540102833381,36835.897664725555,1119,0.0018799516583859273,0.001558361514993993,1125.8603592380132
88,233.8256448,1053,38137,1069.167886022313,36564.79464993475,1123,0.0018876065149390573,0.0015892931639036373,1125.8279462728271
89,234.36181632499998,1066,37701,1068.8993861695417,36213.458991142936,1123,0.0015558891770165143,0.0016099892571547968,1125.5250402047395
90,234.89788249999998,1057,37103,1068.548324990353,35799.1554508589,1118,0.001692282084003773,0.0016366434946418755,1125.1847380461404
91,235.433843325,1060,36640,1068.0765815760062,35328.24120591565,1122,0.0017425519955030916,0.0016691225604553977,1124.7133796914777
92,235.9696988,1067,36178,1067.9501687467234,34792.68551949015,1116,0.001395574036626698,0.0016915483508077947,1124.1977621236958
93,236.505448925,1077,35537,1067.7727015334228,34191.858139481556,1120,0.0012478235635519444,0.0017134835030581854,1123.5464676436397
94,237.04109369999998,1075,34874,1067.466533783304,33533.01947948927,1118,0.0012722269889641705,0.0017294659440872594,1122.6123808013556
95,237.576633125,1060,34143,1067.157512061408,32818.30181884012,1111,0.001541577245110782,0.0017441916778681138,1121.468685587421
96,238.11206719999998,1059,33295,1066.59609504177,32059.5093207088,1115,0.0017371882367539398,0.0017780276359995687,1120.3153865319498
97,238.64739592499998,1053,32331,1065.4567940383495,31269.77956465545,1119,0.0021101093420295416,0.0018337528903590867,1119.0852114430463
98,239.1826193,1046,31370,1064.4520827198598,30461.744863982745,1114,0.0022424482258277274,0.0019111860512398345,1118.5527192008665
99,239.71773732499997,1044,30365,1063.5861287911187,29655.030102606517,1119,0.0025578936598342483,0.001997373182560259,1118.3928288296236
100,240.25275,1055,29229,1062.6109311648986,28848.102652381156,1122,0.0023780790800028394,0.0020711687837926167,1117.7201522118066
101,240.787657325,1064,28061,1061.6484858093977,28044.600738408033,1119,0.0020372633996369968,0.002137267818677329,1116.775306348933
102,241.3224593,1081,26989,1061.4941221771523,27262.164216629528,1120,0.0015053265400648448,0.002206363889905313,1116.819678814901
103,241.85715592499997,1084,25940,1061.51437178643,26499.432761783453,1124,0.0016092693916961698,0.0022679230359425834,1116.8928175043388
104,242.3917472,1065,24939,1062.286393802784,25755.011461187758,1124,0.0024713076987517802,0.002315788768537059,1117.2765634555494
105,242.92623312499998,1057,24120,1064.1253482524883,25047.46016897277,1115,0.002514850626544682,0.0023693823858820942,1118.992208204015
106,243.46061369999998,1064,23237,1065.6883508120025,24394.372216810785,1118,0.002435394398592883,0.0024127653027400725,1120.1925071915343
107,243.994888925,1065,22503,1066.3778115019388,23805.06865387619,1118,0.0024722455452934043,0.002437734286473619,1119.9725928106877
108,244.52905879999997,1071,22030,1066.3232236290537,23279.761308296467,1124,0.0025287466005057494,0.002469810623627172,1119.4041541144545
109,245.063123325,1080,21661,1066.3272327798838,22828.42791456161,1130,0.0024294251979981537,0.0025079635883338905,1119.2817504360019
110,245.59708249999997,1079,21169,1066.4284808262723,22462.298172098603,1130,0.002538576406172225,0.0025516201352897444,1119.6903440621318
111,246.130936325,1071,20670,1066.3453532356134,22197.870325488264,1131,0.003061380682687892,0.0025994876239635338,1120.3646515209641
112,246.66468479999997,1064,20438,1066.0998210604791,22045.368094407157,1116,0.002684009497264375,0.0026404361109406346,1120.8440055267174
113,247.19832792499997,1058,20431,1065.4362499716665,22007.289157171883,1105,0.0024260568832911783,0.0026777579401811506,1121.0148134725373
114,247.7318657,1057,20676,1064.7378649572834,22081.86595392832,1109,0.0026504918701258985,0.0027109048414701094,1121.252870959683
115,248.265298125,1060,20801,1064.6396747377992,22266.190128881317,1114,0.002735423737399321,0.0027212622437156764,1121.430021065008
116,248.79862519999998,1067,20896,1064.6845002151601,22551.536795849985,1117,0.0025215593322910888,0.0027293754405720463,1121.8863620919851
117,249.33184692499998,1065,21258,1064.8387279439874,22928.259983238142,1119,0.0026741940276333383,0.002742388640517596,1122.8975288228285
118,249.8649633,1071,21827,1065.2097895761874,23410.0769439847,1134,0.003035266910772789,0.0027391299245357564,1123.7746041812736
119,250.397974325,1072,22495,1065.9833065301389,24004.282928265184,1155,0.003874340661905429,0.002718613643492324,1124.658837119732
120,250.93087999999997,1066,23362,1066.3613218872251,24712.325783142973,1157,0.004081449587369932,0.002697713462225162,1125.5690502615926
121,251.46368032499998,1069,24491,1066.3378332464856,25525.60248250195,1149,0.0034155921782939116,0.002678410733837884,1126.4495232054871
122,251.99637529999998,1074,25602,1066.38845726968,26420.963962943162,1151,0.003139269406392694,0.0026669249717339062,1127.9920269994575
123,252.52896492499997,1071,26639,1066.1914426147614,27387.4610070438,1143,0.002816020025031289,0.0026668962168683906,1129.8944256947846
124,253.06144919999997,1074,27627,1065.712700174389,28421.704568619356,1141,0.002523255376040372,0.002670806442801213,1131.8498040725508
125,253.593828125,1073,28798,1065.2590772157714,29527.710050057187,1143,0.0025247971145175834,0.002683374989375802,1134.3524428639164
126,254.1261017,1065,30107,1065.43935309971,30696.562821354368,1130,0.0022381378692927483,0.002697693563836527,1137.9990033749132
127,254.65826992499998,1051,31267,1065.8723640399353,31904.953815487854,1122,0.002349748477627747,0.002709899532186266,1142.2523273460108
128,255.19033279999996,1047,32567,1066.529366463546,33141.903689777166,1139,0.0029187817258883248,0.0027091578276169726,1146.724116061497
129,255.722290325,1051,34230,1066.9991845794718,34403.16510000161,1154,0.003104373248138883,0.0027195024221920443,1151.8772112618412
130,256.2541425,1052,35678,1066.711363790779,35681.65333303064,1150,0.00283024316987235,0.0027815410053110843,1158.5591066615107
131,256.78588932499997,1050,36966,1066.2596208294433,36962.91295386008,1160,0.0030627018598953113,0.0028661121564783586,1166.32202314886
132,257.3175308,1065,38572,1066.365738748309,38227.7554644492,1188,0.003279387847601781,0.002955043019173006,1174.968493057578
133,257.849066925,1068,40367,1066.4589458424675,39461.45747355471,1190,0.0031044046922313545,0.003059869863471604,1184.2831774218896
134,258.3804977,1059,42060,1066.5519037803597,40667.94801694184,1188,0.0031462647252506037,0.0031858030991543185,1194.6046116559603
135,258.91182312499996,1067,43514,1067.0553126910938,41850.976919068715,1195,0.0030155252432445168,0.0033279601798138704,1206.3936442501297
136,259.4430432,1080,44554,1067.633332578294,42992.32358603737,1204,0.0028522795233932923,0.0035006612221423457,1219.7381820652558
137,259.974157925,1081,45480,1068.2406623026366,44084.970712812574,1223,0.003198270231311516,0.0037160694445338813,1234.816507735146
138,260.5051673,1080,46381,1068.9835783369747,45131.917189516455,1238,0.0034877817266727004,0.003942649500215427,1251.0661623139583
139,261.03607132499997,1086,47276,1069.3281841038097,46118.2819995914,1258,0.0037237497293786536,0.004186892576437678,1267.9695576343502
140,261.56687,1081,48013,1069.2649437133139,47040.33158168838,1282,0.004282792124776272,0.004473102090788323,1286.1825635914495
141,262.097563325,1068,48858,1069.0793222949353,47893.03429296155,1291,0.004666248169073028,0.004787774584412064,1305.5235452671386
142,262.62815129999996,1066,50183,1069.1093796008765,48665.37713198393,1300,0.004764134617342265,0.005121409228663207,1326.0319826043371
143,263.158633925,1065,51066,1068.995469886047,49363.91943192277,1324,0.005179896402071959,0.005493458423786306,1348.102493827694
144,263.6890112,1062,51422,1069.2450112120114,49988.058483769906,1357,0.005857823669579031,0.005911219574281139,1372.3335069876744
145,264.219283125,1076,51500,1069.354753222023,50526.3350245749,1388,0.006187529747739172,0.006395086272536923,1398.4338943124153
146,264.7494497,1077,51550,1068.9344266008084,50986.98081496652,1419,0.0067758999861311986,0.006926373840924091,1425.7052707875332
147,265.27951092499995,1074,52031,1068.9921855534462,51388.28519332163,1440,0.007182526443864435,0.007475618391985742,1454.7879227162282
148,265.8094668,1076,52543,1069.8466782939386,51725.61285646235,1475,0.007752540462820837,0.008050178293812259,1485.9939975990112
149,266.33931732499997,1077,52916,1070.5937167319553,51979.91945457329,1516,0.008468527556472925,0.008653481427302252,1518.046343065499
150,266.8690625,1071,52774,1071.5762757933157,52142.3738250007,1555,0.009361158926948146,0.009284659025890776,1550.9269519128109
151,267.398702325,1056,52368,1072.7351015877844,52231.0307594726,1575,0.010114593077642656,0.009950061332284208,1585.1141362204953
152,267.9282368,1052,52267,1073.4220254139184,52262.47736075462,1609,0.010875720003905106,0.010656440773340794,1620.7808783890607
153,268.457665925,1060,52214,1073.6712043307682,52228.53305850542,1665,0.011827032099151582,0.01139617694394115,1657.2195519717002
154,268.9869897,1072,51890,1073.7598133592853,52127.85494575088,1715,0.01265299696957771,0.012180164616174724,1694.6694602368927
155,269.516208125,1082,51372,1073.680264558633,51978.58651384982,1735,0.012984688804931399,0.013007772544487126,1733.356021653911
156,270.0453212,1081,51064,1073.5073501098348,51774.97198124433,1760,0.01358461877038193,0.013850322085979357,1772.0302385104646
157,270.574328925,1069,50925,1073.2703345488933,51508.97184534092,1805,0.014762516046213094,0.014718486005598608,1810.6254048788978
158,271.1032313,1070,51063,1073.0689256834603,51202.309361479456,1859,0.015782209509331305,0.01563245637931789,1850.3891594373247
159,271.63202832499996,1077,50999,1072.62218849802,50883.12106729386,1913,0.01674612395336725,0.016588585812323357,1891.6868332238193
160,272.16071999999997,1075,50558,1070.9183673469183,50556.26571383173,1956,0.01780409433542833,0.017581699465819035,1933.3178327934572
161,272.68930632499996,1075,50230,1069.448254773587,50214.53584452553,1992,0.01865527413284508,0.01859952677606373,1975.789780062931
162,273.2177873,1068,49732,1069.319191827654,49846.82762916392,2023,0.019624362978793358,0.019646827489809775,2019.9689913700943
163,273.746162925,1055,48983,1069.2036512718091,49451.68841876279,2055,0.02086463027875146,0.020730613317819908,2064.7114317424684
164,274.2744332,1059,48611,1068.9322747966905,49029.85342816278,2107,0.022039030955585466,0.021836811286107993,2109.0894924006934
165,274.802598125,1069,48364,1069.2551360166506,48587.49058868737,2153,0.022919970398562216,0.022965348560254444,2153.8473125098685
166,275.33065769999996,1075,47924,1070.1721896305487,48129.24057169946,2209,0.02420542594292301,0.024124915980223118,2199.6370699222666
167,275.858611925,1075,47562,1071.0276563455363,47660.17567781739,2265,0.025598554434573106,0.02531998632034917,2245.7366418264987
168,276.3864608,1079,46994,1071.6277831887267,47200.95565018369,2308,0.026766851791353588,0.02652889804270924,2291.128270175951
169,276.914204325,1074,46437,1071.8971890642845,46745.95664680877,2344,0.02799638471882371,0.02776674820751545,2336.3318987972098
170,277.4418425,1082,46224,1071.8772339124125,46279.67831660878,2399,0.02917460458109964,0.029056478352844816,2381.82482049419
171,277.969375325,1098,45841,1072.0086525175902,45799.374481867344,2463,0.030507565429229153,0.030393084214433177,2427.8303472331863
172,278.49680279999995,1089,45004,1071.9628077645948,45310.610206345824,2494,0.031993624046453374,0.03177641420414091,2474.4461256200125
173,279.02412492499997,1069,44208,1071.978391356522,44828.9805431598,2519,0.03361227659426505,0.03318136130695324,2520.976194251237
174,279.55134169999997,1070,43947,1072.3873020906271,44359.662008198655,2574,0.03507708095249201,0.03462156192378331,2568.239597725834
175,280.078453125,1065,43979,1072.2475480758135,43897.251172166136,2635,0.0365847975019807,0.03611756878524337,2615.550363541593
176,280.6054592,1057,43638,1071.503295657865,43436.27654080417,2683,0.03818604541931848,0.03767244587644108,2663.546399691901
177,281.13235992499995,1063,42896,1070.5360710321659,42974.42916034256,2704,0.039227404202423925,0.03928835151048186,2712.9206550544222
178,281.65915529999995,1060,42294,1069.25649505083,42516.55025028798,2746,0.04088858708832517,0.040963193434058486,2763.102493827667
179,282.185845325,1055,41940,1068.2709234637045,42069.01707852873,2803,0.04275406628347805,0.0426780765091536,2814.511925524873
180,282.71243,1058,41472,1067.552220888335,41621.76851117726,2851,0.04436581382689167,0.044436082092278215,2866.6975016421115
181,283.238909325,1056,41156,1067.2901764479172,41169.91014518936,2922,0.04653366583541147,0.046223789203686985,2919.0788466329373
182,283.76528329999996,1049,41146,1067.49896939906,40719.282316699486,3012,0.048956281018530064,0.0480573603594524,2972.240707603739
183,284.29155192499996,1057,40949,1067.6897324967517,40270.78613332048,3083,0.05078712523814299,0.04996275060914406,3026.186550091677
184,284.81771519999995,1066,40211,1068.179211307144,39839.75908854031,3114,0.052318303742495846,0.051936310688159716,3081.74486398327
185,285.343773125,1101,39397,1068.8631452580828,39424.04133728887,3176,0.0541832045122206,0.053983972840273425,3139.0402953633684
186,285.8697257,1106,38776,1069.0801603660127,39008.14344605692,3226,0.056278205468542605,0.05613006917703625,3197.222156787182
187,286.395572925,1078,38289,1069.1961992343902,38601.96946703136,3241,0.05812797291123593,0.05833862952808722,3256.2415003736724
188,286.9213148,1082,37891,1069.324288205828,38204.98801784792,3299,0.060229835094677935,0.06059032388656464,3316.119323200915
189,287.446951325,1091,37614,1068.994473260982,37813.55260594731,3386,0.06283711633765025,0.0629315306082964,3378.570726403704
190,287.97248249999996,1082,37308,1068.1659380733222,37440.30055040812,3455,0.0655054380831447,0.06539399805937278,3445.1718951730977
191,288.49790832499997,1059,36848,1067.4720605223015,37084.0870461385,3505,0.0683450222135293,0.06796056406295076,3514.9491947721817
192,289.02322879999997,1045,36484,1066.8422840834244,36735.10686538696,3561,0.07099523124241655,0.07067284906663529,3588.252168791976
193,289.54844392499996,1046,36138,1066.1771727558744,36392.87311150805,3650,0.07420494699646643,0.07351293239283149,3663.9101225395116
194,290.0735537,1051,35797,1066.192597793814,36056.96493691747,3739,0.07736142289759973,0.0764638363353739,3742.7734490021703
195,290.59855812499995,1053,35644,1066.3435638406102,35730.24052639855,3825,0.08013645167818219,0.07957666103129869,3826.4532152482902
196,291.12345719999996,1059,35434,1066.787515005982,35416.051416792456,3905,0.08279272727272727,0.08284694980429021,3913.756687580618
197,291.64825092499996,1066,35089,1067.6109764660378,35109.79496704275,3984,0.08576551156570555,0.08625895801899405,4004.1167410359603
198,292.17293929999994,1061,34759,1067.9255249269313,34799.26612154229,4079,0.08956021128850376,0.08982180172974472,4096.961041020103
199,292.69752232499997,1048,34452,1067.4328523862168,34484.43074588259,4163,0.0932523051131601,0.09354084733120833,4192.284989467405
200,293.222,1067,34377,1067.0880880653945,34186.250220842405,4283,0.09654758330831582,0.09741213483520827,4292.575301818759
201,293.746372325,1084,34103,1067.262927812614,33916.13454438314,4388,0.10006359974560101,0.10145145938139165,4399.188294185515
202,294.27063929999997,1078,33663,1067.6877392466217,33654.80081088975,4451,0.1035138867577106,0.10567967475855243,4509.762508777009
203,294.794800925,1084,33388,1068.0488346281704,33391.951142720594,4546,0.10716939078751857,0.11006366510027117,4622.948447303361
204,295.31885719999997,1082,33011,1067.7675598541098,33133.232304241814,4655,0.1119045381941182,0.11460764759310174,4739.423497700876
205,295.842808125,1087,32752,1067.0967405830052,32879.2155201697,4784,0.11675351334280752,0.11930812566222589,4857.9281297423695
206,296.3666537,1086,32477,1066.7066751228588,32636.657206278116,4911,0.12185021184415916,0.12413475744876236,4980.592425649409
207,296.890393925,1073,32227,1066.1422002763165,32408.4448798381,5027,0.12691789176349746,0.12911679090905948,5107.869555369219
208,297.4140288,1062,32188,1064.842714444248,32197.84402817669,5170,0.1319796954314721,0.13427775841725928,5238.613717184887
209,297.93755832499994,1050,32031,1063.960180298514,32008.674035651384,5305,0.13734224201930215,0.13961406002618748,5375.440780085517
210,298.4609825,1047,31867,1064.0429681306282,31828.15391062024,5447,0.1427644386761843,0.14508978289089935,5517.882126435374
211,298.984301325,1059,31939,1065.6074429771704,31646.651838093116,5620,0.14770077720207253,0.1506695519099192,5663.94980633752
212,299.50751479999997,1062,31855,1067.3019547441413,31460.426193118154,5802,0.153931088234339,0.15632574539997665,5809.817980022087
213,300.030622925,1053,31651,1068.0138621486126,31265.24043579636,5992,0.16141577880907249,0.16203110850743954,5951.58782758375
214,300.5536257,1051,31280,1068.8280821762462,31072.100930937813,6133,0.1681167091203811,0.16782496178906875,6094.1702869826
215,301.076523125,1068,30801,1069.4124442229515,30889.676436611793,6242,0.17401540376013183,0.17370681389560647,6239.374527169239
216,301.5993152,1073,30484,1069.3368366214206,30718.290742711597,6380,0.18044269150997927,0.17965919337598646,6386.680241907962
217,302.12200192499995,1079,30330,1069.4206663797388,30553.26729937199,6521,0.18604492154114388,0.18567416321021935,6536.184488889771
218,302.64458329999997,1084,30310,1069.769077442277,30391.417178191445,6712,0.19256826113734346,0.19177555248938222,6686.969829441082
219,303.16705932499997,1068,30119,1069.8664522412532,30231.561462320195,6871,0.19975215999449245,0.19795136638417132,6838.211692223928
220,303.68942999999996,1059,29813,1069.8399284241793,30074.249994336777,6966,0.20543228768171384,0.20414764677752728,6988.878683548756
221,304.211695325,1057,29754,1069.858365987884,29923.003352283733,7118,0.21120674634979267,0.2103509581227193,7138.331740243129
222,304.73385529999996,1063,29742,1070.2551133660806,29772.518743345823,7307,0.2177202831340005,0.21652848343579828,7284.412580126251
