,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
39,207.424186325,1078,18913,1088.4360914176784,17782.72672087669,1126,0.002691337258200168,0.09408296770350948,1126.1801852816382
40,207.96552,1077,19103,1086.8209925479418,18497.432218169935,1127,0.002773771219349828,0.07836992340570545,1126.2725769552887
41,208.506748325,1082,19413,1085.53176742393,19187.058347867078,1127,0.00245485789100431,0.06555958287512728,1126.3993974948255
42,209.0478713,1096,19796,1084.6775917914129,19848.408842782013,1143,0.0025133689839572193,0.024584737869809293,1126.194591043943
43,209.588888925,1098,20290,1083.8689211533463,20476.675100228375,1137,0.0020320967069612336,-0.016120153785878638,1126.242610251626
44,210.12980119999997,1086,20663,1083.4595800584177,21070.87311150835,1113,0.0013791694335189254,-0.04041082305091988,1127.1203651271612
45,210.670608125,1077,21000,1083.374028856805,21615.455865364598,1109,0.001606183807659489,-0.0573124724516612,1127.6729257740615
46,211.2113097,1072,21302,1083.2646039547687,22107.279326824642,1112,0.001977261492832427,-0.0845093776629243,1127.9908944709744
47,211.751905925,1076,21502,1083.649708940159,22544.709370540237,1111,0.0017135023989033585,-0.15691989690976074,1128.560443045121
48,212.29239679999998,1079,21826,1084.3952071394388,22916.982830867753,1117,0.0018315901094134092,-0.07786328320046318,1128.9068835080986
49,212.83278232499998,1070,22207,1084.6159369407933,23229.635325828,1124,0.002554761792118087,-0.03243858182662221,1129.0545652222938
50,213.37306249999997,1070,22566,1084.3745271693374,23483.968538358287,1130,0.0027912169705991813,-0.014208421502527527,1129.3035176334467
51,213.91323732499998,1084,23026,1084.3532356338553,23674.48852748601,1129,0.002050861361771944,0.001743025427140511,1129.1372398015592
52,214.45330679999998,1104,23620,1084.5875331264374,23835.605268522046,1142,0.0016876887546633506,0.0018670061096045625,1128.6292554757536
53,214.993270925,1112,24061,1083.2672087702797,24076.8817640259,1150,0.0016558455706130986,0.001870751326240101,1127.2419760356759
54,215.5331297,1085,24441,1080.9202020430607,24440.090149266787,1142,0.002440486384654907,0.0019004480769528693,1125.586491200232
55,216.07288312499998,1070,24924,1079.5424811433802,24850.768805634987,1130,0.0025153014169531315,0.0019490232937431314,1125.5173843121938
56,216.61253119999998,1082,25390,1079.7608779360594,25274.18453419055,1136,0.0022214908672042125,0.001970673541339853,1126.7118394527406
57,217.152073925,1099,25713,1081.0236924958454,25710.54309270829,1141,0.0017063459819614854,0.0019263232539464856,1127.8557838229417
58,217.69151129999997,1083,25922,1082.1908763505196,26164.13581281519,1124,0.0016506300575707556,0.0018679945080951512,1128.498742893362
59,218.230843325,1072,26287,1083.14663978797,26635.189494665283,1115,0.0017053341265119968,0.001818088744487685,1128.8875399216072
60,218.77006999999998,1079,26789,1083.9385943056259,27117.59806564083,1116,0.0014391287436795021,0.0017868749466870859,1129.6902987609922
61,219.30919132499997,1070,27381,1084.6206256087132,27605.63417064886,1120,0.0019003458629470564,0.0017618132437270543,1130.6339667942434
62,219.84820729999998,1064,27848,1085.1371491992816,28102.24453554953,1123,0.0022028076463560336,0.0017333172424816709,1131.3611633332362
63,220.38711792499998,1078,28222,1085.2759971913085,28614.617363926154,1136,0.002136752136752137,0.0017107844524945567,1131.9275634781995
64,220.9259232,1096,28772,1085.6902534598537,29151.86334911267,1141,0.0016259575083104494,0.001671398771480977,1132.3346621667317
65,221.464623125,1091,29377,1086.0915309519823,29704.904369294316,1129,0.00134342077352754,0.0016497772596192211,1132.8656821218835
66,222.0032177,1086,29814,1086.220775102473,30260.57018278951,1133,0.0016360345307713728,0.0016382393227983869,1133.3709936804692
67,222.54170692499997,1094,30222,1086.2911504224123,30817.15386531912,1148,0.0018538862949739083,0.0016332871636769253,1134.1480214727183
68,223.0800908,1103,30665,1086.6745792656475,31376.66280096884,1142,0.0013192612137203166,0.0016387932984369682,1135.5197852725778
69,223.61836932499997,1095,30980,1087.217558721581,31936.761942512247,1126,0.0010373096871340137,0.0016187007090974054,1136.357607193799
70,224.1565425,1080,31670,1087.3381050533212,32492.002672766597,1130,0.0016345210853220007,0.0015771537748457771,1136.3278443452634
71,224.69461032499999,1075,32372,1087.1363337787739,33038.69555369254,1122,0.0015017413809630315,0.0015373555906094162,1135.9589345171812
72,225.23257279999999,1073,33043,1086.641735939638,33571.67532673382,1111,0.0011886143259305598,0.0015125526324129349,1135.6314752315802
73,225.77042992499997,1072,33981,1086.1852590092433,34084.08093048474,1119,0.0014281807408307759,0.0014794133425208578,1135.1366961878873
74,226.30818169999998,1070,34618,1085.7615574531492,34573.44580851142,1116,0.0013711696673423155,0.001448987590296338,1134.6960520056864
75,226.84582812499997,1072,35089,1085.2165167953767,35038.88948786995,1110,0.0011170885145662462,0.0014340409341414499,1134.3780833087735
76,227.3833692,1083,35609,1084.720990282885,35474.575483022716,1145,0.0017957481318426694,0.0014183183829602729,1134.007180230561
77,227.92080492499997,1092,35919,1084.2408208566237,35874.74715169018,1158,0.0018950814023602376,0.001406889855927029,1133.8334730118243
78,228.45813529999998,1124,36137,1084.2482955446123,36238.33910167772,1176,0.0014851626538714192,0.0013939348164234689,1134.1026750322553
79,228.99536032499998,1144,36391,1084.9342227456812,36556.64656051029,1195,0.0014469316537577667,0.001366243362574698,1134.6432535278043
80,229.53248,1122,36802,1084.973612086323,36820.464540532485,1163,0.001149103139013453,0.0013674789810906513,1135.156673990329
81,230.069494325,1092,37400,1084.4509954925159,37031.753878909345,1133,0.001129227718409166,0.001379159807360271,1135.3123740061847
82,230.60640329999998,1070,37808,1084.3510838297375,37184.005209630304,1120,0.0013609886221351189,0.0013879862258752238,1135.7620784162502
83,231.143206925,1066,38114,1084.6386781127335,37263.91066615254,1128,0.0016735046426257828,0.0014017989957018008,1136.5657432784217
84,231.67990519999998,1062,38191,1084.6367981154517,37266.07211941309,1137,0.002019984378787471,0.0014071141805172172,1136.7892590998447
85,232.216498125,1066,38255,1084.2766087566895,37199.22476160203,1127,0.0016402699723036382,0.0013989041514648644,1136.3060544972489
86,232.75298569999998,1078,38379,1083.8540397290783,37065.97970508887,1130,0.0013940645022921638,0.0013853932244912758,1135.532288387031
87,233.289367925,1081,38379,1083.1395728102354,36864.1178056121,1132,0.0013673655423883319,0.0014070493565927632,1135.1486783392386
88,233.8256448,1087,38265,1082.1928696006498,36588.527916826395,1130,0.0011565979880574534,0.0014485793983749508,1134.8922965412364
89,234.36181632499998,1079,37818,1081.5822102425668,36235.17289179754,1131,0.0014153896404365933,0.001491978965346625,1134.892998708896
90,234.89788249999998,1067,37185,1081.615370676552,35817.745249042324,1132,0.0017996566808793398,0.0015297877665766111,1135.2238555799458
91,235.433843325,1071,36688,1081.3841310108742,35343.48936555687,1133,0.0017407417806103826,0.0015712891025828036,1135.197603569708
92,235.9696988,1075,36185,1080.6963691136625,34804.8265192863,1122,0.001338649957277129,0.001640820771766247,1135.2313529185042
93,236.505448925,1078,35511,1079.8716392217057,34202.62511042087,1116,0.001103592483954346,0.0017174941284944284,1135.2264150943179
94,237.04109369999998,1076,34863,1079.1293800538876,33543.815420507184,1128,0.0015390534821085034,0.0017824739206986832,1134.8263607329504
95,237.576633125,1079,34115,1078.3919228068378,32827.64456726024,1132,0.0016043104492069258,0.0018453365665873698,1134.1964710412249
96,238.11206719999998,1080,33266,1077.4376316564155,32066.7333801439,1136,0.0017398869073510222,0.0019175859944126602,1133.5965480531618
97,238.64739592499998,1083,32353,1076.5409635552128,31272.99372579161,1134,0.0016309561880396546,0.0019872519437781075,1132.9014700219495
98,239.1826193,1084,31347,1075.9286507055444,30460.621690184922,1135,0.001685226183788785,0.002050009428178378,1132.21422908784
99,239.71773732499997,1085,30326,1075.6083489999567,29651.564157737997,1136,0.00174412639786601,0.0021024374914321428,1131.5834786744667
100,240.25275,1078,29184,1075.0403633151168,28843.393191238207,1137,0.002099195901231054,0.002152248038314643,1130.608190445968
101,240.787657325,1072,28010,1074.3054882330084,28038.97263811131,1145,0.00270992649788403,0.0022041235081033876,1129.476635937372
102,241.3224593,1083,26952,1074.0268409250289,27255.691431288975,1138,0.0021260968727047818,0.0022682408926887085,1129.3010713719234
103,241.85715592499997,1089,25934,1074.2768352623862,26492.621191872473,1137,0.001931978265244516,0.002329229305879613,1129.6166844095912
104,242.3917472,1079,24945,1075.5349385036827,25745.551631973052,1139,0.002514036704935892,0.0023790987464279195,1130.5700468866576
105,242.92623312499998,1076,24101,1077.42392806177,25033.46139210353,1135,0.0025624321389793705,0.0024361056439141963,1132.4722870279973
106,243.46061369999998,1078,23211,1078.994450610412,24378.47219642527,1136,0.0026205213933944787,0.0024878372061900448,1134.0097170943632
107,243.994888925,1073,22471,1079.7005368184803,23788.960384153208,1132,0.0027572670343022714,0.002530217531205673,1134.4940315748722
108,244.52905879999997,1077,22022,1079.6287571632222,23265.213119209508,1125,0.002291716400095488,0.0025698499461673818,1134.2397789304184
109,245.063123325,1071,21641,1079.715146435912,22819.033341638107,1126,0.00267379679144385,0.002613216729997188,1134.4502706742858
110,245.59708249999997,1069,21121,1079.600693107411,22460.411243742354,1138,0.0034410532615200477,0.002664856970255872,1134.9747219642356
111,246.130936325,1075,20680,1079.3229065210783,22206.753833608487,1147,0.003672532517214996,0.002706092743300788,1135.2261206369121
112,246.66468479999997,1073,20497,1079.165530363068,22064.77342635125,1136,0.0032434102141680396,0.0027383205436554772,1135.5519490814977
113,247.19832792499997,1070,20501,1078.9945412126908,22035.385897754906,1132,0.0031907776233853122,0.00276717263068857,1136.037056331945
114,247.7318657,1068,20708,1078.9211986681257,22120.76302973978,1135,0.0034114052953156822,0.0027816788802391907,1136.3569050261397
115,248.265298125,1062,20805,1078.7688056354411,22316.491087000413,1129,0.0033936078610140303,0.002793128642854596,1136.7309791841049
116,248.79862519999998,1065,20905,1078.3967700287456,22612.453804162742,1128,0.0031754032258064515,0.00280754030093007,1137.203764524656
117,249.33184692499998,1075,21310,1077.69050261612,22998.064984483924,1128,0.002619224116629602,0.002824290030346602,1137.7151237853413
118,249.8649633,1090,21902,1077.6340120953837,23486.8354889121,1146,0.0026907553334614646,0.0028236546846306387,1138.5057872205266
119,250.397974325,1103,22564,1077.9011529139752,24087.10666153208,1159,0.002609384464843204,0.002803873065000396,1139.193934177423
120,250.93087999999997,1103,23407,1077.36030261159,24802.73902013588,1155,0.0023314203730272595,0.0027956012252659933,1139.913656028427
121,251.46368032499998,1101,24548,1076.9160796393821,25622.853065754116,1161,0.0025589627670917388,0.0027821178781215128,1140.850913950464
122,251.99637529999998,1097,25714,1076.7162789643953,26523.443135744357,1159,0.0025185847178778894,0.0027662936641810764,1142.139572810234
123,252.52896492499997,1086,26771,1076.3750707830097,27497.507350109332,1147,0.002374927000194666,0.0027579215035484204,1144.0327753742786
124,253.06144919999997,1073,27757,1076.3048766676277,28539.94779043639,1151,0.0029230999850097437,0.002750566650519458,1146.5406917483756
125,253.593828125,1076,28938,1076.7527010804115,29653.5346666963,1159,0.002978967769722202,0.002730022744740072,1149.2390088110496
126,254.1261017,1081,30252,1077.3855126956237,30829.9885161606,1157,0.0026053272085290184,0.00271033434634717,1152.3312872318518
127,254.65826992499998,1075,31401,1077.6645450632877,32045.207433916352,1161,0.002835850425377564,0.002720576710805382,1156.3878683548667
128,255.19033279999996,1065,32727,1078.017848648873,33289.87530861337,1164,0.0031267765776009098,0.0027269936722375933,1160.9356044304295
129,255.722290325,1065,34481,1078.3624997168472,34560.06029581578,1171,0.003172133109887479,0.002742100704806292,1166.3755690955404
130,256.2541425,1072,36008,1078.4752089514845,35847.529230559456,1173,0.0028910006869704605,0.0027920056364917323,1173.1914879158987
131,256.78588932499997,1070,37285,1078.5508392035852,37136.95216199615,1167,0.002678448156841088,0.002852452872702986,1180.609005866475
132,257.3175308,1074,38837,1078.9400892432238,38408.294502706005,1181,0.0028334613245769667,0.002914456451086988,1188.3944370200682
133,257.849066925,1079,40601,1079.190310086278,39649.13268703632,1200,0.003061585952127929,0.0029945055453711195,1196.7445468753313
134,258.3804977,1067,42245,1079.4200548143579,40860.335998549584,1200,0.003229880033027345,0.0030899355426943806,1206.2132098122036
135,258.91182312499996,1065,43623,1079.5327640489952,42044.94058755497,1208,0.003360120306405376,0.003217338873037037,1216.9523205508385
136,259.4430432,1070,44601,1079.2276382250807,43189.42617046735,1218,0.0033998759504720775,0.003393804510519718,1229.0497859520933
137,259.974157925,1076,45572,1079.2072527123848,44286.874357289234,1230,0.003460985257101762,0.003600851530710653,1242.654918571178
138,260.5051673,1080,46534,1079.4311762440618,45337.156606037766,1240,0.0035200422405068862,0.0038193803889746175,1257.4211420416982
139,261.03607132499997,1085,47415,1079.4632041495638,46325.28136537545,1259,0.003755665875242823,0.004061632076051919,1273.0092640829673
140,261.56687,1082,48145,1079.2880472943689,47248.90063194998,1276,0.004122134160593247,0.004336421986669385,1289.555029558969
141,262.097563325,1077,49002,1078.4997168678585,48102.33357493848,1294,0.004527908189880021,0.004643705330396427,1306.8896464245827
142,262.62815129999996,1092,50370,1077.3843575165708,48872.36510453144,1317,0.004565932058930963,0.004970130814603266,1324.6909556275084
143,263.158633925,1074,51296,1076.4323314231146,49568.94883236218,1320,0.004898251762175939,0.0053048430557989575,1343.4252870959444
144,263.6890112,1064,51664,1076.310267503207,50192.49697614799,1340,0.005454545454545455,0.005670809088646405,1364.3552288839803
145,264.219283125,1089,51715,1077.0542028131802,50728.03218645851,1378,0.005708529214237743,0.006064265941944961,1387.1094702031492
146,264.7494497,1091,51780,1077.442071168069,51184.30132052724,1408,0.006253822328315809,0.006486890164011861,1410.8608575505402
147,265.27951092499995,1086,52325,1077.6887132211168,51581.20501030502,1438,0.006869767169538828,0.006945840868355757,1436.1448277423906
148,265.8094668,1097,52827,1078.2210922104484,51914.78626922367,1456,0.006939880146916683,0.0074353718800529,1463.1525515866444
149,266.33931732499997,1093,53144,1078.2631996194498,52167.03592380248,1478,0.007396591804192042,0.007960700403378186,1490.9504632041212
150,266.8690625,1079,53004,1078.11248272892,52327.689324785504,1518,0.008454501685122772,0.008531336471984723,1519.5789712110968
151,267.398702325,1065,52583,1078.422410473603,52412.68060431619,1556,0.00953064948173454,0.009127361089545849,1549.3216607397378
152,267.9282368,1068,52490,1078.9308478108019,52440.5891413159,1586,0.010073509392866867,0.009731741410412803,1579.8035289587233
153,268.457665925,1075,52405,1079.1321887245258,52402.08761240244,1620,0.01061757256964738,0.010375104591941468,1611.3466443180737
154,268.9869897,1083,52052,1078.9301229925725,52296.594192392935,1648,0.01108516941670427,0.01106823931133767,1643.975242927328
155,269.516208125,1083,51524,1078.4054678474956,52143.58807673912,1663,0.011498582502329454,0.011802213708195959,1677.5638406305595
156,270.0453212,1082,51193,1077.9314140750432,51938.79016512165,1699,0.012312665881742532,0.012561526227556553,1711.7364606219517
157,270.574328925,1073,51073,1077.3275045867197,51673.98890121987,1752,0.01358,0.013343569138241031,1745.9005413485816
158,271.1032313,1071,51146,1076.7287141271395,51368.2549774617,1798,0.014518222666000998,0.014155389748457085,1780.6268092142175
159,271.63202832499996,1074,51152,1076.5006681917844,51050.91463000197,1823,0.014956667598546268,0.0149856846024917,1816.4710185960826
160,272.16071999999997,1070,50783,1075.305261727312,50726.00527758176,1850,0.01569006094985215,0.01582779647743373,1851.8946295498977
161,272.68930632499996,1080,50342,1073.913406872162,50384.716641372564,1887,0.016381795298607445,0.016701552056966575,1888.0493782418266
162,273.2177873,1075,49800,1073.1545448367822,50014.13137330308,1919,0.01732170343766034,0.01761857199183856,1925.787356451978
163,273.746162925,1062,49116,1072.4363632245145,49613.683390336315,1942,0.01831273151038415,0.018564242259904745,1963.713787401715
164,274.2744332,1061,48791,1071.6760742032457,49187.99558313797,1982,0.019296040226272786,0.019520637109814304,2001.0240322543725
165,274.802598125,1061,48491,1071.1860064780424,48742.23359532399,2026,0.020345772717689226,0.020488196344883525,2038.1502865296673
166,275.33065769999996,1071,48014,1071.0806586785452,48279.55763437358,2068,0.0212385233155103,0.02146383889744996,2075.2289519581022
167,275.858611925,1082,47723,1071.0971482932591,47806.021472739114,2128,0.02242662035548123,0.02244722045670349,2111.8949013567285
168,276.3864608,1086,47160,1071.7780470678633,47343.40474302838,2176,0.023657594304813994,0.02342302310585973,2148.0571247366456
169,276.914204325,1074,46555,1071.8348093954355,46886.30134317789,2200,0.02475759108199028,0.024404283653862303,2182.963849690778
170,277.4418425,1059,46385,1071.543364515597,46420.14901809692,2232,0.025879186338966596,0.02541159025664605,2217.444313574444
171,277.969375325,1074,46011,1072.022809123629,45939.0560828096,2275,0.026726305716892537,0.02644131863058429,2252.2990554712023
172,278.49680279999995,1082,45162,1072.496364583549,45447.74053772366,2309,0.027835753176043556,0.027483227457873995,2286.6550997757154
173,279.02412492499997,1073,44380,1072.794128972323,44967.02833586178,2325,0.028909876001570186,0.028536538304611364,2320.6463566558255
174,279.55134169999997,1082,44066,1073.5240435796754,44498.132687036225,2357,0.02966219988833054,0.02959653015015912,2354.2680694919027
175,280.078453125,1077,44065,1073.8023511291103,44034.67476046938,2401,0.030799292825904902,0.030674207836930343,2386.82545471014
176,280.6054592,1063,43778,1073.6073976760308,43574.845024801536,2439,0.03221350813531546,0.03178786547345461,2419.717411492853
177,281.13235992499995,1059,43023,1073.2607986590656,43112.397653400156,2478,0.03381469831283958,0.03291643396171324,2452.6039774399856
178,281.65915529999995,1061,42430,1072.5942603456272,42654.30163763537,2509,0.03500205467862409,0.0340733348135519,2485.35180864794
179,282.185845325,1061,42101,1072.0135903417765,42207.52506285452,2534,0.03589181286549708,0.035247802587780014,2518.346463113499
180,282.71243,1068,41698,1071.7037078982332,41759.31701737218,2563,0.036795471326605954,0.03643661694744002,2551.0650750865893
181,283.238909325,1071,41411,1071.4142109673853,41305.30988244275,2596,0.03780366881507189,0.037645920390514044,2583.3782192121635
182,283.76528329999996,1072,41351,1071.4054451969262,40852.43382635994,2637,0.038853993396062464,0.038856139300969456,2615.2453962716663
183,284.29155192499996,1075,41139,1071.3285918140637,40406.87340596538,2676,0.03996106230031949,0.040082578275804095,2647.068314118049
184,284.81771519999995,1067,40355,1071.3382862578787,39978.57376157934,2699,0.04153940134392181,0.04133184570150575,2679.324265555227
185,285.343773125,1088,39488,1071.8313665088472,39565.87356451939,2753,0.043359375,0.04259291019085138,2711.5375659697324
186,285.8697257,1094,38820,1072.4974518108925,39156.093977212775,2772,0.044478608916927315,0.043878515608853516,2743.474076422969
187,286.395572925,1078,38345,1073.2477972320798,38754.83394867306,2754,0.04497276410765556,0.04518323181775363,2775.5052889079634
188,286.9213148,1083,38045,1073.500237830961,38360.98702122285,2776,0.0458037984957524,0.04652314519153381,2807.825998323804
189,287.446951325,1091,37770,1073.3022718521165,37972.33275951817,2820,0.04713868971346002,0.04790424366263815,2840.858683095825
190,287.97248249999996,1091,37426,1072.8427370948175,37600.65428435454,2857,0.04860327507912481,0.04932823011358965,2875.2074339169076
191,288.49790832499997,1078,36981,1072.449862964033,37243.45849283038,2885,0.0503300559841796,0.050790746546188224,2910.7057917506067
192,289.02322879999997,1069,36620,1072.5058325216673,36894.07259507506,2924,0.05217856037804844,0.05230288416972673,2947.6711363790237
193,289.54844392499996,1061,36276,1072.798885591952,36553.34098167499,2971,0.054238250745420984,0.053890902557541746,2986.3886158236305
194,290.0735537,1063,35939,1073.2427235044756,36216.87299825521,3023,0.056199105401995644,0.05553194772979522,3026.3257831433884
195,290.59855812499995,1061,35728,1073.5409862057825,35888.61147477791,3062,0.057720598840395765,0.05723708095229371,3068.087363247127
196,291.12345719999996,1057,35522,1073.5244286393597,35575.04908378377,3091,0.05901639344262295,0.059008890007938984,3111.1173299507886
197,291.64825092499996,1059,35260,1073.4290017893745,35266.668961923715,3143,0.06093389082190579,0.0608344092952073,3154.4778364175254
198,292.17293929999994,1060,34898,1073.156424834064,34952.71512378469,3193,0.06303564040427921,0.06272690459657133,3198.6537180909486
199,292.69752232499997,1057,34626,1072.9188430088811,34637.10666153187,3231,0.06476213172867824,0.06467667150809786,3243.9808149674345
200,293.222,1071,34573,1073.4044938730003,34336.428548777345,3297,0.06644379440033431,0.06670169589616466,3292.3253527825595
201,293.746372325,1076,34247,1074.012820222408,34062.600647805644,3336,0.06813180187513189,0.06881848176417166,3344.2621350426325
202,294.27063929999997,1067,33872,1074.360121407033,33800.698520917154,3387,0.07072092668800488,0.07101845220983935,3397.985956646745
203,294.794800925,1080,33621,1074.5770232621146,33535.41643072259,3437,0.0724317015457423,0.07331212399323504,3453.401798455165
204,295.31885719999997,1086,33204,1074.6592221794172,33273.6282361995,3479,0.07450650725449903,0.0756893649204951,3510.687263584612
205,295.842808125,1089,32994,1074.5451539106002,33018.71664137289,3534,0.076633756464504,0.07812398795654245,3568.565109062424
206,296.3666537,1094,32775,1074.9908038686967,32776.610636706886,3580,0.07846974527319213,0.08058838823135912,3628.060930032321
207,296.890393925,1089,32533,1075.6917710480213,32549.710956079914,3650,0.0814463808675741,0.08309772404955668,3689.3212077283033
208,297.4140288,1086,32350,1075.7244105189038,32340.312940269825,3732,0.08463408393039919,0.08568806723988473,3751.980407257171
209,297.93755832499994,1083,32122,1075.5229563523317,32152.837029150665,3800,0.0875350365668997,0.08834841082866025,3817.2366758023236
210,298.4609825,1070,32003,1075.5903191465059,31972.65836145718,3868,0.09045356092199269,0.09108406310913661,3885.5937393824715
211,298.984301325,1058,32042,1076.5377698248903,31789.187909125303,3950,0.09333849728892331,0.09390294863641513,3956.840154929821
212,299.50751479999997,1063,31871,1077.5786767536997,31598.80808172265,4036,0.0965009088548429,0.09677972744121509,4028.2680015401615
213,300.030622925,1075,31643,1078.2533466216469,31398.983034722718,4117,0.09951583355142633,0.09965839685458458,4096.629753788229
214,300.5536257,1077,31313,1079.0321638088992,31203.47548075774,4177,0.10252678925783834,0.10254833037471119,4164.486285079989
215,301.076523125,1084,30909,1079.920519151036,31018.227230514247,4234,0.10561609388097234,0.10547834731091833,4233.740265917607
216,301.5993152,1081,30623,1080.88006523362,30842.71211125901,4304,0.10909891002640308,0.10843751872295675,4304.290720061526
217,302.12200192499995,1075,30397,1081.475027746927,30674.435502502296,4365,0.11220244185253393,0.11146774202431171,4376.967700287578
218,302.64458329999997,1079,30363,1081.9608145144643,30510.17323155619,4440,0.11477257205299822,0.11456666963979512,4451.102856236749
219,303.16705932499997,1081,30240,1082.2374006206048,30349.284513804938,4530,0.11828251997667959,0.11769043034154705,4525.409386395981
220,303.68942999999996,1076,29913,1082.752180117309,30192.92532107125,4578,0.12144120400873877,0.1208292265417644,4600.290969217788
221,304.211695325,1070,29811,1083.5984960021538,30041.681306484283,4652,0.12463031905640026,0.12397963387413544,4675.207320664025
222,304.73385529999996,1087,29900,1083.9784819588003,29890.19363971947,4777,0.1280671918925485,0.1271367226137644,4748.14523545258
