time(s),temp(C),target_temp,ramp_time,hold_time,stage
17.630040168762207,24.0,206.5,0.75,450,RAMP
17.791029453277588,24.0,206.5,0.75,450,RAMP
17.933031797409058,24.0,206.5,0.75,450,RAMP
18.082001447677612,24.1,206.5,0.75,450,RAMP
18.270002126693726,24.1,206.5,0.75,450,RAMP
18.44704794883728,24.3,206.5,0.75,450,RAMP
18.587015867233276,24.3,206.5,0.75,450,RAMP
18.734030723571777,24.3,206.5,0.75,450,RAMP
18.86400818824768,24.5,206.5,0.75,450,RAMP
19.00702953338623,24.5,206.5,0.75,450,RAMP
19.14803123474121,24.5,206.5,0.75,450,RAMP
19.293030261993408,24.6,206.5,0.75,450,RAMP
19.51699948310852,24.6,206.5,0.75,450,RAMP
19.67703104019165,24.8,206.5,0.75,450,RAMP
19.821999549865723,24.8,206.5,0.75,450,RAMP
19.965007781982422,24.8,206.5,0.75,450,RAMP
20.109997987747192,24.8,206.5,0.75,450,RAMP
20.247008800506592,24.8,206.5,0.75,450,RAMP
20.37699794769287,24.8,206.5,0.75,450,RAMP
20.509041786193848,25.9,206.5,0.75,450,RAMP
20.648006439208984,25.9,206.5,0.75,450,RAMP
20.77902340888977,25.9,206.5,0.75,450,RAMP
20.950005054473877,26.1,206.5,0.75,450,RAMP
21.100001096725464,26.1,206.5,0.75,450,RAMP
21.276029348373413,26.3,206.5,0.75,450,RAMP
21.41904067993164,26.3,206.5,0.75,450,RAMP
21.559030294418335,26.3,206.5,0.75,450,RAMP
21.705999851226807,26.5,206.5,0.75,450,RAMP
21.863033056259155,26.5,206.5,0.75,450,RAMP
22.010998249053955,26.5,206.5,0.75,450,RAMP
22.136001110076904,26.7,206.5,0.75,450,RAMP
22.282002687454224,26.7,206.5,0.75,450,RAMP
22.407000303268433,26.7,206.5,0.75,450,RAMP
22.564011096954346,26.7,206.5,0.75,450,RAMP
22.788997411727905,26.7,206.5,0.75,450,RAMP
22.92302417755127,26.8,206.5,0.75,450,RAMP
23.072004556655884,26.8,206.5,0.75,450,RAMP
23.20300006866455,26.8,206.5,0.75,450,RAMP
23.350002765655518,26.9,206.5,0.75,450,RAMP
23.496000289916992,26.9,206.5,0.75,450,RAMP
23.638999938964844,27.0,206.5,0.75,450,RAMP
23.783034563064575,27.0,206.5,0.75,450,RAMP
23.94100022315979,27.0,206.5,0.75,450,RAMP
24.09801197052002,27.2,206.5,0.75,450,RAMP
24.311999559402466,27.2,206.5,0.75,450,RAMP
24.459999561309814,27.3,206.5,0.75,450,RAMP
24.598003387451172,27.3,206.5,0.75,450,RAMP
24.742029428482056,27.3,206.5,0.75,450,RAMP
24.884031057357788,27.3,206.5,0.75,450,RAMP
25.01404905319214,27.3,206.5,0.75,450,RAMP
25.14299726486206,27.3,206.5,0.75,450,RAMP
25.34999966621399,28.5,206.5,0.75,450,RAMP
25.537015676498413,28.5,206.5,0.75,450,RAMP
25.733002424240112,28.7,206.5,0.75,450,RAMP
25.876998901367188,28.7,206.5,0.75,450,RAMP
26.020999431610107,28.7,206.5,0.75,450,RAMP
26.16600775718689,28.9,206.5,0.75,450,RAMP
26.323997974395752,28.9,206.5,0.75,450,RAMP
26.472001552581787,29.2,206.5,0.75,450,RAMP
26.620004415512085,29.2,206.5,0.75,450,RAMP
26.799033641815186,29.4,206.5,0.75,450,RAMP
26.991997241973877,29.4,206.5,0.75,450,RAMP
27.13499903678894,29.4,206.5,0.75,450,RAMP
27.274997234344482,29.4,206.5,0.75,450,RAMP
27.406997203826904,29.4,206.5,0.75,450,RAMP
27.55301070213318,29.4,206.5,0.75,450,RAMP
27.68900179862976,29.5,206.5,0.75,450,RAMP
27.826003551483154,29.5,206.5,0.75,450,RAMP
27.96401047706604,29.5,206.5,0.75,450,RAMP
28.156996965408325,29.6,206.5,0.75,450,RAMP
28.35203194618225,29.6,206.5,0.75,450,RAMP
28.52700161933899,29.8,206.5,0.75,450,RAMP
28.65699815750122,29.8,206.5,0.75,450,RAMP
28.775999307632446,29.8,206.5,0.75,450,RAMP
28.910029888153076,29.9,206.5,0.75,450,RAMP
29.057000160217285,29.9,206.5,0.75,450,RAMP
29.176998376846313,29.9,206.5,0.75,450,RAMP
29.31200623512268,30.1,206.5,0.75,450,RAMP
29.43999981880188,30.1,206.5,0.75,450,RAMP
29.581011056900024,30.1,206.5,0.75,450,RAMP
29.742030382156372,30.1,206.5,0.75,450,RAMP
29.90400266647339,30.1,206.5,0.75,450,RAMP
30.047005653381348,31.4,206.5,0.75,450,RAMP
30.186028242111206,31.4,206.5,0.75,450,RAMP
30.336000204086304,31.4,206.5,0.75,450,RAMP
30.478999853134155,31.6,206.5,0.75,450,RAMP
30.605000019073486,31.6,206.5,0.75,450,RAMP
30.734999418258667,31.6,206.5,0.75,450,RAMP
30.87499761581421,31.9,206.5,0.75,450,RAMP
31.037002086639404,31.9,206.5,0.75,450,RAMP
31.22799849510193,32.1,206.5,0.75,450,RAMP
31.4060001373291,32.1,206.5,0.75,450,RAMP
31.54900050163269,32.1,206.5,0.75,450,RAMP
31.691997051239014,32.4,206.5,0.75,450,RAMP
31.816001653671265,32.4,206.5,0.75,450,RAMP
31.949001789093018,32.4,206.5,0.75,450,RAMP
32.099000692367554,32.4,206.5,0.75,450,RAMP
32.252999782562256,32.4,206.5,0.75,450,RAMP
32.38899874687195,32.4,206.5,0.75,450,RAMP
32.52199840545654,32.5,206.5,0.75,450,RAMP
32.68200159072876,32.5,206.5,0.75,450,RAMP
32.87499761581421,32.6,206.5,0.75,450,RAMP
33.01903438568115,32.6,206.5,0.75,450,RAMP
33.146000623703,32.6,206.5,0.75,450,RAMP
33.290998697280884,32.8,206.5,0.75,450,RAMP
33.43600058555603,32.8,206.5,0.75,450,RAMP
33.578999757766724,32.8,206.5,0.75,450,RAMP
33.721030712127686,33.0,206.5,0.75,450,RAMP
33.84900403022766,33.0,206.5,0.75,450,RAMP
34.02001190185547,34.0,206.5,0.75,450,RAMP
34.21500062942505,34.0,206.5,0.75,450,RAMP
34.361998081207275,34.0,206.5,0.75,450,RAMP
34.497007608413696,34.0,206.5,0.75,450,RAMP
34.63200402259827,34.0,206.5,0.75,450,RAMP
34.776999950408936,34.0,206.5,0.75,450,RAMP
34.920003175735474,34.5,206.5,0.75,450,RAMP
35.048003911972046,34.5,206.5,0.75,450,RAMP
35.19299912452698,34.5,206.5,0.75,450,RAMP
35.3420250415802,34.8,206.5,0.75,450,RAMP
35.537014961242676,34.8,206.5,0.75,450,RAMP
35.7030029296875,35.0,206.5,0.75,450,RAMP
35.87899971008301,35.0,206.5,0.75,450,RAMP
36.02200126647949,35.0,206.5,0.75,450,RAMP
36.16199994087219,35.3,206.5,0.75,450,RAMP
36.29499936103821,35.3,206.5,0.75,450,RAMP
36.421013593673706,35.3,206.5,0.75,450,RAMP
36.55000114440918,35.3,206.5,0.75,450,RAMP
36.69499921798706,35.3,206.5,0.75,450,RAMP
36.83400774002075,35.4,206.5,0.75,450,RAMP
36.98200583457947,35.4,206.5,0.75,450,RAMP
37.14303231239319,35.4,206.5,0.75,450,RAMP
37.2860062122345,35.5,206.5,0.75,450,RAMP
37.428998947143555,35.5,206.5,0.75,450,RAMP
37.57200002670288,35.5,206.5,0.75,450,RAMP
37.70000123977661,35.7,206.5,0.75,450,RAMP
37.82904505729675,35.7,206.5,0.75,450,RAMP
37.97299909591675,35.7,206.5,0.75,450,RAMP
38.12100028991699,35.8,206.5,0.75,450,RAMP
38.2860004901886,35.8,206.5,0.75,450,RAMP
38.48101496696472,36.9,206.5,0.75,450,RAMP
38.659998655319214,36.9,206.5,0.75,450,RAMP
38.79800510406494,36.9,206.5,0.75,450,RAMP
38.927998065948486,37.1,206.5,0.75,450,RAMP
39.075997829437256,37.1,206.5,0.75,450,RAMP
39.21500110626221,37.1,206.5,0.75,450,RAMP
39.34603261947632,37.1,206.5,0.75,450,RAMP
39.49000263214111,37.1,206.5,0.75,450,RAMP
39.6310133934021,37.7,206.5,0.75,450,RAMP
39.790032386779785,37.7,206.5,0.75,450,RAMP
39.95304083824158,37.7,206.5,0.75,450,RAMP
40.09200072288513,37.9,206.5,0.75,450,RAMP
40.23200035095215,37.9,206.5,0.75,450,RAMP
40.36900234222412,37.9,206.5,0.75,450,RAMP
40.51300835609436,38.2,206.5,0.75,450,RAMP
40.65703248977661,38.2,206.5,0.75,450,RAMP
40.78200435638428,38.2,206.5,0.75,450,RAMP
40.944029569625854,38.2,206.5,0.75,450,RAMP
41.08800148963928,38.2,206.5,0.75,450,RAMP
41.24800753593445,38.3,206.5,0.75,450,RAMP
41.42499876022339,38.3,206.5,0.75,450,RAMP
41.58302617073059,38.3,206.5,0.75,450,RAMP
41.72899842262268,38.4,206.5,0.75,450,RAMP
41.87100386619568,38.4,206.5,0.75,450,RAMP
41.99900269508362,38.4,206.5,0.75,450,RAMP
42.13800024986267,38.6,206.5,0.75,450,RAMP
42.287007570266724,38.6,206.5,0.75,450,RAMP
42.42900323867798,38.6,206.5,0.75,450,RAMP
42.55803060531616,38.8,206.5,0.75,450,RAMP
42.7470064163208,38.8,206.5,0.75,450,RAMP
42.93203139305115,39.0,206.5,0.75,450,RAMP
43.07100582122803,39.0,206.5,0.75,450,RAMP
43.21303462982178,39.0,206.5,0.75,450,RAMP
43.3570294380188,40.1,206.5,0.75,450,RAMP
43.495999574661255,40.1,206.5,0.75,450,RAMP
43.64399766921997,40.3,206.5,0.75,450,RAMP
43.78800320625305,40.3,206.5,0.75,450,RAMP
43.93399977684021,40.3,206.5,0.75,450,RAMP
44.10099911689758,40.3,206.5,0.75,450,RAMP
44.25000619888306,40.3,206.5,0.75,450,RAMP
44.44901657104492,40.9,206.5,0.75,450,RAMP
44.58802509307861,40.9,206.5,0.75,450,RAMP
44.71600151062012,40.9,206.5,0.75,450,RAMP
44.849050998687744,41.1,206.5,0.75,450,RAMP
44.98300099372864,41.1,206.5,0.75,450,RAMP
45.117000102996826,41.1,206.5,0.75,450,RAMP
45.25999736785889,41.4,206.5,0.75,450,RAMP
45.39700365066528,41.4,206.5,0.75,450,RAMP
45.58300232887268,41.4,206.5,0.75,450,RAMP
45.733001947402954,41.4,206.5,0.75,450,RAMP
45.930001974105835,41.4,206.5,0.75,450,RAMP
46.07200598716736,41.5,206.5,0.75,450,RAMP
46.220003843307495,41.5,206.5,0.75,450,RAMP
46.3569974899292,41.5,206.5,0.75,450,RAMP
46.504003286361694,41.6,206.5,0.75,450,RAMP
46.65203332901001,41.6,206.5,0.75,450,RAMP
46.792999267578125,41.6,206.5,0.75,450,RAMP
46.936001777648926,41.7,206.5,0.75,450,RAMP
47.1090292930603,41.7,206.5,0.75,450,RAMP
47.28203749656677,41.8,206.5,0.75,450,RAMP
47.41401124000549,41.8,206.5,0.75,450,RAMP
47.55200123786926,41.8,206.5,0.75,450,RAMP
47.68100428581238,42.0,206.5,0.75,450,RAMP
47.815000772476196,42.0,206.5,0.75,450,RAMP
47.95702886581421,42.0,206.5,0.75,450,RAMP
48.087032318115234,42.1,206.5,0.75,450,RAMP
48.23100733757019,42.1,206.5,0.75,450,RAMP
48.37001371383667,42.1,206.5,0.75,450,RAMP
48.544029235839844,42.3,206.5,0.75,450,RAMP
48.743029832839966,42.3,206.5,0.75,450,RAMP
48.90600085258484,42.3,206.5,0.75,450,RAMP
49.04102683067322,42.3,206.5,0.75,450,RAMP
49.188029527664185,42.3,206.5,0.75,450,RAMP
49.33203125,43.6,206.5,0.75,450,RAMP
49.47602915763855,43.6,206.5,0.75,450,RAMP
49.6030056476593,43.6,206.5,0.75,450,RAMP
49.74700927734375,43.8,206.5,0.75,450,RAMP
49.91903018951416,43.8,206.5,0.75,450,RAMP
50.09900116920471,44.1,206.5,0.75,450,RAMP
50.29299974441528,44.1,206.5,0.75,450,RAMP
50.43600130081177,44.3,206.5,0.75,450,RAMP
50.58700203895569,44.3,206.5,0.75,450,RAMP
50.72302985191345,44.3,206.5,0.75,450,RAMP
50.86500573158264,44.6,206.5,0.75,450,RAMP
50.99499773979187,44.6,206.5,0.75,450,RAMP
51.13700795173645,44.6,206.5,0.75,450,RAMP
51.276997089385986,44.6,206.5,0.75,450,RAMP
51.4700026512146,44.6,206.5,0.75,450,RAMP
51.66503119468689,44.7,206.5,0.75,450,RAMP
51.79499912261963,44.7,206.5,0.75,450,RAMP
51.93600368499756,44.7,206.5,0.75,450,RAMP
52.08101153373718,44.8,206.5,0.75,450,RAMP
52.22599935531616,44.8,206.5,0.75,450,RAMP
52.36400532722473,44.8,206.5,0.75,450,RAMP
52.51199984550476,44.9,206.5,0.75,450,RAMP
52.65602469444275,44.9,206.5,0.75,450,RAMP
52.8150372505188,45.1,206.5,0.75,450,RAMP
52.986002683639526,45.1,206.5,0.75,450,RAMP
53.173999309539795,45.1,206.5,0.75,450,RAMP
53.312005281448364,45.3,206.5,0.75,450,RAMP
53.454002141952515,45.3,206.5,0.75,450,RAMP
53.59900116920471,45.3,206.5,0.75,450,RAMP
53.743999004364014,45.3,206.5,0.75,450,RAMP
53.88200545310974,45.3,206.5,0.75,450,RAMP
54.031046628952026,46.6,206.5,0.75,450,RAMP
54.187023878097534,46.6,206.5,0.75,450,RAMP
54.3660032749176,46.6,206.5,0.75,450,RAMP
54.526026487350464,46.8,206.5,0.75,450,RAMP
54.713011026382446,46.8,206.5,0.75,450,RAMP
54.9109992980957,47.0,206.5,0.75,450,RAMP
55.05203199386597,47.0,206.5,0.75,450,RAMP
55.19700598716736,47.0,206.5,0.75,450,RAMP
55.34103059768677,47.3,206.5,0.75,450,RAMP
55.502002477645874,47.3,206.5,0.75,450,RAMP
55.6440315246582,47.5,206.5,0.75,450,RAMP
55.79999876022339,47.5,206.5,0.75,450,RAMP
55.99399948120117,47.5,206.5,0.75,450,RAMP
56.20499920845032,47.5,206.5,0.75,450,RAMP
56.34603142738342,47.5,206.5,0.75,450,RAMP
56.48899984359741,47.6,206.5,0.75,450,RAMP
56.61900186538696,47.6,206.5,0.75,450,RAMP
56.757999658584595,47.6,206.5,0.75,450,RAMP
56.93400287628174,47.7,206.5,0.75,450,RAMP
57.100000858306885,47.7,206.5,0.75,450,RAMP
57.24299740791321,47.8,206.5,0.75,450,RAMP
57.38100600242615,47.8,206.5,0.75,450,RAMP
57.52499866485596,47.8,206.5,0.75,450,RAMP
57.72204613685608,47.9,206.5,0.75,450,RAMP
57.86503601074219,47.9,206.5,0.75,450,RAMP
58.009029388427734,47.9,206.5,0.75,450,RAMP
58.13800287246704,48.1,206.5,0.75,450,RAMP
58.28203725814819,48.1,206.5,0.75,450,RAMP
58.422032833099365,48.1,206.5,0.75,450,RAMP
58.569008111953735,48.1,206.5,0.75,450,RAMP
58.712000370025635,48.1,206.5,0.75,450,RAMP
58.8520450592041,49.2,206.5,0.75,450,RAMP
59.03005909919739,49.2,206.5,0.75,450,RAMP
59.238004207611084,49.4,206.5,0.75,450,RAMP
59.38200378417969,49.4,206.5,0.75,450,RAMP
59.51303291320801,49.4,206.5,0.75,450,RAMP
59.65603280067444,49.6,206.5,0.75,450,RAMP
59.80500078201294,49.6,206.5,0.75,450,RAMP
59.9400315284729,49.6,206.5,0.75,450,RAMP
60.07000660896301,49.8,206.5,0.75,450,RAMP
60.20999765396118,49.8,206.5,0.75,450,RAMP
60.374001026153564,49.8,206.5,0.75,450,RAMP
60.53001379966736,50.0,206.5,0.75,450,RAMP
60.7270290851593,50.0,206.5,0.75,450,RAMP
60.86903500556946,50.0,206.5,0.75,450,RAMP
60.9939980506897,50.0,206.5,0.75,450,RAMP
61.15200328826904,50.0,206.5,0.75,450,RAMP
61.30599904060364,50.1,206.5,0.75,450,RAMP
61.45902967453003,50.1,206.5,0.75,450,RAMP
61.588998556137085,50.1,206.5,0.75,450,RAMP
61.72900199890137,50.2,206.5,0.75,450,RAMP
61.924033403396606,50.2,206.5,0.75,450,RAMP
62.1080002784729,50.3,206.5,0.75,450,RAMP
62.2439980506897,50.3,206.5,0.75,450,RAMP
62.38300275802612,50.3,206.5,0.75,450,RAMP
62.5130341053009,50.5,206.5,0.75,450,RAMP
62.64299726486206,50.5,206.5,0.75,450,RAMP
62.783015727996826,50.5,206.5,0.75,450,RAMP
62.910998582839966,50.6,206.5,0.75,450,RAMP
63.03999948501587,50.6,206.5,0.75,450,RAMP
63.17899990081787,50.6,206.5,0.75,450,RAMP
63.3740017414093,50.6,206.5,0.75,450,RAMP
63.570013761520386,50.6,206.5,0.75,450,RAMP
63.71800756454468,51.8,206.5,0.75,450,RAMP
63.85900163650513,51.8,206.5,0.75,450,RAMP
64.00000047683716,51.8,206.5,0.75,450,RAMP
64.14499926567078,52.0,206.5,0.75,450,RAMP
64.27299928665161,52.0,206.5,0.75,450,RAMP
64.40100073814392,52.0,206.5,0.75,450,RAMP
64.53800439834595,52.2,206.5,0.75,450,RAMP
64.73600125312805,52.2,206.5,0.75,450,RAMP
64.94300079345703,52.4,206.5,0.75,450,RAMP
65.13200044631958,52.4,206.5,0.75,450,RAMP
65.25903296470642,52.6,206.5,0.75,450,RAMP
65.38803029060364,52.6,206.5,0.75,450,RAMP
65.52799844741821,52.6,206.5,0.75,450,RAMP
65.66303277015686,52.6,206.5,0.75,450,RAMP
65.80699920654297,52.6,206.5,0.75,450,RAMP
65.94202899932861,52.6,206.5,0.75,450,RAMP
66.07900166511536,52.7,206.5,0.75,450,RAMP
66.22000932693481,52.7,206.5,0.75,450,RAMP
66.39700388908386,52.8,206.5,0.75,450,RAMP
66.58999752998352,52.8,206.5,0.75,450,RAMP
66.73000311851501,52.8,206.5,0.75,450,RAMP
66.85999798774719,52.9,206.5,0.75,450,RAMP
67.0049991607666,52.9,206.5,0.75,450,RAMP
67.1449990272522,52.9,206.5,0.75,450,RAMP
67.27200126647949,53.0,206.5,0.75,450,RAMP
67.40499997138977,53.0,206.5,0.75,450,RAMP
67.54399991035461,53.0,206.5,0.75,450,RAMP
67.74299716949463,53.2,206.5,0.75,450,RAMP
67.94803428649902,53.2,206.5,0.75,450,RAMP
68.08799934387207,53.2,206.5,0.75,450,RAMP
68.2500011920929,53.2,206.5,0.75,450,RAMP
68.37900590896606,53.2,206.5,0.75,450,RAMP
68.52299785614014,54.3,206.5,0.75,450,RAMP
68.66800022125244,54.3,206.5,0.75,450,RAMP
68.81099915504456,54.3,206.5,0.75,450,RAMP
68.95000171661377,54.6,206.5,0.75,450,RAMP
69.11099910736084,54.6,206.5,0.75,450,RAMP
69.3120002746582,54.8,206.5,0.75,450,RAMP
69.49600005149841,54.8,206.5,0.75,450,RAMP
69.69000792503357,55.0,206.5,0.75,450,RAMP
69.83399987220764,55.0,206.5,0.75,450,RAMP
69.99202919006348,55.0,206.5,0.75,450,RAMP
70.12200164794922,55.3,206.5,0.75,450,RAMP
70.26500535011292,55.3,206.5,0.75,450,RAMP
70.4099977016449,55.3,206.5,0.75,450,RAMP
70.55703139305115,55.3,206.5,0.75,450,RAMP
70.71800208091736,55.3,206.5,0.75,450,RAMP
70.88400053977966,55.4,206.5,0.75,450,RAMP
71.03300261497498,55.4,206.5,0.75,450,RAMP
71.17599725723267,55.4,206.5,0.75,450,RAMP
71.31901478767395,55.5,206.5,0.75,450,RAMP
71.45999813079834,55.5,206.5,0.75,450,RAMP
71.60303735733032,55.5,206.5,0.75,450,RAMP
71.74499917030334,55.6,206.5,0.75,450,RAMP
71.89499759674072,55.6,206.5,0.75,450,RAMP
72.03700399398804,55.7,206.5,0.75,450,RAMP
72.21402359008789,55.7,206.5,0.75,450,RAMP
72.38999891281128,55.7,206.5,0.75,450,RAMP
72.56600570678711,55.9,206.5,0.75,450,RAMP
72.70902943611145,55.9,206.5,0.75,450,RAMP
72.85400533676147,55.9,206.5,0.75,450,RAMP
72.99801421165466,55.9,206.5,0.75,450,RAMP
73.14102959632874,55.9,206.5,0.75,450,RAMP
73.28600573539734,57.1,206.5,0.75,450,RAMP
73.42799854278564,57.1,206.5,0.75,450,RAMP
73.60803174972534,57.3,206.5,0.75,450,RAMP
73.7960045337677,57.3,206.5,0.75,450,RAMP
73.93900394439697,57.3,206.5,0.75,450,RAMP
74.10000038146973,57.5,206.5,0.75,450,RAMP
74.2440333366394,57.5,206.5,0.75,450,RAMP
74.3870313167572,57.5,206.5,0.75,450,RAMP
74.51500248908997,57.7,206.5,0.75,450,RAMP
74.66500234603882,57.7,206.5,0.75,450,RAMP
74.80200910568237,57.7,206.5,0.75,450,RAMP
74.94700694084167,58.0,206.5,0.75,450,RAMP
75.1059980392456,58.0,206.5,0.75,450,RAMP
75.24903774261475,58.0,206.5,0.75,450,RAMP
75.42703557014465,58.0,206.5,0.75,450,RAMP
75.5630350112915,58.0,206.5,0.75,450,RAMP
75.69299697875977,58.1,206.5,0.75,450,RAMP
75.8429970741272,58.1,206.5,0.75,450,RAMP
75.98603439331055,58.1,206.5,0.75,450,RAMP
76.12899851799011,58.1,206.5,0.75,450,RAMP
76.2620005607605,58.1,206.5,0.75,450,RAMP
76.40003156661987,58.1,206.5,0.75,450,RAMP
76.54399728775024,58.3,206.5,0.75,450,RAMP
76.71303081512451,58.3,206.5,0.75,450,RAMP
76.89399862289429,58.4,206.5,0.75,450,RAMP
77.03999876976013,58.4,206.5,0.75,450,RAMP
77.19001173973083,58.4,206.5,0.75,450,RAMP
77.32899928092957,58.6,206.5,0.75,450,RAMP
77.47100520133972,58.6,206.5,0.75,450,RAMP
77.59903645515442,58.6,206.5,0.75,450,RAMP
