time(s),temp(C),target_temp,ramp_time,hold_time,stage
15.88802981376648,23.9,191.4,0.75,450,RAMP
16.02299952507019,23.9,191.4,0.75,450,RAMP
16.16402769088745,23.9,191.4,0.75,450,RAMP
16.292028427124023,24.0,191.4,0.75,450,RAMP
16.420028686523438,24.0,191.4,0.75,450,RAMP
16.55902862548828,24.0,191.4,0.75,450,RAMP
16.724998712539673,24.1,191.4,0.75,450,RAMP
16.93299913406372,24.1,191.4,0.75,450,RAMP
17.07803463935852,24.3,191.4,0.75,450,RAMP
17.22100043296814,24.3,191.4,0.75,450,RAMP
17.36700201034546,24.3,191.4,0.75,450,RAMP
17.524031162261963,24.4,191.4,0.75,450,RAMP
17.673001766204834,24.4,191.4,0.75,450,RAMP
17.827030897140503,24.6,191.4,0.75,450,RAMP
17.98699688911438,24.6,191.4,0.75,450,RAMP
18.168004035949707,24.6,191.4,0.75,450,RAMP
18.323000192642212,24.7,191.4,0.75,450,RAMP
18.46803045272827,24.7,191.4,0.75,450,RAMP
18.610998392105103,24.7,191.4,0.75,450,RAMP
18.753032445907593,24.9,191.4,0.75,450,RAMP
18.876028299331665,24.9,191.4,0.75,450,RAMP
19.00702428817749,24.9,191.4,0.75,450,RAMP
19.158027410507202,25.0,191.4,0.75,450,RAMP
19.314028024673462,25.0,191.4,0.75,450,RAMP
19.5220308303833,25.2,191.4,0.75,450,RAMP
19.662028551101685,25.2,191.4,0.75,450,RAMP
19.79202890396118,25.2,191.4,0.75,450,RAMP
19.936996698379517,25.4,191.4,0.75,450,RAMP
20.05902934074402,25.4,191.4,0.75,450,RAMP
20.191996335983276,25.4,191.4,0.75,450,RAMP
20.33500075340271,25.4,191.4,0.75,450,RAMP
20.495028972625732,25.4,191.4,0.75,450,RAMP
20.63400387763977,26.5,191.4,0.75,450,RAMP
20.825037002563477,26.5,191.4,0.75,450,RAMP
21.001999378204346,26.5,191.4,0.75,450,RAMP
21.151029109954834,26.7,191.4,0.75,450,RAMP
21.273999214172363,26.7,191.4,0.75,450,RAMP
21.41402816772461,26.7,191.4,0.75,450,RAMP
21.565996885299683,26.9,191.4,0.75,450,RAMP
21.708031177520752,26.9,191.4,0.75,450,RAMP
21.85303282737732,27.1,191.4,0.75,450,RAMP
21.994002103805542,27.1,191.4,0.75,450,RAMP
22.195027828216553,27.1,191.4,0.75,450,RAMP
22.34703040122986,27.4,191.4,0.75,450,RAMP
22.540016651153564,27.4,191.4,0.75,450,RAMP
22.701035261154175,27.4,191.4,0.75,450,RAMP
22.844027519226074,27.4,191.4,0.75,450,RAMP
22.989031553268433,27.4,191.4,0.75,450,RAMP
23.132028579711914,27.5,191.4,0.75,450,RAMP
23.27402973175049,27.5,191.4,0.75,450,RAMP
23.4019992351532,27.6,191.4,0.75,450,RAMP
23.574031114578247,27.6,191.4,0.75,450,RAMP
23.753997325897217,27.6,191.4,0.75,450,RAMP
23.930027723312378,27.7,191.4,0.75,450,RAMP
24.059031009674072,27.7,191.4,0.75,450,RAMP
24.195028066635132,27.7,191.4,0.75,450,RAMP
24.331029891967773,27.9,191.4,0.75,450,RAMP
24.469032049179077,27.9,191.4,0.75,450,RAMP
24.616998195648193,27.9,191.4,0.75,450,RAMP
24.76002812385559,28.0,191.4,0.75,450,RAMP
24.880027532577515,28.0,191.4,0.75,450,RAMP
25.062029361724854,28.0,191.4,0.75,450,RAMP
25.237000465393066,28.0,191.4,0.75,450,RAMP
25.385000467300415,28.0,191.4,0.75,450,RAMP
25.525028944015503,29.2,191.4,0.75,450,RAMP
25.657028913497925,29.2,191.4,0.75,450,RAMP
25.805028915405273,29.2,191.4,0.75,450,RAMP
25.938026428222656,29.4,191.4,0.75,450,RAMP
26.071998834609985,29.4,191.4,0.75,450,RAMP
26.211028337478638,29.4,191.4,0.75,450,RAMP
26.374000072479248,29.7,191.4,0.75,450,RAMP
26.532998085021973,29.7,191.4,0.75,450,RAMP
26.705003023147583,29.9,191.4,0.75,450,RAMP
26.83400058746338,29.9,191.4,0.75,450,RAMP
26.978027820587158,29.9,191.4,0.75,450,RAMP
27.125998735427856,30.2,191.4,0.75,450,RAMP
27.281028270721436,30.2,191.4,0.75,450,RAMP
27.41402840614319,30.2,191.4,0.75,450,RAMP
27.557032346725464,30.2,191.4,0.75,450,RAMP
27.695027112960815,30.2,191.4,0.75,450,RAMP
27.887996912002563,30.3,191.4,0.75,450,RAMP
28.03102946281433,30.3,191.4,0.75,450,RAMP
28.21699857711792,30.3,191.4,0.75,450,RAMP
28.373002529144287,30.4,191.4,0.75,450,RAMP
28.528027772903442,30.4,191.4,0.75,450,RAMP
28.674001455307007,30.5,191.4,0.75,450,RAMP
28.802998542785645,30.5,191.4,0.75,450,RAMP
28.947996854782104,30.5,191.4,0.75,450,RAMP
29.086997985839844,30.7,191.4,0.75,450,RAMP
29.235028743743896,30.7,191.4,0.75,450,RAMP
29.43400001525879,31.8,191.4,0.75,450,RAMP
29.635030031204224,31.8,191.4,0.75,450,RAMP
29.779027462005615,31.8,191.4,0.75,450,RAMP
29.936031341552734,31.8,191.4,0.75,450,RAMP
30.065001010894775,31.8,191.4,0.75,450,RAMP
30.231022596359253,31.8,191.4,0.75,450,RAMP
30.369030237197876,32.3,191.4,0.75,450,RAMP
30.51402735710144,32.3,191.4,0.75,450,RAMP
30.65103268623352,32.6,191.4,0.75,450,RAMP
30.84702730178833,32.6,191.4,0.75,450,RAMP
31.019028425216675,32.9,191.4,0.75,450,RAMP
31.184000253677368,32.9,191.4,0.75,450,RAMP
31.31102728843689,32.9,191.4,0.75,450,RAMP
31.42899799346924,32.9,191.4,0.75,450,RAMP
31.56399917602539,33.2,191.4,0.75,450,RAMP
31.7110276222229,33.2,191.4,0.75,450,RAMP
31.856026649475098,33.2,191.4,0.75,450,RAMP
31.99802851676941,33.2,191.4,0.75,450,RAMP
32.12102913856506,33.2,191.4,0.75,450,RAMP
32.3010311126709,33.3,191.4,0.75,450,RAMP
32.49402379989624,33.3,191.4,0.75,450,RAMP
32.64900040626526,33.4,191.4,0.75,450,RAMP
32.79403209686279,33.4,191.4,0.75,450,RAMP
32.925028562545776,33.4,191.4,0.75,450,RAMP
33.06403088569641,33.6,191.4,0.75,450,RAMP
33.198023557662964,33.6,191.4,0.75,450,RAMP
33.3380286693573,33.6,191.4,0.75,450,RAMP
33.472996950149536,33.8,191.4,0.75,450,RAMP
33.63400459289551,33.8,191.4,0.75,450,RAMP
33.801029205322266,33.8,191.4,0.75,450,RAMP
33.98699688911438,34.9,191.4,0.75,450,RAMP
34.11803150177002,34.9,191.4,0.75,450,RAMP
34.24702763557434,35.1,191.4,0.75,450,RAMP
34.394030809402466,35.1,191.4,0.75,450,RAMP
34.54402160644531,35.1,191.4,0.75,450,RAMP
34.680028438568115,35.1,191.4,0.75,450,RAMP
34.81102991104126,35.1,191.4,0.75,450,RAMP
34.94502234458923,35.1,191.4,0.75,450,RAMP
35.124221324920654,35.6,191.4,0.75,450,RAMP
35.290191411972046,35.6,191.4,0.75,450,RAMP
35.433194637298584,35.9,191.4,0.75,450,RAMP
35.58719086647034,35.9,191.4,0.75,450,RAMP
35.78519082069397,35.9,191.4,0.75,450,RAMP
35.9251914024353,36.2,191.4,0.75,450,RAMP
36.05519151687622,36.2,191.4,0.75,450,RAMP
36.184192180633545,36.2,191.4,0.75,450,RAMP
36.328221559524536,36.2,191.4,0.75,450,RAMP
36.47818899154663,36.2,191.4,0.75,450,RAMP
36.666215658187866,36.3,191.4,0.75,450,RAMP
36.87018966674805,36.3,191.4,0.75,450,RAMP
36.999194383621216,36.3,191.4,0.75,450,RAMP
37.143189907073975,36.4,191.4,0.75,450,RAMP
37.30319046974182,36.4,191.4,0.75,450,RAMP
37.44318914413452,36.6,191.4,0.75,450,RAMP
37.605193853378296,36.6,191.4,0.75,450,RAMP
37.747188568115234,36.6,191.4,0.75,450,RAMP
37.92222332954407,36.8,191.4,0.75,450,RAMP
38.1021933555603,36.8,191.4,0.75,450,RAMP
38.24618887901306,37.0,191.4,0.75,450,RAMP
38.390191316604614,37.0,191.4,0.75,450,RAMP
38.52918863296509,37.0,191.4,0.75,450,RAMP
38.662192821502686,38.1,191.4,0.75,450,RAMP
38.80519366264343,38.1,191.4,0.75,450,RAMP
38.94521975517273,38.1,191.4,0.75,450,RAMP
39.073193311691284,38.4,191.4,0.75,450,RAMP
39.20319128036499,38.4,191.4,0.75,450,RAMP
39.35219216346741,38.4,191.4,0.75,450,RAMP
39.550193548202515,38.4,191.4,0.75,450,RAMP
39.7312216758728,38.4,191.4,0.75,450,RAMP
39.89019536972046,39.0,191.4,0.75,450,RAMP
40.01922583580017,39.0,191.4,0.75,450,RAMP
40.147188663482666,39.0,191.4,0.75,450,RAMP
40.29019212722778,39.2,191.4,0.75,450,RAMP
40.43422269821167,39.2,191.4,0.75,450,RAMP
40.563188791275024,39.2,191.4,0.75,450,RAMP
40.712188720703125,39.5,191.4,0.75,450,RAMP
40.87119197845459,39.5,191.4,0.75,450,RAMP
41.0381920337677,39.5,191.4,0.75,450,RAMP
41.18519067764282,39.5,191.4,0.75,450,RAMP
41.3141884803772,39.5,191.4,0.75,450,RAMP
41.45621180534363,39.6,191.4,0.75,450,RAMP
41.5971884727478,39.6,191.4,0.75,450,RAMP
41.7441885471344,39.6,191.4,0.75,450,RAMP
41.86919093132019,39.7,191.4,0.75,450,RAMP
42.03222322463989,39.7,191.4,0.75,450,RAMP
42.174193143844604,39.7,191.4,0.75,450,RAMP
42.33519220352173,39.9,191.4,0.75,450,RAMP
42.50822997093201,39.9,191.4,0.75,450,RAMP
42.6541907787323,40.1,191.4,0.75,450,RAMP
42.796188831329346,40.1,191.4,0.75,450,RAMP
42.92522192001343,40.1,191.4,0.75,450,RAMP
43.05222177505493,41.1,191.4,0.75,450,RAMP
43.19218993186951,41.1,191.4,0.75,450,RAMP
43.32522130012512,41.1,191.4,0.75,450,RAMP
43.44818878173828,41.4,191.4,0.75,450,RAMP
43.64919066429138,41.4,191.4,0.75,450,RAMP
43.81619167327881,41.7,191.4,0.75,450,RAMP
44.002190589904785,41.7,191.4,0.75,450,RAMP
44.15719199180603,41.7,191.4,0.75,450,RAMP
44.29822397232056,41.7,191.4,0.75,450,RAMP
44.42818856239319,41.7,191.4,0.75,450,RAMP
44.57319760322571,41.7,191.4,0.75,450,RAMP
44.71619176864624,42.0,191.4,0.75,450,RAMP
44.86018896102905,42.0,191.4,0.75,450,RAMP
44.99718976020813,42.3,191.4,0.75,450,RAMP
45.190194845199585,42.3,191.4,0.75,450,RAMP
45.37019181251526,42.3,191.4,0.75,450,RAMP
45.49718880653381,42.3,191.4,0.75,450,RAMP
45.62522077560425,42.3,191.4,0.75,450,RAMP
45.755191802978516,42.3,191.4,0.75,450,RAMP
45.89822268486023,42.4,191.4,0.75,450,RAMP
46.03919243812561,42.4,191.4,0.75,450,RAMP
46.18619108200073,42.4,191.4,0.75,450,RAMP
46.330188512802124,42.5,191.4,0.75,450,RAMP
46.4631884098053,42.5,191.4,0.75,450,RAMP
46.62319326400757,42.7,191.4,0.75,450,RAMP
46.82818937301636,42.7,191.4,0.75,450,RAMP
47.00619292259216,42.7,191.4,0.75,450,RAMP
47.16022086143494,42.8,191.4,0.75,450,RAMP
47.29919195175171,42.8,191.4,0.75,450,RAMP
47.43219065666199,42.8,191.4,0.75,450,RAMP
47.576189041137695,43.0,191.4,0.75,450,RAMP
47.72319197654724,43.0,191.4,0.75,450,RAMP
47.862215518951416,44.1,191.4,0.75,450,RAMP
48.034196615219116,44.1,191.4,0.75,450,RAMP
48.23019099235535,44.3,191.4,0.75,450,RAMP
48.40319204330444,44.3,191.4,0.75,450,RAMP
48.55019760131836,44.3,191.4,0.75,450,RAMP
48.694188833236694,44.6,191.4,0.75,450,RAMP
48.84322118759155,44.6,191.4,0.75,450,RAMP
48.980188846588135,44.6,191.4,0.75,450,RAMP
49.12419033050537,44.6,191.4,0.75,450,RAMP
49.25319051742554,44.6,191.4,0.75,450,RAMP
49.39318871498108,44.6,191.4,0.75,450,RAMP
49.52319383621216,45.1,191.4,0.75,450,RAMP
49.6991925239563,45.1,191.4,0.75,450,RAMP
49.87618851661682,45.4,191.4,0.75,450,RAMP
50.017205238342285,45.4,191.4,0.75,450,RAMP
50.14822578430176,45.4,191.4,0.75,450,RAMP
50.29219126701355,45.4,191.4,0.75,450,RAMP
50.43218970298767,45.4,191.4,0.75,450,RAMP
50.5801887512207,45.4,191.4,0.75,450,RAMP
50.72021698951721,45.5,191.4,0.75,450,RAMP
50.86218881607056,45.5,191.4,0.75,450,RAMP
51.04019808769226,45.6,191.4,0.75,450,RAMP
51.23018980026245,45.6,191.4,0.75,450,RAMP
51.378188371658325,45.6,191.4,0.75,450,RAMP
51.528188943862915,45.7,191.4,0.75,450,RAMP
51.68319225311279,45.7,191.4,0.75,450,RAMP
51.81919074058533,45.7,191.4,0.75,450,RAMP
51.95319175720215,45.9,191.4,0.75,450,RAMP
52.096189737319946,45.9,191.4,0.75,450,RAMP
52.2461884021759,46.0,191.4,0.75,450,RAMP
52.4011926651001,46.0,191.4,0.75,450,RAMP
52.591201305389404,46.0,191.4,0.75,450,RAMP
52.73519015312195,46.2,191.4,0.75,450,RAMP
52.86522054672241,46.2,191.4,0.75,450,RAMP
53.00720477104187,46.2,191.4,0.75,450,RAMP
53.147188901901245,47.3,191.4,0.75,450,RAMP
53.28018879890442,47.3,191.4,0.75,450,RAMP
53.423226833343506,47.3,191.4,0.75,450,RAMP
53.55122685432434,47.6,191.4,0.75,450,RAMP
53.68019127845764,47.6,191.4,0.75,450,RAMP
53.88519048690796,47.6,191.4,0.75,450,RAMP
54.07419276237488,47.6,191.4,0.75,450,RAMP
54.26919412612915,48.0,191.4,0.75,450,RAMP
54.39421558380127,48.0,191.4,0.75,450,RAMP
54.52518892288208,48.0,191.4,0.75,450,RAMP
54.64822268486023,48.2,191.4,0.75,450,RAMP
54.79718852043152,48.2,191.4,0.75,450,RAMP
54.93619751930237,48.2,191.4,0.75,450,RAMP
55.08419466018677,48.5,191.4,0.75,450,RAMP
55.22818875312805,48.5,191.4,0.75,450,RAMP
55.39919447898865,48.5,191.4,0.75,450,RAMP
55.579190254211426,48.5,191.4,0.75,450,RAMP
55.71919012069702,48.5,191.4,0.75,450,RAMP
55.86819243431091,48.6,191.4,0.75,450,RAMP
56.01122164726257,48.6,191.4,0.75,450,RAMP
56.15219306945801,48.6,191.4,0.75,450,RAMP
56.34819030761719,48.7,191.4,0.75,450,RAMP
56.49019384384155,48.7,191.4,0.75,450,RAMP
56.6181902885437,48.7,191.4,0.75,450,RAMP
56.75918889045715,48.9,191.4,0.75,450,RAMP
56.937198877334595,48.9,191.4,0.75,450,RAMP
57.0991907119751,49.0,191.4,0.75,450,RAMP
57.23719024658203,49.0,191.4,0.75,450,RAMP
57.402196407318115,49.0,191.4,0.75,450,RAMP
57.54518914222717,49.2,191.4,0.75,450,RAMP
57.689191818237305,49.2,191.4,0.75,450,RAMP
57.81619143486023,49.2,191.4,0.75,450,RAMP
57.962188482284546,50.3,191.4,0.75,450,RAMP
58.15818905830383,50.3,191.4,0.75,450,RAMP
58.32918906211853,50.5,191.4,0.75,450,RAMP
58.46418857574463,50.5,191.4,0.75,450,RAMP
58.60019516944885,50.5,191.4,0.75,450,RAMP
58.742223501205444,50.5,191.4,0.75,450,RAMP
58.8861927986145,50.5,191.4,0.75,450,RAMP
59.03218984603882,50.5,191.4,0.75,450,RAMP
59.17320108413696,51.0,191.4,0.75,450,RAMP
59.31819176673889,51.0,191.4,0.75,450,RAMP
59.469191789627075,51.2,191.4,0.75,450,RAMP
59.6011917591095,51.2,191.4,0.75,450,RAMP
59.79818868637085,51.2,191.4,0.75,450,RAMP
59.94218897819519,51.5,191.4,0.75,450,RAMP
60.10019493103027,51.5,191.4,0.75,450,RAMP
60.2451913356781,51.5,191.4,0.75,450,RAMP
60.40519094467163,51.5,191.4,0.75,450,RAMP
60.54919147491455,51.5,191.4,0.75,450,RAMP
60.70719337463379,51.6,191.4,0.75,450,RAMP
60.84718894958496,51.6,191.4,0.75,450,RAMP
61.040198802948,51.7,191.4,0.75,450,RAMP
61.20520544052124,51.7,191.4,0.75,450,RAMP
61.41218900680542,51.7,191.4,0.75,450,RAMP
61.555190324783325,51.8,191.4,0.75,450,RAMP
61.69919228553772,51.8,191.4,0.75,450,RAMP
61.843188762664795,52.0,191.4,0.75,450,RAMP
61.98419451713562,52.0,191.4,0.75,450,RAMP
62.11418890953064,52.0,191.4,0.75,450,RAMP
62.252190351486206,52.1,191.4,0.75,450,RAMP
62.43218922615051,52.1,191.4,0.75,450,RAMP
62.58919167518616,53.2,191.4,0.75,450,RAMP
62.80120229721069,53.2,191.4,0.75,450,RAMP
62.94618892669678,53.2,191.4,0.75,450,RAMP
63.0871901512146,53.5,191.4,0.75,450,RAMP
63.21720099449158,53.5,191.4,0.75,450,RAMP
63.35818934440613,53.5,191.4,0.75,450,RAMP
63.47919225692749,53.5,191.4,0.75,450,RAMP
63.61619186401367,53.5,191.4,0.75,450,RAMP
63.765188694000244,53.5,191.4,0.75,450,RAMP
63.93519330024719,54.0,191.4,0.75,450,RAMP
64.09618854522705,54.0,191.4,0.75,450,RAMP
64.23919129371643,54.2,191.4,0.75,450,RAMP
64.41519165039062,54.2,191.4,0.75,450,RAMP
64.54418849945068,54.2,191.4,0.75,450,RAMP
64.68222260475159,54.4,191.4,0.75,450,RAMP
64.81418871879578,54.4,191.4,0.75,450,RAMP
64.95818877220154,54.4,191.4,0.75,450,RAMP
65.1001980304718,54.4,191.4,0.75,450,RAMP
65.24118900299072,54.4,191.4,0.75,450,RAMP
65.41719722747803,54.5,191.4,0.75,450,RAMP
65.60819387435913,54.5,191.4,0.75,450,RAMP
65.80519151687622,54.5,191.4,0.75,450,RAMP
65.94919180870056,54.6,191.4,0.75,450,RAMP
66.0892105102539,54.6,191.4,0.75,450,RAMP
66.23619222640991,54.6,191.4,0.75,450,RAMP
66.39618825912476,54.8,191.4,0.75,450,RAMP
66.54019212722778,54.8,191.4,0.75,450,RAMP
66.69019079208374,54.9,191.4,0.75,450,RAMP
66.84222102165222,54.9,191.4,0.75,450,RAMP
67.01018905639648,54.9,191.4,0.75,450,RAMP
67.18018865585327,55.1,191.4,0.75,450,RAMP
67.339191198349,55.1,191.4,0.75,450,RAMP
67.48219060897827,55.3,191.4,0.75,450,RAMP
67.6221911907196,55.3,191.4,0.75,450,RAMP
67.77019476890564,55.3,191.4,0.75,450,RAMP
67.91519355773926,55.5,191.4,0.75,450,RAMP
68.05219268798828,55.5,191.4,0.75,450,RAMP
68.21418952941895,55.5,191.4,0.75,450,RAMP
68.40519213676453,55.5,191.4,0.75,450,RAMP
68.59919953346252,55.5,191.4,0.75,450,RAMP
68.74022054672241,56.8,191.4,0.75,450,RAMP
68.87219214439392,56.8,191.4,0.75,450,RAMP
69.02919125556946,56.8,191.4,0.75,450,RAMP
69.17619061470032,57.1,191.4,0.75,450,RAMP
69.32019305229187,57.1,191.4,0.75,450,RAMP
69.45818948745728,57.3,191.4,0.75,450,RAMP
69.63819360733032,57.3,191.4,0.75,450,RAMP
69.81619644165039,57.3,191.4,0.75,450,RAMP
69.97419476509094,57.6,191.4,0.75,450,RAMP
70.10620355606079,57.6,191.4,0.75,450,RAMP
70.24719047546387,57.8,191.4,0.75,450,RAMP
70.38919425010681,57.8,191.4,0.75,450,RAMP
70.53018879890442,57.8,191.4,0.75,450,RAMP
70.67820405960083,57.8,191.4,0.75,450,RAMP
70.83018970489502,57.8,191.4,0.75,450,RAMP
70.96619391441345,57.8,191.4,0.75,450,RAMP
71.18419480323792,57.9,191.4,0.75,450,RAMP
71.38018941879272,57.9,191.4,0.75,450,RAMP
71.53719282150269,58.0,191.4,0.75,450,RAMP
71.68421936035156,58.0,191.4,0.75,450,RAMP
71.82919239997864,58.0,191.4,0.75,450,RAMP
71.97219467163086,58.2,191.4,0.75,450,RAMP
72.11118936538696,58.2,191.4,0.75,450,RAMP
72.24319195747375,58.2,191.4,0.75,450,RAMP
72.38619494438171,58.3,191.4,0.75,450,RAMP
72.53319644927979,58.3,191.4,0.75,450,RAMP
72.7341935634613,59.4,191.4,0.75,450,RAMP
72.89919209480286,59.4,191.4,0.75,450,RAMP
73.10619378089905,59.4,191.4,0.75,450,RAMP
73.26222372055054,59.4,191.4,0.75,450,RAMP
73.41019058227539,59.4,191.4,0.75,450,RAMP
73.56919360160828,59.9,191.4,0.75,450,RAMP
73.71318864822388,59.9,191.4,0.75,450,RAMP
73.8401927947998,59.9,191.4,0.75,450,RAMP
73.96919012069702,60.1,191.4,0.75,450,RAMP
74.1461911201477,60.1,191.4,0.75,450,RAMP
74.32019209861755,60.3,191.4,0.75,450,RAMP
74.47918915748596,60.3,191.4,0.75,450,RAMP
74.6081907749176,60.3,191.4,0.75,450,RAMP
74.75219345092773,60.6,191.4,0.75,450,RAMP
74.90818953514099,60.6,191.4,0.75,450,RAMP
75.0701904296875,60.6,191.4,0.75,450,RAMP
75.21518921852112,60.6,191.4,0.75,450,RAMP
75.34319257736206,60.6,191.4,0.75,450,RAMP
75.48719429969788,60.7,191.4,0.75,450,RAMP
75.62618899345398,60.7,191.4,0.75,450,RAMP
75.7901930809021,60.7,191.4,0.75,450,RAMP
75.98218941688538,60.8,191.4,0.75,450,RAMP
76.1361951828003,60.8,191.4,0.75,450,RAMP
76.26919341087341,61.0,191.4,0.75,450,RAMP
76.41318869590759,61.0,191.4,0.75,450,RAMP
76.55620265007019,61.0,191.4,0.75,450,RAMP
76.68519020080566,61.1,191.4,0.75,450,RAMP
76.83519196510315,61.1,191.4,0.75,450,RAMP
76.98920130729675,61.1,191.4,0.75,450,RAMP
77.16919326782227,61.3,191.4,0.75,450,RAMP
77.32319259643555,61.3,191.4,0.75,450,RAMP
77.49818849563599,61.5,191.4,0.75,450,RAMP
77.63219285011292,61.5,191.4,0.75,450,RAMP
