,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
84,231.67990519999998,1071,38807,0.8683284847277679,2.301061280283464e-05,1075.6275340324603,38399.64225690202,4309,0.07450836425557857,0.0752950919274598,4312.268749008956
85,232.216498125,1073,39063,0.8683608504247778,2.285761648920184e-05,1076.6278058392961,38674.84681419663,4345,0.07479012115266842,0.07519772351542302,4334.140614736378
86,232.75298569999998,1067,39461,0.868249886800152,2.2614207605358964e-05,1077.317107975245,38923.62597114243,4371,0.07471734192810602,0.07512402622896394,4354.2601191419135
87,233.289367925,1058,39801,0.867778574191436,2.2398331935870634e-05,1078.1930961063465,39136.6333778787,4401,0.07487762366161553,0.07506339819067484,4372.082787832031
88,233.8256448,1067,40012,0.8676471171202086,2.2278780770836014e-05,1079.240888808333,39305.40091508226,4432,0.07496809729386318,0.0750151322889907,4386.633513782787
89,234.36181632499998,1076,40057,0.8677489292852631,2.2260817559458792e-05,1080.136243176495,39423.37011030752,4440,0.07488539027001938,0.0749889945993505,4397.286801512973
90,234.89788249999998,1083,39978,0.8672589311593729,2.2297440060660058e-05,1081.0699902602344,39510.20981222602,4424,0.07449574724266525,0.07499747708256907,4406.6710910778565
91,235.433843325,1086,39975,0.8668004592010585,2.2289090982052986e-05,1082.2340936374342,39576.775283697636,4430,0.07453472024398519,0.0750126574733038,4414.757706856242
92,235.9696988,1082,40077,0.8665578153052318,2.2222280171951064e-05,1083.7974359554935,39609.08869963004,4464,0.0751557515415385,0.0750180915838588,4419.969557634289
93,236.505448925,1083,40126,0.8666098942893835,2.2196293683615078e-05,1084.9575528324328,39599.71569004885,4485,0.0755117911116585,0.07504887342010721,4422.06133774256
94,237.04109369999998,1083,40176,0.8664654382940954,2.216420940562493e-05,1085.4358875625512,39552.865047905194,4492,0.07555778986377538,0.0751215371642416,4421.9864776098275
95,237.576633125,1082,40194,0.8658853313998153,2.21386104366899e-05,1085.6256993363177,39467.8093501544,4475,0.07511630521168883,0.07521518948345583,4419.2441504903
96,238.11206719999998,1077,40150,0.8659634438688039,2.216270682744616e-05,1085.4417087589545,39347.738431220794,4467,0.07513157614504248,0.07531464971646477,4413.453600307964
97,238.64739592499998,1079,40043,0.8653764850454776,2.220964185005332e-05,1084.9231013159774,39204.39683797972,4461,0.07511300873688033,0.0754291812124857,4405.815420507742
98,239.1826193,1072,39873,0.865240351462597,2.229943433062542e-05,1084.416294819794,39054.47835737994,4455,0.0754389863405058,0.07553889460818951,4397.574237241983
99,239.71773732499997,1071,39658,0.8654717432609225,2.2429101595379856e-05,1084.3383768601575,38911.322838568645,4448,0.07574307608759777,0.07564163688251417,4390.227774128435
100,240.25275,1082,39258,0.8654328986505,2.266955413480983e-05,1083.8141067747647,38766.41459602635,4424,0.07576164991853444,0.07576638740617743,4383.291558132602
101,240.787657325,1084,38912,0.8649750843904328,2.286600096199727e-05,1083.1862329837388,38617.53933271347,4407,0.07598372119671692,0.07589208227589404,4376.094362273127
102,241.3224593,1085,38610,0.8650023747478218,2.3051362418329695e-05,1083.0441912613896,38483.0885184255,4387,0.07611559870532465,0.07603008720105427,4371.273868037697
103,241.85715592499997,1096,38194,0.864426750181391,2.3301168531494718e-05,1083.5497519762412,38357.31851230985,4345,0.07570549655882634,0.07616647958897908,4367.622822713907
104,242.3917472,1096,37875,0.8640504083213235,2.349303701354913e-05,1085.058144012301,38229.43400756455,4324,0.07583552347973659,0.0762712345513121,4363.398536773117
105,242.92623312499998,1096,37763,0.8638615542876957,2.355964639287904e-05,1087.2154975197418,38106.93145937547,4322,0.07600341926342778,0.0763644734680033,4359.834605540245
106,243.46061369999998,1104,37377,0.8647030136247108,2.3838750961450964e-05,1089.3235407370287,38008.78579356198,4298,0.07614097057087438,0.07645531962278358,4358.2577861332375
107,243.994888925,1104,37073,0.863747888775786,2.4013675353103673e-05,1090.6873994880764,37939.91275000494,4287,0.076435528648929,0.07654294441102474,4358.524179483031
108,244.52905879999997,1098,37180,0.8628771528607923,2.3914338253444716e-05,1091.786405128068,37893.36152574164,4308,0.07676502579355754,0.07661208538694539,4359.833178554357
109,245.063123325,1099,37319,0.8633129275796555,2.3835254764761335e-05,1092.7992933022056,37871.905592424926,4318,0.07672568508776674,0.07665959000811984,4362.381412942452
110,245.59708249999997,1105,37094,0.8623491049005171,2.396146336104135e-05,1093.5148927495316,37884.53921946065,4299,0.07653291397516607,0.07669344176060751,4367.141860517708
111,246.130936325,1103,36790,0.862505803534046,2.4168627330233587e-05,1093.97313642436,37945.62825884999,4281,0.07680789765548234,0.07672400423825063,4375.705270787476
112,246.66468479999997,1089,36873,0.8631762817630669,2.412185003809152e-05,1094.2646945570473,38060.16285759514,4276,0.07687633607139767,0.076730169972052,4387.484858094097
113,247.19832792499997,1078,37151,0.8629529675416884,2.3922406440875126e-05,1094.3451946816253,38226.29624679987,4295,0.07695838152029529,0.07671456777715582,4402.441482253194
114,247.7318657,1080,37716,0.8621360146885437,2.353248211290926e-05,1094.3303585584968,38441.47606967242,4357,0.07711594388400365,0.07667371809089121,4420.191284060709
115,248.265298125,1084,37917,0.8624878814902607,2.341617249450929e-05,1094.736641826521,38700.155813267964,4364,0.07680504578199047,0.07659702948230665,4440.194251285336
116,248.79862519999998,1081,37783,0.862427427307537,2.349810438961193e-05,1095.6607397675843,38990.02992140178,4357,0.07697978998036868,0.07647597552593254,4461.17647058815
117,249.33184692499998,1070,38005,0.8621956715984717,2.3343594736658227e-05,1096.4804185825062,39302.42127794438,4386,0.07740736014675868,0.07632202884559759,4482.48852748638
118,249.8649633,1083,38547,0.8614594306460737,2.2994326036890713e-05,1097.1905818931136,39655.70579174991,4431,0.07698500357151011,0.07615496040633862,4506.359736347283
119,250.397974325,1107,39092,0.861591555373828,2.2682415568614663e-05,1097.8544927404714,40056.445763210184,4470,0.07628096355725111,0.0759835700479605,4533.84550046425
120,250.93087999999997,1110,39769,0.861950076569216,2.2296233129910655e-05,1098.2754988787758,40505.11662778241,4515,0.07591867380734578,0.0757976499401198,4564.299146073436
121,251.46368032499998,1107,40781,0.8619606849508069,2.1726084714190827e-05,1098.6578404946674,40999.78196561565,4596,0.0758023095678118,0.07555977653420251,4595.914562051148
122,251.99637529999998,1104,41659,0.8604590983713026,2.1217090330940763e-05,1098.8973929194108,41525.57140592006,4661,0.07546919030715629,0.07528516485577613,4627.90561507613
123,252.52896492499997,1099,42236,0.8610083925812316,2.0930266975745233e-05,1098.8925003963639,42076.86117465773,4703,0.07543268218058582,0.0749863882455622,4660.500056626335
124,253.06144919999997,1094,42662,0.8623041179284238,2.074442162067994e-05,1098.2538222836095,42651.52907200534,4732,0.07546820585603363,0.07467165870116914,4693.507440712045
125,253.593828125,1103,43320,0.8617580796532812,2.041258449566007e-05,1097.5575890733442,43256.08364855293,4767,0.0747917095920985,0.07434496030572449,4727.895648825478
126,254.1261017,1099,44073,0.8612979531106192,2.004230355821239e-05,1097.449296699791,43884.32632675627,4792,0.07401622704047835,0.07398118793592498,4762.625450179979
127,254.65826992499998,1105,44496,0.8605676587718385,1.9832860703183576e-05,1097.2130965593574,44522.383496794086,4784,0.07296509452701237,0.07358993344487799,4796.1965842940035
128,255.19033279999996,1098,44999,0.8603919292995054,1.959845856129713e-05,1096.5343269383015,45164.90144737053,4812,0.07278867509665754,0.07318373121220292,4828.508573240524
129,255.722290325,1101,45851,0.8605168034000626,1.9229425774303077e-05,1095.856871050286,45809.83945276136,4894,0.07293721196193158,0.0727370038440962,4858.709710299119
130,256.2541425,1108,46620,0.8610047175468075,1.891819119236262e-05,1095.2838342884113,46456.590409747914,4951,0.07270260875224954,0.07227112323385743,4887.585222768259
131,256.78588932499997,1097,47068,0.8608110635514169,1.8725088937621913e-05,1094.8710050057548,47096.14174726404,4950,0.07214776767665723,0.07179012390106751,4914.906792905746
132,257.3175308,1100,47813,0.8603776873075648,1.8418377909951507e-05,1094.838048426897,47708.41364470225,4981,0.0714817246685218,0.07128258476249108,4938.441233096918
133,257.849066925,1087,48843,0.8608787463788221,1.802660914605122e-05,1094.6428458175512,48285.256812157895,5031,0.07109694647202601,0.0707643370591264,4958.079027837454
134,258.3804977,1078,49835,0.860850738903281,1.765594148334149e-05,1093.798115472583,48839.401436045184,5064,0.07037658275259917,0.07024147184553371,4974.6624838613725
135,258.91182312499996,1093,50505,0.8605187068077428,1.741517661312521e-05,1093.200140433511,49378.0651430374,5080,0.0694343091565302,0.06969251684817084,4988.260005889054
136,259.4430432,1102,50713,0.8605653180041651,1.734626026494457e-05,1092.7376158010165,49882.97531087811,5054,0.06855242056706094,0.06912763909310225,4998.104034066361
137,259.974157925,1100,50908,0.8603647050277539,1.727362481986335e-05,1092.279508029606,50349.99510747599,5034,0.06795444004134242,0.06856105974747194,5004.088790232979
138,260.5051673,1094,51133,0.8606073755553446,1.7198732499757082e-05,1091.5015968651403,50791.773743458674,5016,0.06745342886404727,0.0679859846547184,5006.5128994993265
139,261.03607132499997,1102,51323,0.8606220713663582,1.7136697225590054e-05,1090.0243493623655,51195.898412194074,5011,0.06698734945483152,0.06740850124694528,5004.884867154312
140,261.56687,1094,51510,0.86106881785352,1.7079276774308154e-05,1088.6318602912654,51567.01787129848,4999,0.06669457580367334,0.06682326738701808,5000.069605200476
141,262.097563325,1080,51961,0.8610394226056234,1.6922612028176008e-05,1087.321298330632,51899.71179415062,5000,0.06633663915044995,0.06622571039106456,4991.110897188969
142,262.62815129999996,1083,52809,0.861579835374883,1.6656610512602618e-05,1085.6629821739807,52174.03413440748,5044,0.06597683424041897,0.06564648889000782,4977.483861469021
143,263.158633925,1079,53169,0.8616364846851697,1.6541303219143207e-05,1083.3852408887876,52402.68753539051,5044,0.06558626726390282,0.06507581889832943,4959.724501121109
144,263.6890112,1077,53207,0.8613867736643174,1.652382071099784e-05,1081.2626107046385,52590.85458334177,4991,0.06467423426284555,0.06450567500952573,4938.783166096532
145,264.219283125,1081,53136,0.8611400348522439,1.6542888000235212e-05,1079.9693764297965,52724.04149584261,4934,0.06373974746490627,0.0639371249652848,4914.330109402158
146,264.7494497,1077,52984,0.8622867404436589,1.661214750310476e-05,1078.553398717957,52814.67521348061,4901,0.06352485205187261,0.06337304196779084,4886.711612946971
147,265.27951092499995,1071,53177,0.8620836931430051,1.6544806608509676e-05,1077.311150875424,52888.09409046537,4894,0.06325079566433249,0.0628172943979146,4858.323903146072
148,265.8094668,1075,53426,0.8613793057280479,1.6453922670589823e-05,1076.452467779544,52938.13472558734,4874,0.06250845222557073,0.06227138129490856,4829.167115902872
149,266.33931732499997,1084,53595,0.8615156999679215,1.6406385328177364e-05,1075.3265759133635,52940.567374118444,4852,0.061819259916572306,0.06175821698139532,4798.083308795124
150,266.8690625,1079,53348,0.8606734369509376,1.6466231168588217e-05,1074.4019343586285,52884.10607261671,4783,0.06099092024845076,0.06127946941154489,4764.341117579016
151,267.398702325,1063,52892,0.8629089637144922,1.6649153248461134e-05,1073.997621690165,52787.72667557487,4713,0.06076940935688314,0.06079885022689403,4728.466307277537
152,267.9282368,1062,52721,0.8629164461697998,1.6704087306564194e-05,1073.573920134071,52668.04376089958,4685,0.06051890831168208,0.06033247785219923,4691.491132301887
153,268.457665925,1072,52575,0.8621805958431118,1.6740395624392983e-05,1073.5831842170624,52510.27583863634,4645,0.05981343356595613,0.05986897456230617,4652.349973951756
154,268.9869897,1080,52151,0.8633821048352728,1.690552573545207e-05,1073.252667104557,52310.087204692194,4595,0.05942292296011403,0.05942944113697265,4611.3567011709465
155,269.516208125,1075,51567,0.8628235366287116,1.708832164756222e-05,1072.8989105075786,52082.806541483515,4519,0.05885217975420428,0.05902255029913866,4570.433758408936
156,270.0453212,1067,51261,0.8633799044175904,1.7200858756377066e-05,1072.7814220027426,51824.84719925607,4452,0.05822490689033637,0.05864826836729303,4529.544995356547
157,270.574328925,1059,51170,0.8638238100884891,1.723820738138311e-05,1072.5336700717817,51521.58540397193,4426,0.05804104425311693,0.058294647713796804,4486.634782214686
158,271.1032313,1062,51264,0.8641731318715054,1.7213918407065563e-05,1072.5798092821826,51191.34268046743,4408,0.057597770990041375,0.05796410318096614,4443.496319282345
159,271.63202832499996,1077,51214,0.8640616728053121,1.7234012262506973e-05,1072.043624997148,50863.87542186589,4390,0.057096282625685606,0.057660818004036905,4401.948741760772
160,272.16071999999997,1069,50825,0.8640626801759199,1.7365999681966395e-05,1070.16942626105,50544.34709732853,4356,0.05708204095462354,0.05737907913481302,4361.24754807575
161,272.68930632499996,1070,50510,0.8645107634825032,1.7486059131927655e-05,1068.8850257083761,50221.054859678756,4310,0.0566548315874456,0.057112016532679,4322.046252463167
162,273.2177873,1068,50023,0.8647771548215974,1.7664736080514706e-05,1069.1005685292782,49876.52293370083,4255,0.05629751388860037,0.056861405065391744,4283.695984053917
163,273.746162925,1063,49248,0.8647478523404177,1.7946411794965607e-05,1069.3226347142427,49509.26539672378,4189,0.056100483271062485,0.05662544242415383,4244.809463407923
164,274.2744332,1072,48921,0.8663750287257547,1.810643960638163e-05,1068.9937937438922,49119.14371786355,4156,0.05584025974608095,0.05640193734716817,4205.087295295397
165,274.802598125,1067,48658,0.8671876121844357,1.8221672420929078e-05,1068.9502140478628,48706.99463181406,4141,0.05601342102193599,0.05621390597508639,4165.906022786394
166,275.33065769999996,1064,48128,0.8667225323908531,1.8415828072217684e-05,1069.1746811932117,48281.253618427574,4107,0.05603936482375841,0.056056627460866586,4127.926883961052
167,275.858611925,1069,47781,0.8651763978116368,1.852150192266734e-05,1069.3906317243675,47850.14022967585,4072,0.05562007027377002,0.0559425811479564,4091.8014224556964
168,276.3864608,1075,47201,0.867155384008249,1.8799709144696026e-05,1069.83988312304,47427.68819225713,4054,0.056004333542049464,0.05585167014021523,4058.1336157103574
169,276.914204325,1080,46660,0.8669284380599744,1.9019930628783995e-05,1069.8550816552831,47005.581508074014,4025,0.05601369570176886,0.055793101828518044,4025.9587306619987
