,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
17,195.488191925,1263,1266,0.7914877943554887,0.2638292647851629,1250.0169825065966,1226.2564011574646,1272,2.374463383066466,0.5970420471137147,1251.4270538016851
18,196.0318433,1267,1282,0.7911116722494277,0.052740778149961844,1250.9268840643813,1758.1118527075441,1273,0.3164446688997711,0.5790688081791405,1288.3035022749625
19,196.575389325,1265,1270,0.7900325230816138,0.15800650461632276,1251.6159505956866,2341.148378009487,1267,0.3160130092326455,0.5573778539494396,1328.3833185362516
20,197.11883,1266,1253,0.798472358442206,-0.06142095064940046,1252.096542987457,2971.2255492747026,1260,0.36852570389640277,0.5323695091815591,1371.3954908846297
21,197.662165325,1269,1266,0.7981102791346143,-0.2660367597115381,1252.3810221266372,3644.202938714597,1265,1.0641470388461525,0.5044440986324471,1417.069007619174
22,198.2053953,1261,1274,0.8040599544843242,0.0618507657295634,1252.4817489001719,4355.940118540567,1260,-0.0618507657295634,0.47400194705905035,1465.1328570389612
23,198.74851992499998,1245,1265,0.8074165803696804,0.040370829018484024,1252.4110841950057,5102.296660964017,1247,0.08074165803696805,0.44144337921831606,1515.3160274430684
24,199.2915392,1240,1264,0.8060625325032217,0.033585938854300904,1252.1813888980837,5879.132138196361,1256,0.5373750216688145,0.407168719867192,1567.3475071305731
25,199.83445312499998,1260,1282,0.8122546130835153,0.03692066423106888,1251.805023896327,6682.306122448851,1283,0.8491752773145842,0.3715782937626184,1620.9562844005218
26,200.3772617,1258,2270,0.8144257223941842,0.0008047685003895101,1250.916487349633,7397.364017304894,1347,0.0716243965346664,0.33481904148668484,1668.5224580397876
27,200.919964925,1240,6377,0.8150182986479615,0.00015865647238621014,1249.9958322951582,8128.411356995474,1596,0.05648170416949081,0.31042443395921215,1716.6741262542428
28,201.4625628,1240,11134,0.8232603193402961,8.320803712758198e-05,1249.1760628779575,8877.628326802249,1893,0.054334848244311035,0.2742357524500969,1766.0132505832187
29,202.005055325,1249,13148,0.8194894939197722,6.887045078744198e-05,1248.6180660943382,9645.650524360504,2053,0.055371842433103356,0.2236820382653148,1816.5401707852604
30,202.5474425,1255,14068,0.8269202298982968,6.453759696388799e-05,1247.8580488799053,10428.4935785633,2121,0.055889558970727,0.18877797378464808,1867.483363156548
31,203.089724325,1247,14750,0.8298864771900701,6.145941473673036e-05,1246.2758159867483,11224.760289021055,2154,0.05574368916621444,0.13363193262662257,1918.5628893066294
32,203.63190079999998,1244,15418,0.8293789756785952,5.851410862696453e-05,1244.3127364152967,12036.33414120342,2198,0.05582245963012416,0.1553190517474024,1969.958368252924
33,204.173971925,1236,15915,0.8303112569560028,5.656456549873989e-05,1243.607760085142,12859.798545833179,2229,0.05616861354024871,0.13881500705821115,2022.7364832725154
34,204.71593769999998,1239,16278,0.832804584655424,5.537632719299315e-05,1243.6714987881703,13686.087159391795,2255,0.05626234842808104,0.12155188077946019,2076.210197286422
35,205.257798125,1252,16627,0.8371769300637781,5.4450532036668494e-05,1243.7105710208375,14508.93037214858,2282,0.056084047997768546,0.14969730245239182,2129.999411085148
36,205.7995532,1251,17076,0.8381556767340916,5.2964023806261714e-05,1243.8939500328195,15324.737411945618,2302,0.05566518902038106,0.18033804960188254,2183.7645246777543
37,206.34120292499998,1251,17696,0.840625124319978,5.111736845971287e-05,1243.6464699086944,16133.523590567993,2341,0.05571793162108703,0.17265661452526643,2236.539831026708
38,206.88274729999998,1240,18347,0.8415937915656597,4.9195872541395905e-05,1242.6206709098497,16932.845432512306,2382,0.05618168644227412,0.07990585242947729,2288.2920337946057
39,207.424186325,1220,18719,0.8431564976534377,4.818312461588878e-05,1241.3694307911605,17713.649187976735,2398,0.05675972079751698,0.03428595882984118,2337.9900563998735
40,207.96552,1219,19069,0.844165982526256,4.729221190623283e-05,1240.5213255113129,18473.15979976861,2433,0.057412745254166654,-0.007216048548668882,2386.8448209472012
41,208.506748325,1236,19483,0.8476484869242688,4.6454128729340094e-05,1240.0119595007575,19215.202881152094,2458,0.0567669453072536,-0.06097300020659959,2435.3244920609286
42,209.0478713,1246,19916,0.8491768105118729,4.548349279656523e-05,1239.2800063421357,19936.127024394278,2475,0.05589921264697867,-0.0110595650192787,2482.5286416452896
43,209.588888925,1244,20462,0.8502736512177026,4.4243607618779405e-05,1238.966658361434,20628.945525379568,2501,0.05561421477680571,0.03665756991279047,2528.092210469045
44,210.12980119999997,1234,20892,0.8513731200582484,4.3309244076622664e-05,1239.3487961221988,21292.690321411173,2535,0.05634532654368608,0.030376729870194363,2572.3383089084195
45,210.670608125,1223,21358,0.8534308197221572,4.2385439271028414e-05,1239.8500079276757,21912.630591858968,2571,0.057135572137346304,0.0249728027378486,2614.0943622731606
46,211.2113097,1218,21778,0.8557212941711507,4.1620685514161025e-05,1240.300618360528,22484.824435434115,2591,0.05714520121094309,0.022206070954243984,2652.45339645287
47,211.751905925,1220,22043,0.8575135521308375,4.1181076316133e-05,1240.9398627375238,23006.414278918677,2607,0.05711815285047647,0.04329866652825208,2687.776438877386
48,212.29239679999998,1236,22399,0.8580327959771828,4.054400585820455e-05,1241.3558630999332,23467.798591134117,2650,0.057329224283501234,0.03345491150228791,2719.170513488362
49,212.83278232499998,1238,22859,0.8587529108532552,3.9718464032804e-05,1241.451652359033,23874.016648168243,2670,0.05687684049497532,0.02725831210994841,2746.7470157873945
50,213.37306249999997,1243,23351,0.8598387128136875,3.889265029915359e-05,1241.5235679177094,24225.57439579559,2692,0.05635545028347355,0.03572384881957518,2771.5158667239943
51,213.91323732499998,1254,23933,0.8611437003932625,3.797097316430453e-05,1241.4949149470872,24514.753312645345,2742,0.05650080806848514,0.05689800981001404,2792.526421889457
52,214.45330679999998,1264,24641,0.8624756676121401,3.689419804132866e-05,1241.6062198464053,24774.216901854605,2800,0.05666948819148082,0.05743570584797366,2811.386509320656
53,214.993270925,1266,25224,0.8630074298534857,3.602168085205299e-05,1240.7364379713913,25108.668033250557,2847,0.05695027742709578,0.05756676489235966,2833.928333597536
54,215.5331297,1245,25711,0.8629495266956824,3.527137769540106e-05,1239.5583138915706,25555.145008946485,2871,0.05735126013272212,0.05763270317714157,2863.214319690085
55,216.07288312499998,1237,26237,0.8648478670709356,3.4593914682837426e-05,1239.4943713334153,26042.229540872453,2904,0.057668055776289986,0.05774262242403344,2897.759315046718
56,216.61253119999998,1256,26728,0.8650803831098881,3.396201252786935e-05,1240.3994880971018,26536.66189494615,2959,0.05783730733496151,0.05787604546731983,2934.341094928481
57,217.152073925,1274,27044,0.8652291434094919,3.357505407099309e-05,1241.648689664521,27040.41744999835,2999,0.05791696827246308,0.05799407074442468,2971.481913520068
58,217.69151129999997,1254,27337,0.8680312398394996,3.3279578263217405e-05,1242.5857890325703,27557.56479195399,3014,0.058572057743262636,0.05810771733582955,3009.3518765996387
59,218.230843325,1236,27821,0.868212549145114,3.265798567406861e-05,1242.9877233912196,28086.10677478485,3044,0.059045638098716054,0.0582341767107898,3048.0553806427647
60,218.77006999999998,1240,28420,0.868144571802742,3.1940565555656434e-05,1243.5075539649583,28620.763822509587,3068,0.05838735383573996,0.05836298236878473,3087.545380416258
61,219.30919132499997,1236,29042,0.8681762475955156,3.122262272874615e-05,1244.3675054927392,29156.286257898828,3095,0.058042855652739096,0.058474574847850146,3126.91159482655
62,219.84820729999998,1235,29538,0.868951283960652,3.070173776492428e-05,1245.2817051348602,29694.689188882527,3138,0.05842540696665091,0.05856429529627358,3166.1398899181713
63,220.38711792499998,1244,30002,0.8691522224557424,3.022297178022611e-05,1246.2190989603148,30243.429703956474,3185,0.05866278822541888,0.058644166963451136,3205.8891481120136
64,220.9259232,1247,30659,0.8692686507714266,2.9554897687047006e-05,1246.8300527758033,30808.213028607075,3254,0.05931667965790334,0.05872954897529061,3246.6700038505346
65,221.464623125,1239,31319,0.8701622824311823,2.892826736805792e-05,1247.136424381049,31381.106706833078,3291,0.059360804639254854,0.05883533415382647,3288.4640648711684
66,222.0032177,1235,31749,0.86932404321908,2.848935056757816e-05,1247.1340913723739,31956.438582979747,3310,0.05911540242772468,0.05896149965079504,3330.780901039597
67,222.54170692499997,1250,32158,0.8705973257298546,2.816737821049096e-05,1247.7069695802609,32532.09780515917,3350,0.05915149424203102,0.05905892363715293,3372.883009807633
68,223.0800908,1252,32647,0.8704844215444587,2.772684891047806e-05,1248.788285125347,33107.181884073754,3396,0.05944636406406496,0.05911949003454989,3414.632721012868
69,223.61836932499997,1236,33018,0.8703398065724872,2.73846770679154e-05,1249.344809621938,33681.70108043153,3412,0.05958905729978391,0.05916751898641988,3455.862669596074
70,224.1565425,1232,33722,0.8697053263836744,2.676840031959601e-05,1249.4980407257003,34252.73136424315,3449,0.05934554350854435,0.05922202792980324,3496.580760606062
71,224.69461032499999,1237,34442,0.8700422735223692,2.6202146469578956e-05,1248.972479557837,34821.06824616573,3507,0.05947887248594423,0.059291476941374384,3536.8866791999144
72,225.23257279999999,1237,35176,0.8700397124616915,2.5635396224452446e-05,1248.069741103965,35384.561394368386,3558,0.05949975463695413,0.05935597482810816,3576.396883281546
73,225.77042992499997,1240,36138,0.8700678242154535,2.4931738902385623e-05,1247.181317810119,35937.37835511494,3623,0.05941233380438494,0.05941473687851656,3615.14138485576
74,226.30818169999998,1236,36804,0.8699872642519537,2.4459830866283e-05,1246.6075335794455,36480.44515164486,3667,0.05946184883593397,0.059472521200143534,3653.6038641871146
75,226.84582812499997,1230,37301,0.8700242014773532,2.4119769384750995e-05,1245.9344266008052,37019.75048132389,3686,0.05923815360894844,0.05949798746797478,3690.7251806382224
76,227.3833692,1255,37912,0.8696880407569096,2.3725019525790697e-05,1245.2297447280562,37551.23271195198,3748,0.059146473677796206,0.059487095231648954,3726.1417699154417
77,227.92080492499997,1254,38302,0.87010037851645,2.3485758435447258e-05,1244.7408548324754,38070.18331105954,3793,0.05963034066760059,0.05946558082405616,3760.606604906041
78,228.45813529999998,1275,38549,0.8693067287349536,2.33220670905981e-05,1244.6842963600293,38580.2443316942,3847,0.059984356557018316,0.05944192533511622,3794.874878253115
79,228.99536032499998,1293,38867,0.8691277262341458,2.3131094007402614e-05,1244.9054565222075,39075.20800018045,3891,0.06009458223123199,0.05941929321469003,3828.5106117918126
80,229.53248,1272,39393,0.86926662631248,2.28028285279106e-05,1244.7337652041713,39547.54501800644,3881,0.059492579629318754,0.059397702005182976,3860.329475186227
81,230.069494325,1250,40164,0.8686441253792921,2.2322149493223316e-05,1244.1658927721792,40005.83340505938,3897,0.059086729708562116,0.059380495971253194,3891.0951550430746
82,230.60640329999998,1231,40716,0.868302707705708,2.1990697928471775e-05,1243.782645133501,40442.80221522494,3929,0.05933090301101685,0.05938006347370023,3921.395750753056
83,231.143206925,1237,41145,0.8687016218294412,2.1767606039627174e-05,1244.0050737275803,40839.06625291548,3967,0.05942556448818218,0.05938202838542405,3949.659788443604
84,231.67990519999998,1246,41460,0.8683284847277679,2.159269122016631e-05,1243.9149018097569,41194.19350381583,3988,0.05920715932569602,0.059382784802514285,3974.454008018225
85,232.216498125,1244,41769,0.8683608504247778,2.1427781626768114e-05,1243.493646515186,41525.80253233289,4001,0.05907639394499969,0.05938970846184344,3997.4035651995882
86,232.75298569999998,1246,42187,0.868249886800152,2.1207344393154835e-05,1242.8888989557852,41838.065867855774,4043,0.05931694226765407,0.05938647835137284,4018.8660218803734
87,233.289367925,1245,42600,0.867778574191436,2.098364343347687e-05,1242.0533647420996,42121.34897732597,4077,0.059425678203606495,0.05938098043989149,4038.378151260427
88,233.8256448,1246,42911,0.8676471171202086,2.0824363785436422e-05,1241.5121746811697,42365.0839883115,4106,0.05955768042634817,0.059383998645054156,4055.708940179767
89,234.36181632499998,1247,43033,0.8677489292852631,2.076649904956835e-05,1241.5716097759619,42561.90674760388,4118,0.05962061877131073,0.05938915702025214,4070.319033273609
90,234.89788249999998,1234,43071,0.8672589311593729,2.072947226520479e-05,1241.6709778250686,42733.17542866121,4097,0.05934847909528132,0.05941623358938902,4084.077034587341
91,235.433843325,1237,43177,0.8668004592010585,2.0667631359109647e-05,1241.2351808647752,42888.06240231859,4102,0.05921276384384914,0.059463537761067824,4097.17087589745
92,235.9696988,1229,43334,0.8665578153052318,2.0580876743978906e-05,1240.63938028039,43010.10104419044,4117,0.05943757203661108,0.059511818819380335,4108.059480395853
93,236.505448925,1217,43469,0.8666098942893835,2.0510505876393626e-05,1240.3155903870745,43095.04967269844,4122,0.05958301957092348,0.05955966120002291,4116.449704409987
94,237.04109369999998,1229,43664,0.8664654382940954,2.0418650601958182e-05,1239.8050465468968,43149.88473125016,4135,0.05933659864929048,0.05962983018378593,4123.601870936975
95,237.576633125,1229,43791,0.8658853313998153,2.034409406042515e-05,1239.0036014405525,43167.21273414944,4152,0.059465786938622714,0.05971607538504223,4128.642891118632
96,238.11206719999998,1236,43858,0.8659634438688039,2.031728787642072e-05,1238.2130286076458,43152.145824366664,4165,0.05950933619003629,0.05980408173298489,4131.594668055822
97,238.64739592499998,1238,43874,0.8653764850454776,2.0296849728996097e-05,1237.754671679969,43116.28286031311,4170,0.05951036340541656,0.059909356506452634,4134.011234682473
98,239.1826193,1233,43827,0.865240351462597,2.031366745228429e-05,1237.3736437971177,43072.118009467114,4161,0.059478418300288396,0.06002068753418472,4136.290244399567
99,239.71773732499997,1233,43718,0.8654717432609225,2.0371230864091386e-05,1236.8506194930567,43037.264513351685,4155,0.05952473658487503,0.060145984392387775,4140.009852997723
100,240.25275,1235,43383,0.8654328986505,2.0533190154942107e-05,1236.1749303494746,43002.22134136591,4156,0.059977448442585894,0.060293374898088024,4144.652744116435
101,240.787657325,1239,43092,0.8649750843904328,2.0666979293967765e-05,1235.5815760266137,42962.174726493555,4165,0.060471581414149676,0.060444030704423175,4149.206595845806
102,241.3224593,1243,42963,0.8650023747478218,2.073351809079151e-05,1235.6028902126652,42932.577023261314,4174,0.060769941524109916,0.06059183992296398,4154.923418423893
103,241.85715592499997,1241,42787,0.864426750181391,2.080649762146515e-05,1235.6946703209346,42905.79440077835,4165,0.0608381990451641,0.06076230952089534,4161.942059842725
104,242.3917472,1237,42653,0.8640504083213235,2.086271992276713e-05,1236.503250356723,42872.80210197204,4158,0.06094000489440279,0.0609554851978515,4170.38721148829
105,242.92623312499998,1230,42634,0.8638615542876957,2.0864205252818467e-05,1237.954744161792,42842.34646311272,4165,0.061236442417022204,0.06116151257672192,4180.355432739053
106,243.46061369999998,1233,42298,0.8647030136247108,2.1056934460604185e-05,1239.2435389249804,42831.237060861255,4150,0.061423077821582406,0.061360749179390134,4191.374776325544
107,243.994888925,1246,42097,0.863747888775786,2.114386156460762e-05,1239.5925389023296,42840.94022514584,4133,0.0610423283370222,0.06155321743886207,4202.767627805758
108,244.52905879999997,1249,42343,0.8628771528607923,2.099764327787006e-05,1239.3464631135237,42861.57912976429,4155,0.061019151365490396,0.06174459827689647,4214.318874719618
109,245.063123325,1245,42569,0.8633129275796555,2.0891320481552016e-05,1239.8315703639707,42895.803936668184,4204,0.061817417304912414,0.06193740014110731,4227.518562141757
110,245.59708249999997,1239,42349,0.8623491049005171,2.0976626244235394e-05,1240.2933475276666,42952.05028426383,4214,0.0624054630766003,0.06213969817100954,4242.978980271272
111,246.130936325,1249,42046,0.862505803534046,2.1141402640734515e-05,1240.5340777820322,43044.29724342485,4202,0.062430561998089024,0.06234776928610169,4261.337108428196
112,246.66468479999997,1254,42081,0.8631762817630669,2.114229019430933e-05,1240.9782101519615,43176.220684499385,4204,0.062369756073212525,0.06257041261339594,4283.601848286403
113,247.19832792499997,1243,42391,0.8629529675416884,2.0971929803190638e-05,1241.5500464336442,43347.57994518479,4231,0.06266412625193363,0.06278966530071546,4308.732836530757
114,247.7318657,1230,43004,0.8621360146885437,2.0638100605365626e-05,1242.1537067657016,43555.434958888385,4289,0.06313194975181345,0.06300117006117849,4336.09619696927
115,248.265298125,1230,43173,0.8624878814902607,2.0563333130445144e-05,1242.4558200638508,43793.87471969836,4317,0.06347900937368416,0.06322365874625746,4366.170241681495
116,248.79862519999998,1239,43074,0.862427427307537,2.0614973761384893e-05,1242.380665473713,44054.85304310318,4311,0.06332919939497439,0.0634351758750526,4397.109515504231
117,249.33184692499998,1239,43335,0.8621956715984717,2.0481653164159815e-05,1242.5969784139834,44329.27701646612,4339,0.06349312480889543,0.06362331510075886,4428.167953973958
118,249.8649633,1245,43781,0.8614594306460737,2.0252478621545837e-05,1242.6267186119494,44630.16276699273,4405,0.06399783244408484,0.06380356400706334,4460.557453169861
119,250.397974325,1257,44149,0.861591555373828,2.0087465153730952e-05,1242.0435343948661,44965.28215814541,4445,0.06403883891009428,0.06397039955981759,4494.041631746953
120,250.93087999999997,1254,44739,0.861950076569216,1.9821779385287247e-05,1241.699268386576,45339.32403904872,4491,0.06416309987017482,0.06410940347346772,4529.021925751345
121,251.46368032499998,1250,45651,0.8619606849508069,1.941309170853825e-05,1241.7425083240605,45749.08380710687,4566,0.06437381210551284,0.06422601983960609,4565.819112550593
122,251.99637529999998,1243,46396,0.8604590983713026,1.905652112531399e-05,1241.9740197965739,46180.22926906524,4623,0.0644110414035613,0.06431390377956879,4602.643615936852
123,252.52896492499997,1239,46905,0.8610083925812316,1.8854473625481356e-05,1241.9493533262123,46628.93592153753,4672,0.0647274079562775,0.06437728522985367,4639.117194047341
124,253.06144919999997,1246,47200,0.8623041179284238,1.8764506200296464e-05,1242.1030600919376,47094.462184873046,4691,0.06464372386002132,0.06440488112765527,4674.973430881697
125,253.593828125,1247,47670,0.8617580796532812,1.856317083457082e-05,1242.53289995241,47583.36449296608,4713,0.06433995011262246,0.06439244101128547,4710.293483431018
126,254.1261017,1236,48269,0.8612979531106192,1.831263055962025e-05,1242.8920700355377,48087.95775668666,4748,0.06431395852538631,0.0643539044708157,4745.303947994202
127,254.65826992499998,1239,48571,0.8605676587718385,1.8181519030927037e-05,1243.0535912477962,48595.05347799405,4791,0.06458075559785284,0.06430457313927712,4779.602912863166
128,255.19033279999996,1237,48998,0.8603919292995054,1.8014529203733285e-05,1243.2549774626593,49103.5448368017,4822,0.06458208719538383,0.06424517021031335,4813.290312351264
129,255.722290325,1237,49676,0.8605168034000626,1.7764958058590447e-05,1243.3447869713686,49614.40410881239,4867,0.06448679775268332,0.06416281042865296,4845.84903395311
130,256.2541425,1241,50218,0.8610047175468075,1.7579776579757998e-05,1243.6114974291365,50128.50843733624,4909,0.06448262049455233,0.06405937574887301,4877.452195972635
131,256.78588932499997,1233,50472,0.8608110635514169,1.748230190603824e-05,1243.9592969262937,50634.907200615125,4913,0.06433487101422072,0.06393278096900656,4907.180139980426
132,257.3175308,1247,51044,0.8603776873075648,1.7277701213076388e-05,1244.0942037191994,51113.39552424644,4964,0.06422121540900494,0.06378574847602365,4933.402002310264
133,257.849066925,1250,51919,0.8608787463788221,1.6990245443541852e-05,1244.315024122833,51558.963260775025,5048,0.06452895219457196,0.06359898301038595,4955.278783211303
134,258.3804977,1230,52759,0.860850738903281,1.670614098669256e-05,1244.8009014926486,51986.63267571079,5099,0.06463605947751352,0.06338024367281361,4974.325013023982
135,258.91182312499996,1239,53320,0.8605187068077428,1.6522699387641227e-05,1245.4248114339837,52402.39033726599,5116,0.06405850552588505,0.06315677159659916,4992.018777322154
136,259.4430432,1246,53438,0.8605653180041651,1.648845259817913e-05,1245.8395207139222,52786.627466079764,5098,0.06351351940818602,0.06292600033073996,5006.722145461861
137,259.974157925,1243,53544,0.8603647050277539,1.645025343736743e-05,1246.3411628802223,53136.95179958674,5067,0.06290576914449306,0.06268159095469876,5018.168859996733
138,260.5051673,1239,53670,0.8606073755553446,1.641409424873347e-05,1247.1848286484167,53466.13017282282,5059,0.06270184003016185,0.062413797923341646,5026.8516840697575
139,261.03607132499997,1240,53805,0.8606220713663582,1.6372530607178887e-05,1247.9600443950926,53765.12666198453,5066,0.06264130210306643,0.06212703742162895,5032.236154839198
140,261.56687,1254,53936,0.86106881785352,1.634464936512509e-05,1248.2478651837853,54036.234841105215,5034,0.061782774600172834,0.06184382127377305,5035.330607714688
141,262.097563325,1257,54229,0.8610394226056234,1.625461418495853e-05,1248.3661238079899,54272.33887517167,5019,0.061149858563814,0.06156726029844019,5035.809961720441
142,262.62815129999996,1252,54923,0.861579835374883,1.605298644286268e-05,1248.6102742983746,54458.96092776628,5048,0.06093713653710674,0.0612776236559136,5031.865070556429
143,263.158633925,1251,55264,0.8616364846851697,1.5952390807493933e-05,1248.3465763663717,54609.71718498616,5043,0.06049146594201699,0.06098120903049343,5024.5752112164655
144,263.6890112,1259,55293,0.8613867736643174,1.5941569635124503e-05,1248.2576275793094,54725.84454913936,5029,0.06009971752441937,0.06070470071138443,5015.913701329492
145,264.219283125,1263,55154,0.8611400348522439,1.5979292179626356e-05,1248.8153525560929,54791.73804616081,5000,0.059714614875263694,0.06043299306359019,5004.323608688662
146,264.7494497,1250,54967,0.8622867404436589,1.605239943488391e-05,1249.2388276064903,54821.7994971563,4953,0.05944203510737512,0.06015746159310538,4989.859521166862
147,265.27951092499995,1250,55137,0.8620836931430051,1.599799011158545e-05,1249.7147387256553,54841.104260571105,4955,0.059272553363424095,0.05989565263448395,4975.429047090439
148,265.8094668,1262,55344,0.8613793057280479,1.5927282750786728e-05,1250.3129629209936,54844.22777412746,4958,0.058867237046907744,0.05963702437724742,4960.2490656639075
149,266.33931732499997,1252,55453,0.8615156999679215,1.589483035309167e-05,1250.489614713786,54808.61176923495,4949,0.0587631878153799,0.059385247494486114,4942.540986205709
150,266.8690625,1241,55155,0.8606734369509376,1.596382084339759e-05,1250.7561666175666,54719.64631135368,4930,0.05889053509129371,0.0591430459378691,4921.402704477922
151,267.398702325,1243,54685,0.8629089637144922,1.6146644281922312e-05,1251.268454551608,54594.33651951242,4899,0.05903213149470797,0.05889689821393311,4898.070941584087
152,267.9282368,1253,54493,0.8629164461697998,1.6208047448719004e-05,1251.5986772067076,54451.09939069863,4880,0.058786588096503826,0.058669681080057205,4874.134567034268
153,268.457665925,1257,54338,0.8621805958431118,1.6242734610182775e-05,1251.7987723391007,54272.5702280902,4849,0.058343902719776526,0.058487328016330456,4849.985390382475
154,268.9869897,1261,53931,0.8633821048352728,1.6392293617529387e-05,1251.9020589367583,54054.865772723155,4805,0.05809428858052415,0.05832679527206092,4824.42250107581
155,269.516208125,1252,53321,0.8628235366287116,1.6570772179775137e-05,1251.9189789122956,53815.28530657442,4740,0.05779885336305568,0.05817783768358227,4798.069446646491
156,270.0453212,1240,53010,0.8633799044175904,1.6677224346486195e-05,1252.102403225417,53547.39575075211,4706,0.057803259584921156,0.058046766319255996,4771.016693469749
157,270.574328925,1247,52912,0.8638238100884891,1.6719709863321187e-05,1251.8903032911037,53235.02310358003,4696,0.057666279318594776,0.05793546404205052,4741.623230424154
158,271.1032313,1257,52982,0.8641731318715054,1.6707068765036354e-05,1251.7331762893598,52897.033364288094,4705,0.05760597310184535,0.057849883102807066,4711.867267661692
159,271.63202832499996,1253,52911,0.8640616728053121,1.6726580061274382e-05,1251.6395841355172,52564.523160206474,4698,0.05762306831109025,0.05778898980429256,4684.279009717005
160,272.16071999999997,1245,52539,0.8640626801759199,1.6845297309157405e-05,1249.9160796393787,52240.764320821676,4667,0.057644607391936636,0.05776651337012594,4658.07839362151
161,272.68930632499996,1245,52244,0.8645107634825032,1.6951523823653467e-05,1248.0825839769632,51912.6001947939,4650,0.05771993861954006,0.05776117916696099,4632.637704138171
162,273.2177873,1252,51742,0.8647771548215974,1.7127691717599473e-05,1247.4564542798014,51563.48834628092,4611,0.05753191647941663,0.05776467178789076,4607.346870823712
163,273.746162925,1247,50915,0.8647478523404177,1.7410563186365823e-05,1246.4508595890948,51191.05522208785,4556,0.057611553583684506,0.05776810094154271,4580.186799247913
164,274.2744332,1238,50515,0.8663750287257547,1.758173242538618e-05,1245.0446895739187,50795.49967156576,4537,0.058002135271349,0.05777716696968807,4551.8636209199785
165,274.802598125,1238,50309,0.8671876121844357,1.767209985907024e-05,1244.1271149969182,50382.04774739988,4517,0.05794681543789132,0.0577956785828433,4523.347255883399
166,275.33065769999996,1239,49856,0.8667225323908531,1.782756098465255e-05,1244.142925094542,49956.44288658763,4479,0.05776129759027426,0.05779497272218971,4493.992865070471
167,275.858611925,1240,49502,0.8651763978116368,1.792665860949892e-05,1244.3922625653795,49521.359509840724,4464,0.05779554735702452,0.05780280788089621,4464.366282361915
168,276.3864608,1256,48922,0.867155384008249,1.819232543129797e-05,1244.5202835851085,49092.83435638312,4444,0.057997133474977924,0.05781942254406578,4435.61586898902
169,276.914204325,1257,48404,0.8669284380599744,1.8387775214965414e-05,1244.3455344401673,48665.25823914377,4397,0.0577376141749914,0.05785216209094831,4407.272599605796
