,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
36,205.7995532,1075,16396,0.8381556767340916,5.4706329660863624e-05,1085.5350744071004,14660.58533602092,1847,0.042233286498186716,inf,1764.2550907154978
37,206.34120292499998,1081,16952,0.840625124319978,5.296610952806868e-05,1084.7101859611562,15439.64338943095,1873,0.0419491587462304,inf,1807.0390722326322
38,206.88274729999998,1086,17554,0.8415937915656597,5.110479667024895e-05,1083.0295816439575,16209.372262112083,1910,0.04211035245628514,inf,1849.1345896848954
39,207.424186325,1071,17942,0.8431564976534377,4.997667581372993e-05,1081.172506738524,16960.57251579845,1934,0.043129871227248935,inf,1889.7632109447188
40,207.96552,1053,18226,0.844165982526256,4.915658199069795e-05,1079.4579039162627,17691.55063534814,1956,0.044388393537600254,0.30055987860502265,1930.0891299915825
41,208.506748325,1046,18606,0.8476484869242688,4.827155392507225e-05,1078.0099209494913,18404.730956533207,1976,0.044892545150317195,0.5738041866011703,1969.8247072413492
42,209.0478713,1064,19078,0.8491768105118729,4.713982516442061e-05,1076.3136650886563,19096.940995265664,2015,0.044829973731364,0.3764952928901666,2008.8008108903555
43,209.588888925,1078,19608,0.8502736512177026,4.588632764261752e-05,1075.5748035062877,19762.509977575555,2035,0.04391321555398497,0.5908092154339933,2047.0173956374608
44,210.12980119999997,1068,20003,0.8513731200582484,4.496293213933184e-05,1076.3513103354342,20398.857233459035,2047,0.04401871056440587,0.7642082193673091,2084.3226347142227
45,210.670608125,1065,20457,0.8534308197221572,4.40094275846822e-05,1076.367143083628,20992.766517927525,2080,0.04466956899845243,-0.007483227051125302,2119.5946907064304
46,211.2113097,1066,20875,0.8557212941711507,4.319861144788484e-05,1075.832861446445,21540.83489999732,2095,0.0444513711798735,-0.08888456145656254,2152.356021653903
47,211.751905925,1069,21096,0.8575135521308375,4.281787347734745e-05,1075.6926544202381,22040.010170105357,2115,0.044787495657305436,-0.15510703194216124,2182.894153887928
48,212.29239679999998,1083,21441,0.8580327959771828,4.2147204832359903e-05,1075.6104328523656,22480.998708917097,2140,0.04454959550780442,-0.046418356595358805,2210.6162766993166
49,212.83278232499998,1087,21930,0.8587529108532552,4.120102244654105e-05,1075.2765861061198,22869.028086705945,2161,0.04424989810758509,-0.02543804541708765,2235.487327006231
50,213.37306249999997,1085,22406,0.8598387128136875,4.0328254435236976e-05,1075.0036693922648,23205.45713379647,2208,0.04528862973077112,0.0028844827570672802,2257.890031484249
51,213.91323732499998,1083,22915,0.8611437003932625,3.9444105001523566e-05,1074.782010917554,23481.418695779746,2251,0.046070714641779524,0.04675571561101601,2277.9138825341015
52,214.45330679999998,1101,23540,0.8624756676121401,3.843645740060342e-05,1074.8285351876395,23728.410903983782,2305,0.046277494710326515,0.04648785728260233,2297.370314163357
53,214.993270925,1102,24102,0.8630074298534857,3.752206216754285e-05,1073.6228680151098,24049.48947880993,2350,0.04682753358509348,0.046735349187395234,2319.5363881401167
54,215.5331297,1081,24632,0.8629495266956824,3.6641736091702366e-05,1071.4943033817096,24478.20362862079,2371,0.047267839558296054,0.0469953582931969,2346.3447190196384
55,216.07288312499998,1073,25183,0.8648478670709356,3.587091941397493e-05,1070.6988833268952,24945.577657477606,2399,0.04756483914293076,0.04722298463911545,2376.095811909624
56,216.61253119999998,1075,25605,0.8650803831098881,3.526622026538476e-05,1071.1589390472964,25419.99349928602,2429,0.047750462239330965,0.047429947476026184,2407.2289066569565
57,217.152073925,1085,25901,0.8652291434094919,3.486577786143987e-05,1072.1199121157692,25902.257808783394,2459,0.047905578781618385,0.047625433075488256,2439.3747083738685
58,217.69151129999997,1077,26219,0.8680312398394996,3.452514675998328e-05,1073.3608009241225,26396.983827492753,2477,0.04833520546397659,0.047796224918631385,2472.17295974989
59,218.230843325,1065,26679,0.868212549145114,3.389601581733091e-05,1074.281478629167,26904.665247230456,2507,0.04887805480859118,0.04796400171985723,2505.275951890142
60,218.77006999999998,1067,27239,0.868144571802742,3.317073864445751e-05,1074.9344266008081,27420.316587011635,2538,0.048794156545996996,0.04812484015460843,2538.4480962195707
61,219.30919132499997,1059,27818,0.8681762475955156,3.2444270996506434e-05,1075.5434777684452,27937.25962082893,2567,0.0489259606627317,0.04827395726120035,2571.3723300640518
62,219.84820729999998,1063,28278,0.868951283960652,3.192913040458027e-05,1076.096876486423,28459.008086252827,2591,0.04878771125819865,0.048405865229222085,2604.073206641097
63,220.38711792499998,1078,28720,0.8691522224557424,3.144317424411195e-05,1076.9575754830028,28991.45403066832,2623,0.048579704207152956,0.04850640080311547,2637.045210536995
64,220.9259232,1076,29375,0.8692686507714266,3.0717292157723826e-05,1077.9376429817003,29540.501393009472,2658,0.04859475619351909,0.04858673255809786,2670.669256381747
65,221.464623125,1073,30007,0.8701622824311823,3.00740403135129e-05,1078.5030465015986,30100.907110013246,2681,0.04835905682412874,0.04866812060842239,2704.3725112686066
66,222.0032177,1082,30446,0.86932404321908,2.9605096145589156e-05,1078.0024689120726,30663.5030691516,2709,0.048167491428873555,0.04876622488128544,2737.4805771364627
67,222.54170692499997,1096,30849,0.8705973257298546,2.9260824983358135e-05,1077.0311898344034,31223.3123060539,2746,0.048280361222540924,0.0488609637974408,2769.7526557792403
68,223.0800908,1083,31298,0.8704844215444587,2.8809678025631596e-05,1076.5882805952365,31783.06244761995,2778,0.04883240425344555,0.04895037561817625,2802.6783392601787
69,223.61836932499997,1057,31685,0.8703398065724872,2.84164753353953e-05,1076.4897279666377,32344.107273097296,2792,0.049302584706910846,0.04899575894563242,2835.049536795796
70,224.1565425,1060,32379,0.8697053263836744,2.7769255927190344e-05,1076.2848988651856,32901.16111350137,2823,0.04895719819963658,0.04902135369716821,2866.5659244829462
71,224.69461032499999,1058,33083,0.8700422735223692,2.7167596362915508e-05,1076.0438968039841,33457.184760696095,2866,0.049119014224151235,0.04904396998028877,2897.8269722982977
72,225.23257279999999,1043,33798,0.8700397124616915,2.6562042816720852e-05,1075.8188860449636,34010.15719495279,2916,0.049750706195718156,0.0490374286010208,2928.082380121804
73,225.77042992499997,1053,34720,0.8700678242154535,2.584334286439105e-05,1075.733991709871,34552.162925546916,2968,0.04949000158530886,0.04902247645742776,2957.6649754240757
74,226.30818169999998,1061,35342,0.8699872642519537,2.5378118031911373e-05,1075.5358445264692,35084.45031597477,2999,0.049182792745844243,0.048981495920238906,2986.0380076558354
75,226.84582812499997,1064,35787,0.8700242014773532,2.5056135745107082e-05,1075.1202971754533,35613.62225644907,3034,0.04936058741786095,0.04891142871195425,3013.3579016511685
76,227.3833692,1097,36397,0.8696880407569096,2.463705497894928e-05,1074.6015538290583,36133.14845183287,3083,0.04892919118819327,0.04885755970869638,3040.5184715395008
77,227.92080492499997,1096,36800,0.87010037851645,2.436982910924406e-05,1074.152800742918,36638.12568801035,3091,0.0486178090729419,0.04880967721657278,3067.043534394831
78,228.45813529999998,1107,37014,0.8693067287349536,2.4209951506250972e-05,1074.4276427551947,37133.64490701869,3127,0.04890410204262696,0.04875195623443962,3093.3580375545853
79,228.99536032499998,1134,37332,0.8691277262341458,2.401037975120575e-05,1074.9949036218054,37611.57781603134,3168,0.0488371124139525,0.04869331114726533,3118.8372556569198
80,229.53248,1108,37871,0.86926662631248,2.3645149370630253e-05,1075.078597476706,38063.76538539871,3175,0.048874523749092735,0.04864413026279344,3142.82579446867
81,230.069494325,1079,38605,0.8686441253792921,2.314779420613154e-05,1074.9706448616978,38499.41529819401,3177,0.04856407224446397,0.04859657506741523,3165.785181997266
82,230.60640329999998,1068,39188,0.868302707705708,2.277814028608888e-05,1075.1259145167296,38908.64538268063,3181,0.0481302104245058,0.04853588269304182,3186.9211986680857
83,231.143206925,1064,39670,0.8687016218294412,2.2501725685889273e-05,1075.6346236607644,39274.842623841236,3198,0.048018682613687705,0.04847642382758643,3206.0494235429405
84,231.67990519999998,1067,39973,0.8683284847277679,2.231862655445864e-05,1075.636050646653,39599.95965933468,3219,0.048029684345194994,0.048428236311878335,3222.7220322090484
85,232.216498125,1073,40240,0.8683608504247778,2.217072664295907e-05,1074.791524156812,39895.5813268696,3238,0.04799962318200639,0.04840345325012454,3237.730594124381
86,232.75298569999998,1076,40635,0.868249886800152,2.1948226365685484e-05,1074.1350426963031,40165.24725361766,3262,0.04797882283538847,0.04836921700137686,3251.1542277287654
87,233.289367925,1068,41013,0.867778574191436,2.1724335315845186e-05,1073.2445582006183,40402.740900132856,3281,0.0480759540539654,0.04833876725102134,3262.764320822606
88,233.8256448,1062,41266,0.8676471171202086,2.158111424535391e-05,1072.5291399578493,40598.505923123186,3287,0.04801797919591245,0.04831868645977493,3272.690887675762
89,234.36181632499998,1062,41322,0.8677489292852631,2.1553624671765105e-05,1072.4727400393915,40745.03440621453,3287,0.04795681489467736,0.04829173879991778,3280.2343427936576
90,234.89788249999998,1059,41255,0.8672589311593729,2.157575209372507e-05,1072.3191465265147,40861.91866180356,3289,0.048113927169006906,0.04825992676649948,3285.8695553692546
91,235.433843325,1073,41277,0.8668004592010585,2.156005519851404e-05,1071.9707807651157,40958.051235587795,3308,0.04818672336867888,0.0482175032774912,3289.7526331286604
92,235.9696988,1077,41473,0.8665578153052318,2.1451574792188132e-05,1071.756302520988,41019.51242383668,3331,0.04835184958159205,0.04816154611845303,3291.3529411764075
93,236.505448925,1073,41609,0.8666098942893835,2.1378771814914732e-05,1071.5666946023487,41041.00727083208,3319,0.04801672149629849,0.04811124266261946,3290.8800652335776
94,237.04109369999998,1074,41705,0.8664654382940954,2.132523044705017e-05,1070.7587940836506,41028.72733244162,3324,0.04798176850586288,0.04807872275725044,3288.6039774399696
95,237.576633125,1066,41783,0.8658853313998153,2.1265941287418406e-05,1069.2892477745609,40977.98688531939,3325,0.04803976136827818,0.04806453749559427,3284.2668916622624
96,238.11206719999998,1060,41739,0.8659634438688039,2.128772693204857e-05,1068.3408457722508,40892.665677591,3321,0.04813155059336182,0.048042018113329664,3278.225644974908
97,238.64739592499998,1055,41635,0.8653764850454776,2.1325196772929463e-05,1067.2002536863597,40784.12079548722,3319,0.048280245493912306,0.04804306748358768,3271.643547985169
98,239.1826193,1047,41480,0.865240351462597,2.1399360706912598e-05,1065.4482547735872,40667.27740152587,3303,0.04827695775479482,0.04807902300652692,3265.548959206262
99,239.71773732499997,1061,41270,0.8654717432609225,2.1524328962692992e-05,1064.0845319259574,40560.18100070139,3304,0.04827906986332038,0.048101958501626005,3259.868445491342
100,240.25275,1073,40848,0.8654328986505,2.1758212411074797e-05,1062.924550952436,40451.7676731062,3290,0.04823795691535283,0.04811363936958589,3253.7481936170075
101,240.787657325,1077,40509,0.8649750843904328,2.1935866412822904e-05,1061.8393168587988,40337.39973725261,3266,0.04801761157766934,0.0481378508095959,3247.849192507129
102,241.3224593,1075,40270,0.8650023747478218,2.206920206015619e-05,1061.6467190649641,40234.81967881416,3251,0.04802258368289987,0.04816127600390285,3243.4792860539824
103,241.85715592499997,1072,39892,0.864426750181391,2.226756182847478e-05,1061.6776370925527,40137.374119458334,3231,0.048075665987677055,0.04817763868289861,3239.2782622482337
104,242.3917472,1068,39657,0.8640504083213235,2.239110648944838e-05,1062.0325715191534,40035.07069242715,3223,0.04825283448476126,0.048201871829180766,3235.46535595364
105,242.92623312499998,1066,39628,0.8638615542876957,2.2401886683462884e-05,1063.309610636687,39939.77788851313,3211,0.04805204693602789,0.04822813887315218,3233.064304967208
106,243.46061369999998,1064,39260,0.8647030136247108,2.2638575076571127e-05,1064.5590840109423,39869.21085415221,3185,0.048016417737407356,0.04826208479973535,3232.351899250204
107,243.994888925,1055,39026,0.863747888775786,2.2747567585151456e-05,1065.1161747717751,39822.947088268505,3185,0.0484523189563726,0.048283881194783086,3231.754150716829
108,244.52905879999997,1051,39189,0.8628771528607923,2.262512855579192e-05,1065.1014292509253,39795.55666039924,3192,0.0484404002379505,0.04829184777485797,3231.1053024982957
109,245.063123325,1059,39292,0.8633129275796555,2.258030830904338e-05,1065.1607963940091,39791.25185168331,3203,0.048412181014589,0.04829905288931808,3231.7726335816724
110,245.59708249999997,1075,39113,0.8623491049005171,2.2670726770611416e-05,1065.249405422526,39816.85437948689,3199,0.048152623660778646,0.048309670916169445,3234.3254433848397
111,246.130936325,1070,38878,0.862505803534046,2.2812785747303375e-05,1065.3328727717296,39885.725044734114,3193,0.04843154414152506,0.04831823292184116,3239.181997327171
112,246.66468479999997,1068,38871,0.8631762817630669,2.2833539183743802e-05,1065.6600602504948,40004.38904618374,3193,0.04852127076545558,0.048320379823182935,3246.661759043178
113,247.19832792499997,1063,39108,0.8629529675416884,2.2682427849696106e-05,1065.7203787175042,40171.87306620684,3183,0.048086747041355744,0.04833295767625047,3257.2480237377345
114,247.7318657,1053,39664,0.8621360146885437,2.232876679414011e-05,1065.4995583138711,40382.8089650947,3207,0.048096163674577794,0.04834118490804475,3269.763460100959
115,248.265298125,1052,39867,0.8624878814902607,2.222047871931626e-05,1065.26655190376,40633.218306189636,3224,0.04826287977835492,0.04834719092297391,3284.3903825680586
116,248.79862519999998,1053,39805,0.862427427307537,2.2255043025070627e-05,1065.4680740220413,40913.860857549786,3227,0.048382463536503544,0.048350976030759565,3300.9430111666675
117,249.33184692499998,1056,40071,0.8621956715984717,2.209908167623918e-05,1066.2703118983236,41214.46664703539,3257,0.048640078769402434,0.04834470193032857,3318.610568755741
118,249.8649633,1072,40563,0.8614594306460737,2.1814069804412997e-05,1067.1516455638653,41553.76160275351,3298,0.04855811938462333,0.048345179553783584,3338.840743844644
119,250.397974325,1086,40990,0.861591555373828,2.1591608745334503e-05,1067.9696029354934,41938.03728283687,3335,0.04855952806825729,0.04832461440498424,3360.3066887131567
120,250.93087999999997,1086,41625,0.861950076569216,2.126224318728178e-05,1068.5393100636277,42366.07094158336,3370,0.04856296343975158,0.04830394418260198,3383.95544632941
121,251.46368032499998,1071,42625,0.8619606849508069,2.0743145905347426e-05,1068.7175926974357,42837.72126208892,3418,0.04868416343985041,0.04829677067256983,3410.6021200932555
122,251.99637529999998,1074,43491,0.8604590983713026,2.028571323694044e-05,1069.0178033477337,43336.88595438092,3449,0.04817856893773354,0.04829192882248515,3438.9463634509743
123,252.52896492499997,1077,44062,0.8610083925812316,2.003043835247718e-05,1069.1157217603818,43857.991211578126,3461,0.0477525650323056,0.04828893335519513,3468.32107182489
124,253.06144919999997,1070,44399,0.8623041179284238,1.9901315929941233e-05,1068.513103354529,44400.298715711855,3487,0.04810148060266796,0.04828132828812291,3497.925706131442
125,253.593828125,1068,44977,0.8617580796532812,1.9626001039724914e-05,1068.2995537837573,44969.666923372264,3532,0.04835846656188219,0.048275036424048796,3529.3397132437203
126,254.1261017,1066,45692,0.8612979531106192,1.9300361966356365e-05,1069.1877505719062,45558.973023170656,3569,0.04830880600178998,0.048259057738721516,3562.4760243719447
127,254.65826992499998,1070,46109,0.8605676587718385,1.910716620643972e-05,1070.2637432331217,46156.28560103198,3585,0.048054523009195896,0.048231294045245496,3595.583206867584
128,255.19033279999996,1066,46664,0.8603919292995054,1.886907165444768e-05,1071.1069106887833,46757.03404380531,3612,0.04804065643222379,0.048188211592836545,3627.609662732948
129,255.722290325,1072,47488,0.8605168034000626,1.853922792571662e-05,1071.6870823801014,47357.01300142607,3668,0.04812783569516035,0.04814047715334671,3659.1404108812635
130,256.2541425,1079,48129,0.8610047175468075,1.8299781456892826e-05,1072.3178780946134,47959.60583478582,3707,0.048091825668714346,0.048100944252051824,3691.1707852951795
131,256.78588932499997,1065,48490,0.8608110635514169,1.815099765000352e-05,1073.1486103875307,48557.88704160818,3707,0.0479549357913093,0.048049035624174376,3722.5036807174984
132,257.3175308,1064,49209,0.8603776873075648,1.7870551195504512e-05,1073.9816530385535,49128.38977100181,3757,0.04812539436949365,0.04798937755297083,3751.778953090598
133,257.849066925,1074,50173,0.8608787463788221,1.7533529122361394e-05,1074.2886362091801,49665.84103830116,3822,0.04818213802824911,0.04793344514940426,3778.777322249582
134,258.3804977,1068,51098,0.860850738903281,1.7206690763607454e-05,1074.1038981630184,50185.457043193666,3861,0.04805828730275562,0.047878543976977564,3804.350834673419
135,258.91182312499996,1070,51757,0.8605187068077428,1.6977108663123537e-05,1074.110398876511,50689.72443316852,3890,0.04787544643000837,0.04782216785756974,3829.0469546308354
136,259.4430432,1078,51979,0.8605653180041651,1.6906648553155442e-05,1074.6883508120022,51161.87422138568,3906,0.04781200210832359,0.04775196598574986,3851.82892024727
137,259.974157925,1076,52118,0.8603647050277539,1.6856014753100464e-05,1075.3910847357606,51598.94203719125,3918,0.04790479392831152,0.047688429403654864,3872.972388955508
138,260.5051673,1080,52291,0.8606073755553446,1.6805127327241113e-05,1076.2083399397288,52008.97198124433,3908,0.047524900081437865,0.047631398611770716,3892.880948605782
139,261.03607132499997,1086,52537,0.8606220713663582,1.672702321366656e-05,1076.5869215610567,52382.22403678352,3923,0.047454564857172025,0.04755847206156932,3909.6559831479008
140,261.56687,1089,52705,0.86106881785352,1.6682207413467143e-05,1076.4815058098504,52721.988108449914,3923,0.04727737580976588,0.04747266699856593,3923.437880812627
141,262.097563325,1072,53022,0.8610394226056234,1.657438734563279e-05,1076.21898570747,53023.21789847913,3927,0.047319875871781616,0.04738597419729274,3934.6668554213384
142,262.62815129999996,1065,53787,0.861579835374883,1.6341941416768768e-05,1075.5875104758677,53270.08330879419,3978,0.04760407534704742,0.04731023648379555,3942.8896464245317
143,263.158633925,1067,54125,0.8616364846851697,1.6239520613011605e-05,1074.8953317175722,53474.99569639074,3989,0.047451879231219914,0.047247296735111646,3949.447643208151
144,263.6890112,1066,54162,0.8613867736643174,1.622319522495701e-05,1074.8582753856053,53642.47908219788,4009,0.04774486354704848,0.04717878403035548,3954.2114657182865
145,264.219283125,1077,54127,0.8611400348522439,1.623261140155031e-05,1075.2756800833336,53755.33536433338,4010,0.047610249240747055,0.04711923738043848,3956.693152732715
146,264.7494497,1085,53983,0.8622867404436589,1.630093274686489e-05,1075.4301569684271,53826.02561779325,3971,0.04704449190745207,0.04706792069511332,3957.0449840312726
147,265.27951092499995,1076,54177,0.8620836931430051,1.6234792059339846e-05,1075.575392421099,53884.0426736722,3961,0.046837375091195455,0.047007634980458284,3956.1968787514247
148,265.8094668,1077,54434,0.8613793057280479,1.6143698216317406e-05,1076.1903327368477,53922.29919137363,3970,0.04670371893980625,0.046934326657101955,3954.1289270424395
149,266.33931732499997,1092,54581,0.8615156999679215,1.6106408793731824e-05,1076.6541031506738,53914.845953474694,3988,0.04664415986664736,0.04684959083351873,3948.975265577854
150,266.8690625,1094,54328,0.8606734369509376,1.6167739357383205e-05,1076.4883689324581,53849.83954336347,3962,0.04636907647697503,0.046783037301795324,3940.7438673581883
151,267.398702325,1070,53873,0.8629089637144922,1.634204427238021e-05,1076.057373892933,53745.85678044699,3910,0.04641140573355979,0.04673061660195343,3931.04052186905
152,267.9282368,1068,53666,0.8629164461697998,1.640587942830145e-05,1075.8480373281182,53618.71251896882,3892,0.0463302035055233,0.046686446982781744,3920.4949149470362
153,268.457665925,1075,53522,0.8621805958431118,1.6439083185751554e-05,1076.0986432308566,53454.748170965475,3910,0.046604800831605654,0.046628825196843623,3907.6627783188
154,268.9869897,1083,53171,0.8633821048352728,1.657545125240502e-05,1076.2093139142244,53253.35144623785,3895,0.046610168921762916,0.04656104644489581,3892.287775487479
155,269.516208125,1079,52596,0.8628235366287116,1.6748326506370937e-05,1076.4466239325714,53029.01653491484,3844,0.04630912279011564,0.046494306982808126,3875.9123875964738
156,270.0453212,1070,52246,0.8633799044175904,1.6870796944223666e-05,1077.1166957348773,52773.7047045223,3815,0.046310337611893966,0.046414460554826516,3857.67351468882
157,270.574328925,1066,52175,0.8638238100884891,1.6901598741679334e-05,1077.2372420666175,52472.48630772964,3806,0.04631038055220137,0.04633508122336823,3836.410247117641
158,271.1032313,1072,52260,0.8641731318715054,1.688233827989969e-05,1077.2928265645673,52144.28494416535,3824,0.04646019494628394,0.04628000275090566,3814.762101066768
159,271.63202832499996,1082,52112,0.8640616728053121,1.6932425490991812e-05,1077.7232100387118,51819.28569163415,3817,0.04631018371786261,0.04623311046773339,3794.220322091028
160,272.16071999999997,1082,51691,0.8640626801759199,1.7073300799777113e-05,1076.885342816351,51502.556207387635,3789,0.04621742526499664,0.04619074067110754,3773.2246936509728
161,272.68930632499996,1079,51382,0.8645107634825032,1.718606769939175e-05,1075.7652947971433,51180.421368546435,3773,0.04629926638216138,0.04614946409605264,3751.8943577430255
162,273.2177873,1070,50906,0.8647771548215974,1.73524591624849e-05,1075.9521166957143,50838.08869962982,3735,0.046244303668022256,0.0461217224837105,3731.319712790705
163,273.746162925,1062,50149,0.8647478523404177,1.7616636835423184e-05,1076.066524723076,50471.452467778596,3675,0.046032272050960776,0.04611281219644601,3710.3373349339017
164,274.2744332,1069,49793,0.8663750287257547,1.778127880973965e-05,1075.89211533668,50081.10720514525,3657,0.04601794955960622,0.04609358685210032,3687.4948016941926
165,274.802598125,1072,49585,0.8671876121844357,1.7875365617142533e-05,1076.1072957484675,49674.78862488296,3665,0.04635082304525059,0.0460755538383954,3664.1105800810187
166,275.33065769999996,1072,49128,0.8667225323908531,1.803567780070861e-05,1076.9193866225528,49254.433056240414,3651,0.04651401304802751,0.04604932559295613,3640.222541846858
167,275.858611925,1082,48809,0.8651763978116368,1.8127609064295615e-05,1077.6681691544336,48822.96885546577,3634,0.04626165833208241,0.04602964320005073,3615.9072459171653
168,276.3864608,1085,48264,0.867155384008249,1.8380113694827126e-05,1077.872817051328,48398.394935331686,3593,0.046097325146626435,0.04603629195839754,3592.8193843574477
169,276.914204325,1078,47694,0.8669284380599744,1.8597229235884125e-05,1077.58067000383,47973.842170829674,3565,0.04625130910964382,0.046060106666468335,3569.9687195632287
170,277.4418425,1078,47613,0.8655200081698564,1.859933401031173e-05,1077.083875059437,47538.678611066156,3551,0.045996153007500915,0.04609533668827237,3547.426011914132
171,277.969375325,1091,47336,0.8665087773415241,1.8737350575014037e-05,1077.2918752406417,47091.59475865728,3532,0.045737872753609264,0.046145007162775656,3525.2436748283544
172,278.49680279999995,1079,46425,0.8674713227296117,1.9130051663423714e-05,1077.9274502253525,46636.6216222329,3496,0.04623733487049512,0.04617948776238777,3502.31901062305
