,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
44,210.12980119999997,1149,19770,0.8513731200582484,4.57211277621099e-05,1149.8606989965576,20164.669709392805,2739,0.07269659314175474,-0.04675195929765155,2779.4412783980993
45,210.670608125,1139,20235,0.8534308197221572,4.4691601367938685e-05,1150.1442841287237,20747.38243221777,2773,0.07302607663521181,-0.10949019508111071,2827.135382454814
46,211.2113097,1142,20660,0.8557212941711507,4.3842673131014996e-05,1149.9352646718844,21283.5412806628,2795,0.07247193868556778,-0.19858756368563157,2870.622437654252
47,211.751905925,1146,20863,0.8575135521308375,4.3491076336706264e-05,1149.331355183561,21772.438243221397,2810,0.07236915102427922,-0.12401040687343472,2908.8792724636464
48,212.29239679999998,1151,21186,0.8580327959771828,4.2826693085958715e-05,1148.893564973137,22205.136786789764,2842,0.07241993800835618,-0.10141207478694436,2941.418265419319
49,212.83278232499998,1148,21655,0.8587529108532552,4.187608674370972e-05,1148.1672971075,22585.2772656228,2868,0.07202686919918072,0.001423015533062232,2969.0512808896574
50,213.37306249999997,1149,22094,0.8598387128136875,4.105221832483588e-05,1148.0107816711368,22914.23076400327,2901,0.07192348650511246,0.04991635463434875,2991.5925842034358
51,213.91323732499998,1155,22605,0.8611437003932625,4.0146559458893354e-05,1148.0588461799593,23184.249813132352,2953,0.07218351390709025,0.07296084740419692,3009.0902172189053
52,214.45330679999998,1161,23226,0.8624756676121401,3.9087952305104925e-05,1147.746358920905,23428.483544360693,3009,0.0722345358598339,0.07255702974299441,3024.4000543613092
53,214.993270925,1174,23793,0.8630074298534857,3.8154093012665706e-05,1146.5426396973664,23746.46644318059,3044,0.07134815393368488,0.07246006571146398,3045.1750889034274
54,215.5331297,1163,24299,0.8629495266956824,3.729899406533897e-05,1144.50490384831,24170.76235022264,3064,0.07090538771820938,0.072342332114704,3074.127228249732
55,216.07288312499998,1158,24826,0.8648478670709356,3.6540808985589644e-05,1143.2454415728337,24636.34798070124,3106,0.07118149590392862,0.07221424783939437,3107.179686969068
56,216.61253119999998,1160,25314,0.8650803831098881,3.5815201751672106e-05,1143.0277469478137,25109.744275068035,3160,0.07163040350334421,0.0720928005155373,3141.510747695244
57,217.152073925,1149,25626,0.8652291434094919,3.5348659697246064e-05,1143.5287548981637,25589.83487734668,3191,0.07218196310177646,0.07196143673824042,3176.662053500584
58,217.69151129999997,1134,25879,0.8680312398394996,3.5079055964417034e-05,1144.0696958028275,26081.29128632535,3205,0.07264872490230767,0.07181399947827066,3212.3935762983824
59,218.230843325,1130,26310,0.868212549145114,3.4480244207510484e-05,1144.1900609300105,26585.385308840006,3245,0.07292571649888467,0.07169274580016595,3249.488029173872
60,218.77006999999998,1136,26844,0.868144571802742,3.376943254250591e-05,1144.3978346055187,27099.602731658182,3291,0.07277312712910024,0.07157862739521995,3287.401821105738
61,219.30919132499997,1135,27479,0.8681762475955156,3.29553692527906e-05,1144.6136492332564,27615.16974336852,3335,0.07250181235613933,0.07146499924673001,3325.0638519558124
62,219.84820729999998,1132,27977,0.868951283960652,3.236920409613157e-05,1144.487281705113,28134.056852929312,3365,0.0722804327466618,0.07135607007367874,3362.702122358313
63,220.38711792499998,1138,28404,0.8691522224557424,3.187677776189182e-05,1144.6234342793502,28666.2396203759,3390,0.07178650351978039,0.07121451985689675,3400.463679811482
64,220.9259232,1146,29063,0.8692686507714266,3.113760972781554e-05,1144.8938367799733,29215.487712065395,3430,0.0711183006183307,0.07104358458943569,3438.758952637593
65,221.464623125,1143,29670,0.8701622824311823,3.0503112224600634e-05,1144.4076876033214,29774.24723096729,3464,0.07079772347329807,0.07086188675353233,3476.5090715530832
66,222.0032177,1138,30099,0.86932404321908,3.001705891437036e-05,1143.4260345647472,30334.40863892669,3496,0.0707802249200853,0.07067756939618997,3513.6998120002045
67,222.54170692499997,1141,30542,0.8705973257298546,2.9611146754527213e-05,1142.5302724863311,30891.972615460687,3530,0.07074102959656552,0.07051156194985302,3551.292668010532
68,223.0800908,1141,30985,0.8704844215444587,2.9167820049070455e-05,1142.3935536478523,31450.95080296209,3558,0.07049862105860329,0.07034867343019123,3589.620716210944
69,223.61836932499997,1136,31357,0.8703398065724872,2.8799172978143914e-05,1142.627534032459,32011.234161588553,3576,0.07026998206667115,0.07016442919508031,3627.702031756029
70,224.1565425,1128,32038,0.8697053263836744,2.8136697715421364e-05,1142.4147319304861,32570.03959319514,3613,0.0699196938228221,0.06997158651831155,3665.013816847424
71,224.69461032499999,1128,32796,0.8700422735223692,2.7473862369659253e-05,1141.4945978391138,33126.90346327146,3659,0.06953634565760757,0.06978308456704299,3701.3887970281735
72,225.23257279999999,1135,33482,0.8700397124616915,2.6897075848198954e-05,1140.6247933135298,33677.96767763644,3733,0.06987860305362088,0.06956803669947327,3736.3111055742334
73,225.77042992499997,1133,34370,0.8700678242154535,2.6177688245493078e-05,1140.10034202358,34216.31420870169,3795,0.06968500610950257,0.06934442572931053,3770.068880382269
74,226.30818169999998,1131,35025,0.8699872642519537,2.5667884116715456e-05,1140.0395931957469,34743.591338421495,3819,0.06899527250573115,0.0691224426856414,3803.3734172913723
75,226.84582812499997,1119,35492,0.8700242014773532,2.5311267607638356e-05,1139.7495979523667,35268.87691680378,3852,0.06917569437167563,0.06888483140612982,3835.782554531173
76,227.3833692,1138,36073,0.8696880407569096,2.489446230877085e-05,1139.0719835103632,35785.85945321456,3902,0.06880829382144263,0.06864452464590491,3867.0122086569736
77,227.92080492499997,1153,36400,0.87010037851645,2.4685799600432658e-05,1138.6037735848838,36287.777435501805,3917,0.06823155009559587,0.06842295023782613,3897.85632743656
78,228.45813529999998,1170,36626,0.8693067287349536,2.4517901870909116e-05,1138.495118802216,36778.441640806566,3949,0.06813524929925643,0.06821011136598103,3928.355568642476
79,228.99536032499998,1195,36996,0.8691277262341458,2.427663267043227e-05,1139.181906724932,37251.10641237556,3981,0.06763469861982431,0.0679761568950364,3957.6700718022303
80,229.53248,1173,37472,0.86926662631248,2.394739872482658e-05,1139.9139731364025,37695.20924596181,3992,0.06750771700528613,0.06773271941936722,3984.6645224126623
81,230.069494325,1149,38186,0.8686441253792921,2.3453414838655727e-05,1140.4550499444842,38120.19083104867,4023,0.06740511424629655,0.06749050178087261,4009.9324333506215
82,230.60640329999998,1129,38796,0.868302707705708,2.3052080274662384e-05,1141.2896781353834,38520.76407166567,4047,0.06726597024146484,0.06726721874467818,4034.0889034858446
83,231.143206925,1129,39297,0.8687016218294412,2.2759946076017637e-05,1141.9727060635355,38877.46757570878,4085,0.06727840060070814,0.06707474410966952,4055.6357788397604
84,231.67990519999998,1135,39606,0.8683284847277679,2.2570988139839564e-05,1141.6889170762427,39189.08903938859,4084,0.06656184402438688,0.06692204850720819,4074.0275430926304
85,232.216498125,1134,39816,0.8683608504247778,2.244870612752127e-05,1140.8992502661222,39470.205191509805,4089,0.06633592660682536,0.06681152491399912,4091.038007655814
86,232.75298569999998,1139,40188,0.868249886800152,2.2234881477122384e-05,1140.0961290176228,39725.27008539189,4116,0.06619324215739333,0.06671370098870594,4106.523703821073
87,233.289367925,1140,40578,0.867778574191436,2.2003615147609818e-05,1139.090239869511,39947.917053613135,4132,0.06583481652164858,0.06663049098746046,4120.000951323847
88,233.8256448,1132,40793,0.8676471171202086,2.1876581960117207e-05,1138.244286393781,40126.23089990636,4156,0.06615478384739443,0.06656830188562987,4130.958957167693
89,234.36181632499998,1124,40844,0.8677489292852631,2.1846649780595748e-05,1137.9143128949477,40252.37457246973,4165,0.06643566198279167,0.06651167627291482,4138.529638270324
90,234.89788249999998,1127,40784,0.8672589311593729,2.1868999953586325e-05,1137.6710910779188,40349.89395003207,4173,0.06661297385862394,0.06645323657826369,4144.072119413724
91,235.433843325,1134,40840,0.8668004592010585,2.1830465400721768e-05,1136.934721058213,40426.06720423942,4184,0.0665829194722014,0.06641418459213744,4148.324401458617
92,235.9696988,1138,41012,0.8665578153052318,2.1732402450349394e-05,1135.9991845794702,40466.09300323826,4174,0.06597957383926076,0.06640211118957298,4150.742417721726
93,236.505448925,1137,41029,0.8666098942893835,2.1723901892343918e-05,1135.0327753742788,40465.23486375604,4170,0.0658885944394791,0.0664137919930078,4150.769870212156
94,237.04109369999998,1128,41093,0.8664654382940954,2.168060648802941e-05,1133.697003329612,40427.40637386953,4173,0.06601744675604955,0.06644311196778842,4148.397721352612
95,237.576633125,1129,41079,0.8658853313998153,2.1674226067579857e-05,1132.2701986454742,40350.221590522226,4166,0.06582462456724003,0.06648087522798175,4143.307866542764
96,238.11206719999998,1142,41037,0.8659634438688039,2.1706064516074793e-05,1131.016149856147,40238.38050691898,4179,0.06592131793531915,0.06651312768872737,4135.550454143843
97,238.64739592499998,1143,41006,0.8653764850454776,2.1708764645046224e-05,1130.1644431357229,40105.97311377304,4195,0.06625514969668107,0.06654065320038904,4126.244218442015
98,239.1826193,1135,40877,0.865240351462597,2.1771434539343692e-05,1129.5445196946487,39964.06885773101,4188,0.0664681896486163,0.0665945246894716,4117.581576026559
99,239.71773732499997,1123,40678,0.8654717432609225,2.1880210928098152e-05,1129.1115087544235,39828.77129719737,4165,0.06655960164327458,0.06665214134976115,4109.922965412501
100,240.25275,1126,40177,0.8654328986505,2.2161606582430667e-05,1128.4562730752464,39694.09248227516,4142,0.0668394054526109,0.06670319431387457,4101.868286937338
101,240.787657325,1140,39712,0.8649750843904328,2.2424947744229824e-05,1127.3188294185381,39556.41475458031,4128,0.06700574385975872,0.06678340690470086,4094.417699155055
102,241.3224593,1141,39433,0.8650023747478218,2.25896368627343e-05,1126.935377924733,39431.270810210124,4101,0.06686532511369353,0.06686803746266973,4088.8655009172694
103,241.85715592499997,1138,39052,0.864426750181391,2.2799671630041438e-05,1127.050057758931,39310.53253754257,4073,0.06691703623417163,0.06693617191579679,4083.347663593661
104,242.3917472,1128,38776,0.8640504083213235,2.2950765201905107e-05,1127.7025753697487,39186.12609572056,4048,0.06701623438956292,0.06700768354579638,4078.3185802622156
105,242.92623312499998,1118,38758,0.8638615542876957,2.295062577810031e-05,1129.13853088403,39070.72339124254,4041,0.0670846791493872,0.06707031457217356,4074.4776552129506
106,243.46061369999998,1120,38394,0.8647030136247108,2.319855700018004e-05,1130.379442342953,38979.6280096937,4033,0.06757739654152445,0.06712658767919479,4071.9795918366563
107,243.994888925,1112,38101,0.863747888775786,2.3351479866332855e-05,1130.9159437359633,38914.599605879346,4016,0.06781269753183061,0.06718061276552564,4070.784819588135
108,244.52905879999997,1104,38258,0.8628771528607923,2.3224340659438883e-05,1130.5851095154826,38871.744456272325,4028,0.06790797208819929,0.06723600036976948,4070.779202246859
109,245.063123325,1118,38383,0.8633129275796555,2.316685703957213e-05,1130.5713832702675,38856.60114611808,4042,0.06773988998370892,0.06729156594831431,4073.215044508291
110,245.59708249999997,1128,38153,0.8623491049005171,2.329099540582085e-05,1131.090036014384,38875.051552695804,4020,0.0673575587136339,0.06731447206984008,4077.1723708350482
111,246.130936325,1133,37824,0.862505803534046,2.3507285261618547e-05,1131.4771342499046,38938.597793833775,4008,0.06758344512715332,0.06732335608118231,4083.792113071566
112,246.66468479999997,1139,37808,0.8631762817630669,2.3539673341598268e-05,1131.6421889510307,39054.910779405356,4013,0.06765302118375342,0.06732465812484768,4093.902194840122
113,247.19832792499997,1130,38119,0.8629529675416884,2.3329989119513596e-05,1131.9328863620703,39224.75990396083,4025,0.06754031850099186,0.06729772485472409,4106.859815624283
114,247.7318657,1116,38727,0.8621360146885437,2.2922443292880907e-05,1132.1649640988253,39442.28258850635,4067,0.06764413015729155,0.06725221661559677,4122.279168271004
115,248.265298125,1119,38870,0.8624878814902607,2.2846755887003276e-05,1132.2102878887185,39704.31778749161,4085,0.06776347796085172,0.06719731400609442,4140.34365444283
116,248.79862519999998,1133,38767,0.862427427307537,2.2916177586956925e-05,1132.3343224081868,40000.471267751615,4075,0.06741939446082727,0.06713572607288092,4160.707671747865
117,249.33184692499998,1136,39035,0.8621956715984717,2.2749826422820434e-05,1132.61944777909,40319.52340936298,4083,0.06704373846805183,0.06705565733845534,4182.0993906995955
118,249.8649633,1142,39573,0.8614594306460737,2.2415743296975715e-05,1133.010668418289,40678.714534869774,4118,0.06670925205179973,0.06694921429156608,4205.418741081257
119,250.397974325,1159,40100,0.861591555373828,2.212556316925164e-05,1133.3184670094233,41082.6550771244,4156,0.06631031281824716,0.06682450412456621,4231.0053681849295
120,250.93087999999997,1163,40763,0.861950076569216,2.17664160749802e-05,1133.1048947880822,41533.87132211295,4203,0.0661699048679398,0.06668031435166935,4258.468866791918
121,251.46368032499998,1153,41770,0.8619606849508069,2.122167282051375e-05,1132.8518652743899,42028.597522026874,4280,0.0663601709097465,0.06650662870314603,4287.704115608425
122,251.99637529999998,1140,42625,0.8604590983713026,2.0741451087653433e-05,1133.1820426283505,42552.89356497234,4345,0.06647635073592925,0.06631525558768163,4318.643140274895
123,252.52896492499997,1139,43243,0.8610083925812316,2.044956281068857e-05,1133.5944415501833,43104.26906611618,4380,0.06627703306944166,0.06611412814177733,4351.011461188165
124,253.06144919999997,1130,43702,0.8623041179284238,2.025519397558075e-05,1133.7572085437732,43681.79743595468,4405,0.06633576027002695,0.06589680616478426,4384.0939545628735
125,253.593828125,1134,44315,0.8617580796532812,1.9956881027611245e-05,1133.724002808649,44289.728283765486,4450,0.06617701748755889,0.06566308176653513,4418.059480395847
126,254.1261017,1136,45031,0.8612979531106192,1.9621778177710882e-05,1134.0401594599887,44916.72046931894,4478,0.06557598266990977,0.06541804872032218,4453.110942490118
127,254.65826992499998,1127,45478,0.8605676587718385,1.9403568324769194e-05,1134.936782260052,45549.17067204153,4486,0.06517658600289972,0.0651658135186422,4488.496568438611
128,255.19033279999996,1125,46064,0.8603919292995054,1.9145773811155242e-05,1135.6332646265835,46185.96144872955,4529,0.06517221405317244,0.06490450956863601,4523.31572629043
129,255.722290325,1127,46946,0.8605168034000626,1.8780785337961603e-05,1135.9172801195732,46825.28632585019,4583,0.0649063941279953,0.064635891519396,4557.483317855356
130,256.2541425,1134,47680,0.8610047175468075,1.8497931455910445e-05,1135.8545606921798,47465.47486919205,4624,0.06455778078112745,0.06436903066578234,4591.19903055553
131,256.78588932499997,1128,48117,0.8608110635514169,1.8319416534751046e-05,1135.6956442954322,48099.34492287388,4644,0.06441106853618468,0.0640979088766258,4624.002310358017
132,257.3175308,1133,48885,0.8603776873075648,1.801762622104969e-05,1135.3767469251636,48707.47477858975,4691,0.0641067140944948,0.06383288762531447,4654.621961992255
133,257.849066925,1145,49903,0.8608787463788221,1.7656153787661965e-05,1134.7441844662176,49281.90319146432,4745,0.06356215363558307,0.0635688636203553,4682.287911390881
134,258.3804977,1135,50839,0.860850738903281,1.7319546493305993e-05,1133.7201295612365,49835.390971481975,4780,0.06312974696810035,0.06331375365851659,4708.364492966908
135,258.91182312499996,1122,51534,0.8605187068077428,1.7069719646269593e-05,1132.8103920813392,50372.11732994988,4812,0.0629872654947348,0.06305706747280998,4732.94708826918
136,259.4430432,1124,51793,0.8605653180041651,1.6984059642072374e-05,1131.8946295499113,50875.7047271729,4809,0.0625862597810367,0.06278648039948656,4754.2580805906355
137,259.974157925,1137,51961,0.8603647050277539,1.692831546174551e-05,1131.6722462569717,51341.34317877996,4796,0.061940706274526816,0.06251536754970903,4772.923078665337
138,260.5051673,1136,52139,0.8606073755553446,1.6873661854309446e-05,1132.0790278375284,51776.23576977862,4791,0.06167323407750102,0.06224817493151219,4789.636413055697
139,261.03607132499997,1131,52349,0.8606220713663582,1.6803117485383226e-05,1131.9360347912532,52174.441119843155,4807,0.06176825987626874,0.06197526080540088,4802.78547645464
140,261.56687,1128,52472,0.86106881785352,1.6770583083778435e-05,1130.9693311286562,52541.198101881244,4801,0.06159835166671819,0.061708327910138056,4813.102901537882
141,262.097563325,1126,52789,0.8610394226056234,1.6666461928374724e-05,1130.1391424494107,52865.844866247375,4802,0.06126591404870549,0.06144792089072081,4820.371877052615
142,262.62815129999996,1126,53622,0.861579835374883,1.641229494389826e-05,1129.6858365987687,53130.49738385819,4851,0.061135798666021014,0.06118514965548188,4823.141203651179
143,263.158633925,1126,54033,0.8616364846851697,1.6285869255205733e-05,1129.1199574169073,53349.14876894052,4848,0.06061600536787574,0.060919675685084856,4822.394708826834
144,263.6890112,1128,54098,0.8613867736643174,1.6261785419375444e-05,1128.7336519513249,53528.92015674092,4831,0.06021739140794727,0.06064949521725049,4818.675825046907
145,264.219283125,1137,54032,0.8611400348522439,1.628017836945352e-05,1129.1207728374152,53653.67439806008,4827,0.060073858183283486,0.060378760712263675,4811.550522095538
146,264.7494497,1140,53902,0.8622867404436589,1.63429502377404e-05,1129.4059208588878,53734.840970349374,4809,0.05996228442226952,0.060117056743481646,4801.69589345163
147,265.27951092499995,1135,54121,0.8620836931430051,1.6270027802495097e-05,1129.4914720605009,53799.75727649447,4807,0.05974354209076199,0.05987103089056121,4791.257582278102
148,265.8094668,1136,54374,0.8613793057280479,1.6179783345130317e-05,1129.8192937552162,53839.46411017134,4816,0.05954160271007957,0.05964416884505836,4780.311920994722
149,266.33931732499997,1139,54477,0.8615156999679215,1.6152006073867067e-05,1130.3266665156414,53832.00978504507,4824,0.059520142382200145,0.05941744557870666,4766.432671181588
150,266.8690625,1134,54214,0.8606734369509376,1.621464651377049e-05,1130.8354662619545,53766.796847039666,4801,0.05945910876599638,0.05920530653675317,4748.988923871343
151,267.398702325,1123,53794,0.8629089637144922,1.6382999443991804e-05,1131.3256472400062,53660.15993567135,4755,0.05950305398057823,0.05900568836024846,4729.577566875716
152,267.9282368,1115,53613,0.8629164461697998,1.643712991294525e-05,1131.9201567419204,53530.23404833529,4728,0.059387350375471194,0.05880536211893138,4708.416906385106
153,268.457665925,1122,53442,0.8621805958431118,1.6478986923606878e-05,1132.5698430315306,53364.44870778397,4705,0.05904421014728344,0.058599271896760584,4684.551133660922
154,268.9869897,1134,52998,0.8633821048352728,1.6647040429493922e-05,1133.2026772973122,53157.73569050159,4668,0.05883064087783152,0.05841350836225717,4659.121384402729
155,269.516208125,1137,52447,0.8628235366287116,1.681589430186536e-05,1133.7837550114168,52924.965027519436,4608,0.058367969121774665,0.05824585840545264,4632.949081519311
156,270.0453212,1129,52184,0.8633799044175904,1.6910780617326224e-05,1134.7088495775452,52662.461346801865,4564,0.05808853142051558,0.058076161057117194,4605.124555482482
157,270.574328925,1134,52054,0.8638238100884891,1.6964332484063023e-05,1135.7492808443915,52355.768624429904,4551,0.057967124098043346,0.05790593521756786,4574.4971120522805
158,271.1032313,1134,52086,0.8641731318715054,1.69605340687609e-05,1136.8608802011154,52023.30496726894,4547,0.05788630277668095,0.057754698722456775,4543.154273029879
159,271.63202832499996,1135,52011,0.8640616728053121,1.6983679393138458e-05,1138.1050306915001,51694.208702347874,4518,0.0574557873869874,0.05760719970672591,4512.610568755717
160,272.16071999999997,1142,51641,0.8640626801759199,1.7110490904293548e-05,1137.9131124147557,51371.872069581565,4480,0.057114818638531864,0.05747039281196161,4481.89105075984
161,272.68930632499996,1153,51288,0.8645107634825032,1.7243657394684415e-05,1137.2129833065085,51046.15415977614,4456,0.05695580037464262,0.05734411311178501,4451.406011461103
162,273.2177873,1136,50757,0.8647771548215974,1.742764464282456e-05,1137.308795216178,50702.38714353569,4407,0.05700582562667913,0.05722561344986378,4420.856599243386
163,273.746162925,1120,50040,0.8647478523404177,1.767677539534787e-05,1137.7375704998763,50333.99406554978,4336,0.05684850967143875,0.057114209937497294,4389.268545153826
164,274.2744332,1128,49681,0.8663750287257547,1.7843903131129996e-05,1138.2410926634586,49940.37642981625,4317,0.056904207085173554,0.05700554280404799,4356.594736007527
165,274.802598125,1140,49378,0.8671876121844357,1.7977271283727264e-05,1138.8079458198156,49527.34680287114,4303,0.05686210907042934,0.056916589750976465,4323.678135405022
166,275.33065769999996,1136,48885,0.8667225323908531,1.8151637361847432e-05,1139.4628870415872,49100.096853834926,4272,0.05692353476675355,0.05684345970051039,4290.840970350322
167,275.858611925,1136,48603,0.8651763978116368,1.822690285485994e-05,1140.1783052843557,48664.832544337565,4257,0.056886163810017876,0.05678287695685857,4258.025051529964
168,276.3864608,1144,48080,0.867155384008249,1.8475272371063768e-05,1140.7261772633362,48237.15030917936,4220,0.05682993781339215,0.056746121590836154,4226.851163106671
169,276.914204325,1147,47486,0.8669284380599744,1.8708397636115896e-05,1140.7701873201893,47807.99078121723,4188,0.05689223721142844,0.05673228076521273,4196.030985979217
170,277.4418425,1143,47405,0.8655200081698564,1.8709091871727473e-05,1140.7764615279857,47368.36800380438,4176,0.056744675646949426,0.056726402234303606,4165.191442614703
171,277.969375325,1159,47095,0.8665087773415241,1.8863392052889328e-05,1141.2885682574697,46918.08525674331,4155,0.05651472259045642,0.056740846194697346,4134.713153185723
172,278.49680279999995,1166,46200,0.8674713227296117,1.926258655081964e-05,1141.8500758793866,46461.19071779566,4096,0.056439378593901544,0.05674745249902792,4103.830030125178
