,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1290,1305,1277.929884806687,4431.233412700684,1287,-0.2,-0.28824792534596255,1281.132581398951
1,186.775442325,1274,1297,1282.1479691763807,3349.625395018525,1280,0.2608695652173913,-0.1851311652890198,1284.0116028091602
2,187.3207793,1277,1295,1286.1373439296688,2404.896578983159,1298,1.1666666666666667,-0.09021571243561904,1287.0212063409456
3,187.86601092499998,1297,1288,1289.903889002786,1592.2056918623039,1274,2.5555555555555554,-0.003240747920993048,1290.150536105427
4,188.41113719999998,1300,1281,1293.4534843319675,906.7114609236769,1290,0.5263157894736842,0.07605454711962573,1293.3887362137239
5,188.956158125,1298,1294,1296.7920098534485,343.5726134349943,1304,-1.5,0.1479309915510046,1296.7249507769561
6,189.50107369999998,1298,1307,1299.925345503464,-102.05212333602594,1302,0.4444444444444444,0.2126494042379109,1300.1483239062434
7,190.045883925,1314,1316,1302.8593712182494,-435.0040221216641,1307,-3.5,0.27047060404511203,1303.6479997127055
8,190.59058879999998,1316,1324,1305.5999669340395,-660.1243556542076,1289,-3.375,0.3216554098373754,1307.2131223074618
9,191.135188325,1314,1335,1308.1530125870693,-782.2543966659368,1315,0.047619047619047616,0.36646464047946836,1310.8328358016324
10,191.67968249999998,1314,1351,1310.524388113574,-806.2354178891337,1349,0.9459459459459459,0.4051591148361583,1314.4962843063365
11,192.22407132499998,1302,1342,1312.7199734497888,-736.9086920560812,1325,0.575,0.43799965177221256,1318.1926119326943
12,192.7683548,1289,1324,1314.7456485319487,-579.1154918990642,1306,0.4857142857142857,0.46524707015239863,1321.9109627918253
13,193.312532925,1280,1316,1316.607293296289,-337.6970901503637,1311,0.8611111111111112,0.4871621888414839,1325.6404809948492
14,193.8566057,1291,1331,1318.3107876790446,-17.494759542261818,1309,0.45,0.5040058267042357,1329.3703106528856
15,194.400573125,1316,1357,1319.8620116164504,376.6502271929585,1324,0.1951219512195122,0.5160388026054212,1333.089595877054
16,194.9444352,1322,1363,1321.266845044742,839.8965973230124,1320,-0.04878048780487805,0.523521935409808,1336.7874807784747
17,195.488191925,1328,1357,1322.531167900154,1367.4030781156184,1350,0.7586206896551724,0.5267160439821634,1340.453109468267
18,196.0318433,1341,1355,1323.6608601189218,1954.3283968384958,1396,3.9285714285714284,0.5258819471872549,1344.0756260575506
19,196.575389325,1338,1357,1324.6618016372806,2595.8312807593607,1366,1.4736842105263157,0.5212804638898499,1347.6441746574453
20,197.11883,1332,1352,1325.5398723914652,3287.070457145932,1352,1.0,0.5131724129547154,1351.1478993790706
21,197.662165325,1335,1352,1326.3009523177109,4023.20465326592,1348,0.7647058823529411,0.5018186132466191,1354.5759443335467
22,198.2053953,1335,1350,1326.9509213522524,4799.392596387047,1360,1.6666666666666667,0.48747988363032835,1357.9174536319924
23,198.74851992499998,1328,1333,1327.4956594313255,5610.79301377703,1357,5.8,0.4704170429706107,1361.1615713855283
24,199.2915392,1330,1328,1327.9410464911648,6452.5646327035965,1333,-1.5,0.4508909101322336,1364.2974417052737
25,199.83445312499998,1355,1362,1328.2929624679807,7319.866180434298,1336,-2.7142857142857144,0.4291623039799559,1367.3142087023225
26,200.3772617,1347,2475,1328.4396702076804,8080.919726380964,1347,0.0,0.4068312460351197,1369.4424109266085
27,200.919964925,1322,6980,1327.7894176538284,8855.1787582956,1367,0.007953340402969246,0.3957190057968966,1370.8016716120148
28,201.4625628,1321,12264,1327.1929602029236,9644.532514892566,1381,0.005482957141551677,0.41299780535121,1373.2081587351659
29,202.005055325,1327,14482,1327.4569299417626,10449.008312758866,1366,0.0029646522234891676,0.4798189049892218,1375.6066049060871
30,202.5474425,1333,15457,1327.8274932614302,11263.456250424484,1372,0.0027612574341546302,0.49396982606662665,1378.3252621803172
31,203.089724325,1326,16136,1327.708464517857,12086.404584475069,1397,0.004794058068872384,0.4439264313587527,1380.5145756415511
32,203.63190079999998,1322,16805,1327.4832499037097,12919.126435479604,1421,0.006394109668668863,0.44633774898639667,1381.7776393576032
33,204.173971925,1328,17299,1328.1019728645922,13758.945117669446,1420,0.005760440798948094,0.32170467695027005,1383.9219234863492
34,204.71593769999998,1329,17623,1328.936283947516,14597.637975944815,1401,0.004418804467902295,0.17835395643419866,1385.963600534527
35,205.257798125,1322,17847,1329.5634329203124,15427.919228068291,1399,0.004659606656580938,0.12309250265541921,1387.9870438741268
36,205.7995532,1317,18216,1330.2146367980902,16243.323699290728,1414,0.005739984614474229,0.09384021130534577,1389.5002378309546
37,206.34120292499998,1324,18833,1330.6446805136893,17044.678226007058,1410,0.00491175966645725,0.054902376161008626,1390.1164692291745
38,206.88274729999998,1325,19470,1330.5403746403965,17830.85127635926,1385,0.003306696059520529,0.013404229206253542,1389.8804955944377
39,207.424186325,1322,19767,1329.7503454211617,18591.47930870426,1367,0.002439685551640011,-0.01601650196239102,1388.725882805926
40,207.96552,1319,20011,1328.8620127295947,19324.712269813215,1396,0.004119409372993794,-0.05644044390275352,1387.8687625993527
41,208.506748325,1328,20330,1328.4706561869775,20034.725520396452,1405,0.004052205031049363,-0.10513025452177906,1386.3793743912395
42,209.0478713,1342,20670,1328.016172506713,20716.452082719483,1400,0.0030008278145695366,-0.16315158221315756,1383.8234841105989
43,209.588888925,1337,21149,1327.8134952093787,21363.057645699377,1382,0.0022713506965475467,-0.1978414253905766,1381.751545901353
44,210.12980119999997,1316,21522,1328.1675915649023,21972.00650071307,1337,0.0010392952588340098,-0.1277531823009908,1381.9527056105194
45,210.670608125,1312,21893,1328.8036195610066,22530.00419035495,1335,0.0011175355910791507,-0.11600310432053973,1382.48247978434
46,211.2113097,1310,22230,1329.5770232621096,23034.866791999375,1346,0.0017208413001912047,-0.11224178021971333,1383.0068404720114
47,211.751905925,1321,22410,1330.2840381435337,23483.66019615348,1363,0.001991559580824126,-0.1112477898673436,1383.4602595755018
48,212.29239679999998,1332,22691,1331.0030804774485,23866.373304038138,1410,0.0036518563603164943,-0.077349443354404,1384.3693401888793
49,212.83278232499998,1330,23052,1331.743482298554,24185.98505062356,1415,0.003913083509805727,0.09974121412398515,1384.2971075222274
50,213.37306249999997,1333,23434,1332.6750775781754,24443.224535096593,1391,0.0026243156418261616,0.07464148304726598,1383.0853246958895
51,213.91323732499998,1343,23932,1333.789168497562,24633.516931300353,1404,0.0027004294125459296,0.002119943236264542,1381.2764275521263
52,214.45330679999998,1352,24560,1334.5112460078117,24794.47323835147,1420,0.0029300241296104793,0.0018858688955629942,1379.560465695686
53,214.993270925,1350,25061,1333.8730435570199,25039.092844684565,1399,0.0020665513896503734,0.0019166631030747107,1378.6641147024582
54,215.5331297,1338,25461,1332.8840517338754,25409.770074066877,1365,0.001119263773162542,0.0018851312373381706,1377.5584724455555
55,216.07288312499998,1335,25934,1332.8846406486866,25829.35226165888,1354,0.0007723891215090044,0.001801891748085774,1377.424358422588
56,216.61253119999998,1348,26378,1333.4249020362606,26263.030397063987,1373,0.000998801438274071,0.0017221430056103203,1378.1743414346606
57,217.152073925,1351,26660,1333.9786405127832,26709.792566082528,1394,0.0016990003556047256,0.0016938148829062686,1379.4509275408013
58,217.69151129999997,1338,26886,1334.5870574644696,27174.214478243608,1359,0.0008219821512447158,0.0017122847702797353,1381.2398015809833
59,218.230843325,1332,27253,1335.1045097283943,27655.819293754706,1326,-0.00023147255121330195,0.0017299796778582838,1382.9934313347717
60,218.77006999999998,1336,27758,1335.7092572877953,28149.728532922065,1332,-0.00015138899402013473,0.0017381081915170224,1385.0851208407626
61,219.30919132499997,1334,28399,1335.9970327753485,28647.958322951272,1373,0.0014409754295215222,0.0017678940631803463,1387.3116491879503
62,219.84820729999998,1326,28891,1335.9748805182194,29152.929851185192,1374,0.0017413386540903319,0.001866232286534199,1390.8770753584188
63,220.38711792499998,1324,29285,1336.0427642754962,29677.057962807197,1374,0.0017882049998211795,0.001958770728387532,1394.551722575796
64,220.9259232,1329,29924,1336.0552447393795,30228.038392714996,1401,0.002517922713761147,0.0019927571462668805,1396.7554417993344
65,221.464623125,1335,30554,1336.1365602844653,30794.268001539647,1380,0.00154009377459872,0.0019605416597393305,1396.996398559397
