,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1021,1015,0.3621226043733797,-0.06035376739556328,1000.9386974270427,3647.928724336072,1024,-0.18106130218668984,-0.3160475769906733,1255.7250917783663
1,186.775442325,1020,1013,1.18800459154587,-0.16971494164940998,1008.4233630881791,2742.384563527092,1022,-0.33942988329881996,-0.22673439041560065,1175.2060616409121
2,187.3207793,1015,1009,1.908567993433533,-0.31809466557225546,1015.3947057810377,1950.3660004366386,1018,-0.9542839967167664,-0.14821861349709828,1105.2161836577886
3,187.86601092499998,1012,1001,1.7279185264672412,-0.15708350240611282,1021.869164595365,1267.9825223300254,1014,-0.31416700481222565,-0.08000567182621471,1045.383593843924
4,188.41113719999998,1011,1001,1.043047789334166,-0.10430477893341661,1027.8631786209075,691.3436164725676,1018,-0.7301334525339163,-0.021600990993998537,995.3364282142468
5,188.956158125,1020,1006,0.840365554154959,-0.06002611101106849,1033.393186947412,216.55877012957808,1024,-0.24010444404427397,0.027490003408501718,954.7028227836856
6,189.50107369999998,1024,1008,0.8202728553565946,-0.05126705345978716,1038.4756286646245,-160.26252943362897,1017,0.3588693742185101,0.06776188579023756,923.1109135671688
7,190.045883925,1036,1027,0.837733819880384,-0.09308153554226489,1043.126942862292,-443.01079495173826,1028,0.7446522843381191,0.09970923056016046,900.188836579625
8,190.59058879999998,1049,1040,0.8116271105193998,-0.0901807900577111,1047.363568630161,-635.5765391594364,1048,0.0901807900577111,0.12382661212722168,885.5647278359825
9,191.135188325,1060,1038,0.8262856362484797,-0.037558438011294534,1051.2019450579778,-741.8502747914094,1058,0.07511687602258907,0.1406086049003729,878.8667233511696
10,191.67968249999998,1078,1046,0.8012221689422371,-0.02503819277944491,1054.658511235489,-765.7225145823427,1064,0.3505346989122287,0.1505497832885656,879.7229591401151
11,192.22407132499998,1070,1038,0.7775424502505143,-0.02429820157032857,1057.749706252441,-711.083771266924,1057,0.31587662041427145,0.154144721700751,887.7615712177475
12,192.7683548,1060,1024,0.7753865851703869,-0.02153851625473297,1060.4919691985806,-581.8245575798351,1044,0.34461626007572754,0.15188799454588092,902.6106955989949
13,193.312532925,1049,1027,0.7956261498651602,-0.03616482499387092,1062.9017391636542,-381.8353862557674,1035,0.5063075499141929,0.14427417623290656,923.8984682987862
14,193.8566057,1050,1040,0.7908861747409445,-0.07908861747409444,1064.9954552374084,-115.00677002940256,1035,1.1863292621114168,0.1317978411707793,951.2530253320494
15,194.400573125,1055,1051,0.7942231778648126,-0.19855579446620314,1066.7895565095896,214.77077836457238,1050,0.9927789723310156,0.11495356376845073,984.3025027137134
16,194.9444352,1059,1064,0.7947581770897779,0.1589516354179556,1068.3004820699443,603.6067461914713,1071,1.9074196250154671,0.09423591843487256,1022.6750364587062
17,195.488191925,1069,1081,0.7914877943554887,0.06595731619629072,1069.5446710082192,1047.61062071661,1075,0.39574389717774433,0.07013947957899586,1065.998762581957
18,196.0318433,1084,1090,0.7911116722494277,0.1318519453749046,1070.5385624141607,1542.8918892052993,1081,-0.3955558361247138,0.04315882160977247,1113.9018170983932
19,196.575389325,1077,1079,0.7900325230816138,0.3950162615408069,1071.2985953775153,2085.5600389228525,1091,5.530227661571296,0.013788518936153238,1166.0123360229445
20,197.11883,1071,1069,0.798472358442206,-0.399236179221103,1071.8412089880296,2671.7245571345907,1078,-2.794653254547721,-0.017476854032909717,1221.9584553705383
21,197.662165325,1083,1069,0.7981102791346143,-0.05700787708104388,1072.18284233545,3297.494931105821,1073,0.5700787708104388,-0.05014272288846516,1281.368311156104
22,198.2053953,1079,1068,0.8040599544843242,-0.07309635949857493,1072.3399345095233,3958.9806481018622,1070,0.6578672354871744,-0.0837145132215622,1343.8700393945692
23,198.74851992499998,1067,1055,0.8074165803696804,-0.0672847150308067,1072.3289245999958,4652.291195388024,1051,1.0765554404929072,-0.11769765062324822,1409.091776100863
24,199.2915392,1068,1069,0.8060625325032217,0.8060625325032217,1072.1662516966142,5373.5360602296205,1050,-14.50912558505799,-0.15159756068457297,1476.6616572899131
