,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1023,1025,1010.5754290105002,4013.290870226515,1021,-1.0,-1.5312576264048234,1009.1994207132934
1,186.775442325,1027,1020,1018.0664731494911,2982.216908721252,1018,1.2857142857142858,-1.304183449923884,1013.0319012429994
2,187.3207793,1036,1030,1025.022811562941,2081.792835540937,1025,1.8333333333333333,-1.0934867688127532,1016.8557274740242
3,187.86601092499998,1035,1043,1031.462490743757,1307.399137048798,1023,-1.5,-0.8986420394052891,1020.6665402332515
4,188.41113719999998,1036,1048,1037.4035571848472,654.4162996080622,1013,-1.9166666666666667,-0.7191237180353501,1024.4599803475653
5,188.956158125,1034,1036,1042.8640573791195,118.22480958195774,1007,-13.5,-0.5544062610367946,1028.2316886438496
6,189.50107369999998,1017,1021,1047.8620378194814,-305.7948466662874,1012,-1.25,-0.40396412474348087,1031.9773059489883
7,190.045883925,1037,1030,1052.415544998841,-622.2621827734447,1030,1.0,-0.2672717654892671,1035.692473089865
8,190.59058879999998,1057,1044,1056.5426254101055,-835.7967123762892,1044,1.0,-0.1438036396080118,1039.3728308933637
9,191.135188325,1066,1058,1060.2613255461831,-951.0179491115905,1046,2.5,-0.03303420343357333,1043.0140201863685
10,191.67968249999998,1073,1071,1063.5896918999815,-972.5454066161219,1059,7.0,0.06556208670019026,1046.6116817957632
11,192.22407132499998,1067,1064,1066.5457709644086,-904.9985985266549,1062,1.6666666666666667,0.15251077445942052,1050.1614565484315
12,192.7683548,1051,1054,1069.147609232372,-752.9970384799644,1056,1.6666666666666667,0.228337403510259,1053.6589852712575
13,193.312532925,1049,1054,1071.4132531967791,-521.1602401128184,1052,0.6,0.29356751751884724,1057.099908791125
14,193.8566057,1063,1070,1073.360749350538,-214.10771706199102,1055,-1.1428571428571428,0.34872666015132747,1060.479867934918
15,194.400573125,1078,1089,1075.0081441865566,163.5410170357436,1062,-1.4545454545454546,0.3943403750738408,1063.7945035295204
16,194.9444352,1083,1104,1076.3734841977425,607.1664485436168,1068,-0.7142857142857143,0.4309342059525292,1067.0394564018159
17,195.488191925,1088,1113,1077.4748158770035,1112.1490638248515,1080,-0.32,0.4590336964535342,1070.2103673786885
18,196.0318433,1097,1113,1078.3301857172473,1673.869349242682,1090,-0.4375,0.47916439024299806,1073.302877287022
19,196.575389325,1091,1097,1078.9576402113817,2287.7077911603274,1080,-1.8333333333333333,0.4918518309870612,1076.3126269537004
20,197.11883,1076,1083,1079.3752258523143,2949.0448759410265,1073,-0.42857142857142855,0.4976215623518667,1079.2352572056077
21,197.662165325,1076,1099,1079.6009891329531,3653.2610899480005,1082,0.2608695652173913,0.4969991280035557,1082.0664088696276
22,198.2053953,1085,1103,1079.6529765462058,4395.736919544472,1079,-0.3333333333333333,0.4905100716082693,1084.8017227726439
23,198.74851992499998,1081,1079,1079.54923458498,5171.852851093673,1066,7.5,0.4786799368321495,1087.4368397415408
24,199.2915392,1075,1073,1079.3078097421837,5976.989370958842,1074,0.5,0.46203426734133934,1089.967400603202
25,199.83445312499998,1102,1105,1078.9467485107043,6806.526965503052,1104,0.6666666666666666,0.44109860680196966,1092.3890461844906
26,200.3772617,1110,2191,1079.2247616027335,7533.302090647436,1108,-0.0018501387604070306,0.4365774727652755,1094.9425128541775
27,200.919964925,1090,6555,1079.1299236675595,8274.074090013206,1086,-0.0007319304666056725,0.49975518830505355,1096.6925185168197
28,201.4625628,1069,11597,1078.705791750642,9030.422614328578,1090,0.0019946808510638296,0.587799427878346,1098.0575550974897
29,202.005055325,1060,13679,1078.6160728442117,9800.545471018408,1100,0.003169823282352009,0.5784972018639035,1099.768782984871
30,202.5474425,1062,14561,1078.7949896939701,10581.573625676483,1106,0.003259500703755834,0.5467982579950947,1101.545471018575
31,203.089724325,1069,15223,1078.2895875331055,11370.77322249633,1109,0.0028260562385191467,0.12791244802689727,1102.496500486966
32,203.63190079999998,1073,15859,1076.9164873496363,12167.445695259004,1111,0.002569998647369133,0.024374145483488242,1102.9550612697697
33,204.173971925,1078,16349,1076.433509252737,12970.93109696684,1117,0.0025538602580053695,-0.017470468957756356,1104.132732338197
34,204.71593769999998,1079,16704,1076.4973159074743,13771.801014745259,1125,0.002944,-0.05731802355298917,1105.7909352420002
35,205.257798125,1077,16936,1076.6485990622457,14564.088722281087,1129,0.00327889526451857,-0.04632666258436768,1107.304265102246
36,205.7995532,1073,17270,1077.0445310199345,15343.725339191988,1115,0.0025930727912576402,0.12197214166981032,1109.2025866950341
37,206.34120292499998,1071,17777,1077.2022922376293,16109.91773313068,1117,0.0027535017359032682,0.15642311243244827,1111.0168973249463
38,206.88274729999998,1070,18374,1076.6241364470109,16860.884346190986,1116,0.0026583448913546,0.19945930764340306,1112.1024032254197
39,207.424186325,1054,18694,1075.636730163743,17588.256087340258,1102,0.0027210884353741495,0.21689157255974573,1112.6431629255262
40,207.96552,1047,18896,1075.1217241613422,18290.50508505254,1089,0.0023530730012885875,0.18076949059283992,1112.9981200026966
41,208.506748325,1058,19204,1075.1503771319642,18970.00289927255,1089,0.0017083654799955913,0.12715724599814418,1113.3077985911132
42,209.0478713,1078,19572,1075.0752451923959,19621.71340234169,1114,0.0019465772683032335,0.08803150184878641,1113.4419352646505
43,209.588888925,1088,20060,1074.9419465899362,20239.640467507368,1120,0.001686696183849884,0.05629234423226722,1113.6534462841526
44,210.12980119999997,1074,20413,1075.3570409295587,20823.341661192382,1108,0.0017581053829050107,0.017546083580091673,1114.1051439443486
45,210.670608125,1067,20765,1076.0382341615687,21359.429975763476,1102,0.0017768301350390902,-0.07042135967466322,1114.2847403111973
46,211.2113097,1068,21093,1076.4528075380888,21843.608416951265,1102,0.0016978776529338326,-0.12530377743990423,1114.2641509433747
47,211.751905925,1084,21229,1076.528483091329,22273.928016489186,1106,0.0010920824025812857,-0.16226071322986194,1114.3552968356942
48,212.29239679999998,1101,21497,1076.6288024643613,22640.968040045773,1114,0.0006373798784075309,-0.21885940791080014,1114.2454642234038
49,212.83278232499998,1085,21905,1076.7174794445873,22948.85741466354,1119,0.001633045148895293,-0.02545318881694288,1113.717547396296
50,213.37306249999997,1077,22297,1076.4702711272985,23200.644272803016,1111,0.0016022620169651271,-0.0158920141556727,1113.1245101814097
51,213.91323732499998,1074,22770,1076.4103603705428,23390.847606966865,1108,0.0015671091445427728,0.001798546859658893,1112.7007180230369
52,214.45330679999998,1084,23332,1076.961063670731,23553.209631021764,1127,0.0019327580007191657,0.001659910396764884,1112.6208294638398
53,214.993270925,1101,23784,1076.5204194885296,23795.56143966975,1145,0.0019397786888859499,0.0015287316137689844,1111.1036943078905
54,215.5331297,1086,24214,1075.0122539581664,24159.694534417078,1129,0.001859218263576617,0.0014668072235362222,1109.0525493215941
55,216.07288312499998,1072,24641,1074.3222949556975,24570.40687218236,1109,0.0015698587127158557,0.0014469092796121905,1108.5390156062213
56,216.61253119999998,1087,25043,1074.643162925527,24991.90692880878,1120,0.0013775254633494741,0.0014311521018058916,1109.0144057622836
57,217.152073925,1093,25348,1075.201839226236,25427.32027905453,1132,0.0016079158936301793,0.0014191414403007022,1110.0571700378052
58,217.69151129999997,1075,25563,1075.5859702371308,25881.2386917026,1117,0.001715125775890232,0.001418119343782771,1111.4503159754254
59,218.230843325,1070,25978,1076.0440780085412,26354.608462252327,1106,0.0014453187730849527,0.0014150162760511564,1112.8131328002687
60,218.77006999999998,1072,26498,1076.0757208543587,26842.809984370593,1104,0.0012585542358216,0.0014347329255265217,1114.2744343020013
61,219.30919132499997,1068,27069,1075.8328387958752,27337.081202291713,1095,0.0010384215991692627,0.0014781754526286216,1115.99388434617
62,219.84820729999998,1067,27551,1075.8184556841397,27837.50855058952,1092,0.0009439661682525298,0.0015050682173114683,1117.636277152349
