,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
29,202.005055325,1419,13827,0.8194894939197722,6.60452525725155e-05,1421.3871435366327,10156.80488799274,2290,0.057525414990660995,-inf,2013.8589322521075
30,202.5474425,1420,14735,0.8269202298982968,6.210441080723221e-05,1421.4937824186009,10970.833473011638,2369,0.05893708585606337,-inf,2072.6220525945832
31,203.089724325,1417,15425,0.8298864771900701,5.92437519410387e-05,1421.1190966952547,11797.682733470523,2407,0.05865131442162831,-inf,2131.3475956419898
32,203.63190079999998,1414,16127,0.8293789756785952,5.637048703042175e-05,1420.2895195813906,12639.16935830912,2452,0.058512565537577776,,2189.905297968202
33,204.173971925,1417,16671,0.8303112569560028,5.443236245942066e-05,1419.8053410042987,13492.93793743887,2491,0.05846035728141779,,2249.5012797571426
34,204.71593769999998,1411,17063,0.832804584655424,5.32075507702162e-05,1419.1845568415772,14347.746766630906,2516,0.0587943436010889,,2309.7984325805346
35,205.257798125,1412,17408,0.8371769300637781,5.233664228955852e-05,1418.435955514254,15198.370087657413,2535,0.05877404929117422,,2369.340302158554
36,205.7995532,1410,17869,0.8381556767340916,5.092385179744162e-05,1418.1465944868241,16040.590500350776,2557,0.05840965801166554,,2427.7449319349917
37,206.34120292499998,1402,18543,0.840625124319978,4.904177844466356e-05,1417.8360098756214,16874.45989716609,2605,0.058997259468930266,,2485.676753720308
38,206.88274729999998,1400,19206,0.8415937915656597,4.726461819418509e-05,1417.3118077419376,17700.970690162518,2650,0.059080772742731366,-inf,2543.3444925139383
39,207.424186325,1400,19573,0.8431564976534377,4.6396109484038834e-05,1416.5191963577613,18509.413440847682,2671,0.058969455154213354,-inf,2599.348909375021
40,207.96552,1397,19930,0.844165982526256,4.554934346982442e-05,1415.5781104894515,19294.60474755903,2689,0.05884975176301315,-inf,2653.9991619288717
41,208.506748325,1403,20338,0.8476484869242688,4.476622587400416e-05,1415.1142494733467,20063.399216289905,2715,0.05873328834669345,-inf,2707.9034406214796
42,209.0478713,1417,20749,0.8491768105118729,4.3925967851845276e-05,1415.222632449179,20810.713696799077,2754,0.05872901901791713,-inf,2760.3306077147313
43,209.588888925,1422,21299,0.8502736512177026,4.2776759632625775e-05,1415.5372488617818,21529.505062401906,2787,0.05839027689853418,-inf,2811.1845568415506
44,210.12980119999997,1419,21792,0.8513731200582484,4.178928582232604e-05,1415.8588189992706,22216.61559718184,2812,0.058212475150500174,-inf,2860.0112573330675
45,210.670608125,1418,22337,0.8534308197221572,4.079692240174756e-05,1416.1147930870188,22858.16951686291,2855,0.05862517749131124,inf,2905.2530748147765
46,211.2113097,1415,22783,0.8557212941711507,4.004685951755666e-05,1416.625042469791,23449.606355749394,2886,0.05890893035032584,inf,2946.5304310402835
47,211.751905925,1418,22980,0.8575135521308375,3.976966664181604e-05,1417.465288001966,23989.083784456714,2901,0.05897841562981319,inf,2983.8433033590227
48,212.29239679999998,1429,23326,0.8580327959771828,3.918494752601648e-05,1418.4539853677047,24466.605902737985,2934,0.0589733460266548,inf,3017.123966567701
49,212.83278232499998,1432,23860,0.8587529108532552,3.8289321867899736e-05,1419.2821354956807,24886.453464404152,2961,0.0585443731360187,inf,3046.62164488431
50,213.37306249999997,1436,24374,0.8598387128136875,3.748533929783275e-05,1420.2523726471452,25249.45382681326,2996,0.05847712930461908,inf,3071.9107567554734
51,213.91323732499998,1433,24918,0.8611437003932625,3.666781777275974e-05,1421.4406215316042,25547.276880563055,3055,0.059475200427416296,0.06062713917120094,3092.3030193208765
52,214.45330679999998,1430,25629,0.8624756676121401,3.564096316426878e-05,1422.5500690842102,25813.59983238529,3109,0.059841177152807276,0.05967853596027667,3110.5082334820127
53,214.993270925,1426,26202,0.8630074298534857,3.483239545743807e-05,1422.4080047112914,26158.630365353187,3145,0.05987688779133604,0.05969377601169536,3134.6146458582834
54,215.5331297,1413,26681,0.8629495266956824,3.415187298938113e-05,1421.6694149357581,26622.647715689534,3164,0.05979992960440635,0.059755061113407754,3166.826926997154
55,216.07288312499998,1414,27245,0.8648478670709356,3.3481006042001304e-05,1421.8575958685087,27127.137647511317,3180,0.0591274566701743,0.059831001968121564,3203.2718294864503
56,216.61253119999998,1422,27767,0.8650803831098881,3.283660592559833e-05,1422.6076468322908,27636.78925909934,3228,0.05930291030163059,0.059950195135592535,3241.339373485181
57,217.152073925,1419,28109,0.8652291434094919,3.241772736641034e-05,1423.3869170309363,28153.138281727253,3292,0.060718403357286566,0.06006738973844723,3280.1552923055383
58,217.69151129999997,1419,28410,0.8680312398394996,3.216002518763661e-05,1424.0250741805883,28681.085573851637,3322,0.061200527932072465,0.06018415985506184,3320.0937507077665
59,218.230843325,1430,28965,0.868212549145114,3.1531234761035556e-05,1424.5740107363426,29222.36913633322,3339,0.060193127158816875,0.06029284788324646,3360.7933362023405
60,218.77006999999998,1434,29590,0.868144571802742,3.0833377319318864e-05,1425.088246619375,29772.005436136147,3392,0.060371752791226335,0.060391556449236584,3401.4973159074298
61,219.30919132499997,1435,30269,0.8681762475955156,3.010946270359699e-05,1425.9183899974812,30322.893293165736,3453,0.06076089573585873,0.060473110716573714,3441.8691250084275
62,219.84820729999998,1432,30844,0.868951283960652,2.9544107301803755e-05,1426.9870891752653,30874.925570227497,3490,0.060801772827112126,0.060542242371449,3482.4813472558167
63,220.38711792499998,1427,31254,0.8691522224557424,2.913978014737461e-05,1427.421889510494,31437.550046433065,3523,0.06107697918889718,0.06062996361291727,3523.856440689416
64,220.9259232,1424,31900,0.8692686507714266,2.8523055872536637e-05,1427.387460644608,32018.43004371498,3576,0.06138161623769884,0.060713817418971874,3566.0546105233866
65,221.464623125,1426,32636,0.8701622824311823,2.7880880564920934e-05,1427.5694126707015,32607.520419487926,3616,0.06105912843717685,0.06079335210168934,3609.0756755531706
66,222.0032177,1427,33025,0.86932404321908,2.751199579780619e-05,1427.4996942172822,33198.84001902584,3636,0.06077399871735387,0.06086828932726289,3652.1183492264136
67,222.54170692499997,1424,33426,0.8705973257298546,2.7204466149923585e-05,1427.0919160116605,33788.488527485824,3666,0.060992413108128675,0.06094269448837593,3694.9597725882095
68,223.0800908,1423,33900,0.8704844215444587,2.6803104398326776e-05,1427.0457768012589,34375.71847606902,3693,0.06084304698420178,0.06100405857088909,3737.6036829825553
69,223.61836932499997,1429,34305,0.8703398065724872,2.6473409373782918e-05,1427.4047883303992,34962.559854129664,3722,0.060703527694084235,0.06102594455071592,3779.19200887895
70,224.1565425,1430,35028,0.8697053263836744,2.588562790593709e-05,1427.393145937593,35548.235158213545,3777,0.06075356869523435,0.061031068438905725,3819.9590704205475
71,224.69461032499999,1423,35791,0.8700422735223692,2.5315475835730014e-05,1426.8812657138055,36134.131848965306,3831,0.06095966581243788,0.06104885319942429,3860.913248318122
72,225.23257279999999,1420,36505,0.8700397124616915,2.4798053654316418e-05,1426.250288794736,36713.634057395844,3890,0.061251192526161555,0.061065694767111725,3901.2312396656025
73,225.77042992499997,1410,37437,0.8700678242154535,2.4150437844268286e-05,1425.7279213571946,37278.98946748439,3948,0.06129381124875291,0.061080254524658185,3940.731998459686
74,226.30818169999998,1401,38111,0.8699872642519537,2.3698917577007728e-05,1425.6042945479805,37832.89999773421,3986,0.06126170193656498,0.061102455819770835,3980.518720695749
75,226.84582812499997,1403,38621,0.8700242014773532,2.3376436172748487e-05,1425.854356837047,38383.420983487,4034,0.06150340357050127,0.06109992102396769,4019.7873338013687
76,227.3833692,1422,39237,0.8696880407569096,2.299849373943963e-05,1426.1017010577543,38925.37498018001,4105,0.061704958702916535,0.06106897019073084,4057.3605291172294
77,227.92080492499997,1424,39657,0.87010037851645,2.2757836908337037e-05,1426.0103513103081,39453.98260436175,4132,0.0616282223477767,0.061052867446495324,4094.00881107152
78,228.45813529999998,1446,39877,0.8693067287349536,2.261993517563825e-05,1426.1017916600329,39974.67401300066,4151,0.06118692465010147,0.06104345290007232,4130.469161249326
79,228.99536032499998,1463,40147,0.8691277262341458,2.246736961622753e-05,1426.1762440825114,40475.71095607977,4180,0.0610438432472902,0.061031991370737684,4165.557068110183
80,229.53248,1446,40686,0.86926662631248,2.2152564381051988e-05,1425.8185915875508,40947.39876327811,4199,0.06098600974103612,0.06101262531509881,4198.045618247219
81,230.069494325,1431,41491,0.8686441253792921,2.1683577767830556e-05,1425.4816643638314,41402.77415116911,4235,0.06080075206099688,0.06095560476676105,4228.167070601744
82,230.60640329999998,1428,42117,0.868302707705708,2.133998642644715e-05,1425.056513171279,41836.70667512208,4263,0.060498861518977674,0.06090253037917899,4256.938549004426
83,231.143206925,1430,42632,0.8687016218294412,2.108396732754335e-05,1424.2268681057055,42227.818297129365,4284,0.060173642752808724,0.060907218951310634,4284.479172801113
84,231.67990519999998,1437,42928,0.8683284847277679,2.0928116572937935e-05,1423.3683209132437,42576.076060612104,4310,0.060126478914050686,0.06092013114100688,4309.091848059896
85,232.216498125,1433,43185,0.8683608504247778,2.0798065971085884e-05,1422.8411515549342,42900.8908242534,4346,0.06058476617377318,0.06088569388644038,4330.568370744441
86,232.75298569999998,1422,43570,0.868249886800152,2.06000257853315e-05,1422.5679177331037,43202.984846768064,4385,0.06103787640193724,0.060849186085427394,4350.658950372518
87,233.289367925,1408,44036,0.867778574191436,2.0357008871901943e-05,1422.7042515118983,43474.204240185805,4403,0.06096924157134632,0.06083005006491334,4369.783483204519
88,233.8256448,1416,44385,0.8676471171202086,2.019239724266817e-05,1422.9072232666379,43704.907608325506,4426,0.06077911570043119,0.0608183828781458,4386.453305850558
89,234.36181632499998,1425,44435,0.8677489292852631,2.0175515677406723e-05,1422.5910892658678,43886.480962195354,4443,0.06088970631441349,0.060819547561768786,4399.64878026674
90,234.89788249999998,1412,44442,0.8672589311593729,2.0154750898428374e-05,1422.2404810980722,44043.02158599204,4429,0.0608068834605584,0.0608208533172267,4410.992615914206
91,235.433843325,1410,44531,0.8668004592010585,2.010158528793531e-05,1422.18104600328,44186.203356813574,4428,0.06066658439898877,0.060803769030163574,4420.849532265652
92,235.9696988,1421,44716,0.8665578153052318,2.001519379386146e-05,1422.5613037667622,44293.65437495668,4434,0.06030577890090458,0.06076781268561119,4427.842601191335
93,236.505448925,1419,44854,0.8666098942893835,1.9951879688946323e-05,1422.5053795102676,44360.0508052269,4448,0.06043424357781842,0.06074752547175226,4432.074248567266
94,237.04109369999998,1407,44999,0.8664654382940954,1.9876707613646894e-05,1421.850007927672,44394.342272757305,4484,0.0611606293271915,0.060739027570448745,4434.17982287246
95,237.576633125,1413,45053,0.8658853313998153,1.984155204857505e-05,1421.324695916075,44393.26467190565,4502,0.06129055427804833,0.06072959074976008,4433.9821513510215
96,238.11206719999998,1427,45039,0.8659634438688039,1.9856081901054844e-05,1420.9578699404017,44357.54023873615,4499,0.06099788360004048,0.060722843056957,4431.638021246149
97,238.64739592499998,1427,45075,0.8653764850454776,1.9826257446973e-05,1420.4369521393191,44300.13173571231,4507,0.06106487293667684,0.060726128357899346,4427.862307186941
98,239.1826193,1425,45014,0.865240351462597,1.9849970209516096e-05,1420.041586445872,44235.18328840885,4497,0.06097910848363344,0.06074141112246208,4424.259915286785
99,239.71773732499997,1422,44875,0.8654717432609225,1.991742211725134e-05,1419.3852182382116,44180.08115699025,4455,0.06040954128162331,0.06076657709470111,4421.753335296298
100,240.25275,1412,44524,0.8654328986505,2.0074060555077474e-05,1418.3480939545357,44126.727151237006,4421,0.06040284821022812,0.060797108829842524,4419.21533896569
101,240.787657325,1416,44207,0.8649750843904328,2.0213948830137944e-05,1417.4217989082154,44067.74067362709,4427,0.060864199927545354,0.06084326197110705,4417.031393689466
102,241.3224593,1426,43980,0.8650023747478218,2.0327169590351596e-05,1417.0509411311423,44020.16480554402,4430,0.06106281744941619,0.06091382832109667,4417.35869442108
103,241.85715592499997,1418,43659,0.864426750181391,2.0464163968215503e-05,1416.805137149172,43976.89324786434,4401,0.06104460111718685,0.06099193599024329,4418.447575256432
104,242.3917472,1414,43542,0.8640504083213235,2.051012173189621e-05,1417.0843054202542,43926.38997485703,4389,0.061017612152391223,0.06106505044101111,4419.427891911397
105,242.92623312499998,1413,43626,0.8638615542876957,2.0464348761938165e-05,1417.8358513216338,43876.645541234524,4397,0.061065616705623486,0.0611431477496889,4421.291875240578
106,243.46061369999998,1409,43302,0.8647030136247108,2.0640751763414193e-05,1418.2918752406351,43847.37787945282,4388,0.06148879950321088,0.06123664105204759,4425.198509592431
107,243.994888925,1417,43035,0.863747888775786,2.075419022480143e-05,1418.66395614847,43842.84894335008,4371,0.06130787792406343,0.061320506613280486,4430.269020815789
108,244.52905879999997,1427,43277,0.8628771528607923,2.061833101220531e-05,1419.126367528116,43852.498856145394,4366,0.06059727484487141,0.061383144521939895,4435.35398310259
109,245.063123325,1428,43468,0.8633129275796555,2.05355120737311e-05,1419.7138100522957,43881.39133389121,4387,0.060764580226170324,0.06144135373506724,4441.736505923039
110,245.59708249999997,1429,43218,0.8623491049005171,2.0635791832791334e-05,1420.4284128745567,43936.86735826322,4402,0.06135020911888864,0.06150891342930057,4450.75847697561
111,246.130936325,1427,42971,0.862505803534046,2.076126043553933e-05,1420.6583161566243,44030.36447031558,4393,0.06157789845180966,0.06159720018442427,4463.178169380875
112,246.66468479999997,1416,43064,0.8631762817630669,2.0725515793389044e-05,1420.5887109560535,44164.61847380377,4379,0.06140970329581174,0.061698023624758236,4478.804389680316
113,247.19832792499997,1411,43451,0.8629529675416884,2.0526949751229505e-05,1420.2827923622006,44341.30736822946,4394,0.061231891107917616,0.06179806565408709,4497.279145620426
114,247.7318657,1424,44062,0.8621360146885437,2.0219898088290815e-05,1420.0426283720765,44559.838252281195,4446,0.06110453202281484,0.06188961344703555,4518.349770096632
115,248.265298125,1423,44168,0.8624878814902607,2.0177515065861754e-05,1420.2402772429452,44812.36838886411,4472,0.06152124343581249,0.0619734054208159,4541.7657251579
116,248.79862519999998,1415,44004,0.862427427307537,2.0250004163223766e-05,1419.920745656726,45087.798251375156,4478,0.06202576275195439,0.06206264931786087,4566.755441799274
117,249.33184692499998,1399,44285,0.8621956715984717,2.0104362066839332e-05,1419.5248363496069,45376.1466624377,4514,0.06262508783820452,0.06214655544218038,4592.473215701287
118,249.8649633,1408,44830,0.8614594306460737,1.9839238879970374e-05,1419.7522027678724,45694.30374413828,4563,0.06259279866630653,0.062210759102897084,4619.855897075723
119,250.397974325,1427,45236,0.861591555373828,1.966699891286786e-05,1419.7837323608417,46049.86373417203,4594,0.06228538555705251,0.06227634497985772,4649.7488504835
120,250.93087999999997,1431,45775,0.861950076569216,1.943780616473967e-05,1419.1741149289635,46445.46725860066,4639,0.06235648217648486,0.06235129426910222,4682.169448911551
121,251.46368032499998,1430,46781,0.8619606849508069,1.900643172037677e-05,1418.9379827402388,46876.33049446104,4718,0.06249314749659882,0.06240722103483427,4716.331762893747
122,251.99637529999998,1431,47624,0.8604590983713026,1.8627478154077513e-05,1419.2686810573014,47327.80629232734,4790,0.06256969911954637,0.06243500268439192,4750.7527237309105
123,252.52896492499997,1425,48124,0.8610083925812316,1.843740535303179e-05,1419.4956624158824,47799.20251874243,4827,0.06272405301101415,0.062454070072764094,4785.886112935649
124,253.06144919999997,1423,48401,0.8623041179284238,1.8355488056716416e-05,1419.6063330992502,48288.5600806351,4841,0.06273905817785672,0.06245878684206515,4821.3447869713
125,253.593828125,1424,48837,0.8617580796532812,1.817556534396223e-05,1419.8950599107297,48801.38277197578,4881,0.06283292939407743,0.06243348954016313,4856.813110149627
126,254.1261017,1418,49500,0.8612979531106192,1.7913105800728322e-05,1419.9618111395228,49329.769485151606,4928,0.06287500136055642,0.06238994165702033,4892.288772112525
127,254.65826992499998,1415,49814,0.8605676587718385,1.7780690897990422e-05,1420.042130059544,49859.49140410787,4935,0.06258803196092629,0.06234501667362593,4927.627420779539
128,255.19033279999996,1411,50268,0.8603919292995054,1.7610412618447824e-05,1420.3294525357041,50388.056603772624,4964,0.06256979603334512,0.06228236064458963,4961.746268318553
129,255.722290325,1416,51011,0.8605168034000626,1.7350878181269537e-05,1420.2284989467212,50914.63034270214,5021,0.06254991584347667,0.062194472439291534,4993.903508573146
130,256.2541425,1423,51629,0.8610047175468075,1.7149438663641945e-05,1419.7677184080908,51444.35518358188,5062,0.062406807296993036,0.06209366479807434,5025.008154204981
131,256.78588932499997,1423,51929,0.8608110635514169,1.70437386360317e-05,1419.1142721239166,51969.0938413091,5055,0.06190285872606713,0.0619824709193873,5054.9358535866195
132,257.3175308,1414,52479,0.8603776873075648,1.6848676927593554e-05,1418.1919862284265,52465.49419012787,5097,0.06205367712432706,0.06186542680061434,5081.989105075895
133,257.849066925,1408,53408,0.8608787463788221,1.6555360507285042e-05,1417.5513375161113,52926.995515186194,5182,0.062479930554493746,0.061711368554848864,5104.711159935575
134,258.3804977,1405,54253,0.860850738903281,1.6289182918999415e-05,1417.3754558426872,53369.2845817562,5227,0.06225725711641576,0.06151857158846712,5124.444426827236
135,258.91182312499996,1408,54752,0.8605187068077428,1.6131499452754625e-05,1417.5149607012345,53795.75607601428,5234,0.06171911690623919,0.061311974362429175,5142.352624068396
136,259.4430432,1423,54846,0.8605653180041651,1.6108517267921403e-05,1417.639584135514,54187.856304785026,5224,0.061228474135369255,0.061110405119743104,5157.99207230052
137,259.974157925,1425,54970,0.8603647050277539,1.6068068074101297e-05,1417.9442795986047,54547.48522050225,5223,0.06102652254543672,0.06089367171234604,5170.377607646733
138,260.5051673,1419,55143,0.8606073755553446,1.6019048759499378e-05,1418.1158350132232,54886.190672494355,5211,0.06074423289602164,0.060639161268965146,5178.714625472731
139,261.03607132499997,1424,55240,0.8606220713663582,1.5991936809988815e-05,1417.949149471082,55195.37674692413,5209,0.06052948082580767,0.0603601724221207,5183.374572470398
140,261.56687,1419,55272,0.86106881785352,1.5989245127542012e-05,1418.0707377290266,55475.60239189909,5207,0.060567260543129144,0.060073376558190436,5185.939681532891
141,262.097563325,1424,55594,0.8610394226056234,1.589513425522657e-05,1418.0851208407619,55717.437291896815,5193,0.059908761007948945,0.059787979460584166,5185.472287027918
142,262.62815129999996,1424,56367,0.861579835374883,1.5681339485919646e-05,1417.6147591111646,55906.178599740706,5214,0.05943227665163546,0.05951470901145615,5181.125688010954
143,263.158633925,1413,56709,0.8616364846851697,1.5582257029173354e-05,1416.5599447325828,56057.70221295958,5206,0.05910350091165453,0.059255675617997085,5174.398197014556
144,263.6890112,1417,56721,0.8613867736643174,1.5575487734419163e-05,1415.7257469025074,56177.62739812798,5169,0.0584392299795407,0.05899517720402146,5165.517633468384
145,264.219283125,1426,56574,0.8611400348522439,1.5615072801411545e-05,1415.5071009535618,56246.598224194255,5147,0.05810368589405236,0.05872397493249691,5152.925479625715
146,264.7494497,1418,56397,0.8622867404436589,1.568392914464903e-05,1415.065890507119,56273.8922059379,5130,0.0582187449849372,0.058458759324383866,5137.58746517465
147,265.27951092499995,1412,56564,0.8620836931430051,1.5631050426874912e-05,1414.6696640920247,56289.68452286467,5138,0.05824129389053592,0.05820672972222445,5122.234388094762
148,265.8094668,1416,56753,0.8613793057280479,1.5566064400456257e-05,1414.6871276812344,56288.42247842425,5138,0.05793689169849819,0.05796287258631808,5106.646266053493
149,266.33931732499997,1419,56847,0.8615156999679215,1.5542969256836285e-05,1414.8256812158554,56246.05812136067,5127,0.05763333000434895,0.05771222502511805,5088.222451244551
150,266.8690625,1410,56546,0.8606734369509376,1.5610008650445036e-05,1415.1148383881582,56151.0812475923,5079,0.05727312173848284,0.057472082194699674,5066.641214976459
151,267.398702325,1405,56089,0.8629089637144922,1.5779916679732503e-05,1415.5814854243313,56018.17135155843,5016,0.05698127913051407,0.05724896097294226,5043.86957801979
152,267.9282368,1405,55934,0.8629164461697998,1.5824908693902323e-05,1416.0061156537818,55865.357720445594,4981,0.056589873489394704,0.057046667636222716,5020.659697841304
153,268.457665925,1406,55780,0.8621805958431118,1.585648647962467e-05,1416.1275000565993,55677.2771523693,4972,0.05654423078634157,0.05685302007919011,4995.258284445757
154,268.9869897,1410,55360,0.8633821048352728,1.6003375437169098e-05,1415.9268160093957,55450.095902510875,4946,0.05658793554582993,0.05667435061492472,4967.981018822528
155,269.516208125,1417,54735,0.8628235366287116,1.6182593807508002e-05,1416.074475073021,55198.626333551234,4890,0.05620214829347529,0.05651033555401502,4940.388389317896
156,270.0453212,1422,54404,0.8633799044175904,1.629572127170719e-05,1416.5088223968562,54920.529004053395,4844,0.05576395819178201,0.056356064019096715,4911.959025119388
157,270.574328925,1427,54308,0.8638238100884891,1.6335239690786654e-05,1416.9671340233936,54601.104011414835,4829,0.05557248542805619,0.056189765883996066,4880.2200729347405
158,271.1032313,1426,54343,0.8641731318715054,1.633072796778928e-05,1417.2534825250584,54254.99349928547,4850,0.055916412561710496,0.05604626496116935,4847.8221703774925
159,271.63202832499996,1422,54262,0.8640616728053121,1.6352416215089177e-05,1417.2722598473079,53913.29993884243,4832,0.05576173929345409,0.05595193147117372,4818.466624385511
160,272.16071999999997,1414,53933,0.8640626801759199,1.645238256965898e-05,1416.1684975876872,53580.4003035166,4793,0.05559260070287769,0.05588657777071216,4790.375727649459
161,272.68930632499996,1417,53645,0.8645107634825032,1.655263007357171e-05,1414.7489637364108,53242.0664341198,4756,0.05526923181565594,0.055831526885529226,4762.433418650388
162,273.2177873,1410,53084,0.8647771548215974,1.6735247026001422e-05,1414.3217966431585,52882.84629323327,4719,0.0553769324090387,0.055788987300470334,4734.6376814875985
163,273.746162925,1402,52242,0.8647478523404177,1.7009202445720255e-05,1413.8439149244336,52501.95372488517,4693,0.05597728524886536,0.05575953754944273,4706.200231035719
164,274.2744332,1405,51840,0.8663750287257547,1.7178051526236833e-05,1413.1304446306556,52099.27393598849,4677,0.05620658459384692,0.05572652955301733,4676.42934154785
165,274.802598125,1406,51615,0.8671876121844357,1.727155713486498e-05,1412.7976171600444,51676.790255723936,4644,0.05592530200269281,0.055704044281816564,4646.232281591793
166,275.33065769999996,1408,51149,0.8667225323908531,1.7424710648978772e-05,1412.7091213843757,51237.601712382086,4617,0.055915896472572876,0.05569475097616178,4616.167840721106
167,275.858611925,1416,50769,0.8651763978116368,1.7530370956408664e-05,1412.8008335409365,50789.79435547707,4596,0.05574657964137955,0.055691235683659426,4585.794400779092
168,276.3864608,1418,50159,0.867155384008249,1.779108725730389e-05,1412.7249994337092,50349.285148020506,4551,0.05573947637713309,0.05569287772053451,4556.0508505288035
169,276.914204325,1417,49538,0.8669284380599744,1.8015594814321698e-05,1412.221499920696,49908.96502751949,4511,0.055740250355511334,0.05569703956728171,4526.092391673564
170,277.4418425,1415,49418,0.8655200081698564,1.8030539928126502e-05,1412.0872499943102,49459.84069854262,4510,0.055804521077551524,0.055673058221203796,4494.9012435161885
171,277.969375325,1430,49138,0.8665087773415241,1.8162756295412178e-05,1412.5962082946114,48997.95605789391,4497,0.05570517355802915,0.05565624781072174,4463.408095313512
172,278.49680279999995,1433,48321,0.8674713227296117,1.850092396198626e-05,1412.861401164212,48527.30619039976,4431,0.0554657700380348,0.055653721034264275,4432.144691838914
173,279.02412492499997,1425,47542,0.8672018225686641,1.8804384989671143e-05,1412.6877845477545,48063.60336587372,4370,0.055378913794581514,0.05567474861430028,4402.259326371974
