,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
48,212.29239679999998,1069,21673,1068.227910031917,22802.971550884064,1140,0.0034459328285769753,-0.028936412691128656,1129.2469365104314
49,212.83278232499998,1074,22044,1068.4668735418493,23117.028132007075,1127,0.0025274201239866476,-0.02542372791212076,1129.3617522480472
50,213.37306249999997,1071,22437,1068.7280119594805,23372.31479761671,1122,0.002386969952260601,-0.009889045213379912,1129.7122245124249
51,213.91323732499998,1066,22927,1068.9713017282181,23562.735622550455,1130,0.002927587941997164,0.0025627543913110395,1129.948175496592
52,214.45330679999998,1075,23480,1069.1005232281386,23724.100160818587,1152,0.0034367328721267576,0.0025988200658087325,1129.3474144374513
53,214.993270925,1091,23977,1068.087589752862,23966.498606989506,1157,0.002883859127851088,0.0025486838986289104,1127.6442275022998
54,215.5331297,1078,24436,1066.5254705655643,24329.94953453033,1135,0.002440277421012073,0.0025022802844028172,1125.8497134702723
55,216.07288312499998,1059,24860,1065.8802690887474,24739.696142607507,1126,0.002815007772782656,0.0024899090780738427,1125.5362975378614
56,216.61253119999998,1061,25244,1066.120138621466,25161.82425422951,1129,0.002811892651862879,0.0024717927552820314,1126.2328025549627
57,217.152073925,1069,25521,1066.683752746361,25596.233391469304,1135,0.0026991657124161624,0.00246274843115507,1127.5552107635287
58,217.69151129999997,1059,25733,1066.9235090262314,26047.369091032142,1125,0.002674880440949988,0.0024613430288717873,1128.620852114409
59,218.230843325,1058,26162,1066.8302339803643,26516.01685202332,1117,0.002350223072020395,0.002469175561185968,1129.510068178193
60,218.77006999999998,1070,26720,1067.1211125959612,26997.014269858373,1118,0.0018713450292397662,0.0024561673031696873,1130.3937575029795
61,219.30919132499997,1070,27321,1067.9515730820426,27483.279757185363,1120,0.0019046893451678032,0.0024026573458326246,1131.020385512674
62,219.84820729999998,1075,27768,1068.8663389884052,27976.729099186312,1115,0.0014985202112913498,0.002370522947356151,1132.1774672132788
63,220.38711792499998,1076,28095,1069.7661781693605,28486.7099141538,1120,0.0016284836596469152,0.002348506403311792,1133.5175428661812
64,220.9259232,1077,28688,1070.36433441299,29021.129448005056,1133,0.0020281771757632828,0.0023144762822440335,1134.2028811524392
65,221.464623125,1075,29283,1070.97182269132,29570.93388298659,1142,0.0023752127056154283,0.0022630340439578106,1134.5107023941434
66,222.0032177,1074,29644,1071.619946091624,30125.688396112582,1142,0.0023801190059502975,0.0022052869563622245,1134.7758499626048
67,222.54170692499997,1074,30001,1072.4208249337266,30682.25758227761,1138,0.0022124658623431394,0.0021294477855002894,1134.6803098597713
68,223.0800908,1074,30478,1073.5290493555708,31241.53489320196,1136,0.0021085566589579647,0.0020434495982547384,1134.7445242247625
69,223.61836932499997,1064,30893,1074.1842170830391,31801.54103150633,1132,0.002279660732843877,0.001986309518742415,1134.9708487168234
70,224.1565425,1047,31593,1073.9348343110623,32356.85206912892,1128,0.0026517383618149676,0.001969429693047195,1135.2788285125155
71,224.69461032499999,1045,32294,1073.577589526356,32905.35663321869,1133,0.002816090114883676,0.0019538525146585023,1135.5394006659049
72,225.23257279999999,1058,32966,1073.2532333687986,33442.98813110085,1131,0.0022878275040742134,0.001925795051002654,1135.5405105438183
73,225.77042992499997,1062,33841,1072.8377313189221,33958.600829010196,1127,0.00198297690594588,0.0019229532211783628,1136.0843733719687
74,226.30818169999998,1054,34434,1072.529162608419,34449.78857958211,1124,0.002097064110245656,0.0019340505917510003,1136.9916645903425
75,226.84582812499997,1054,34903,1072.1935264671702,34917.45040657705,1111,0.0016839493042630506,0.0019026926420996732,1136.810460033048
76,227.3833692,1082,35453,1071.6852703345285,35357.16559831412,1130,0.001396526141223706,0.001861988258114957,1136.200706697752
77,227.92080492499997,1085,35755,1071.1007497338353,35763.42832227162,1146,0.0017594462070954716,0.001834698731279406,1135.7656798568264
78,228.45813529999998,1106,35975,1070.661985548916,36132.45407596932,1173,0.0019214775301844044,0.0018383030830723672,1136.1824050374648
79,228.99536032499998,1128,36276,1070.8594532152279,36457.348773470956,1198,0.001991578468191647,0.0018457224654347924,1137.3079344945309
80,229.53248,1097,36697,1071.021065029765,36729.84683684724,1170,0.002050561797752809,0.001836034633417233,1137.9315273278905
81,230.069494325,1076,37291,1070.5587895535368,36948.67788624813,1142,0.001822449261355792,0.0018378827649341853,1138.1485650863901
82,230.60640329999998,1066,37728,1070.1781014292305,37106.83023397967,1123,0.0015547433309693961,0.0018442157855229858,1138.4806450882022
83,231.143206925,1069,38020,1069.606265147548,37191.1238533142,1129,0.0016237720224080538,0.001876946568790182,1139.060024009582
84,231.67990519999998,1073,38088,1068.4306779315295,37197.590409748096,1132,0.001593948399297582,0.0019279322942813083,1139.2832906747385
85,232.216498125,1073,38173,1067.4466692337107,37137.0386645217,1135,0.0016711590296495957,0.0019612260944766717,1139.1916238193173
86,232.75298569999998,1074,38311,1066.8040725724045,37012.36243176445,1144,0.0018798506861455004,0.0019725224289176024,1138.8170966499588
87,233.289367925,1061,38369,1066.4461029694692,36820.119006092296,1124,0.0016886458668382116,0.0019865281049557455,1138.6415094339404
88,233.8256448,1060,38241,1066.4760470225622,36554.061111236246,1121,0.001640622898792394,0.0019873705585325245,1138.3288409703287
89,234.36181632499998,1066,37799,1066.2052368116854,36209.68570069468,1138,0.0019600903819453896,0.0020213306353457413,1138.1770821535943
90,234.89788249999998,1061,37239,1065.7779111644454,35802.335069876324,1140,0.0021836475205926254,0.002081564259111368,1138.313597136946
91,235.433843325,1058,36731,1065.1959727286937,35337.31303087205,1136,0.0021865276259355813,0.0021491218961521108,1138.394776778614
92,235.9696988,1048,36182,1064.5074633626832,34806.0322770611,1141,0.0026470085956623213,0.002226382168490793,1138.4075290493338
93,236.505448925,1047,35525,1063.5253346621464,34208.37210355775,1141,0.002726376239921109,0.0023061065224629592,1137.9599990939555
94,237.04109369999998,1047,34891,1062.2980361955902,33553.13015017263,1140,0.0027479021392270418,0.00240091897216632,1137.3965888241871
95,237.576633125,1053,34154,1060.9254116740833,32842.76092323659,1132,0.002386634844868735,0.002518921085797942,1137.0813608462036
96,238.11206719999998,1053,33336,1059.3093841309906,32088.38931799073,1130,0.0023851562742000436,0.002641841003588318,1136.5996285306358
97,238.64739592499998,1052,32389,1057.9016965276473,31302.56730616715,1133,0.002584803905925902,0.002766521981310438,1136.3272101293128
98,239.1826193,1058,31398,1057.166164579019,30497.94939862679,1123,0.0021423862887277522,0.002870577516552623,1136.049650048677
99,239.71773732499997,1057,30390,1056.3899748578474,29692.470995944983,1119,0.0021136603825043466,0.0029781328847910855,1135.7315907494856
100,240.25275,1062,29237,1055.2563364968428,28884.70388910226,1142,0.002839396628216504,0.00310052355141321,1135.442410926613
101,240.787657325,1065,28046,1054.1789621508779,28079.485673514147,1152,0.003224491308698714,0.0032136630790639263,1134.8614011642176
102,241.3224593,1062,26959,1053.9867720672974,27295.03451946764,1156,0.003629764065335753,0.0033104920623828692,1134.669482887473
103,241.85715592499997,1066,25927,1053.997508437317,26529.531586218887,1154,0.0035396806242709465,0.003408916291465884,1134.790708736303
104,242.3917472,1063,24961,1054.678407211921,25782.61659380684,1141,0.003263871453678132,0.003501204672774761,1135.4013680943858
105,242.92623312499998,1053,24149,1056.268839611296,25071.732360868402,1139,0.00372358850017319,0.0035839965972417715,1136.6609209721407
106,243.46061369999998,1053,23268,1057.2566309542483,24417.89560352396,1144,0.004096331307674995,0.0036777097032463114,1137.8524315386312
107,243.994888925,1048,22516,1057.7403791705158,23828.617341275676,1143,0.0044251909819265885,0.0037597688925547035,1138.2609119119127
108,244.52905879999997,1060,22072,1058.128292826544,23302.423860109633,1141,0.0038549400342661336,0.003823750442130535,1137.9981200026962
109,245.063123325,1070,21691,1058.734467371834,22849.433237445483,1143,0.0035400805004606956,0.0038938106013629687,1138.3497474461265
110,245.59708249999997,1061,21166,1059.4863530317584,22482.028834174747,1144,0.004128326286993285,0.003958933361979376,1138.9123422953871
111,246.130936325,1060,20711,1060.1522571292464,22218.40915988995,1153,0.004732583583532644,0.004017157418143024,1139.463974268931
112,246.66468479999997,1049,20511,1060.693605744164,22067.61514417046,1147,0.005035453704655225,0.004078612097865468,1140.4163627715018
113,247.19832792499997,1038,20503,1060.9853903825478,22032.572379894937,1144,0.005445671718469047,0.0041268632193362615,1141.0151305805123
114,247.7318657,1047,20675,1061.2841287458175,22109.215882579025,1140,0.004738129203179132,0.004172531181288027,1141.95431380097
115,248.265298125,1053,20766,1062.0841015651342,22295.33411855265,1141,0.0044640592502409576,0.004225218591053958,1144.117624408232
116,248.79862519999998,1057,20876,1063.3086366621917,22583.933996239575,1153,0.004843836722337151,0.004283639627388681,1147.3373349339518
117,249.33184692499998,1061,21248,1064.4859679720741,22964.077510248946,1159,0.004854609402090454,0.0043446269425023816,1150.9234637250909
118,249.8649633,1074,21850,1065.0842148179822,23448.532378988886,1176,0.004909510974201001,0.004424274905851371,1155.1197762123495
119,250.397974325,1088,22545,1065.3968153298852,24044.082108314564,1185,0.00452066924546768,0.004505965566773121,1159.6905705678278
120,250.93087999999997,1089,23394,1065.2363813449706,24752.795941017444,1179,0.004034969737726967,0.004596265053926739,1164.895558223267
121,251.46368032499998,1083,24510,1065.1649187976873,25565.89281750387,1186,0.004396636359755837,0.004680691526235666,1170.7676957575259
122,251.99637529999998,1073,25610,1065.1940927314117,26460.290629458825,1190,0.004768309084240127,0.0047607238110146935,1176.974042447145
123,252.52896492499997,1061,26647,1065.215905229996,27427.307073772383,1195,0.005237239115141093,0.004851472115265191,1184.0537498017848
124,253.06144919999997,1065,27682,1065.4407121338897,28464.319893994794,1199,0.005034376526280197,0.00494450416117598,1192.3017961901512
125,253.593828125,1068,28894,1065.9068382069604,29572.620965366714,1201,0.0047797024365701145,0.0050478182644313205,1202.177240707581
126,254.1261017,1064,30212,1066.8504156379329,30742.283245373037,1202,0.004734458624948539,0.005176026086908484,1214.218623298353
127,254.65826992499998,1062,31372,1067.5982015447485,31951.521823823256,1213,0.004981854173540086,0.005330540351690562,1227.743822057101
128,255.19033279999996,1061,32704,1068.095426849965,33189.51013612928,1229,0.005309231109566097,0.005520854813600686,1243.0215406917246
129,255.722290325,1065,34330,1068.5752112165417,34451.688985027315,1258,0.005801893882459041,0.0057341039368641955,1260.1084735780864
130,256.2541425,1067,35814,1068.9372352714465,35732.410383020455,1290,0.006417820243474257,0.005964456212611461,1278.9276314299061
131,256.78588932499997,1067,37046,1069.2089741556797,37016.08580035717,1296,0.006364823925067401,0.0062422621640768694,1300.1751568551701
132,257.3175308,1069,38562,1069.2312170150876,38282.91648734892,1323,0.00677459792494599,0.006567375036129879,1323.4289111870912
133,257.849066925,1065,40389,1068.975514734175,39520.3729642793,1355,0.007374631268436578,0.006932360457395222,1348.0279508029369
134,258.3804977,1062,42128,1069.0198872001424,40730.16383156959,1370,0.007500121755223299,0.00732318981771392,1374.718340166229
135,258.91182312499996,1063,43535,1069.309542684978,41913.166459035645,1399,0.007911094368054247,0.007740824185680568,1403.7052028358246
136,259.4430432,1069,44553,1069.2939817436204,43054.513511063975,1441,0.008554870757060068,0.008211267728105385,1434.8831910122262
137,259.974157925,1079,45481,1069.5321298330448,44149.733833155056,1482,0.009076167740191883,0.008752278821636,1469.7365965253746
138,260.5051673,1079,46372,1069.6268092142311,45199.13461233463,1524,0.009824917757710905,0.009369912904188002,1508.520125031116
139,261.03607132499997,1081,47327,1068.914697954633,46185.09277673245,1562,0.010400899537257277,0.010076250861153135,1550.2202088382226
140,261.56687,1073,48085,1068.0513261908334,47105.607510928,1595,0.011103548030290138,0.010832987523384609,1594.5803981969839
141,262.097563325,1054,48943,1066.7905501823166,47956.97175473871,1623,0.011881642966025601,0.011653749927168184,1642.0410428321961
142,262.62815129999996,1050,50240,1065.590319146506,48727.32281591789,1672,0.012644846513519008,0.012553547897551365,1692.8247298919243
143,263.158633925,1056,51064,1064.5296156198126,49425.953090669274,1728,0.013437849944008958,0.013518243434474782,1747.1904233391137
144,263.6890112,1061,51435,1064.1818161226552,50051.25493216058,1795,0.014571008853773772,0.01455739927685563,1805.880065233606
145,264.219283125,1075,51559,1064.4610976465854,50588.263199618494,1860,0.015549481023690675,0.015671186187193542,1868.0089016738414
146,264.7494497,1078,51635,1064.4142109673858,51045.6141701954,1923,0.01671380817690923,0.016870298664828854,1933.76577045909
147,265.27951092499995,1075,52187,1064.4763641305374,51442.747287593294,2011,0.018312724996087024,0.018169181965585104,2004.7936986114817
148,265.8094668,1074,52690,1064.6184964551655,51775.6303653527,2096,0.019800061996280222,0.01956648733625349,2080.7246823257206
149,266.33931732499997,1073,52969,1064.1529139957665,52026.27470610786,2165,0.021042084168336674,0.021072621311290885,2159.6961879090845
150,266.8690625,1063,52841,1063.761580103719,52187.59670660618,2228,0.02249990343389084,0.022672188335984736,2241.1535482116947
151,267.398702325,1049,52472,1063.5481890869353,52276.73646062098,2307,0.024463761351924237,0.024375825040127298,2326.789259099822
152,267.9282368,1056,52347,1063.4743482298377,52309.03234501248,2408,0.02635940028465033,0.026189026407352788,2417.8806767989754
153,268.457665925,1060,52263,1063.3409590250992,52273.88380257663,2505,0.028221002675624475,0.028130917779152678,2513.921583727783
154,268.9869897,1064,51948,1063.1285419828105,52171.920360596065,2603,0.030245263737127583,0.030212511418427512,2614.3471652811572
155,269.516208125,1065,51412,1063.0922331196427,52022.185757320796,2699,0.03245476393826842,0.03244630599698838,2720.6380665473216
156,270.0453212,1056,51098,1062.7089401798253,51820.23592833261,2787,0.034590943607369806,0.034833492573059455,2831.4938730208523
157,270.574328925,1061,50970,1062.0995492536433,51552.66624385504,2904,0.03692720751768218,0.037364470722064703,2944.9363745497635
158,271.1032313,1062,51015,1061.4517203107455,51241.74130784291,3050,0.039797409564991094,0.040033511728333054,3062.0532741397856
159,271.63202832499996,1061,50975,1060.501121203178,50920.76903214018,3182,0.04249308811155187,0.042852543169312994,3185.874787650849
160,272.16071999999997,1062,50628,1058.876395841335,50593.73020906379,3322,0.0455957712948392,0.04580725279855383,3315.3631565833252
161,272.68930632499996,1063,50260,1057.3277990441259,50251.209381864996,3477,0.04906803260361404,0.04891334293076544,3450.507486013207
162,273.2177873,1051,49704,1057.0831955423475,49882.73217966337,3600,0.0523914249892093,0.0521966866582229,3592.3235407369807
163,273.746162925,1039,48981,1057.1529366463365,49485.53638813921,3703,0.055567143631888534,0.05564695618635161,3738.547169811249
164,274.2744332,1047,48711,1056.9390926181593,49059.428933836745,3847,0.058744545149378984,0.059269543589665005,3887.9425581552637
165,274.802598125,1054,48435,1057.2055539196608,48614.13286824071,4007,0.06232456047782867,0.06306979947145563,4041.6752587826813
166,275.33065769999996,1070,47941,1057.6754852884346,48154.628983668015,4166,0.0660536365769879,0.06703919119607316,4200.249586627024
167,275.858611925,1071,47597,1057.4857641169472,47685.7701193676,4339,0.07024029574861368,0.07119443336366303,4362.757842759663
168,276.3864608,1070,46945,1057.1932773109043,47223.93954562866,4508,0.07494277929155313,0.07554646166589879,4529.3047407641425
169,276.914204325,1059,46354,1057.3509252757503,46763.96405354504,4672,0.07976597858483277,0.08007648471044591,4699.802713538155
170,277.4418425,1053,46232,1057.4665790844435,46293.01544768763,4869,0.08446402089466346,0.08483277617037392,4874.260051190193
171,277.969375325,1069,45896,1057.9918457949016,45807.76255407736,5054,0.0888973163495215,0.0897848127985424,5051.839701918407
172,278.49680279999995,1064,45075,1058.7887607873133,45314.628394753265,5199,0.09395378428120242,0.09488833222752557,5232.182880699351
173,279.02412492499997,1053,44275,1059.6576366395414,44831.998754217806,5353,0.09948637268057933,0.10019681237006739,5417.47389521836
174,279.55134169999997,1061,43980,1060.3042424516775,44363.66089832074,5577,0.10522146368741117,0.10570827086330184,5607.3777208995725
175,280.078453125,1062,43962,1060.5551201612516,43901.01331853412,5833,0.1112121212121212,0.11139638203678992,5798.578246392786
176,280.6054592,1059,43598,1060.3073229291515,43440.83107205063,6040,0.11709255036554692,0.11726020183605598,5992.386690525152
177,281.13235992499995,1049,42846,1059.9130444630478,42979.6032299704,6202,0.1232863602650908,0.12331986422048487,6190.43470973283
178,281.65915529999995,1046,42315,1060.1930508052076,42521.091508300626,6388,0.12944340788485303,0.12957154187273842,6391.848331785422
179,282.185845325,1044,42013,1060.460055720381,42073.370382114306,6600,0.13561473309087357,0.13599480131101596,6597.0353122379765
180,282.71243,1038,41498,1060.6752587827382,41628.42268227966,6776,0.14181908057340584,0.14260607612075205,6805.382862578864
181,283.238909325,1049,41157,1060.9059548347439,41179.72826111497,7002,0.1484242545128154,0.14941294145465903,7016.805839316724
182,283.76528329999996,1056,41215,1061.0850755396295,40730.986726765404,7278,0.15493413680619536,0.1564129433706263,7229.931368773786
183,284.29155192499996,1060,41027,1061.4403497247752,40286.47876509017,7549,0.1623589461305577,0.16358706699218312,7443.580081088895
184,284.81771519999995,1068,40234,1061.9138598835557,39857.48263833759,7724,0.1699433181841393,0.1709403541723926,7659.648734965537
185,285.343773125,1092,39410,1062.0794355477838,39442.96185643993,7908,0.1778798475912104,0.1784651434625891,7876.877709574245
186,285.8697257,1097,38757,1062.2345692993974,39031.8448209465,8097,0.18587360594795538,0.18616071843875803,8093.651226528192
187,286.395572925,1063,38228,1062.742644227482,38631.77449092771,8254,0.1934884972420288,0.19400713368220646,8312.657251579716
188,286.9213148,1065,37853,1062.754105415731,38238.591564927134,8480,0.20156029139936937,0.20200134255457594,8533.201159709004
189,287.446951325,1080,37625,1062.0296042945276,37848.602867561385,8752,0.20993295936516623,0.21016887299439474,8756.283902239973
190,287.97248249999996,1072,37328,1061.439692858255,37478.16890529725,8982,0.21817078552515445,0.21847202282691117,8983.497066751057
191,288.49790832499997,1061,36832,1061.2393712201656,37125.4402591218,9182,0.22702748036118645,0.2268612528782345,9212.517656118876
192,289.02322879999997,1065,36428,1061.5272146594282,36779.199370313465,9396,0.2355852161864095,0.2353353784404325,9440.726517021722
193,289.54844392499996,1063,36148,1061.666878071963,36438.696890076084,9618,0.24383639732079238,0.24394187046544774,9666.86960067027
194,290.0735537,1051,35827,1061.833337108408,36101.56538086863,9843,0.2528180354267311,0.25265676759263206,9893.051847153765
195,290.59855812499995,1055,35675,1062.0230129787562,35773.03239031393,10073,0.2604852686308492,0.26146122376654085,10120.778205621677
196,291.12345719999996,1055,35529,1062.1119844163877,35459.06824616571,10326,0.26892730753611416,0.2704025276194758,10348.329950848065
197,291.64825092499996,1050,35215,1062.1911028562167,35152.18736551156,10587,0.27914532416215426,0.27944350552286584,10573.093501551362
198,292.17293929999994,1045,34878,1061.6320188452535,34840.90536591929,10793,0.2881210652321698,0.28856137860619396,10794.453804162968
199,292.69752232499997,1052,34533,1060.6471041246484,34526.26113841697,10997,0.29703413876526985,0.2977482432856263,11013.438650931857
200,293.222,1067,34427,1060.3636548959003,34228.799746312965,11293,0.3065347721822542,0.3069812541734896,11235.013431787593
201,293.746372325,1078,34142,1060.7717502094972,33958.63990124287,11534,0.3162351802564723,0.3162862022239306,11461.395320392086
202,294.27063929999997,1071,33765,1061.4981313279827,33696.28539717709,11720,0.32571725698904996,0.32565402783740277,11685.46601282
203,294.794800925,1054,33541,1061.4148678339056,33430.87462909628,11943,0.33518022593652846,0.3350529874591975,11905.110127069469
204,295.31885719999997,1057,33148,1060.7474687988201,33171.27187478702,12135,0.3452058209466829,0.34443141705316077,12121.69109153072
205,295.842808125,1063,32834,1059.9950621757935,32919.9414482768,12332,0.35469453274999213,0.3538189756676018,12334.820086524938
206,296.3666537,1065,32522,1059.0402500622688,32677.830709641723,12511,0.3638617795721143,0.3632569228460357,12548.88187727897
207,296.890393925,1058,32318,1058.2296088246417,32447.072028810908,12708,0.372680742162508,0.3726907514094075,12762.08215361592
208,297.4140288,1056,32227,1057.2564724002607,32238.122652834096,12962,0.3819575887844471,0.38206851565282485,12973.366327662894
209,297.93755832499994,1052,32035,1056.6783166096425,32053.195406463852,13175,0.391279088532421,0.3913760999174876,13186.793834514685
210,298.4609825,1061,31908,1057.1218374141906,31874.239529773564,13410,0.40033066424611796,0.4006260452043691,13400.505130353771
211,298.984301325,1063,31949,1058.8571428571227,31693.146866293082,13708,0.40940879362818106,0.40982617763596413,13611.810958345342
212,299.50751479999997,1052,31770,1060.9697841400507,31506.21416113555,13930,0.41923302298326715,0.4189636716253352,13816.340053002068
213,300.030622925,1055,31557,1062.1840811796217,31308.60322997063,14132,0.42872598518129956,0.42805477811196563,14009.42739359868
214,300.5536257,1065,31267,1063.6419171441958,31112.722032208512,14253,0.436659823852725,0.4370925071781199,14197.963396679153
215,301.076523125,1066,30845,1064.7378649572831,30927.927065165095,14323,0.44517948890157494,0.4460501559324303,14385.425037939427
216,301.5993152,1058,30487,1064.9712790776484,30754.173684567577,14457,0.45529919467192226,0.45495243154778603,14572.907223266386
217,302.12200192499995,1057,30300,1065.2280232847652,30585.701646695827,14663,0.4652737407242759,0.46378639380242304,14759.689913701048
218,302.64458329999997,1065,30326,1066.0224920156538,30419.955989942566,14923,0.473599671918253,0.47248127283129604,14941.947835737783
219,303.16705932499997,1066,30144,1066.850007927679,30257.637590884828,15103,0.4827360891395557,0.48107872875971813,15119.646152800453
220,303.68942999999996,1055,29802,1067.3122154521982,30098.70644861661,15206,0.49226006191950467,0.489582665970261,15293.477134249631
221,304.211695325,1050,29745,1068.4169969874538,29946.144148224757,15382,0.4994598362083987,0.49793079929639544,15462.037554644203
222,304.73385529999996,1066,29810,1069.4883236313187,29795.393870755277,15633,0.5067840244920679,0.5061490066523383,15622.709755600052
223,305.25590992499997,1087,29794,1069.7603343223877,29642.50850528834,15863,0.5147176646810883,0.5142422249839308,15775.15250628523
