,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
401,396.50330232499994,1311,16268,0.9102165092555817,6.0855553202887056e-05,1310.855534666672,16532.767084191848,2577,0.07704313035485501,0.07691362647619057,2597.738929534028
402,397.0064993,1304,16338,0.9103723574631171,6.055423423327904e-05,1310.7660422659378,16486.439171894854,2586,0.07763052828706372,0.0770884131148364,2596.704319463585
403,397.509590925,1304,16630,0.9101586393896017,5.9386574408821726e-05,1310.7500509637566,16440.138870642284,2617,0.07797457219878293,0.07726814294576245,2595.7074678927675
404,398.0125772,1304,16779,0.9103261246980312,5.882559771877423e-05,1310.6693469840516,16390.99225350486,2636,0.07835569616140728,0.07748865270746162,2595.047226437695
405,398.515458125,1301,16781,0.9105692617220388,5.8822303728813876e-05,1310.7787039343787,16333.499331807883,2636,0.07852777547796652,0.077714278457844,2593.8564633400038
406,399.0182337,1317,16709,0.9105273445783205,5.915588257395534e-05,1310.8366667421433,16268.201997779932,2632,0.07778998558475127,0.07794725607864215,2592.0063421594555
407,399.52090392499997,1328,16502,0.9102619699103669,5.998826742522518e-05,1311.001879997257,16197.892953407467,2622,0.07762481804824138,0.07816738627214508,2589.587193367863
408,400.02346879999993,1316,16322,0.9099230296394738,6.0637280397139395e-05,1311.6377267888035,16128.895784728675,2606,0.07822209171230982,0.0783568163223608,2587.0731613399585
409,400.525928325,1317,16180,0.9102327193599014,6.124152051133024e-05,1312.869510068153,16057.085234093332,2593,0.07814418017245739,0.07850901803877917,2584.2192348637072
410,401.02828249999993,1321,15979,0.91039708064805,6.210922913412812e-05,1313.9751749756256,15990.91200253656,2585,0.07850606562553794,0.0786773764473121,2582.0991415433605
411,401.53053132499997,1316,15819,0.9103942367542368,6.277282195092304e-05,1314.28766223468,15926.865840675588,2586,0.07972148387767226,0.07887821972278501,2580.0576910008795
412,402.0326748,1310,15672,0.9101646818605034,6.337311529456227e-05,1313.9949262723705,15853.565358218457,2586,0.08086409511586146,0.07910671789485474,2577.0723459194505
413,402.53471292499995,1307,15568,0.9101998154827606,6.382440330150485e-05,1313.8651158576386,15782.758273120267,2573,0.08080169457970514,0.07932282927720057,2574.285623683387
414,403.0366457,1305,15498,0.9102422235844957,6.413317998904358e-05,1313.595981788917,15709.86396067831,2556,0.08023060816629353,0.07952360621759258,2571.005707943506
415,403.538473125,1309,15452,0.9105014491695234,6.43782400600667e-05,1313.0737502547938,15633.121905365619,2543,0.07944274823412231,0.07976085107656083,2567.6386554621354
416,404.04019519999997,1309,15457,0.910894929382016,6.438330006941023e-05,1312.5820063874353,15558.428526127132,2543,0.07944899228565223,0.08002215139727423,2564.8066547373173
417,404.54181192499993,1312,15509,0.9107614523048502,6.41516836165986e-05,1312.1948402002056,15485.380099209198,2557,0.07986884610266524,0.08031050608711558,2562.606831411761
418,405.0433233,1320,15610,0.9105425648827586,6.371886388262832e-05,1311.5084599877434,15420.69208815572,2575,0.07996717417269854,0.0806672091718693,2561.8387958956673
419,405.54472932499993,1319,15590,0.9107449259303181,6.381787722866779e-05,1310.8337674692268,15359.714512219689,2576,0.08021907167643541,0.08105600211627156,2561.887358717022
420,406.04603,1311,15369,0.910658440583684,6.477866272468943e-05,1310.5608507553716,15300.216312939978,2566,0.08129722171948522,0.08147367667162515,2562.844458538083
421,406.547225325,1310,15181,0.9104691446770329,6.563832057364522e-05,1311.0093999863843,15245.152121225554,2559,0.08198226239648289,0.08190392649142295,2564.8914584701315
422,407.04831529999996,1310,15022,0.9106872327923565,6.641534661554526e-05,1311.7176606491403,15186.046773426058,2545,0.0820229530701984,0.08237349313177533,2567.1936850211296
423,407.54929992499996,1310,14848,0.9103241596462389,6.724214504699653e-05,1312.3343677093228,15123.504903848043,2542,0.08284232269789972,0.08290036205076594,2569.7282158145786
424,408.0501792,1307,14895,0.910613373774224,6.701599748117633e-05,1312.7245917234566,15053.598541303025,2559,0.08390402884643276,0.08344733832686559,2571.497791569409
425,408.550953125,1302,14908,0.910452943113847,6.691554778140871e-05,1312.942308999046,14971.299644385768,2564,0.0844474213001378,0.08403773373851275,2572.3682982626524
426,409.05162169999994,1307,14751,0.91059130810033,6.77321710874985e-05,1312.7991120976442,14887.621848739209,2570,0.08554573208351061,0.08470983004289456,2573.853835873923
427,409.552184925,1304,14712,0.9110299458926602,6.794674417457192e-05,1313.005549389542,14807.213391016498,2576,0.08642825859005548,0.08545706132595654,2577.087861559669
428,410.05264279999994,1300,14653,0.9107286162974074,6.820404525555362e-05,1313.5628666560713,14733.92969263149,2572,0.08675554556506421,0.08623751813536341,2581.7356905025667
429,410.552995325,1314,14546,0.9110855366693424,6.88547110542127e-05,1313.783369951729,14677.54655824566,2567,0.08627495295092852,0.08707204581950746,2588.480735690453
430,411.05324249999995,1329,14594,0.9110068189274619,6.867748352261304e-05,1313.7526104781284,14640.847992026716,2587,0.08639627427144721,0.0879974255216408,2598.470950644359
431,411.55338432499997,1327,14692,0.910713128268595,6.81416482056562e-05,1313.6064916532398,14619.850664793938,2603,0.08694874311041731,0.089002108319457,2611.275657432734
432,412.05342079999997,1315,14734,0.910850033418039,6.787763867784775e-05,1313.518267684407,14609.642460757608,2608,0.08776578681045714,0.09006944963735833,2626.2018392262066
433,412.553351925,1317,14839,0.9108066735381398,6.735739339876792e-05,1313.5604883462565,14606.26589503698,2632,0.08857497231937982,0.0911934293090092,2642.9654125800757
434,413.0531777,1312,14953,0.9111879370836364,6.67977374887205e-05,1313.2036059706652,14609.651588937179,2668,0.090577732034705,0.09238665642670693,2661.3053523295603
435,413.55289812499996,1305,14793,0.9108375290909889,6.752947279737463e-05,1312.9255928786358,14616.035765249215,2680,0.09285302509639011,0.09364906378028112,2681.0185734670713
436,414.05251319999996,1316,14654,0.9109339910125333,6.829614567495376e-05,1312.82617952839,14615.533081156711,2696,0.09424868103143619,0.09498578617973456,2701.0214727399875
437,414.55202292499996,1321,14676,0.9109996459495517,6.821412549229141e-05,1312.5546898004231,14606.07438447049,2716,0.09515870506174652,0.09641455522029584,2720.9859339961877
438,415.0514273,1313,14550,0.9111744685330251,6.883542105711454e-05,1311.983510385261,14593.236698452685,2722,0.09698910826947438,0.09794408009939416,2741.72518063824
439,415.55072632499997,1312,14435,0.9110352401563139,6.942278748428819e-05,1311.3368366214158,14583.32743663475,2743,0.09934400889001639,0.09952169140215773,2763.4626605358594
440,416.04991999999993,1312,14456,0.9110386912949758,6.931213415208276e-05,1310.761806609411,14574.951573081784,2767,0.1008491551912804,0.10107414712211267,2785.0408163264774
441,416.54900832499993,1310,14395,0.9113884150927285,6.965138823788526e-05,1310.438650932046,14561.30274751382,2775,0.1020392837685019,0.10259228209276426,2805.4444268272805
442,417.0479912999999,1314,14257,0.9108204383149413,7.037166331723258e-05,1309.9083331445531,14541.12063693374,2779,0.10309448675974574,0.1041257104249086,2824.7499377108793
443,417.546868925,1329,14232,0.9110636648412416,7.060866967691556e-05,1309.1700151758564,14522.110398876253,2799,0.10379474442506588,0.10569417008953441,2844.270538403986
444,418.0456412,1317,14231,0.9110038150646841,7.054389151809541e-05,1308.6250877709324,14514.466307277351,2827,0.10652127619232407,0.10725075214033736,2865.024711771446
445,418.544308125,1301,14171,0.911053649487333,7.078893935410513e-05,1308.0562413644452,14520.160909646602,2837,0.10873181084790548,0.10876609500593573,2886.8272894062734
446,419.0428697,1304,14163,0.9111783154379152,7.085918931782527e-05,1307.8703028380914,14534.371967654708,2865,0.11061119452512524,0.11027384361089529,2910.216290289645
447,419.54132592499997,1311,14276,0.9112198174391029,7.028305572226014e-05,1308.0643049672449,14552.25271240544,2905,0.11203119082128267,0.11177304028312243,2934.4674398060547
448,420.03967679999994,1309,14374,0.9111588305338791,6.974043861721233e-05,1307.968991370108,14565.40712133882,2925,0.11270054880541512,0.11324106389320682,2957.4416181566403
449,420.53792232499995,1305,14549,0.9110387702888286,6.87887926826358e-05,1307.89852544789,14564.6235022308,2974,0.11480849498731915,0.11467745265974993,2978.193526467134
450,421.03606249999996,1310,14881,0.9113116200794125,6.715139783946743e-05,1307.5596955763187,14554.834628190622,3056,0.11724634062771014,0.11611376153315783,2997.2350223107533
451,421.53409732499995,1323,15080,0.9114322759815785,6.625225528687785e-05,1306.7396317017124,14543.503408910456,3113,0.11859153696351135,0.11752549622429487,3015.177059502988
452,422.0320267999999,1307,15111,0.9112494956247257,6.601343781691725e-05,1306.1133661011324,14530.339985050345,3118,0.11955033588643714,0.11892386389585721,3032.994699766641
453,422.529850925,1284,15165,0.9110808814178708,6.563510420127302e-05,1305.5758454324875,14517.311558585421,3149,0.12240946933537418,0.12026509629296453,3050.0716437517813
454,423.02756969999996,1289,15159,0.9111805266287416,6.569434222269225e-05,1304.162291331602,14502.045527644741,3185,0.12455647285422451,0.12154434903927197,3065.2329837594834
455,423.525183125,1292,14949,0.9112785162521552,6.67261123418141e-05,1303.139980520485,14480.328410609249,3173,0.1255118173149523,0.1227362275027663,3078.669664091993
456,424.02269119999994,1287,14712,0.9113382806031597,6.788367080842903e-05,1303.0231941833088,14457.14897279639,3151,0.1265351623869117,0.12383720189736548,3091.3178327934356
457,424.52009392499997,1297,14536,0.91127394229024,6.883253586299872e-05,1303.1135246551203,14437.233482071795,3141,0.12692719613136963,0.12485853419791523,3103.2932795759216
458,425.0173913,1304,14309,0.9113431654912254,7.00763679731815e-05,1302.668373009556,14417.310312804093,3127,0.1277492188151099,0.1257940059796239,3113.4472581484824
459,425.514583325,1307,14042,0.9113548548879111,7.156300391738603e-05,1302.731613400052,14397.24673265505,3106,0.12874184404737748,0.1266326805181022,3122.429885161552
460,426.01167,1306,13885,0.9114508591319039,7.245813332791986e-05,1303.3827719766903,14379.849079254067,3084,0.12883056105704152,0.1274276470936372,3131.400847131245
461,426.50865132499996,1305,13982,0.9113928685076658,7.18934186722147e-05,1304.112256223219,14359.901696527393,3097,0.12883300626060876,0.12813621958135904,3139.00133638355
462,427.0055272999999,1307,14201,0.9114172207251288,7.068537464907156e-05,1305.111395501572,14337.900631950619,3130,0.12885943798525745,0.12874334597759796,3145.219008358
463,427.502297925,1312,14253,0.9114225315294672,7.042906510543753e-05,1306.3096559378216,14315.436363224258,3134,0.12832175662210718,0.1292527512000411,3150.091123241689
464,427.99896319999993,1312,14112,0.9113962340964864,7.1202830788788e-05,1307.0184828648187,14279.053636548684,3110,0.12802268975824083,0.12972641401914176,3152.1355410087954
465,428.495523125,1307,14024,0.9114978001905333,7.167553669816256e-05,1307.5815080749032,14224.92876395814,3112,0.12937434374018342,0.13017537927331693,3151.303268477142
466,428.9919777,1301,14199,0.9112190080193,7.064808559616219e-05,1308.5898208339688,14167.105755509481,3149,0.13055766218170772,0.13053256833038446,3148.990939772075
467,429.488326925,1307,14522,0.9114702493440958,6.897239873962132e-05,1309.68486262427,14114.426170467916,3199,0.13049577841536353,0.13080231365772124,3146.2605948038995
468,429.9845708,1318,14692,0.9113851226165273,6.814603877796674e-05,1311.149221952907,14065.915309519763,3222,0.12975005783324867,0.13098824793061997,3143.392081360786
469,430.48070932499996,1323,14594,0.9114904093017915,6.868287312951485e-05,1313.03716958479,14019.6403089535,3214,0.12987931308791256,0.13109862301929617,3140.1752474574128
470,430.97674249999994,1328,14284,0.9114636160915071,7.035069590085729e-05,1314.3228385693649,13974.993431334533,3189,0.1309226450714954,0.13120479879426017,3136.6419171441557
471,431.47267032499997,1310,13850,0.9114571206432162,7.268398091253717e-05,1314.5374527169108,13932.01832431059,3120,0.13155800545169227,0.13127769707577544,3131.9997961448134
472,431.9684928,1295,13509,0.9113452426936666,7.461480618091261e-05,1314.5285283924638,13891.464880291473,3060,0.13169513290931076,0.13133347780639493,3127.301773539545
473,432.464209925,1303,13418,0.9114147333436322,7.523027101474471e-05,1315.1184398287364,13857.049129085332,3053,0.13165297427580325,0.1313741165844822,3123.744705429282
474,432.95982169999996,1301,13614,0.9115988841676983,7.403548153721256e-05,1316.282882964481,13829.744999886481,3086,0.13215333454392442,0.13131227152453814,3120.160184828588
475,433.45532812499994,1306,13909,0.9115071828061282,7.232461975768691e-05,1317.0213368365962,13810.514960700997,3126,0.13163080795899018,0.13124121478578932,3117.156198328328
476,433.95072919999996,1317,13965,0.9116309087133867,7.207708006905334e-05,1317.2483861468863,13807.868037780885,3136,0.13110820864560802,0.13118207354163366,3116.0914403496645
477,434.44602492499996,1316,13848,0.9117526393593184,7.275396100856355e-05,1317.913044463043,13821.717275589217,3109,0.13044785208835444,0.1310838107067159,3117.0691521891185
478,434.94121529999995,1310,13749,0.9115516384353767,7.328174599528714e-05,1318.2451697659944,13846.647942195481,3096,0.13088119834758283,0.13092938414607355,3118.4740764229623
479,435.436300325,1337,13693,0.911555553951671,7.377432453477427e-05,1318.3188973702438,13883.129380053642,3109,0.13072810307562002,0.13077632423998956,3121.325375433132
480,435.9312799999999,1343,13720,0.911537781066944,7.364771601090281e-05,1318.8676527214407,13927.363269835969,3111,0.13020916190727616,0.13061138849146192,3125.539672472703
481,436.42615432499997,1335,13738,0.91173863664172,7.350952484412803e-05,1319.301524383313,13971.305805340737,3103,0.12996483992441835,0.1304251764529186,3129.33953203917
482,436.92092329999997,1334,13661,0.9116711701671929,7.39572621211319e-05,1319.136537633896,14013.801807515189,3084,0.12942520871198082,0.13025690967020898,3132.699313687679
483,437.41558692499996,1348,13652,0.9117289510240555,7.410020733290438e-05,1319.0363768148516,14057.468028720652,3090,0.12908256117391945,0.1300959723574937,3136.3846746245063
484,437.9101452,1340,13741,0.9118057573901837,7.352679279011238e-05,1318.6820313030619,14099.671091077671,3093,0.128892467761067,0.1299397407322142,3139.690457314941
485,438.404598125,1319,13787,0.9116110381249708,7.311606016401755e-05,1318.4326258805156,14137.330335907678,3069,0.12795310528703072,0.12976903854905822,3142.2141158349527
486,438.8989457,1309,13740,0.9117055683994435,7.334128938938488e-05,1318.304265102242,14170.596570703481,3066,0.12886064545714923,0.12958956809886069,3144.0800697636946
487,439.39318792499995,1310,13664,0.9115863745083194,7.378876270910793e-05,1318.0453464404377,14204.835738068541,3067,0.12964685607990262,0.1293944033286953,3145.7500736142915
488,439.8873248,1309,13686,0.9117727751985075,7.366670236717359e-05,1318.0262746607823,14244.75582685877,3072,0.12987439627332703,0.12917281454262525,3148.0497859520565
489,440.38135632499996,1319,14051,0.9118813078924264,7.162121488316261e-05,1318.1528686946224,14287.76327889619,3118,0.12884656557480953,0.12886067929924533,3149.6396067860505
490,440.8752824999999,1325,14629,0.9117227024929456,6.852996861793036e-05,1318.0450746336019,14327.454551631698,3192,0.127945451409676,0.12846804631705855,3149.444993091516
491,441.36910332499997,1311,14944,0.9117066508737544,6.687498356002013e-05,1317.8502344333708,14362.913474823616,3234,0.1286005933859187,0.12810287719005692,3148.9479489908567
492,441.8628188,1305,14896,0.9117864629375025,6.70875184267164e-05,1317.5982015447437,14397.494076875757,3227,0.12894221041614892,0.1277453170469103,3148.4797164148076
493,442.35642892500005,1294,14763,0.911729398732912,6.769094949386829e-05,1317.4183107204892,14435.11676368633,3201,0.12908664068480682,0.12737822618393452,3148.4464880291134
494,442.84993369999995,1293,14777,0.9116664638455168,6.761098070643109e-05,1317.4837029151029,14475.610115744135,3194,0.1285284743229255,0.12697548617349053,3148.5804434980937
495,443.34333312499996,1301,14836,0.9117006922020883,6.735875080916796e-05,1317.9406781580303,14514.192325986722,3195,0.12757747403256411,0.12656324235413072,3148.660762418114
496,443.83662719999995,1321,14829,0.9117268574706482,6.74953255456506e-05,1318.6942626106793,14543.501234455765,3207,0.12729618397909703,0.12618096990494349,3148.112029717487
497,444.32981592499993,1333,14837,0.9118141767539538,6.752178441602146e-05,1318.8170286982465,14553.594645405052,3203,0.1262657368579601,0.12580280102885008,3144.4099073591096
498,444.8228992999999,1322,14847,0.9118080038798405,6.741648827207694e-05,1318.1007044326911,14540.611837187425,3171,0.12465308681507026,0.12544234840228777,3137.0672042401266
499,445.315877325,1300,14824,0.911719142495652,6.741490258027596e-05,1317.2562458945588,14511.810890393615,3158,0.12525688899415272,0.1250702328379367,3127.3465084146264
500,445.80875000000003,1308,14871,0.91162521401275,6.721412770130134e-05,1316.1905592425396,14480.208906203712,3157,0.12427892211970618,0.12470677062927983,3117.2218849803476
501,446.30151732499996,1331,14835,0.9116772619996217,6.751164558646489e-05,1315.6196289836437,14453.92781263421,3154,0.12307372990412549,0.12431780649099812,3107.9684251058316
502,446.7941793,1334,14705,0.9117603219940804,6.818938912527712e-05,1315.5016421662751,14429.19511200679,3133,0.12267271103637353,0.12389718376186698,3098.86541031501
503,447.286735925,1334,14592,0.9117111553251547,6.876686946184602e-05,1315.0239190015377,14403.059050034832,3117,0.12261132825047147,0.12347118255505063,3089.0841695168046
504,447.7791871999999,1319,14476,0.9117965733537139,6.930125206002234e-05,1314.452581032388,14375.271421775982,3092,0.12287111990241961,0.12302644003319736,3078.68592720101
505,448.271533125,1302,14422,0.9118539107342629,6.950106026937979e-05,1314.6156424833832,14342.891775577882,3078,0.12343388303841851,0.12256614058316317,3068.051054383959
506,448.7637737,1302,14415,0.911830639774046,6.95363867745021e-05,1314.8803370404512,14309.060839429836,3078,0.12349662291151572,0.12212342247128544,3057.4956397652813
507,449.25590892499997,1311,14376,0.9117758127251102,6.9787662665527e-05,1315.3070737728801,14275.064395569276,3065,0.12240756031533435,0.12168415632696208,3047.056513171248
508,449.74793879999993,1314,14256,0.9118168731203982,7.045409311701423e-05,1316.0905116763436,14234.734172914175,3031,0.12096967788191344,0.12123577681446587,3035.903055561789
509,450.239863325,1328,14111,0.9118140021523328,7.133020434579777e-05,1317.5022084305165,14182.495798319054,3010,0.11997740370963185,0.12077761759266985,3023.622845364503
510,450.73168250000003,1328,13954,0.911731010371961,7.221059800189776e-05,1318.7395864005728,14115.565335567919,2989,0.11994180328115217,0.12031768204083514,3009.3396905931604
511,451.22339632499995,1323,13834,0.9118575923796982,7.288446905760516e-05,1319.1169675417084,14035.444290923648,2954,0.11887456903295403,0.11983378937462592,2992.3481845567835
512,451.7150048,1326,13762,0.9118819113122054,7.332598193247068e-05,1319.2287481029894,13943.5964121495,2933,0.1178348529654804,0.11937808969415131,2974.000656866463
513,452.206507925,1319,13669,0.9118110787239311,7.383085657683652e-05,1319.746743980586,13841.872454641967,2905,0.11709573853086272,0.11893209409587553,2954.8421255294006
514,452.6979057,1318,13502,0.9118526426050262,7.484017092949985e-05,1320.347867448841,13736.845953475467,2895,0.11802294955582127,0.11848441286959302,2935.2567895081997
515,453.18919812499996,1326,13322,0.9118439128127703,7.601233017779013e-05,1321.0805001245526,13643.177082153356,2892,0.11903530905841934,0.11805438122102604,2917.576796756383
516,453.68038519999993,1324,13178,0.911873843553407,7.692541281874532e-05,1321.576207841602,13576.3710163308,2861,0.11823435950241155,0.11765761346459425,2903.730775328944
517,454.171466925,1318,13185,0.9119233860893752,7.68453177795041e-05,1321.604543704249,13532.93839045026,2856,0.1181880987448773,0.11727108112336036,2892.7108654782114
518,454.66244329999995,1319,13273,0.9118360998150838,7.627874350134548e-05,1321.7391786903186,13497.536161634209,2861,0.11762182247907474,0.11690069142015996,2883.0554259439077
519,455.153314325,1321,13281,0.9118019356963111,7.623762004149758e-05,1321.5923350472012,13461.022333461431,2858,0.11717722200378178,0.11652327191185143,2872.964778364121
520,455.64408000000003,1313,13193,0.911825884023008,7.675302054065724e-05,1321.3940293098117,13426.462660535657,2833,0.11666459122179901,0.11614634780409021,2863.1565607374473
521,456.13474032499994,1308,13095,0.9118706556750922,7.736240397684671e-05,1321.5334888672196,13400.143287503422,2805,0.11581151875333952,0.11580575168590569,2855.1947722484674
522,456.62529529999995,1310,13141,0.9117984716524473,7.706858859373234e-05,1322.2044893428817,13383.085687104774,2810,0.1156028828905985,0.11549254339781287,2849.2523273459783
523,457.11574492499994,1320,13367,0.9117273007200285,7.568085836474047e-05,1323.0939092617928,13372.525153457354,2833,0.11450513870585233,0.115187218458353,2844.4208475842624
524,457.60608919999993,1330,13601,0.9119824181595003,7.432013838802872e-05,1323.3926929262016,13365.59838274907,2867,0.11423005270240014,0.11487921785276473,2839.4707920903666
525,458.0963281249999,1335,13725,0.9118958353558438,7.359934102952734e-05,1323.05726064008,13359.658837119498,2883,0.11393177991370833,0.11461238594921452,2834.7484880744205
526,458.5864617,1322,13733,0.9117667672454723,7.346440796434392e-05,1323.0757661554933,13354.302407755298,2872,0.11386983234473308,0.11431860321004345,2830.159935672328
527,459.07648992500003,1316,13659,0.9118408904146571,7.387514302962465e-05,1323.8260436249718,13346.138802690632,2860,0.11406322083774045,0.11397927770574542,2825.3237219415532
528,459.56641279999997,1327,13484,0.9117825518475072,7.5000621193346e-05,1324.800516432963,13331.815058098458,2836,0.11317593738075911,0.11365408921516697,2820.140229676722
529,460.056230325,1324,13280,0.9117647175658987,7.626001317881388e-05,1325.6834129878112,13309.766019615141,2818,0.11393245968914793,0.11336613849898505,2814.473714013853
530,460.5459425,1328,13177,0.9116784998055315,7.694138744244506e-05,1325.9846655643134,13279.629414029507,2813,0.11425796035203092,0.11308974494478927,2807.5365466940953
531,461.0355493249999,1337,13027,0.9115914935243752,7.79804528250107e-05,1325.8700536818246,13251.42433577179,2787,0.11307165659626553,0.11286485190438003,2801.2306054496735
532,461.5250507999999,1330,12797,0.9118973887869958,7.952362333539685e-05,1325.5377471743159,13228.525878275585,2745,0.11252592701958655,0.11269672392453409,2796.208271987987
533,462.014446925,1321,12645,0.9116922775781373,8.050973839439574e-05,1325.1773313098572,13205.963306076894,2713,0.11206955584499888,0.11251606589939657,2791.085030238456
534,462.5037377,1318,12744,0.9118739858080459,7.980693031752546e-05,1324.9411085188538,13180.076740129762,2719,0.11180950937485318,0.11229771047894349,2785.1723708350733
535,462.99292312499995,1321,13094,0.9118211380303753,7.745019434556828e-05,1325.2553398717723,13153.630388004005,2760,0.11145082966327276,0.1120426788867145,2779.1549298964337
536,463.4820032,1333,13436,0.9117683751875852,7.533408040878999e-05,1325.3609594781055,13130.198124532579,2807,0.11104243452255644,0.1117874833443701,2773.28779813807
537,463.97097792499994,1334,13697,0.9117932395969925,7.375177866189376e-05,1324.9701691997298,13112.121678859972,2836,0.11077517155016442,0.11152581387820089,2767.509479263351
538,464.4598473,1321,13900,0.9118710227073239,7.24915353134052e-05,1324.4584248793603,13099.787379102334,2857,0.11134699824139038,0.11124329113435441,2762.0160139526974
539,464.948611325,1315,14001,0.9117386429587147,7.186967073614336e-05,1323.8319554236537,13088.020793222697,2875,0.11211668634838363,0.11094932811384703,2756.340256857407
540,465.43727,1319,13993,0.911740732299276,7.19378832491144e-05,1322.779745860583,13071.705406690726,2862,0.11100015385338352,0.11070658417798854,2750.442728034557
541,465.9258233249999,1335,13740,0.9116915312183062,7.349387595472036e-05,1321.8032571518922,13055.237355319236,2820,0.10913840579275974,0.11051567377453769,2745.234365444238
542,466.4142713,1340,13376,0.9116062125633023,7.573996448681474e-05,1321.3701329588187,13039.596321547237,2787,0.10959572861242094,0.11030070564695985,2740.1991664589837
543,466.90261392499997,1331,13149,0.9116840490525752,7.71436832841915e-05,1320.7124283675482,13023.17803347729,2755,0.10985260499668871,0.11012260176944703,2735.4268046840853
544,467.39085120000004,1327,13117,0.911603221653312,7.732003576363969e-05,1320.2014541665471,13008.614238147838,2763,0.11103157135658659,0.10994136626498892,2731.024938277146
545,467.878983125,1323,13127,0.9115694101888688,7.722546680691874e-05,1319.780765136218,12999.744025912,2767,0.11151357406919066,0.10976374740361736,2727.436499127901
546,468.3670096999999,1314,12975,0.9115622404723898,7.817187552288738e-05,1318.9008811071346,12996.546988606515,2725,0.11030051636279409,0.10958027992701228,2723.98915037708
547,468.85493092499996,1312,12700,0.9116677151630805,8.00551207554514e-05,1318.276223697001,12996.586060839183,2685,0.10991568079723478,0.10934866204058707,2720.361503091751
548,469.3427468,1316,12504,0.9116704953335778,8.148645828866445e-05,1318.0777820561937,13005.771931413827,2658,0.1093548270233877,0.1090877390177728,2717.6702756573804
549,469.830457325,1326,12397,0.9116162642626887,8.234272100647535e-05,1318.1154952546804,13032.696731522548,2641,0.10828067812351509,0.1087850637679342,2716.682778771834
550,470.3180625,1324,12349,0.9115428022645125,8.2679619253017e-05,1318.682212507619,13075.047158485784,2628,0.10781422350593417,0.10849424720885827,2718.213209812175
551,470.805562325,1316,12407,0.911538942771185,8.2187263796879e-05,1319.4617092119613,13125.876056082561,2632,0.10815843915669276,0.10820875231879724,2721.0815194001607
552,471.29295679999996,1312,12535,0.9115970803904255,8.12257934946472e-05,1319.3512876848602,13180.728011959249,2653,0.10892378907632189,0.10793761165697854,2723.906453147245
553,471.7802459249999,1307,12714,0.9116534668073825,7.992052834289318e-05,1319.1024032254159,13232.26360732947,2664,0.10845215696130604,0.10767737638757177,2726.382658723814
554,472.2674297,1310,13000,0.9116016883106548,7.798132491964541e-05,1319.161272055967,13265.821807968216,2688,0.10745826573927138,0.10740817230399483,2727.029445740508
555,472.7545081249999,1314,13347,0.9115235686097212,7.575197944068155e-05,1318.5490271580077,13204.400892432193,2736,0.10771931476464917,0.10714888967873713,2716.257536977003
556,473.24148119999995,1307,13453,0.9115140603654117,7.504644001032535e-05,1317.9671793245348,13013.487077849757,2734,0.10709126989473428,0.10694243805562456,2692.1033998504554
557,473.728348925,1308,13509,0.9114728685337579,7.470476752182262e-05,1318.091213844003,12881.333031325492,2724,0.10578195081090083,0.10671625481966392,2674.9701238985654
558,474.2151113,1313,13731,0.9115128126892974,7.340254571503441e-05,1318.2649210627394,12938.84749371422,2751,0.10555286073821948,0.10646263075092897,2678.2908559649763
559,474.701768325,1308,14037,0.9115691943989015,7.161357486046834e-05,1318.3017961901487,13146.655915196014,2784,0.10570163649405127,0.1061845831392827,2697.7475594010675
560,475.18832,1300,14251,0.911501601067136,7.038078921065061e-05,1318.1667308432554,13446.023624543901,2809,0.10620461091887176,0.10591627919708366,2727.5763663955627
561,475.67476632499995,1305,14330,0.9115102858192724,6.998159584025124e-05,1318.0790278375248,13807.70187320185,2827,0.10651198886886239,0.10565587688615308,2764.7257695530507
562,476.1611072999999,1316,14346,0.9114468166135277,6.994987080687088e-05,1318.4109719359192,14203.215724025185,2831,0.10597405427240938,0.1053889132553049,2806.032186459436
563,476.647342925,1324,14379,0.9114464013140541,6.9815886734129e-05,1319.036286212573,14611.61890416516,2839,0.10577106840220545,0.10511649130174594,2849.0143378105413
564,477.1334732,1322,14567,0.911359795727132,6.880783659698996e-05,1319.235294117622,15027.187003102841,2854,0.10541360566658863,0.10489623865138213,2893.379329090071
565,477.61949812499995,1337,14870,0.9114341456014651,6.734900950280537e-05,1319.4425921311667,15448.602369249289,2890,0.10459301175785674,0.10471460311035907,2938.997712292408
566,478.1054177,1347,15010,0.911365752455628,6.670319493929795e-05,1319.720084260094,15873.574894108282,2906,0.10399028091036551,0.10449201655412732,2984.349724795522
567,478.591231925,1331,15134,0.9112855088636651,6.602082944748714e-05,1320.2136854741645,16295.329226029722,2910,0.1042468896975822,0.10424254239098873,3029.239688328103
568,479.0769408,1335,15481,0.911278314020375,6.441950473776155e-05,1320.798523182833,16709.496160728122,2936,0.10313562708515624,0.10403828600524263,3074.0609979840406
569,479.562544325,1333,15885,0.9113410009438653,6.26265118845427e-05,1321.4641781240546,17114.099639855616,2974,0.10277010600253456,0.10383767800527496,3117.74210061377
570,480.04804249999995,1334,16132,0.9112674848286875,6.15804490355918e-05,1322.573988085775,17510.047452943105,2994,0.10222354539908238,0.10367055149712515,3161.118349226422
571,480.533435325,1344,16294,0.9113307208468869,6.0958576645276716e-05,1323.765000339733,17896.858886950668,3015,0.10186178157425739,0.10353730840553764,3203.93897936527
