,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1021,1031,1003.4663542565863,4024.4305599034005,1016,-0.5,1.6816385533149236,1006.7124435970151
1,186.775442325,1015,1027,1009.9585443208076,2989.861145103129,1013,-0.16666666666666666,1.3207926437671202,1010.7788105017838
2,187.3207793,1018,1020,1016.1044052389534,2086.2042443554064,1017,-0.5,0.9849849053340839,1014.7843056074217
3,187.86601092499998,1027,1019,1021.9114039100556,1308.8448154040143,1023,0.5,0.6735053154279154,1018.727799273232
4,188.41113719999998,1029,1025,1027.387007233146,653.1678159927342,1023,1.5,0.38564385146071545,1022.6081618585177
5,188.956158125,1028,1027,1032.5386821072564,114.55820386534697,1020,8.0,0.12069049084458472,1026.4242637225823
6,189.50107369999998,1022,1025,1037.3738954314185,-311.59906323436553,1010,-4.0,-0.12206478900837592,1030.1749752247288
7,190.045883925,1034,1042,1041.9001141046645,-629.9190275626233,1027,-0.875,-0.343332010686066,1033.8591667242604
8,190.59058879999998,1041,1065,1046.1248050260258,-845.0167313756438,1037,-0.16666666666666666,-0.5438211967763844,1037.4757085804804
9,191.135188325,1044,1070,1050.0554350945345,-961.5072169296454,1042,-0.07692307692307693,-0.7242423698672309,1041.023471152692
10,191.67968249999998,1054,1083,1053.699471209222,-984.0055264808489,1059,0.1724137931034483,-0.8853055525465043,1044.5013248001985
11,192.22407132499998,1053,1071,1057.0643802691209,-917.1267022854718,1052,-0.05555555555555555,-1.0277207674021045,1047.908139882303
12,192.7683548,1046,1055,1060.1576291732626,-765.4857865997319,1042,-0.4444444444444444,-1.1521980370219294,1051.2427867583087
13,193.312532925,1045,1052,1062.9866848206789,-533.6978216798489,1047,0.2857142857142857,-1.25944738399388,1054.5041357875189
14,193.8566057,1055,1057,1065.5590141104014,-226.37784978204127,1054,-0.5,-1.3501788309058544,1057.6910573292366
15,194.400573125,1071,1063,1067.8820839414623,151.8590868374713,1056,1.875,-1.4251024003457524,1060.8024217427653
16,194.9444352,1075,1077,1069.9633612128935,596.3979459224711,1060,-7.5,-1.4849281149014733,1063.837099387408
17,195.488191925,1076,1092,1071.8103128237265,1102.6236852167367,1077,0.0625,-1.5303659971609158,1066.7939606224681
18,196.0318433,1077,1104,1073.4304056729932,1665.9212624640559,1092,0.5555555555555556,-1.5621260697119803,1069.6718758072486
19,196.575389325,1078,1096,1074.8311066597255,2281.675635408203,1084,0.3333333333333333,-1.5809183551425652,1072.469715301053
20,197.11883,1073,1094,1076.0198826829553,2945.271761792962,1074,0.047619047619047616,-1.5874528760405697,1075.1863494631841
21,197.662165325,1089,1101,1077.0042006417143,3652.094599362119,1084,-0.4166666666666667,-1.5824396549938933,1077.8206486529455
22,198.2053953,1094,1095,1077.7915274350344,4397.529105859443,1086,-8.0,-1.5665887145904347,1080.37148322964
23,198.74851992499998,1081,1083,1078.3893299619474,5176.960239028729,1058,-11.5,-1.540610077418095,1082.8377235525713
24,199.2915392,1078,1084,1078.805075121485,5985.7729566137505,1053,-4.166666666666667,-1.5052137660647715,1085.2182399810424
25,199.83445312499998,1109,1115,1079.046229812659,6819.35221635811,1080,-4.833333333333333,-1.4611098031183405,1087.511902874336
26,200.3772617,1105,2190,1079.4620716210807,7551.326915671784,1083,-0.020276497695852536,-1.4687282391072924,1089.6180207932018
27,200.919964925,1077,6547,1079.102176719724,8297.072119413646,1080,0.0005484460694698354,-1.4616475916552787,1091.3459874515634
28,201.4625628,1068,11580,1078.307322929151,9058.933339373314,1095,0.0025684931506849314,-1.4595969145754688,1092.8382522820239
29,202.005055325,1075,13683,1078.4042900178733,9836.535731273452,1112,0.0029346446700507615,-1.421425148189489,1094.6643412081603
30,202.5474425,1077,14618,1078.352669369614,10624.285827538357,1117,0.002953991581123994,-1.3412040991470249,1096.7045006681706
31,203.089724325,1071,15293,1077.40585290718,11419.400960383933,1119,0.0033750527351989875,-1.0345383295564587,1098.4281184171568
32,203.63190079999998,1073,15916,1075.9342000951117,12224.154748691695,1123,0.0033685912551371018,-1.0617417162505056,1099.4446533330101
33,204.173971925,1075,16380,1074.8498720242608,13036.616593807086,1115,0.0026135249918327343,-1.0027788025216926,1101.0894924007127
34,204.71593769999998,1078,16727,1074.0865704772268,13847.540057532184,1115,0.0023643683302447442,-0.9181391508825931,1103.0094679380973
35,205.257798125,1081,16973,1073.5682801422251,14649.58479240725,1116,0.0022023659702995217,-0.8238283196590561,1104.881899929762
36,205.7995532,1070,17346,1073.1393916056784,15438.545674873429,1113,0.002641926763332514,-0.7141546289283164,1107.1819973272115
37,206.34120292499998,1070,17906,1071.9602255996533,16214.978957620473,1105,0.00207887859349014,-0.6030948730194263,1109.1150195927212
38,206.88274729999998,1067,18522,1070.0401368094201,16977.395297741412,1096,0.0016614150673159554,-0.4972076917617708,1110.4176085528338
39,207.424186325,1057,18828,1067.741557000138,17716.100862986365,1083,0.001463057790782736,-0.36258082768442096,1111.3860336587252
40,207.96552,1052,19055,1065.9121384402613,18427.865659470983,1086,0.0018885741265344666,-0.24406600991095928,1112.6226868105518
41,208.506748325,1051,19381,1064.461052345446,19116.071236041218,1093,0.0022913256955810145,-0.04386419278207099,1113.7485786767324
42,209.0478713,1073,19753,1063.2147274003737,19776.545018006822,1118,0.0024089935760171306,-0.12870719298695651,1114.3312872318525
43,209.588888925,1081,20208,1061.9869306212847,20403.641713288696,1117,0.001882156114393266,-0.005440518877081533,1114.9140637386818
44,210.12980119999997,1057,20528,1060.853813223382,20995.35402840341,1107,0.002567921524318217,0.14049732532945322,1115.8636888717538
45,210.670608125,1038,20912,1060.172982400487,21538.53208453151,1115,0.003874408775284291,0.2888945935003732,1116.826088926115
46,211.2113097,1031,21280,1059.5559582323294,22029.9978934966,1111,0.003950812385796829,0.43649497824074696,1117.7980701714432
47,211.751905925,1047,21469,1059.2443543454915,22465.948039592764,1110,0.0030849084320830476,0.5758763871066187,1119.1509886973445
48,212.29239679999998,1069,21737,1059.046320414938,22838.475435456763,1118,0.0023708147861428294,0.47350550271745495,1120.523749122269
49,212.83278232499998,1067,22115,1059.0063195089153,23152.680785521312,1119,0.0024705435195743063,0.2160990499746687,1120.7937892137772
50,213.37306249999997,1065,22504,1059.2389182087725,23409.70651656844,1125,0.002798637996175195,0.13197945031358813,1120.485379057262
51,213.91323732499998,1057,22995,1059.7758726131758,23601.90735916963,1128,0.003236393472513447,0.003273117391720612,1120.1308976420542
52,214.45330679999998,1069,23592,1060.1026976828264,23763.041926203994,1135,0.002930337876837011,0.0026503968556966864,1119.61677501187
53,214.993270925,1080,24034,1059.1259824684387,24003.952048743573,1145,0.0028317504574366125,0.00257856611321838,1118.5742825431846
54,215.5331297,1051,24396,1057.5286869464564,24364.771025390823,1138,0.0037267080745341614,0.0025576002888956662,1117.4203039706233
55,216.07288312499998,1048,24856,1057.3133253301116,24771.94960248203,1127,0.003318212365591398,0.0025388918842866167,1117.5868309587772
56,216.61253119999998,1069,25314,1058.237695078011,25192.62576728757,1129,0.002474737059187461,0.0025106107365538387,1118.5397404244502
57,217.152073925,1074,25575,1059.6097533352763,25628.343020226464,1136,0.0025305089588180075,0.0024988896574389794,1120.2353620693345
58,217.69151129999997,1066,25779,1061.0312804366827,26082.23162472486,1124,0.002346942904544167,0.0024891332167438444,1122.0057079435333
59,218.230843325,1055,26175,1062.1347935400372,26553.571655076616,1117,0.002468152866242038,0.002455269765361128,1123.0341344084588
60,218.77006999999998,1041,26702,1063.4096582028835,27037.174477337587,1116,0.0029227231986282687,0.002406671433386446,1123.8680377811286
61,219.30919132499997,1039,27294,1064.892590998643,27524.11202971702,1112,0.0027804227766139783,0.0023486839050216347,1124.687150331809
62,219.84820729999998,1057,27743,1065.975650637593,28017.97741738151,1111,0.002023532938619501,0.0023193634570996425,1125.9173254207126
63,220.38711792499998,1071,28111,1067.0782124170219,28528.53851729316,1114,0.0015902366863905326,0.002277090402911536,1127.070488572766
64,220.9259232,1080,28705,1068.2331649640785,29063.68329973443,1122,0.0015203619909502262,0.0022126468196253324,1127.8055448594314
65,221.464623125,1072,29323,1069.0851208407687,29612.93773358343,1112,0.0014158790839262326,0.002140311796887216,1128.1753833608695
66,222.0032177,1075,29710,1069.1634918117986,30166.626877165385,1109,0.0011873581281648332,0.0020897057425749523,1128.4056037509126
