,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
18,196.0318433,1273,1274,1248.6056574798922,1861.9486182604269,1264,-9.0,-0.9309873868542473,1251.978186933538
19,196.575389325,1270,1271,1249.5277810946986,2492.3894072417197,1256,-14.0,-0.9275844216097462,1255.2725774715623
20,197.11883,1257,1256,1250.285930982617,3171.647283909563,1252,5.0,-0.9128780156328418,1258.49865880879
21,197.662165325,1252,1257,1250.8905689739204,3894.9800913560393,1264,2.4,-0.8878861356627894,1261.6490624761432
22,198.2053953,1257,1261,1251.3521568988824,4657.645672673231,1265,2.0,-0.8536267484388467,1264.7164200045438
23,198.74851992499998,1246,1264,1251.6811565877758,5454.9018709532265,1248,0.1111111111111111,-0.8111178207002685,1267.6933629249147
24,199.2915392,1248,1263,1251.8880298708739,6282.006529288099,1251,0.2,-0.7613773191863138,1270.5725227681778
25,199.83445312499998,1278,1283,1251.9832385784264,7134.217490769755,1266,-2.4,-0.7054232106362269,1273.3465310652318
26,200.3772617,1276,2393,1252.733470746765,7880.995130127371,1261,-0.01342882721575649,-0.681542617847871,1276.0490611338632
27,200.919964925,1250,6880,1252.9506670592525,8642.807923169103,1264,0.002486678507992895,-0.647563480672982,1278.1320981222432
28,201.4625628,1246,12042,1252.6288930666365,9422.053092935106,1280,0.0031493145609484993,-0.5952307541951584,1279.5647240027838
29,202.005055325,1243,14158,1252.8611973090883,10215.678973475988,1288,0.003484320557491289,-0.5459364549175334,1281.3338014450817
30,202.5474425,1250,15099,1253.4455593557936,11017.9672925772,1292,0.00303270994295617,-0.49722507031154795,1283.477677863574
31,203.089724325,1247,15775,1253.3711295838852,11826.751319395455,1286,0.0026844713656387666,-0.4347061558253291,1284.8169607465384
32,203.63190079999998,1244,16470,1252.5174296133307,12645.298285351633,1290,0.0030211480362537764,-0.4161869264826739,1285.502163129378
33,204.173971925,1243,16934,1252.0356746471932,13471.956329701436,1303,0.0038238480657701865,-0.3775968530486087,1286.738204715824
34,204.71593769999998,1247,17289,1251.7849781421762,14296.827787718588,1309,0.0038648547562648047,-0.32292307548550975,1288.4130784388979
35,205.257798125,1247,17571,1251.4242904708813,15112.184194432202,1311,0.0039206076941926,-0.2507623081166439,1290.3518539491022
36,205.7995532,1241,17892,1251.306983170603,15913.658497360902,1299,0.0034832742778211517,-0.16711652915331862,1292.232711952681
37,206.34120292499998,1247,18429,1250.9538154884356,16703.25318806736,1299,0.003026423000814806,-0.07457784227372927,1293.7531314412308
38,206.88274729999998,1252,19022,1249.8675394685936,17478.193073455463,1305,0.0029825548677546426,0.01967975461266637,1294.53015923348
39,207.424186325,1245,19321,1248.3115585856744,18228.061768103118,1302,0.0031533525116176145,0.11484501514884758,1294.793449455229
40,207.96552,1238,19536,1247.1867992479772,18950.53337561403,1295,0.0031150945458520056,0.2051804942736135,1295.3304944619108
41,208.506748325,1243,19855,1246.5320845319022,19648.681034677647,1297,0.0029013539651837525,0.27098342102503203,1296.0790731386646
42,209.0478713,1245,20283,1245.7764841785531,20318.086049513753,1305,0.003151591553734636,0.33279377246216413,1296.3629980293754
43,209.588888925,1242,20775,1245.0949511879985,20953.589639629034,1299,0.0029181385347872833,0.4042434333545506,1296.7370268862012
44,210.12980119999997,1240,21123,1245.1788035968864,21552.92094951147,1280,0.0020117688477593924,0.20232332032633787,1297.7022129606312
45,210.670608125,1240,21508,1245.8733606649969,22102.403383994686,1275,0.0017268600749950661,-0.2121534787266381,1298.4649935445627
46,211.2113097,1249,21834,1246.7293483430867,22597.700061156105,1276,0.0013116346854505708,-0.09333317286927162,1298.7688056354368
47,211.751905925,1256,21995,1247.265374074134,23036.291444879396,1285,0.001398331645691692,-0.03044531750195605,1298.9374164759993
48,212.29239679999998,1262,22267,1247.6039321388691,23409.338920473398,1299,0.0017614853606284218,0.033358559737319875,1298.9520713945703
49,212.83278232499998,1254,22639,1247.4419352646478,23722.13164511042,1298,0.0020575169511339725,0.04797021144734714,1298.7499377109084
50,213.37306249999997,1244,23041,1247.2385331490848,23976.590998663156,1297,0.002431527274395559,0.0665980013651059,1298.5933769734058
51,213.91323732499998,1243,23562,1247.198169833947,24164.277061767632,1297,0.002419463237600251,0.002646031024126134,1298.1912840607692
52,214.45330679999998,1254,24117,1246.9909850732506,24322.516885999215,1302,0.002099462012859205,0.002177866860486168,1297.3555686425264
53,214.993270925,1268,24513,1245.5048585471686,24562.889080159894,1311,0.0018498601849860185,0.0021226743680263617,1295.5591293120774
54,215.5331297,1253,24918,1243.720378717501,24925.185145755935,1302,0.0020705683498837947,0.002071801010207552,1293.4163174703597
55,216.07288312499998,1235,25421,1242.9607239121826,25335.753561801597,1286,0.0021086579012651947,0.0020252267308395063,1292.2905388570275
56,216.61253119999998,1246,25905,1243.201408865409,25760.195451765117,1298,0.002108763534612109,0.001976239820427687,1292.354390812904
57,217.152073925,1253,26179,1243.8953090669993,26198.10571020811,1305,0.0020861750782315653,0.0019224145219021707,1292.9308025096582
58,217.69151129999997,1242,26371,1244.9269066116774,26654.92409794056,1293,0.002029527637391062,0.0018727928402793134,1293.7914788556682
59,218.230843325,1237,26759,1245.98230990507,27130.22775147743,1288,0.0019982759971789044,0.0018384178034551476,1294.6579084463726
60,218.77006999999998,1235,27302,1246.888898955785,27620.40988470807,1286,0.001956496719990793,0.0018084694722533077,1295.380846678269
61,219.30919132499997,1233,27902,1247.434573829508,28116.312962920478,1291,0.0021748097041508867,0.0018030949805480927,1296.4642913769032
62,219.84820729999998,1238,28319,1247.665790844616,28616.927767332803,1294,0.002067870462686016,0.0017993994741815106,1297.4192393938458
63,220.38711792499998,1251,28693,1247.922444449454,29133.485401707294,1302,0.0018584651264485095,0.0017808291340663492,1298.0384153661219
64,220.9259232,1255,29313,1248.4385603297683,29674.835171804,1306,0.0018176634115047402,0.0017540682853870659,1298.597408774806
65,221.464623125,1252,29936,1248.8820811343166,30230.519173706638,1301,0.0017082694184911448,0.0017424346332828569,1299.473419556477
66,222.0032177,1250,30339,1249.0958572107845,30789.89404063453,1293,0.001478222008319296,0.0017249703194500527,1299.830483136626
67,222.54170692499997,1254,30733,1249.248431448027,31350.097941062613,1301,0.0015943553037755691,0.0017017386354380062,1299.946136945319
68,223.0800908,1262,31164,1249.499716867855,31913.601010214796,1305,0.0014380309009430806,0.0016984576163775497,1300.6692790323427
69,223.61836932499997,1256,31521,1249.563432920314,32477.004235655902,1292,0.0011894928134809186,0.0016935401111837325,1301.1803664861923
70,224.1565425,1236,32201,1249.3417744456033,33034.088518425604,1285,0.0015824317778136605,0.001670804590266626,1301.1377381140887
71,224.69461032499999,1216,32913,1248.6641373530304,33584.47289859276,1289,0.002303057071647159,0.0016428293036401666,1300.5735124238126
72,225.23257279999999,1217,33621,1248.020770572356,34122.76189721106,1300,0.002561412171336872,0.0016025701890356567,1299.8015130580284
73,225.77042992499997,1225,34543,1247.3827040249826,34638.497451810246,1303,0.002341076895371871,0.0015758595464742636,1299.4243584225896
74,226.30818169999998,1228,35183,1246.6998799519572,35128.86121995901,1287,0.0017375938742453247,0.0015693854015475153,1299.4753448548984
75,226.84582812499997,1228,35597,1246.1294933067327,35594.599062265734,1278,0.0014547993831650616,0.0015486297098514428,1299.108111168971
76,227.3833692,1255,36151,1245.4408480373045,36031.856350086506,1293,0.0010889500229252637,0.0015223679411578287,1298.3646515209607
77,227.92080492499997,1268,36458,1244.6310222201853,36435.611542729595,1297,0.0008240977550440466,0.001507490174492847,1297.7745815307007
78,228.45813529999998,1296,36703,1244.3974948469715,36802.306077147136,1330,0.0009602620950659474,0.0014893521585814915,1297.6712496319033
79,228.99536032499998,1314,37048,1245.1026070805442,37120.57142857071,1363,0.0013712430738232497,0.0014620806736962777,1298.240662302632
80,229.53248,1286,37433,1245.6973430881549,37383.226392443044,1345,0.0016322239743270534,0.0014430052402052169,1298.8330879521372
81,230.069494325,1264,38024,1245.7770730933644,37594.15674194134,1313,0.0013329706202393906,0.0014157312548528662,1298.6902308092801
82,230.60640329999998,1247,38445,1246.1488142426545,37745.82255543655,1288,0.0011022097962256035,0.0013858537570366116,1298.7413531450068
83,231.143206925,1230,38730,1246.5082108314787,37823.97363473619,1277,0.0012533333333333333,0.0013682091566457513,1298.9658882420645
84,231.67990519999998,1223,38773,1245.6951686334671,37824.51443973743,1286,0.001677762982689747,0.001385712800765883,1298.6639561484724
85,232.216498125,1227,38743,1244.179528415116,37754.80106004594,1297,0.0018658705618935921,0.0014252996505930995,1298.026659720467
86,232.75298569999998,1236,38856,1242.2960429454563,37618.128519331534,1288,0.0013822434875066453,0.0014733792480285462,1297.1001155178806
87,233.289367925,1238,38959,1240.6344198056345,37414.420507825045,1279,0.0010869277060523315,0.0015281670267191514,1296.4862624294751
88,233.8256448,1241,38816,1239.8435978164612,37136.07033001808,1288,0.0012508316699933466,0.001580402836226798,1296.5694806224126
89,234.36181632499998,1236,38321,1239.7757140591846,36776.908038686466,1296,0.0016179048132668194,0.0016187396967415459,1296.9246642052797
90,234.89788249999998,1229,37718,1240.0075652902433,36354.160909646176,1282,0.001452492531995944,0.0016348920615262756,1297.0238283992594
91,235.433843325,1225,37190,1239.6278737910022,35876.64266461232,1291,0.001835117475323231,0.0016564819851513906,1296.5107929964188
92,235.9696988,1227,36678,1239.0432625880305,35334.968651610914,1301,0.002087388226002087,0.0016820112730212972,1295.6807855217312
93,236.505448925,1221,36021,1238.523341412013,34728.28320007181,1289,0.001954022988505747,0.0017106100771616549,1294.84896600147
94,237.04109369999998,1219,35386,1237.8700310312565,34063.96518607377,1290,0.0020780285070389555,0.001765661046618035,1294.2667784094522
95,237.576633125,1221,34654,1236.8565765928777,33341.650501709475,1287,0.0019740974486286006,0.0018567023118701725,1293.9233957733788
96,238.11206719999998,1232,33783,1235.6063330992536,32574.387755101416,1295,0.0019354244109243955,0.0019568974175422768,1293.5471245101567
97,238.64739592499998,1238,32833,1233.990781218124,31776.426714081248,1299,0.0019306852350055388,0.002076163880645544,1293.392443769936
98,239.1826193,1246,31846,1232.6066275566595,30960.338399510154,1291,0.0014705882352941176,0.0022099449452827177,1293.9216743300847
99,239.71773732499997,1258,30837,1231.3569729778467,30145.578948559974,1288,0.0010142330707596605,0.00232975304147906,1294.2524405988565
100,240.25275,1251,29689,1229.616231398196,29330.35749394041,1301,0.0017582108446444898,0.00242932071743452,1293.470610885839
101,240.787657325,1247,28494,1227.913089764184,28517.488550136488,1315,0.002495687598634712,0.0025261295046209472,1292.6388819678568
102,241.3224593,1251,27414,1227.5416430722998,27727.55754377169,1313,0.00236975881970722,0.0026033604436345886,1292.5715191736824
103,241.85715592499997,1244,26355,1227.661306031823,26954.81102629679,1304,0.002389391103500458,0.0026664460469266946,1292.5844979500987
104,242.3917472,1228,25401,1228.8443452852603,26206.536591994787,1292,0.002647582012989699,0.0027189666740059207,1293.4088654329407
105,242.92623312499998,1216,24599,1231.05200570792,25496.32227230466,1282,0.002822563400761237,0.002764365462089861,1295.1400711227639
106,243.46061369999998,1210,23687,1232.9226483045811,24843.80939545582,1288,0.003470213996529786,0.0028094845980028284,1296.6849758771182
107,243.994888925,1204,22961,1234.5032050555833,24257.471290402493,1291,0.003998713057866434,0.002829011021391017,1297.1524383337992
108,244.52905879999997,1206,22487,1235.8598609254786,23736.336315657885,1292,0.004041163479159814,0.002824761769876929,1296.6129923667334
109,245.063123325,1232,22055,1236.7786133321015,23291.097397449103,1298,0.003169572107765452,0.002823962511609478,1295.916827108177
110,245.59708249999997,1251,21570,1237.1975129674274,22931.920111440366,1304,0.002608396082484374,0.002842620876505591,1295.6931980339057
111,246.130936325,1264,21173,1237.4926045889817,22674.229744727643,1312,0.002410969913104626,0.002863961088082821,1295.6985662189156
112,246.66468479999997,1257,20932,1237.9562617499591,22528.995130127096,1307,0.0025412960609911056,0.0028665774545984517,1295.4393757502753
113,247.19832792499997,1232,20891,1238.0522095630465,22501.473804615754,1285,0.0026959662241212677,0.0028697181250681592,1295.2410247117464
114,247.7318657,1218,21174,1238.0734784479591,22588.22102425833,1281,0.0031569452796151535,0.002877331870044733,1295.4916759156245
115,248.265298125,1209,21316,1238.5236585199882,22781.689483340073,1293,0.004177649574774954,0.0028772103114413188,1296.0474076422774
116,248.79862519999998,1225,21364,1239.1877279213331,23073.622052594183,1311,0.004270321267193009,0.0028628753660752187,1296.4933520577795
117,249.33184692499998,1230,21715,1239.6891209313676,23456.505470112123,1317,0.004247010007322431,0.0028589915506890356,1297.3846066728331
118,249.8649633,1233,22324,1240.1867539468378,23945.186799247545,1330,0.0045991181072495375,0.0028623682369460744,1298.8338354209359
119,250.397974325,1250,22990,1240.3147749665666,24546.14244943213,1333,0.0038178472861085558,0.002864158531663848,1300.2751817707963
120,250.93087999999997,1264,23887,1240.2311943645145,25259.933090216735,1317,0.0023427485302568185,0.0028673226943964417,1301.928469500983
121,251.46368032499998,1258,25024,1240.1317583636992,26078.06111123645,1312,0.0022721534965917697,0.0028633185146531275,1303.6562323042176
122,251.99637529999998,1251,26120,1240.2480010872036,26977.191102855722,1308,0.0022920101330974304,0.0028651848291770528,1306.2030170558542
123,252.52896492499997,1241,27189,1240.0776461527769,27948.545289813504,1295,0.002081085247417913,0.002876213263089298,1309.215542820877
124,253.06144919999997,1241,28228,1240.0671815895932,28988.536773199292,1305,0.0023715122095823915,0.002874154691025341,1312.337697343063
125,253.593828125,1260,29470,1240.7358943577192,30098.358150806922,1329,0.002445941155618575,0.00285790668345316,1316.2176040227162
126,254.1261017,1260,30788,1241.3364289111635,31267.737547848723,1323,0.002133568138715795,0.0028754684715957546,1321.826428684656
127,254.65826992499998,1244,31920,1241.9181181906488,32475.00172144267,1312,0.0022167166514539052,0.0029213047962926364,1328.6682144555682
128,255.19033279999996,1245,33369,1242.3895897981597,33711.46401956945,1314,0.002147926783713112,0.0029739519899301733,1336.0893111961511
129,255.722290325,1246,34876,1242.477428707308,34970.41806156358,1325,0.0023490930716622066,0.0030413725023594068,1344.1719178237076
130,256.2541425,1243,36390,1242.2519422863247,36247.00133638291,1342,0.0028167411158847126,0.0031236215781338082,1352.8272441051633
131,256.78588932499997,1239,37624,1241.8883326915436,37527.845160705074,1349,0.003023223855984609,0.0032213201191850518,1362.1891096060804
132,257.3175308,1234,39140,1241.3480260028302,38793.1616797655,1370,0.00358782250831003,0.003356000483360227,1372.7314321954939
133,257.849066925,1227,40933,1240.3489546761864,40028.74293868414,1394,0.004205913463960107,0.0035356461992674705,1384.3854220933392
134,258.3804977,1223,42618,1239.0457088495536,41234.26732202236,1402,0.0043241937432057015,0.003759408520053001,1397.6416679879233
135,258.91182312499996,1229,44021,1238.467122698112,42411.20503295577,1409,0.004206393718452047,0.003985326406982027,1412.439375750273
136,259.4430432,1234,45025,1238.41634012093,43545.59863190476,1430,0.004475805530816834,0.004211818966593516,1428.30761738655
137,259.974157925,1236,45949,1239.00844866246,44634.045958004994,1451,0.004808444971261154,0.004454153024475017,1445.9597499376832
138,260.5051673,1252,46828,1239.4874629096682,45675.1084282761,1461,0.004585746884325084,0.004735793823037813,1465.6064690026674
139,261.03607132499997,1262,47683,1239.399193639696,46653.221794377234,1477,0.00463152452553801,0.005044629447242347,1485.8514802146992
140,261.56687,1246,48472,1238.8731794604396,47568.01617250582,1501,0.005399568034557235,0.005389498348992736,1506.8776869237975
141,262.097563325,1231,49417,1237.8371650546774,48415.98695327095,1519,0.005976839745984311,0.005800169351164652,1529.6309316179008
142,262.62815129999996,1229,50710,1236.8158735191953,49181.60653695346,1543,0.006345870131969847,0.006263074906223571,1554.4521506715598
143,263.158633925,1227,51516,1235.5777707309103,49870.38442546734,1569,0.00680069200023862,0.00677567629581583,1581.1717139685761
144,263.6890112,1229,51840,1234.6297990894234,50485.88189992881,1595,0.007231629487660785,0.007342996474466285,1610.2444222971899
145,264.219283125,1229,51963,1234.4311988946286,51014.46716799829,1629,0.007884259076753263,0.007937481069690026,1641.2995311331765
146,264.7494497,1226,52035,1234.651067974336,51465.771795509674,1668,0.008699246196539983,0.00852069038455597,1673.037033681365
147,265.27951092499995,1225,52523,1234.6424154567248,51856.896079185404,1697,0.009201138445943311,0.00914553823999311,1706.7411266393021
148,265.8094668,1239,53002,1234.624793313528,52179.485605561975,1739,0.009659409230531461,0.00981747162320149,1742.530045980623
149,266.33931732499997,1243,53297,1234.5872613195986,52419.44429092291,1786,0.010431475006723787,0.010500203424397041,1778.385263539344
150,266.8690625,1235,53188,1234.7333121927782,52572.16149856069,1819,0.011240929301484034,0.011223346506952451,1815.310788466295
151,267.398702325,1233,52863,1235.5162744342783,52654.55806473432,1837,0.011698624830524888,0.011992895095829905,1854.5154363631889
152,267.9282368,1231,52778,1236.4605313823406,52680.412398920824,1877,0.012532252119424991,0.012785922519565613,1895.130376678937
153,268.457665925,1241,52675,1237.3387845704083,52638.457405602734,1929,0.013376365828051483,0.013620197248279006,1937.1113275498508
154,268.9869897,1251,52378,1238.2771297197887,52533.34227275715,1975,0.01416081522483228,0.014501370211642741,1980.4716981131696
155,269.516208125,1248,51876,1239.1937303222937,52376.442637431326,2023,0.015307734850280478,0.015423232777978772,2025.033839951036
156,270.0453212,1239,51520,1239.7612403451708,52170.90987338231,2070,0.016527117599093095,0.016394144310749783,2070.632154748652
157,270.574328925,1234,51293,1240.2760424924447,51903.27330177254,2120,0.017699115044247787,0.017403742584270073,2116.5398536772796
158,271.1032313,1237,51344,1240.6184738045922,51590.8418763722,2174,0.018699982038437743,0.0184627724325337,2163.2285668984164
159,271.63202832499996,1243,51326,1240.4812793041506,51266.25318806671,2212,0.019347882515025058,0.019576881693958232,2211.741421096698
160,272.16071999999997,1241,50952,1239.2976964370416,50934.811411356015,2259,0.020478364949407576,0.020738504498383364,2261.328252055496
161,272.68930632499996,1243,50617,1238.3995107476715,50587.54825703769,2327,0.021954875035443754,0.02193735354207121,2312.2768126117926
162,273.2177873,1238,50092,1238.449568506624,50215.20118235877,2378,0.02333483440455234,0.023189090269303908,2365.5500917347617
163,273.746162925,1239,49365,1238.4638836666504,49815.958164396885,2409,0.024311183144246355,0.0244816005963676,2419.4545289813573
164,274.2744332,1234,49014,1238.984733516024,49388.955944641064,2468,0.025826705734616994,0.02579424476821497,2473.249405422499
165,274.802598125,1231,48747,1240.3246732655089,48938.11443067699,2540,0.02754861520329994,0.027149198994961574,2527.978368705924
166,275.33065769999996,1233,48209,1241.6321320980983,48471.12949330584,2600,0.029099965940054495,0.028568580790746187,2584.1457564157245
167,275.858611925,1244,47825,1242.5931504677105,47999.11060273074,2659,0.030377192417509285,0.030042843227079022,2641.1793019093925
168,276.3864608,1256,47305,1243.4065777254061,47536.61061405603,2715,0.031683641338574126,0.031554044001435015,2698.395592199092
169,276.914204325,1250,46711,1243.6814876893918,47075.77338104963,2764,0.03330327093552715,0.033118878431464605,2755.9074724228785
170,277.4418425,1243,46494,1243.713538245463,46605.661668440065,2816,0.03476166272568562,0.03473381835112646,2813.598835760665
171,277.969375325,1247,46094,1243.8420575777243,46122.83879589483,2893,0.036702566503891004,0.03639790846618359,2871.710231262261
172,278.49680279999995,1255,45263,1243.9952207297774,45631.28555573084,2935,0.03817487729503727,0.038096706806607226,2930.0328659765228
173,279.02412492499997,1254,44590,1244.1817934720818,45148.517588166476,2968,0.03955141222078641,0.039837471477605725,2988.9711431741935
174,279.55134169999997,1248,44348,1244.8445944415264,44675.8277197663,3058,0.0419953596287703,0.041645814729160395,3049.4372012955546
175,280.078453125,1243,44276,1245.3876418491686,44206.28163718233,3140,0.044082448353589106,0.043507848250149354,3109.813064848521
176,280.6054592,1243,43889,1245.5607828036634,43738.72375365157,3198,0.04584251746939924,0.04542307392514959,3170.600602505092
177,281.13235992499995,1242,43140,1245.7946272848524,43272.300120047184,3254,0.04802138526898659,0.04738649725055747,3232.257559627563
178,281.65915529999995,1230,42606,1245.6107726109074,42811.782645132706,3300,0.05002900232018562,0.04940362919446987,3294.356021653881
179,282.185845325,1228,42322,1245.2760651430144,42361.511313958734,3352,0.05168637757336837,0.05149778177176595,3358.310901719114
180,282.71243,1229,41858,1245.2773335749155,41912.98346508335,3416,0.05382854611238278,0.05366026189151686,3423.5573172664635
181,283.238909325,1238,41451,1245.3936669006987,41461.75988131022,3492,0.05605152562604133,0.05588909471677679,3490.052843778954
182,283.76528329999996,1236,41406,1245.4471675462398,41010.3706992223,3585,0.05847647498132935,0.058205767596467346,3558.078982536342
183,284.29155192499996,1236,41280,1245.7766880336803,40561.52304695385,3680,0.06103286384976526,0.06058946433377817,3626.9587759631454
184,284.81771519999995,1244,40549,1246.5730594124202,40127.736823030325,3745,0.06363058135097316,0.06304353888466689,3697.3582867108403
185,285.343773125,1277,39721,1247.3184443588518,39708.547962580495,3818,0.06609613983976693,0.06556958544391522,3768.4270991414714
186,285.8697257,1278,39097,1247.4853111055504,39293.09128179499,3876,0.06869562918109945,0.06821143216657374,3840.6698679471056
187,286.395572925,1254,38546,1247.8335862646702,38888.22353847124,3908,0.07116807894454574,0.07098340471941644,3916.1942512853448
188,286.9213148,1259,38119,1247.9779383451253,38491.31429930389,3994,0.07419967444384157,0.07386651496619925,3994.335454936615
189,287.446951325,1262,37844,1248.0220843053967,38099.69023080858,4096,0.07746979388770434,0.0768381776396019,4074.89494665783
190,287.97248249999996,1250,37600,1247.594033839927,37726.27198803977,4168,0.08027510316368638,0.07990652769959095,4158.8153299054675
191,288.49790832499997,1238,37205,1246.6640694013213,37369.98724772857,4227,0.08310395640448189,0.08311019963784373,4246.575120614202
192,289.02322879999997,1233,36764,1245.4377449092603,37019.21658474639,4295,0.08617826686555402,0.08648273277531958,4338.176493238722
193,289.54844392499996,1232,36417,1244.6233889782093,36675.14611882419,4391,0.08978257780304107,0.08999087625175638,4432.404312668378
194,290.0735537,1245,36099,1244.4367709347655,36336.68950599038,4487,0.09301658346244333,0.09361742935928455,4529.379985956561
195,290.59855812499995,1254,35842,1244.4323767242508,36005.67745588732,4589,0.09642072395050306,0.09739347662393003,4630.656005798458
196,291.12345719999996,1250,35620,1244.0303970644625,35687.057781602525,4694,0.10020366598778004,0.10133228107113865,4734.836598790368
197,291.64825092499996,1244,35304,1243.3958187048163,35373.55455389635,4817,0.10490311215502056,0.10544602444131855,4841.754128066228
198,292.17293929999994,1238,34926,1242.7018505515175,35055.04983125258,4921,0.1093267632391356,0.10972297835711313,4951.294457405509
199,292.69752232499997,1232,34662,1241.9997734942797,34735.871480667076,5008,0.112952437930003,0.11419689755799267,5064.730797979473
200,293.222,1238,34637,1241.503703368116,34435.11071598384,5162,0.11748854756130422,0.11889203605418332,5185.584883009708
201,293.746372325,1241,34381,1241.2785340551077,34160.700242360435,5295,0.12232951116475559,0.12377368286624499,5313.497768918786
202,294.27063929999997,1234,33975,1241.5292532106944,33893.3954336445,5399,0.1272105311383281,0.12884770054898254,5445.141271602875
203,294.794800925,1243,33684,1241.6837527463579,33622.01479082134,5542,0.1325174932955211,0.13409320373064723,5579.145643162818
204,295.31885719999997,1258,33289,1241.4169969874504,33355.286960066405,5655,0.1372732665230558,0.13948533314344727,5715.675870348029
205,295.842808125,1260,33034,1240.8259077215553,33097.29128632521,5786,0.14244350727009505,0.14501626484030786,5853.808874493082
206,296.3666537,1257,32741,1240.2438107318162,32850.39221726364,5927,0.14832931012577819,0.15070120424069086,5996.422886135471
207,296.890393925,1252,32521,1239.89793653308,32614.567713877375,6064,0.15389043461575364,0.15655738997703822,6143.861718272097
208,297.4140288,1236,32393,1239.0008607216232,32396.670615415358,6236,0.16047758128189493,0.16255759225269745,6293.962128247405
209,297.93755832499994,1218,32217,1238.0215406917248,32202.784162721076,6401,0.16719894190135165,0.16869739713515294,6449.183537565847
210,298.4609825,1220,32110,1237.7241160614951,32018.824276879946,6590,0.17384266752994496,0.17497790025626492,6610.421730956408
211,298.984301325,1234,32114,1239.0242361095143,31833.953702235,6783,0.17969559585492229,0.18136393535916248,6775.276110444049
212,299.50751479999997,1227,31988,1240.5308387505706,31644.2165847465,6936,0.18559214589902798,0.18782594613377337,6939.355908400963
213,300.030622925,1225,31788,1241.4461709211748,31443.264218894503,7102,0.19229133265713444,0.1943478677947112,7098.882919205281
214,300.5536257,1225,31441,1242.7061315091833,31244.087612402855,7258,0.19966243050039714,0.20094621298767787,7259.055471244964
215,301.076523125,1232,30986,1243.5835919273131,31055.953611632733,7412,0.2077031659608792,0.20763298831025717,7421.941040567027
216,301.5993152,1243,30652,1243.858162132754,30879.635507032413,7568,0.21507021660036044,0.21441515822408352,7587.298421255149
217,302.12200192499995,1254,30448,1244.366576819383,30712.816915444833,7716,0.2213468520928958,0.22123967529097407,7754.739563749879
218,302.64458329999997,1252,30377,1245.141928469477,30549.01347708836,7910,0.22860085836909871,0.22809888463819905,7922.374663072625
219,303.16705932499997,1245,30231,1245.9554463294512,30388.925389022952,8106,0.23670047609190645,0.234990461081237,8089.814446533174
220,303.68942999999996,1234,29927,1247.0852567441832,30232.893610273724,8244,0.2443104589969679,0.2418939141289625,8256.70674307443
221,304.211695325,1240,29844,1248.7651588937224,30078.62474801184,8432,0.2514333659628024,0.24880072342752477,8421.584837708508
222,304.73385529999996,1253,29888,1249.9763301546795,29923.49070194058,8661,0.25870438274838486,0.25569955440549574,8582.11504224315
223,305.25590992499997,1268,29848,1250.8511404561584,29766.195565017893,8869,0.26595521343596923,0.26257724107226615,8738.55677365269
