,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1143,1131,0.3621226043733797,-0.03017688369778164,1113.2586521465535,3884.065179240565,1117,0.7845989761423227,-2.2006975986221535,1271.0578306471755
1,186.775442325,1136,1133,1.18800459154587,-0.39600153051528997,1118.1314753154923,2939.649208381973,1117,7.524029079790509,-2.0167855597339703,1218.0626382209066
2,187.3207793,1127,1128,1.908567993433533,1.908567993433533,1122.7792335576378,2113.4457802472916,1115,-22.902815921202397,-1.847524277014578,1172.127800231526
3,187.86601092499998,1118,1130,1.7279185264672412,0.14399321053893677,1127.2058081707116,1401.4062707327926,1115,-0.4319796316168103,-1.6923175144428866,1133.0020083150175
4,188.41113719999998,1112,1132,1.043047789334166,0.052152389466708304,1131.4150804524352,799.4820557347452,1113,0.052152389466708304,-1.5505690359978048,1100.4339541073643
5,188.956158125,1111,1125,0.840365554154959,0.06002611101106849,1135.41093170053,303.62451114942087,1112,0.06002611101106849,-1.4216826056582423,1074.1723292445504
6,189.50107369999998,1117,1127,0.8202728553565946,0.08202728553565945,1139.1972432127177,-90.21498712691073,1108,-0.738245569820935,-1.3050619874031089,1053.965825362559
7,190.045883925,1141,1150,0.837733819880384,0.09308153554226489,1142.7778962867194,-386.08506319797834,1119,-2.0477937819298275,-1.2001109452113132,1039.5631340973737
8,190.59058879999998,1152,1162,0.8116271105193998,0.08116271105193998,1146.156772220257,-588.034341167513,1136,-1.2986033768310397,-1.106233243061765,1030.7129470849782
9,191.135188325,1146,1158,0.8262856362484797,0.06885713635403998,1149.3377523110516,-700.1114451392432,1155,0.6197142271863598,-1.0228326449333738,1027.1639559613557
10,191.67968249999998,1156,1161,0.8012221689422371,0.1602444337884474,1152.3247178568247,-726.3649992168985,1160,0.6409777351537896,-0.9493129148050485,1028.66485236249
11,192.22407132499998,1147,1160,0.7775424502505143,0.059810957711578024,1155.121550155298,-670.8436275042077,1149,0.11962191542315605,-0.8850778166556992,1034.9643279243644
12,192.7683548,1138,1146,0.7753865851703869,0.09692332314629837,1157.732130504193,-537.5959541049024,1144,0.5815399388777902,-0.829531114464235,1045.8110742829626
13,193.312532925,1147,1130,0.7956261498651602,-0.04680153822736237,1160.160340201231,-330.6706031227095,1140,0.32761076759153657,-0.7820765722095651,1060.9537830742681
14,193.8566057,1154,1136,0.7908861747409445,-0.043938120818941356,1162.4100605441336,-54.11619866136061,1142,0.5272574498272963,-0.7421179538705989,1080.1411459342646
15,194.400573125,1162,1155,0.7942231778648126,-0.1134604539806875,1164.485172830622,288.01863517541506,1156,0.6807627238841251,-0.7090590234262459,1103.1218544989356
