,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
38,206.88274729999998,1067,18522,1070.0401368094201,16977.395297741412,1096,0.0016614150673159554,-0.40806869411407787,1098.7212394391508
39,207.424186325,1057,18828,1067.741557000138,17716.100862986365,1089,0.001800686511732598,-0.18966923921267237,1098.8782078869071
40,207.96552,1052,19055,1065.9121384402613,18427.865659470983,1085,0.0018330278286952174,-0.33302379258238846,1099.3544361140473
41,208.506748325,1051,19381,1064.461052345446,19116.071236041218,1077,0.0014184397163120568,0.03692002406993824,1100.0368071756793
42,209.0478713,1073,19753,1063.2147274003737,19776.545018006822,1087,0.0007494646680942184,-0.012301929823236614,1100.7137647511624
43,209.588888925,1081,20208,1061.9869306212847,20403.641713288696,1085,0.00020912845715480733,0.1998091424116456,1101.4681193231797
44,210.12980119999997,1057,20528,1060.853813223382,20995.35402840341,1079,0.0011298854707000154,0.440313702517927,1102.6599469976459
45,210.670608125,1038,20912,1060.172982400487,21538.53208453151,1075,0.0018617288920197244,0.6814654784117115,1103.8131328002687
46,211.2113097,1031,21280,1059.5559582323294,22029.9978934966,1081,0.0024692577411230183,0.9258854999041742,1104.4293641984882
47,211.751905925,1047,21469,1059.2443543454915,22465.948039592764,1088,0.002007638820879444,1.141381485899017,1105.063670751298
48,212.29239679999998,1069,21737,1059.046320414938,22838.475435456763,1105,0.0017418231081865686,0.47678924775280956,1105.3303359079268
49,212.83278232499998,1067,22115,1059.0063195089153,23152.680785521312,1116,0.0023280121626757886,0.15157010746492353,1105.1539106208306
50,213.37306249999997,1065,22504,1059.2389182087725,23409.70651656844,1116,0.0023788422967489157,0.09553391257072825,1105.0478606536742
51,213.91323732499998,1057,22995,1059.7758726131758,23601.90735916963,1113,0.0025526483726866626,0.0023089172989832984,1104.8922738906672
52,214.45330679999998,1069,23592,1060.1026976828264,23763.041926203994,1118,0.002175553878257781,0.001979602235730196,1104.694036104987
53,214.993270925,1080,24034,1059.1259824684387,24003.952048743573,1121,0.0017861810577677094,0.0019335154185257022,1103.4904980860058
54,215.5331297,1051,24396,1057.5286869464564,24364.771025390823,1116,0.00278432212465196,0.001884893054640714,1101.4843371310578
55,216.07288312499998,1048,24856,1057.3133253301116,24771.94960248203,1111,0.0026461693548387095,0.0018270711193537294,1100.7589526376378
56,216.61253119999998,1069,25314,1058.237695078011,25192.62576728757,1117,0.0019797896473499692,0.0017965231961991474,1101.6287345126518
57,217.152073925,1074,25575,1059.6097533352763,25628.343020226464,1123,0.001999918370678748,0.0017870037792465697,1103.2499490361972
58,217.69151129999997,1066,25779,1061.0312804366827,26082.23162472486,1109,0.0017399749119896412,0.0017886282156810366,1105.1699472241514
59,218.230843325,1055,26175,1062.1347935400372,26553.571655076616,1103,0.001910828025477707,0.0017728488324331938,1106.5714285714073
60,218.77006999999998,1041,26702,1063.4096582028835,27037.174477337587,1107,0.0025719964147928763,0.0017453045138424998,1107.736573874812
61,219.30919132499997,1039,27294,1064.892590998643,27524.11202971702,1102,0.0023995429442011046,0.0017211015953958618,1109.0658678565553
62,219.84820729999998,1057,27743,1065.975650637593,28017.97741738151,1105,0.0017986959454395564,0.0017197208087803544,1110.6791320301493
63,220.38711792499998,1071,28111,1067.0782124170219,28528.53851729316,1118,0.0017381656804733728,0.0017123324690614735,1112.2590772157705
64,220.9259232,1080,28705,1068.2331649640785,29063.68329973443,1121,0.0014841628959276019,0.0016854818496645466,1113.4429318897155
65,221.464623125,1072,29323,1069.0851208407687,29612.93773358343,1106,0.0012034972213372979,0.0016678121315418413,1114.603977440011
66,222.0032177,1075,29710,1069.1634918117986,30166.626877165385,1107,0.0011175135323904313,0.0016596915968982587,1115.3125778613119
67,222.54170692499997,1074,30105,1068.7761670705813,30722.87161657057,1112,0.0013089456098653164,0.0016438836214787774,1115.4991506036163
68,223.0800908,1077,30555,1069.2430406124508,31280.882964505956,1112,0.001187326141529276,0.0016031000256846503,1116.0361956102981
69,223.61836932499997,1078,30927,1070.1279304174293,31838.876622346448,1102,0.00080404703675165,0.001534128016985982,1116.3564520147468
70,224.1565425,1066,31598,1070.6429590704001,32392.17515685457,1096,0.0009825756583256911,0.001472282964907048,1116.2294049695136
71,224.69461032499999,1059,32280,1070.4592176493034,32939.15533760611,1097,0.0012171294961724481,0.0014216575893992206,1115.5048811977406
72,225.23257279999999,1066,32998,1069.6424834084373,33473.54843824258,1098,0.0010021295252411375,0.0013922834581718748,1114.5807832566775
73,225.77042992499997,1072,33883,1069.259711431722,33985.8710956074,1102,0.0009143275121148395,0.0013539677236021922,1113.9022854424577
74,226.30818169999998,1057,34481,1069.7348524315182,34472.21078620061,1098,0.001226663475347056,0.0013148683627875013,1114.0866384289352
75,226.84582812499997,1044,34895,1069.8872001630637,34935.12296994202,1093,0.0014475200141797879,0.0012963170216577398,1114.3553874379727
76,227.3833692,1068,35435,1069.88946522003,35368.800539082884,1117,0.0014257863648267234,0.0012684821096559256,1114.1547939930476
77,227.92080492499997,1081,35810,1069.8761013839294,35768.39654352238,1126,0.0012957470701719024,0.0012356699831773813,1113.7461777163483
78,228.45813529999998,1108,36046,1070.2408661577633,36133.95739427777,1151,0.0012307516171503807,0.0011906672213369356,1113.4305420281107
79,228.99536032499998,1132,36343,1071.0899227615369,36452.998867470815,1185,0.001505211439606941,0.0011404085309007557,1113.4649255928573
80,229.53248,1103,36781,1071.0860268635552,36715.54316065979,1158,0.0015415662312909916,0.0011386604365281737,1113.7378423067125
81,230.069494325,1072,37386,1070.8380031257582,36926.59743142469,1123,0.0014044170292449192,0.0011432887812217604,1113.8914131690199
82,230.60640329999998,1051,37757,1071.3971777389997,37080.43561575503,1103,0.0014166621260829292,0.0011258508505716499,1114.3007995650878
83,231.143206925,1049,37983,1072.2011370585765,37160.66615325304,1098,0.0013266908539557047,0.0011114742070335456,1114.9587306620547
84,231.67990519999998,1061,38039,1072.2386464019366,37162.91261410154,1107,0.0012439829087565579,0.0011236156658752626,1115.297175473942
85,232.216498125,1059,38076,1071.4021155631858,37098.12894969238,1119,0.0016208768943998704,0.0011622002444615861,1115.2599605879875
86,232.75298569999998,1056,38227,1069.7849328410407,36969.00215180341,1124,0.0018293831212504372,0.0012240796017595557,1114.9725248589789
87,233.289367925,1059,38303,1068.308591361052,36771.89098280751,1110,0.001369348082912684,0.0012775240805869392,1114.600443951144
88,233.8256448,1058,38159,1067.8639833291604,36499.74044712155,1107,0.0013207191180830706,0.001306423649830082,1114.5938299848028
89,234.36181632499998,1052,37705,1068.0067045685994,36148.78649572967,1110,0.001582407988432052,0.0013352671662872925,1115.065686651998
90,234.89788249999998,1049,37139,1068.2793947767582,35734.87630523839,1100,0.0014131338320864505,0.001374221731111262,1115.7372986930409
91,235.433843325,1067,36628,1068.1443520804344,35265.70629006252,1106,0.001096707066730407,0.0013995473322566388,1115.588733606629
92,235.9696988,1081,36097,1067.8823076400167,34732.26890756236,1110,0.0008281928261366233,0.0014174534466171868,1115.031167183833
93,236.505448925,1076,35465,1067.042786926071,34135.182065278284,1102,0.0007560557154904185,0.001458515027172196,1114.3003918548338
94,237.04109369999998,1074,34811,1066.0738635076466,33481.6630274745,1101,0.0008003082668879864,0.001500604684147367,1113.3295884391277
95,237.576633125,1064,34001,1065.337402885662,32771.010759019955,1103,0.001184078695691775,0.0015323484412151154,1112.15128315475
96,238.11206719999998,1065,33109,1064.2999388434414,32014.935242020725,1112,0.0014667332417925352,0.0015748900393160927,1110.8349905999924
97,238.64739592499998,1074,32219,1063.009558540377,31227.005730593526,1119,0.0014448547118317548,0.0016324148723298724,1109.595619379806
98,239.1826193,1071,31261,1062.3501098552424,30421.856395387764,1113,0.001391189135475323,0.001676579916818566,1108.5626174998088
99,239.71773732499997,1062,30296,1062.0405218691046,29616.59570998154,1096,0.0011630293493876992,0.001710616662392483,1107.5622324401245
100,240.25275,1071,29145,1061.1411130489728,28811.24405988755,1101,0.0010686044026501388,0.0017574295425708555,1106.3465763663744
101,240.787657325,1075,27998,1060.0821989172823,28007.63437450398,1117,0.0015600044571555918,0.0018131523851766228,1105.2517384312005
102,241.3224593,1067,26946,1059.8677659742941,27222.463883666154,1123,0.0021639166892074655,0.0018695146316903145,1105.0476341479778
103,241.85715592499997,1065,25866,1059.779156945777,26458.53604838111,1128,0.002540220152413209,0.0019329319925071387,1105.2163582413887
104,242.3917472,1060,24942,1060.3700197059754,25712.86477609863,1123,0.0026379700192613684,0.001997114652382717,1106.1360393213677
105,242.92623312499998,1058,24183,1061.6005119028541,25002.51126865793,1112,0.002335135135135135,0.0020660405481565756,1107.961879091238
106,243.46061369999998,1058,23271,1062.3888876305034,24349.438175269643,1111,0.0023859901859271597,0.0021301470766688486,1109.3177421911948
107,243.994888925,1047,22487,1062.5874878252985,23761.0450519826,1108,0.002845149253731343,0.002172512761918789,1109.42925094564
108,244.52905879999997,1040,22032,1062.322476160255,23235.91073410452,1106,0.0031440548780487807,0.0022101153446408652,1109.014247208296
109,245.063123325,1055,21660,1062.0920519150852,22785.429749257757,1102,0.0022809997573404513,0.0022492101132102057,1108.854379487623
110,245.59708249999997,1072,21109,1062.1769462501777,22419.347912749578,1106,0.0016968608075061137,0.002275338962117522,1108.6655869894917
111,246.130936325,1083,20626,1062.275657432764,22153.461731862135,1117,0.0017397533643759913,0.0023052173315608955,1108.8022831774006
112,246.66468479999997,1073,20420,1062.4098620580103,21999.471562209364,1114,0.0021191916059337366,0.002344014804553804,1109.5542141384644
113,247.19832792499997,1051,20447,1062.6989286280345,21962.51976262161,1102,0.0026294081253866778,0.0023713440319258245,1110.301773539583
114,247.7318657,1040,20682,1062.687105030671,22041.82837663325,1096,0.002851033499643621,0.0023960863569393908,1110.9167818070412
115,248.265298125,1041,20791,1062.5963215474665,22231.329701691575,1090,0.002481012658227848,0.0024176176037065734,1111.4939183220245
116,248.79862519999998,1044,20860,1062.6437971414778,22520.668893972255,1100,0.002825999192571659,0.002432306197618007,1112.1623592833148
117,249.33184692499998,1049,21207,1062.8100070216562,22899.45921764889,1113,0.003174918146641532,0.0024398943789595584,1112.913791931846
118,249.8649633,1068,21772,1063.319939296453,23382.404380619726,1125,0.002753091190108192,0.0024381445772130497,1113.9607465627546
119,250.397974325,1079,22412,1063.8777548755147,23977.33717637953,1137,0.0027187924811325178,0.002426012401630409,1114.960655960476
120,250.93087999999997,1077,23289,1064.1318716165508,24683.846995401465,1138,0.0027462632811093104,0.002406579552673227,1115.6955989942933
121,251.46368032499998,1079,24426,1064.0345647692836,25493.665292531623,1139,0.0025699233306206363,0.0023987328370227374,1116.8849577566662
122,251.99637529999998,1083,25520,1064.3893406418965,26384.0406124709,1139,0.0022916069894013177,0.0023863511830669666,1118.4126707286473
123,252.52896492499997,1070,26551,1065.092731432175,27346.941176470064,1134,0.00251167536595895,0.0023656758239134555,1120.103105393079
124,253.06144919999997,1065,27577,1065.4786065369342,28378.131395954064,1138,0.0027534701267350635,0.0023551249017845755,1122.2971754739417
125,253.593828125,1070,28721,1065.7382953181068,29482.17182722089,1143,0.0026400491844779574,0.0023486006148102584,1125.126820539515
126,254.1261017,1059,29999,1066.8364855375908,30649.163854220344,1134,0.002591568762957844,0.002345099106783547,1129.4965457881049
127,254.65826992499998,1050,31212,1068.0457768012661,31856.091576252533,1128,0.00258603540879252,0.0023638809739472215,1135.11173526012
128,255.19033279999996,1058,32535,1068.4405988810413,33091.17692359899,1127,0.002192076754455634,0.0024101024572783843,1141.0837618065875
129,255.722290325,1067,34197,1068.6567532673241,34348.27737887542,1133,0.001992152127980682,0.002477253693950721,1147.8346508414468
130,256.2541425,1082,35720,1068.9636684862419,35624.90985073207,1151,0.00199203187250996,0.002564411239354177,1155.805680762849
131,256.78588932499997,1082,36990,1069.5734671226778,36906.57154182357,1158,0.0021165199955441682,0.002658299008574394,1164.763052390745
132,257.3175308,1079,38554,1070.059457745342,38172.02776959768,1180,0.002695130086724483,0.0027715245281841236,1174.5543047407416
133,257.849066925,1076,40347,1069.9645518584587,39407.90849169782,1190,0.002902905451860151,0.0029176860062953866,1184.9111871163332
134,258.3804977,1072,41983,1069.4336225055856,40614.85383587319,1186,0.00278653662829068,0.003093563515761708,1195.8879929329992
135,258.91182312499996,1073,43416,1069.0444404176558,41795.55933316643,1207,0.0031646316982736227,0.003273295661412158,1207.96294366801
136,259.4430432,1071,44510,1068.9850506240027,42934.3585811675,1224,0.003522180529017703,0.0034514480307529117,1220.923667580216
137,259.974157925,1066,45494,1069.437744909264,44026.64019570008,1227,0.0036238408211038083,0.0036446728924670376,1235.3605291172837
138,260.5051673,1062,46378,1069.9882896554643,45074.52177852187,1231,0.0037293671109541885,0.003879577637568667,1251.9188656594472
139,261.03607132499997,1070,47163,1069.7340143604406,46062.19522525903,1250,0.0039051482871585706,0.00415192307637142,1269.0132958843672
140,261.56687,1065,47861,1069.0617001517385,46987.286235247906,1275,0.0044875630395760325,0.004449837309864224,1286.6083716505223
141,262.097563325,1053,48778,1068.2362454415525,47843.74504518697,1284,0.004840230487166056,0.004772067959565791,1305.4860812249176
142,262.62815129999996,1064,50129,1067.1991438084465,48617.96572968716,1311,0.005034138387852848,0.005140081889425549,1325.8629640535205
143,263.158633925,1068,50971,1066.1445106344217,49319.11078393527,1333,0.005310301985852554,0.005560054870548567,1348.3706992230595
144,263.6890112,1064,51337,1065.6765045640693,49946.837278306586,1357,0.005828178147315657,0.006011780998758271,1373.2209789575943
145,264.219283125,1075,51499,1066.1211805476705,50485.96153933175,1399,0.006425511661113755,0.006496002848635777,1400.0723912206122
146,264.7494497,1080,51533,1066.5399895807175,50946.80404992088,1424,0.006818226864606663,0.007015456255642133,1428.2659176878028
147,265.27951092499995,1067,52004,1067.1065709302384,51347.41414301471,1465,0.007813573630170602,0.0075573318998994185,1457.9540646446978
148,265.8094668,1065,52527,1068.1020181657361,51682.73917868936,1518,0.008802611635770083,0.008124729360707164,1489.5181091304162
149,266.33931732499997,1075,52874,1068.4142562685245,51937.65555278616,1552,0.009208671982084596,0.008748498762255228,1522.4189222858663
150,266.8690625,1072,52725,1068.6326757117736,52103.68083082189,1570,0.009641259946179311,0.00942824670248285,1556.8092822034175
151,267.398702325,1052,52289,1068.9826043624792,52193.45946680459,1577,0.010246501551613092,0.010146537288373982,1592.6434800334923
152,267.9282368,1051,52181,1068.8373915603775,52224.31427665306,1607,0.01087424212790925,0.01091230688792048,1630.1493805068885
153,268.457665925,1071,52153,1068.3532582844255,52189.71612040943,1664,0.011608785873693277,0.01172145834674899,1668.9680400461752
154,268.9869897,1077,51873,1067.9936578404743,52087.26104781435,1713,0.012520670918969998,0.012550609289663417,1708.3067793154669
155,269.516208125,1070,51360,1068.0223108110963,51934.79401571849,1740,0.01332272817657586,0.013415997835580507,1749.1704681872416
156,270.0453212,1056,51056,1068.540963555213,51731.59104396376,1768,0.01424,0.014322715936571733,1791.6657681940355
157,270.574328925,1057,50904,1068.9259779383246,51468.40075652803,1812,0.015146347824342488,0.015269311206740402,1834.671793245565
158,271.1032313,1062,50944,1069.1142041722144,51162.86604453004,1867,0.01613808588268313,0.016268999014605812,1878.7717728600512
159,271.63202832499996,1065,50957,1069.200502842626,50844.764366122836,1926,0.01725727571554558,0.017325749834574206,1925.186935151382
160,272.16071999999997,1072,50628,1068.6162087476296,50518.055131485584,1970,0.01812091371377835,0.018425649890621298,1972.8785476454352
161,272.68930632499996,1079,50271,1067.9966477156695,50175.53457609362,2033,0.019393397300374045,0.019587945037577232,2022.6754626378467
162,273.2177873,1077,49725,1068.3302000045096,49809.45890054039,2089,0.020802499588883406,0.020809737521213244,2075.090013363796
163,273.746162925,1067,48966,1068.3714466918639,49419.03089537607,2110,0.021774984863984635,0.02206328592247303,2127.64628870412
164,274.2744332,1072,48632,1067.9387981607533,49001.53068019567,2175,0.02319175777964676,0.023352802536929455,2179.9344266007874
165,274.802598125,1072,48334,1067.7880812702235,48559.647874243106,2251,0.024946045448774913,0.024684761749594625,2232.9255928786183
166,275.33065769999996,1074,47861,1067.8131101496997,48100.95614849621,2303,0.02626798042191207,0.026072293128470325,2287.490248929717
167,275.858611925,1081,47541,1067.8370518018323,47635.233255565465,2366,0.027658200602668964,0.027520384613073427,2343.432557928787
168,276.3864608,1085,46934,1068.4267820335479,47178.8226007375,2414,0.028986455538834,0.02900411778261995,2400.1114408026897
169,276.914204325,1085,46330,1068.8946522004821,46723.71177150015,2455,0.030279588904851364,0.030523822837231037,2456.784683684748
170,277.4418425,1067,46170,1069.0045527644813,46259.17132890803,2509,0.031971265769461014,0.03210659053467606,2514.0063421594573
171,277.969375325,1067,45813,1069.5963215474662,45783.914697953776,2577,0.03374603316497564,0.03374941749088091,2572.576774105819
172,278.49680279999995,1065,45016,1070.4986975922238,45299.46662438474,2642,0.03588086732952606,0.03542980850243888,2631.6818047973406
173,279.02412492499997,1055,44255,1070.720197512947,44821.59038709737,2693,0.03791666666666667,0.03718511602191188,2691.9889465219526
174,279.55134169999997,1065,43898,1070.6136492332578,44355.82253278585,2756,0.03947890645063386,0.03901182546435284,2753.6926770707755
175,280.078453125,1062,43852,1070.6468776189517,43896.46202631912,2823,0.04115447534470671,0.040886125893182926,2815.5165915422235
176,280.6054592,1061,43549,1070.5365013929895,43438.53677319902,2894,0.04314159292035398,0.042816864285825026,2878.0424698180605
177,281.13235992499995,1065,42815,1069.7550793902262,42976.8599968281,2941,0.044934131736526946,0.04480232869250714,2940.9489229653564
178,281.65915529999995,1064,42256,1068.6202178984595,42517.74984710784,2998,0.04695086424548456,0.04687129820986328,3005.0513714919352
179,282.185845325,1064,41969,1067.8223062809825,42069.85392647544,3086,0.04943160982764943,0.049006342570530596,3071.0511223356684
180,282.71243,1057,41569,1067.446397426875,41623.715758000515,3147,0.05158965244865719,0.05118931137757153,3137.9158304830767
181,283.238909325,1054,41238,1067.2109900563794,41173.601236720315,3216,0.053802508461079035,0.05343455571434346,3205.7268794309557
182,283.76528329999996,1059,41158,1066.5794921742076,40724.73365195057,3315,0.056260754632285095,0.05574514563576919,3274.0081995061546
183,284.29155192499996,1064,40996,1066.0244626152144,40279.46873088781,3415,0.05887508764900331,0.05813271100615067,3343.0729348342475
184,284.81771519999995,1066,40278,1065.5994020249404,39850.212281138105,3462,0.06110374375191268,0.06060332279575638,3413.949489229589
185,285.343773125,1088,39454,1065.2530748148113,39437.405898207595,3524,0.0634937183964969,0.06313573354043775,3485.735101587739
186,285.8697257,1096,38851,1065.2517157806315,39028.24852204959,3578,0.06573963713415441,0.06573827607478111,3557.779428752565
187,286.395572925,1065,38345,1065.1967881492014,38629.23649459709,3604,0.06810622317596567,0.06845081518543202,3632.2169471561515
188,286.9213148,1070,37915,1064.9375070782826,38237.9185259002,3695,0.07124440222553942,0.07125361885847706,3708.725090035943
189,287.446951325,1083,37650,1064.4768397925004,37850.170128428006,3802,0.0743566603768425,0.07415067251598662,3787.5522435388516
190,287.97248249999996,1084,37372,1064.0108722734174,37479.511585765664,3893,0.07740850970017636,0.07716688273189527,3870.456839339435
191,288.49790832499997,1075,36897,1063.273777435482,37123.82162676321,3960,0.08053710010608006,0.08032115346829653,3957.2219076309016
192,289.02322879999997,1061,36463,1062.3899522072777,36775.13431787738,4012,0.08335687249307949,0.08359629756243894,4046.421980112723
193,289.54844392499996,1048,36153,1061.9636911368118,36434.59928877141,4100,0.08693918245264208,0.08697298222796926,4137.2900858455805
194,290.0735537,1052,35869,1061.970848716825,36098.45219597204,4211,0.09073153919062527,0.09046473608457638,4230.862058030678
195,290.59855812499995,1057,35658,1062.2749779156743,35769.20718476002,4308,0.09395682205716598,0.09410460923456221,4328.6146911594
196,291.12345719999996,1049,35414,1062.2108315023918,35453.37185440146,4398,0.09745380474319802,0.09787977067885573,4428.482411832573
197,291.64825092499996,1041,35076,1061.8914358195905,35144.17542866136,4501,0.10166005582488614,0.1018245776251961,4530.94196924044
198,292.17293929999994,1048,34752,1061.3847652268253,34831.362567667915,4600,0.10538808450035604,0.10594285146954,4636.591632879478
199,292.69752232499997,1054,34462,1060.2938911413419,34515.34843371245,4710,0.10943486590038314,0.11022725136855047,4745.031235135472
200,293.222,1058,34376,1059.5124691385786,34213.37427801244,4853,0.11390239510174681,0.11467995948867037,4858.874062832587
201,293.746372325,1060,34087,1059.196018029833,33938.18464744323,4965,0.118236594301632,0.1192878093390021,4978.88914811198
202,294.27063929999997,1061,33707,1058.9253437223742,33672.681555640476,5075,0.12295533909207866,0.12405411455926992,5101.787673559891
203,294.794800925,1069,33470,1058.7108654782464,33403.96677161367,5178,0.12681707354711275,0.1289916090678512,5227.321592787959
204,295.31885719999997,1078,33090,1058.5365919952683,33139.13631112759,5286,0.13145070598525552,0.1340907501767334,5356.291626084293
205,295.842808125,1073,32832,1057.9163740967883,32882.38571655015,5428,0.1371264838313549,0.13934492500087947,5487.62051235578
206,296.3666537,1063,32551,1056.9354005753041,32639.58245939823,5550,0.14249872967479674,0.14472869929497248,5622.9632154747615
207,296.890393925,1061,32316,1056.2379215837077,32408.617658383482,5691,0.14813629819228924,0.15024165245151402,5761.643842442527
208,297.4140288,1056,32220,1055.447076943965,32192.197037304875,5843,0.1536067257091516,0.15592964819905064,5903.491245554714
209,297.93755832499994,1053,31997,1054.8650932070739,31999.11721669739,5978,0.15915847983453982,0.16175868886711242,6050.850710095243
210,298.4609825,1050,31846,1055.10380756074,31816.224059434484,6158,0.16586569684374594,0.16769272377488006,6203.194228634731
211,298.984301325,1042,31892,1056.6448390676824,31631.824979047615,6360,0.17238249594813615,0.17376411930195035,6359.571790980422
212,299.50751479999997,1049,31758,1058.231647375911,31442.45427982453,6521,0.1781888045849751,0.17992876868188648,6515.4438152618295
213,300.030622925,1054,31537,1058.880223787608,31244.37493487901,6696,0.18508676967490076,0.18611815324754427,6666.251443973689
214,300.5536257,1050,31200,1060.008969625566,31049.258737456654,6830,0.19170812603648424,0.1923373457244664,6817.061111236817
215,301.076523125,1054,30786,1061.507350109835,30864.248612652016,6945,0.19813668774384502,0.1986214570985758,6970.022424063833
216,301.5993152,1064,30485,1062.846451788242,30690.73666447652,7080,0.2044797933448897,0.20499303483346937,7125.876214636662
217,302.12200192499995,1074,30292,1064.0748827832815,30525.2395977253,7244,0.21117119583818195,0.2114270801017779,7284.473691363198
218,302.64458329999997,1070,30247,1065.7323608688555,30362.330200003955,7455,0.2188367549782363,0.21790558941602034,7443.522027678853
219,303.16705932499997,1064,30062,1067.4328976873562,30202.30598654498,7625,0.22625698324022347,0.22441576501636035,7601.865772724038
220,303.68942999999996,1058,29758,1069.0103966114543,30045.202813200176,7734,0.23261324041811846,0.2309220416973843,7758.523907676131
221,304.211695325,1054,29694,1070.6871050306709,29892.89782327968,7924,0.23987430167597765,0.2374327394683284,7913.78013092014
222,304.73385529999996,1063,29736,1071.7786812838137,29741.1889057504,8120,0.24612004324625955,0.24395984800082565,8066.086955536777
