,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
42,209.0478713,1328,20639,1315.400462071596,20645.518290334603,1349,0.0010874631039304024,,1354.4279598631642
43,209.588888925,1335,21116,1314.7082380121608,21288.00187999687,1349,0.0007077498609777058,inf,1355.2652834718533
44,210.12980119999997,1319,21470,1315.0067045685946,21893.152098574858,1344,0.0012406332191950771,inf,1356.3585358671512
45,210.670608125,1299,21849,1315.4717660648914,22446.505198305305,1343,0.0021411192214111923,inf,1357.261296971593
46,211.2113097,1289,22171,1315.7066524722845,22947.355500690403,1345,0.002681735465951537,inf,1357.5271467077137
47,211.751905925,1295,22315,1315.7192914901561,23391.642075697753,1349,0.0025689819219790674,inf,1357.4763867811014
48,212.29239679999998,1308,22568,1315.6803325103374,23768.689030328656,1359,0.002398871119473189,inf,1357.4992412058903
49,212.83278232499998,1317,22944,1315.646469908693,24083.920134090906,1362,0.0020807324178110697,0.04706044067614909,1357.1268431900803
50,213.37306249999997,1319,23365,1315.5030238510249,24340.398627375012,1352,0.0014968701805316157,0.025243389922126713,1356.8570975559774
51,213.91323732499998,1323,23885,1315.4282543205709,24529.601712382595,1361,0.0016842478503678751,0.0018962210512635381,1356.712111259572
52,214.45330679999998,1338,24472,1315.8372330063848,24687.587397222567,1370,0.0013832454396126913,0.001740603019875263,1356.5466714987622
53,214.993270925,1341,24958,1315.1601168769141,24929.874900903284,1371,0.001270271414658932,0.0017339899677106634,1355.6465378604012
54,215.5331297,1325,25385,1313.8024190808148,25298.755169992044,1353,0.0011637572734829592,0.0017143189003110608,1354.2734376769317
55,216.07288312499998,1321,25785,1313.2625427529251,25716.127907766386,1350,0.00118541530412034,0.0016756855420940327,1353.5426623479323
56,216.61253119999998,1335,26168,1313.448345375861,26147.024870324985,1363,0.0011275319131800426,0.0016264416946196807,1353.5365240435538
57,217.152073925,1336,26491,1314.1743640852314,26591.054451968954,1370,0.001351619956271119,0.0015804949007485827,1354.1372398015549
58,217.69151129999997,1317,26754,1314.576411696729,27054.484880744232,1366,0.001926327790226835,0.0015648551079100127,1354.8507327459024
59,218.230843325,1308,27117,1314.6485537611018,27537.028630319524,1362,0.00209229338602813,0.0015641367613993358,1355.6873541869318
60,218.77006999999998,1315,27623,1314.90119821511,28032.929466125534,1357,0.0015964725558765395,0.0015565785986695186,1356.7655213028345
61,219.30919132499997,1312,28293,1315.6941946589702,28533.0563319662,1355,0.001593714095103962,0.0015551304722502182,1358.4895467620752
62,219.84820729999998,1299,28810,1316.4359555142557,29039.295703186377,1350,0.0018538039329722656,0.001565970013310771,1360.5873745724443
63,220.38711792499998,1304,29218,1316.616593807309,29562.533624770098,1348,0.0015762699720570322,0.0016030170643447435,1362.694896826629
64,220.9259232,1314,29801,1316.6669460236672,30111.08034157001,1358,0.0015445641871730965,0.0016358461432524943,1364.3639493532999
65,221.464623125,1313,30348,1316.6213730775078,30675.272690207574,1361,0.0016531771999311177,0.0016529640284181756,1365.5150513035142
66,222.0032177,1314,30744,1316.167953974017,31242.92672540655,1363,0.0016649677200135916,0.0016699481372182364,1366.319690140181
67,222.54170692499997,1318,31166,1315.9637137873765,31813.0923463719,1368,0.0016751541141785044,0.001666696022312529,1366.8762599379113
68,223.0800908,1317,31634,1316.8453192597544,32386.222677749724,1363,0.0015173005244582248,0.0016320749278085419,1367.777073093362
69,223.61836932499997,1304,32014,1317.776688033679,32958.802622935335,1354,0.0016281341582546401,0.0015935927461629576,1368.832408435046
70,224.1565425,1297,32762,1318.275793336177,33525.76683503526,1352,0.0017479739392976322,0.0015680566325247786,1369.7280119594745
71,224.69461032499999,1296,33421,1318.1135473056893,34085.60248250179,1357,0.0018988326848249028,0.0015693361716683967,1370.5150286529442
72,225.23257279999999,1304,34101,1317.4075516999,34632.04122403612,1362,0.0017684544318077873,0.0015869398385566045,1371.0548370291249
73,225.77042992499997,1309,35060,1316.7289406328318,35156.07492808376,1357,0.00142218008355308,0.0016061570543879282,1371.6385875104495
74,226.30818169999998,1299,35726,1316.082198917277,35653.421436498444,1357,0.0016847241990298313,0.001634896388875959,1372.5261500826482
75,226.84582812499997,1305,36159,1315.2359056830026,36125.2938684901,1355,0.0014345555746829632,0.0016579212705487296,1373.0759700106196
76,227.3833692,1332,36720,1314.2562911956984,36566.769915512676,1373,0.0011585848310161637,0.001653413114645932,1372.8002899272653
77,227.92080492499997,1323,37058,1313.6379532945002,36974.103467801506,1385,0.001734993703651882,0.0016497902033369076,1372.8672676617552
78,228.45813529999998,1344,37240,1313.7006047701848,37343.697592243734,1411,0.0018665032315578337,0.00164719653997066,1373.6445672608404
79,228.99536032499998,1366,37510,1314.0390269315021,37664.16999252459,1436,0.001936697653829128,0.0016542239052809418,1374.882760651404
80,229.53248,1340,37920,1314.0501710117758,37927.47303449609,1415,0.002050300710770913,0.0016535421135570895,1375.527282611131
81,230.069494325,1319,38525,1314.1294253550225,38135.54030668798,1390,0.0019082943611245498,0.0016356685947193045,1375.7786586332381
82,230.60640329999998,1302,38970,1315.099775759335,38280.319667488904,1375,0.001937984496124031,0.0016002153032524695,1376.4470089922497
83,231.143206925,1306,39218,1315.8679245282765,38350.9642120992,1385,0.0020837729478792996,0.0015963831036866348,1377.507372760398
84,231.67990519999998,1320,39279,1315.5809644612307,38344.52329611016,1391,0.0018704391580389368,0.0016365517918469998,1378.398038460641
85,232.216498125,1326,39321,1314.9315273278871,38266.40564905134,1389,0.0016581129095933676,0.0016890509351184424,1379.108020566691
86,232.75298569999998,1311,39440,1314.1946589956485,38119.09239167292,1374,0.001652285661832201,0.0017495813014417935,1379.6988833268892
87,233.289367925,1308,39509,1313.5794468730637,37903.807175699745,1357,0.0012826889348446376,0.0018116941736539742,1380.3054202812937
88,233.8256448,1314,39353,1312.8786608982964,37614.718838478075,1354,0.0010515523541628328,0.0018711704305538184,1380.6819407007822
89,234.36181632499998,1311,38854,1312.2200729348092,37246.859974177634,1366,0.001464986815118664,0.0019396357663998898,1381.0482457133535
90,234.89788249999998,1311,38229,1311.9368728623274,36815.232938457695,1376,0.001760658757245788,0.0020065496535133596,1381.6064237015298
91,235.433843325,1319,37724,1311.7666764818885,36324.90785748192,1380,0.0016755940118115644,0.0020644882037455068,1381.9901243516008
92,235.9696988,1313,37164,1311.7410133864616,35768.557113410716,1383,0.0019525257314998187,0.002128190244401263,1382.4796258125627
93,236.505448925,1296,36483,1311.297447280774,35146.23311966228,1379,0.002358825702674283,0.0022069537965809737,1382.7034813925306
94,237.04109369999998,1301,35829,1310.6724501120952,34465.52698815309,1372,0.0020563021316033366,0.0022682282212994225,1382.16904120136
95,237.576633125,1299,35052,1309.9198849350812,33728.5213934624,1369,0.0020738897283204454,0.002336766488306027,1381.53072549772
96,238.11206719999998,1297,34155,1308.9334979274477,32946.96437065329,1367,0.0021303792074989347,0.0024164809513286148,1380.7991120976428
97,238.64739592499998,1298,33207,1308.1597771183694,32132.213209811613,1373,0.002350434046820646,0.0024955596995457118,1380.186368887151
98,239.1826193,1295,32151,1307.6361412489275,31298.7428707326,1372,0.0024954627949183303,0.002575432978663472,1379.7455208498227
99,239.71773732499997,1301,31107,1307.1325964347755,30468.354119005508,1369,0.002281419848352681,0.0026455461313203963,1378.9608598155978
100,240.25275,1315,29923,1306.340981675664,29641.307005820632,1383,0.0023769574944071587,0.0027202764811977654,1378.0278828512273
101,240.787657325,1323,28744,1305.9471562209537,28818.696233209714,1403,0.0029174720105028993,0.0027902999918680053,1377.282769711632
102,241.3224593,1317,27616,1306.4970441006342,28019.377245237178,1404,0.003308110574546561,0.002849428093968145,1377.1238986160238
103,241.85715592499997,1312,26541,1306.7612176945997,27240.680513714404,1393,0.0032105909865630822,0.0029212727259590038,1377.1601621780524
104,242.3917472,1310,25647,1307.4000543613422,26483.047384991227,1381,0.002917368615688047,0.0029993309125044116,1377.810777141019
105,242.92623312499998,1308,24889,1308.7137647511584,25762.101293347034,1383,0.0031805266952207286,0.0030853846914130865,1379.4990147001934
106,243.46061369999998,1302,23958,1309.5393553647623,25101.056128111144,1392,0.003972457627118644,0.0031680493577937734,1380.7414210967142
107,243.994888925,1285,23209,1309.676413961786,24508.527871525504,1391,0.004834884145228973,0.0032418277420312516,1381.1287458379313
108,244.52905879999997,1293,22740,1309.3071417245892,23984.038007655432,1386,0.004336270807105889,0.0033107988632194926,1380.9625812588924
109,245.063123325,1311,22309,1309.4476885093409,23535.005843846524,1389,0.0037146394894751883,0.0033701720117775037,1381.052549321589
110,245.59708249999997,1315,21798,1309.8050465468955,23174.292917166422,1392,0.0037592149587462776,0.003429187071016327,1381.6010781670896
111,246.130936325,1327,21381,1310.322702665947,22918.719903055124,1391,0.003191383265184003,0.003489840142012171,1382.7529728872419
112,246.66468479999997,1323,21190,1310.5129674511063,22778.224421843774,1387,0.0032214224593547086,0.003546179935961539,1383.7658610613792
113,247.19832792499997,1313,21196,1310.7245237717477,22759.82588507058,1387,0.003721772368354876,0.0035763019085918307,1384.1065709302322
114,247.7318657,1315,21434,1310.8403814355681,22860.027565742843,1381,0.0032804811372334607,0.003591902528349418,1384.1807741964444
115,248.265298125,1312,21528,1310.9044825477108,23070.25789938573,1380,0.0033636723387415906,0.003620612412197328,1385.1593920586838
116,248.79862519999998,1307,21605,1311.4843597816232,23382.181204556848,1386,0.0038920090649325056,0.0036513116817079127,1387.0449387301826
117,249.33184692499998,1302,21983,1312.454121271125,23788.430224919703,1382,0.003868284899182825,0.003671864640133384,1389.147500509611
118,249.8649633,1321,22633,1312.687920451174,24301.019049128623,1395,0.003472222222222222,0.0037177284512143758,1392.1195723572182
119,250.397974325,1330,23359,1312.4190128881487,24926.23805748667,1418,0.003994734213990649,0.00377944226852734,1395.7439353099462
120,250.93087999999997,1324,24229,1312.2932342748168,25666.28145597813,1415,0.00397293167430692,0.003818855988039201,1399.1024258759835
121,251.46368032499998,1325,25443,1312.1120070669529,26511.662098801276,1417,0.00381457832324405,0.003850905190708001,1402.6194477790846
122,251.99637529999998,1315,26610,1312.1289043919203,27439.35860381836,1419,0.004111484483099427,0.0038844549863386608,1406.799451856187
123,252.52896492499997,1312,27713,1312.1590976012797,28440.477745814766,1420,0.00409075413810083,0.003931770569038657,1411.9630569208543
124,253.06144919999997,1315,28778,1312.0679517089604,29509.63745498142,1429,0.004151039580526527,0.0039891925505445396,1417.8637115223175
125,253.593828125,1313,29969,1312.3317402432422,30651.304423655667,1437,0.004327191513121161,0.00404449784494014,1424.7809010396338
126,254.1261017,1302,31287,1312.9240299893293,31853.15067158878,1431,0.0043021510755377685,0.004115859624581171,1433.4966590409474
127,254.65826992499998,1295,32474,1313.817798817615,33092.38062017196,1432,0.004393983129670612,0.004213759548953691,1443.9431244195516
128,255.19033279999996,1295,33905,1314.3573580375296,34357.07907313803,1444,0.004569150567310641,0.004338871530549736,1455.4699540193158
129,255.722290325,1305,35540,1314.687671294908,35645.1014745514,1462,0.004585950051117278,0.004486989787944489,1468.505900473369
130,256.2541425,1312,37104,1315.2923962037391,36952.636435705645,1472,0.004470272686633884,0.004643504467924015,1483.0428775283415
131,256.78588932499997,1311,38368,1315.7983419782754,38260.521506715166,1489,0.004803410961491756,0.0048323076420942745,1499.2221341366449
132,257.3175308,1318,39905,1316.0057079435296,39548.0627420772,1515,0.0051053463601731155,0.005068748154948545,1516.9371673197288
133,257.849066925,1320,41718,1315.1550204987402,40804.98915037636,1541,0.005470567849893559,0.005367645837865851,1535.8207433916668
134,258.3804977,1306,43479,1314.089945412102,42031.64898412115,1568,0.0062125056315652195,0.005696263010752536,1556.2252599152569
135,258.91182312499996,1313,44929,1313.6725860155132,43228.13402341986,1589,0.0063279530447542184,0.00605221890121032,1579.3370404765378
136,259.4430432,1317,46004,1313.4777684658518,44379.64359328552,1599,0.006310560118155169,0.006441031864483336,1604.3854673944743
137,259.974157925,1316,46985,1313.8850483589413,45484.91995288594,1621,0.0066784908800280275,0.006848588672674681,1631.856848399706
138,260.5051673,1313,47816,1314.7094837934924,46544.68667466897,1660,0.0074618841795153,0.007294510014961856,1662.2511948175174
139,261.03607132499997,1324,48629,1315.2178305284126,47539.17130625744,1703,0.008011838072085404,0.007791119732642552,1694.3449002242082
140,261.56687,1326,49410,1315.6620535006205,48465.59267480484,1726,0.008318775476249896,0.008334051978125393,1728.844956850632
141,262.097563325,1310,50322,1315.8295091621303,49322.09352420119,1751,0.008997796458010283,0.008925077325385113,1765.605177920191
142,262.62815129999996,1305,51616,1315.8042990780966,50093.96760968442,1799,0.009818926278547436,0.009572294665938353,1804.334662166719
143,263.158633925,1326,52445,1315.5337380234862,50787.424879384744,1829,0.009839785598309825,0.010280337821245081,1845.8110036467065
144,263.6890112,1328,52819,1315.7472422931185,51405.94987428835,1862,0.010370744401934319,0.011032760198017785,1890.3379691498878
145,264.219283125,1329,52938,1316.646401956984,51934.321230377944,1928,0.011606502741769846,0.011856911765578007,1937.8366893927011
146,264.7494497,1330,53002,1317.145529910052,52381.85476454632,1991,0.012792227899055581,0.012759164212969491,1988.337833246468
147,265.27951092499995,1321,53477,1317.5747582051436,52770.04111078293,2044,0.013862259375718998,0.013734224144165863,2042.849011302595
148,265.8094668,1320,53968,1318.0221749076736,53091.87582957609,2100,0.014815377602188116,0.014789583042020486,2101.118462479291
149,266.33931732499997,1319,54254,1318.1030147907966,53333.12697909249,2164,0.015962973458014545,0.01592033291798917,2161.8303019320524
150,266.8690625,1310,54032,1318.3462139572557,53484.681850097506,2222,0.01729828155229316,0.017129222738303643,2224.8427144442257
151,267.398702325,1311,53633,1318.6828693741395,53559.45344175304,2276,0.018443484576277664,0.018415001534003533,2290.5362522367
152,267.9282368,1309,53551,1319.0016308409902,53573.52680694817,2347,0.019869070862524405,0.01977717891972762,2359.696482366486
153,268.457665925,1316,53494,1319.1946816462182,53520.794219573596,2431,0.02136915941584576,0.021225062794582125,2432.1664363858285
154,268.9869897,1319,53105,1319.217739926134,53405.017055877935,2494,0.022689529988800063,0.02274412984004203,2506.6941267072384
155,269.516208125,1307,52536,1319.6308183650567,53237.698634169625,2558,0.024419762244041462,0.024349950547402657,2584.5538517293217
156,270.0453212,1306,52306,1320.2363586943957,53018.659267479554,2635,0.026058823529411766,0.026058765693976756,2665.7960769212837
157,270.574328925,1307,52195,1320.4434981539532,52737.606876711936,2731,0.027983021537494105,0.02787703576764841,2749.2220888354814
158,271.1032313,1322,52225,1320.5797413304692,52412.58295771039,2840,0.029821425063355795,0.029796989786880224,2835.263109017137
159,271.63202832499996,1335,52180,1320.9113003691791,52074.44904754255,2942,0.03160586094994591,0.03181576144537926,2925.8127024394107
160,272.16071999999997,1332,51816,1319.9671113728257,51731.24195338414,3017,0.03337691149671183,0.03395000800151272,3020.4354345511206
161,272.68930632499996,1331,51487,1319.1203424765881,51373.89379147787,3124,0.035748464789855654,0.03618495672532646,3118.8295091620957
162,273.2177873,1326,50885,1319.3012072753377,50991.15737615703,3217,0.03815654068887588,0.038530325965126476,3221.180502389573
163,273.746162925,1310,50059,1319.1863915377219,50583.06088473028,3292,0.040657244251164126,0.041006297473208865,3326.703934403887
164,274.2744332,1310,49749,1318.6973204375836,50146.64619810092,3417,0.04349800780362931,0.043597099624433214,3434.2283856938348
165,274.802598125,1313,49517,1318.5907268567553,49685.5678271299,3518,0.04574309185959671,0.04630871285205609,3544.4313574485723
166,275.33065769999996,1319,48942,1318.5571587125164,49210.41962445261,3633,0.048589967032736284,0.04913163002117851,3657.483997372464
167,275.858611925,1320,48561,1318.1203877777275,48728.65906362452,3773,0.051925234436188905,0.05207797095796337,3773.153072549702
168,276.3864608,1322,48018,1317.51269564427,48256.40510543748,3883,0.054844097995545654,0.05514525087376875,3891.3359532491504
169,276.914204325,1325,47418,1317.627058370493,47786.32578314253,4004,0.05812162367387673,0.05828541951490923,4010.4751863008582
170,277.4418425,1313,47282,1318.0891979433031,47308.091734806214,4147,0.061650242554765165,0.06154276544751821,4131.366191759644
171,277.969375325,1323,46896,1318.7852272984412,46817.75023216744,4270,0.06466548175454764,0.0649429606919478,4255.014315159946
172,278.49680279999995,1330,46034,1319.8539038256558,46319.47018052414,4363,0.06784627773801002,0.06845638470343247,4380.991438084584
173,279.02412492499997,1322,45279,1320.5451765611651,45830.714195111126,4461,0.07141069681734423,0.07208100925599495,4508.971369679862
174,279.55134169999997,1333,44911,1321.1123694760668,45353.13569956197,4603,0.07503786314195236,0.075832896922682,4638.920723006095
175,280.078453125,1333,44852,1321.5093433599602,44880.660649164456,4764,0.07883912773731014,0.07969186582321246,4769.1105121292885
176,280.6054592,1330,44543,1321.3611633332323,44408.27110466743,4918,0.08303056950454724,0.08366308062533813,4900.655983147883
177,281.13235992499995,1319,43852,1321.6007610591153,43933.30102606997,5031,0.08727341123363036,0.08776661897298278,5035.0956533555855
178,281.65915529999995,1312,43260,1322.135269201995,43462.79342680385,5151,0.09151806999141794,0.0919973380221873,5171.612448752988
179,282.185845325,1312,42861,1322.5369544043779,43003.678135404276,5326,0.09660882331704734,0.09635657196533816,5310.876690298659
180,282.71243,1303,42426,1322.381503544789,42546.24766132786,5468,0.10128152128978916,0.10083515253347451,5451.552855104201
181,283.238909325,1298,42113,1321.6078959885585,42084.8406758922,5599,0.10537792478255543,0.10540263451057905,5592.442184420832
182,283.76528329999996,1306,42050,1320.8162812294477,41627.91220639119,5779,0.10978303553897506,0.11004981439974051,5733.401005685183
183,284.29155192499996,1313,41871,1320.054497270581,41177.70608620728,5960,0.11457665565363184,0.11478310154583254,5874.120704885616
184,284.81771519999995,1307,41147,1319.8512537090055,40742.16940360972,6077,0.1197289156626506,0.1196164970992136,6015.899544723434
185,285.343773125,1336,40299,1320.3377652947718,40318.971392329746,6204,0.12493904473474834,0.12457749473670973,6158.77768465865
186,285.8697257,1342,39638,1320.9961947042716,39897.98287616857,6329,0.13022247754334657,0.12963371684498634,6300.1469568958455
187,286.395572925,1312,39159,1321.5402613875485,39489.980384605915,6425,0.1350965730440986,0.13478159483210939,6442.407438446954
188,286.9213148,1320,38752,1321.8031212484739,39088.545063307596,6547,0.1396398803163069,0.14002992651406773,6585.745135790037
189,287.446951325,1330,38468,1321.643593286346,38690.16138530811,6723,0.14521514351876783,0.14535736023554285,6730.242225191833
190,287.97248249999996,1330,38223,1321.1502185779716,38311.92731432122,6882,0.15048925270376495,0.15078054285914372,6878.080726630143
191,288.49790832499997,1333,37753,1320.3629527282358,37951.84060794056,7010,0.15587589236683141,0.15628979936954734,7027.20337946486
192,289.02322879999997,1333,37329,1319.945933090192,37596.231534122366,7137,0.16124013779308813,0.16184903416345722,7175.607578880472
193,289.54844392499996,1334,36981,1319.9801127998116,37247.4764773827,7283,0.16688641400398352,0.16748767753188445,7323.600194794759
194,290.0735537,1332,36672,1319.9975310878817,36904.25321071754,7461,0.1734295415959253,0.1732183079233484,7471.80554485931
195,290.59855812499995,1325,36444,1320.1345217331962,36569.69630116127,7610,0.17896295452604002,0.179018353321522,7621.455933316577
196,291.12345719999996,1320,36225,1319.7584316745313,36250.80717569978,7752,0.18427159432746024,0.18490411428586778,7771.03017055864
197,291.64825092499996,1309,35903,1319.5398763278642,35938.528211283825,7902,0.1905821818812511,0.1908631522414995,7919.1402523271945
198,292.17293929999994,1312,35515,1319.4407121338847,35621.814061472964,8048,0.19694178873198256,0.1968581772259424,8065.021268884759
199,292.69752232499997,1314,35256,1318.9159663865294,35303.27683526173,8191,0.20261033527782688,0.2028851418725922,8208.771251896827
200,293.222,1318,35185,1318.9401118937885,34998.97343088112,8400,0.20911211503823782,0.20898045127112397,8354.946068993473
201,293.746372325,1327,34893,1319.9257514326234,34719.69544043966,8566,0.21566466066853363,0.21512639274288656,8504.32800289911
202,294.27063929999997,1313,34537,1321.3729416294568,34450.09184805932,8664,0.22125571875752467,0.22130537274784218,8652.390427869095
203,294.794800925,1296,34301,1322.0721647149173,34178.311671837895,8792,0.22711710346917133,0.22754347358366167,8797.99741783489
204,295.31885719999997,1302,33930,1322.3162925547324,33910.1221771721,8899,0.23283682726492583,0.23379710094500944,8941.797821015027
205,295.842808125,1322,33593,1322.4012548415342,33648.749983011425,9017,0.23844938179789904,0.24008463069009056,9084.646379306265
206,296.3666537,1331,33258,1321.860653695415,33400.631497881535,9165,0.24537225545776303,0.24639908403187394,9228.763709257111
207,296.890393925,1330,32986,1320.580556750977,33164.99268386536,9324,0.25252716704574174,0.25272885744981965,9372.25110421509
208,297.4140288,1329,32830,1319.074996036125,32945.93506081615,9512,0.259769531125996,0.2590842007095002,9515.145643162743
209,297.93755832499994,1325,32654,1317.8710503068899,32749.911594825975,9671,0.2663985444795557,0.26545515241946877,9660.941878638063
210,298.4609825,1316,32609,1316.9301003419985,32564.174771794886,9820,0.27175406640462724,0.27181646514772734,9808.699879951791
211,298.984301325,1308,32703,1317.354164307207,32377.223266664536,10030,0.2778149386845039,0.27815901950389993,9956.20564452177
212,299.50751479999997,1311,32539,1318.18718430766,32182.530974653397,10191,0.2843601895734597,0.284517213287918,10099.958028494222
213,300.030622925,1316,32338,1317.9580511449608,31976.973181724912,10326,0.2904390432596222,0.2909025898350095,10236.390337266785
214,300.5536257,1313,31980,1317.9530906702053,31773.214750050352,10425,0.2971272051390746,0.29727566641519076,10370.344107454104
215,301.076523125,1322,31505,1318.312577861308,31580.027407188685,10480,0.30341583010303813,0.30360550194402236,10504.241387120685
216,301.5993152,1335,31185,1318.5028652970366,31399.563999183978,10562,0.30911222780569514,0.30988738183310205,10638.145439307595
217,302.12200192499995,1330,30997,1319.1019728645922,31226.381594146493,10716,0.31637846765766675,0.31609789252345116,10771.534576094382
218,302.64458329999997,1316,30943,1320.1273868037529,31057.199506216988,10887,0.3230499206804604,0.3222063201873489,10902.067883757067
219,303.16705932499997,1318,30797,1320.9899657976146,30891.701578744112,11005,0.32860680484412635,0.32822232797784595,11029.228748102805
220,303.68942999999996,1317,30461,1322.267978889644,30728.73326689107,11079,0.33495745264891574,0.33419894591144866,11154.272350449399
221,304.211695325,1322,30368,1323.9009943599826,30570.391016783487,11219,0.3407353852509812,0.34010822821824527,11276.482683639279
222,304.73385529999996,1327,30405,1325.0834446986087,30414.295725836924,11388,0.34600041268312814,0.34592335973455324,11393.510204081414
223,305.25590992499997,1333,30342,1325.3147976171347,30255.173140953913,11552,0.352269985177014,0.3516788108685618,11504.651815442936
224,305.77785919999997,1344,30244,1325.7562119187041,30099.30145643105,11713,0.35878892733564016,0.3573756825875256,11614.361729597276
225,306.29970312499995,1342,29957,1325.9023986953018,29952.235950983588,11751,0.36376026559496766,0.36298954162013003,11723.348479014023
226,306.8214417,1313,29626,1326.0749733855553,29812.311694488548,11761,0.36901776569067213,0.3685387964346483,11830.198328387733
227,307.343074925,1293,29612,1326.6905479172547,29675.157987722825,11910,0.3749073060489424,0.37398916750539374,11934.0014722868
228,307.86460279999994,1304,29635,1326.897506172255,29541.506715893338,12058,0.3795842010518513,0.379315455867472,12034.323699290806
229,308.386025325,1309,29538,1326.9178690343808,29416.04419126085,12187,0.3853484005809628,0.3845737013790327,12134.237830981216
