,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1310,1296,0.3621226043733797,-0.02586590031238426,1288.4698008860041,4158.605022592828,1291,0.491452105935301,0.12355912153875455,1453.5349453440451
1,186.775442325,1297,1277,1.18800459154587,-0.0594002295772935,1292.2001802365835,3172.717076625857,1284,0.7722029845048155,0.0946419145977485,1398.7457405668272
2,187.3207793,1299,1274,1.908567993433533,-0.07634271973734132,1295.7510909927585,2310.0572678160224,1275,1.8322252736961917,0.07004964363765126,1351.0599464039758
3,187.86601092499998,1296,1273,1.7279185264672412,-0.07512689245509745,1299.125883454494,1566.4170900355075,1279,1.2771571717366565,0.04956609479272238,1310.2238110661124
4,188.41113719999998,1291,1271,1.043047789334166,-0.052152389466708304,1302.3279079217557,937.5880371564926,1279,0.6258286736004997,0.032975054197221354,1275.9835827638578
5,188.956158125,1292,1280,0.840365554154959,-0.07003046284624657,1305.3605146945085,419.3616030511612,1297,-0.3501523142312329,0.020060307985407685,1248.0855097078334
6,189.50107369999998,1298,1284,0.8202728553565946,-0.058590918239756755,1308.2270540727175,7.529281591693689,1316,-1.0546365283156216,0.010605642291540915,1226.27584010866
7,190.045883925,1316,1299,0.837733819880384,-0.04927845999296376,1310.930876356348,-302.1174333497256,1346,-1.478353799788913,0.0043948432498805284,1210.3008221769592
8,190.59058879999998,1324,1308,0.8116271105193998,-0.05072669440746249,1313.4753318453652,-513.7870479009161,1346,-1.1159872769641748,0.0012116969946860262,1199.9067041233516
9,191.135188325,1312,1304,0.8262856362484797,-0.10328570453105997,1315.8637708397341,-631.6880681896964,1342,-3.098571135931799,0.0008399896602169638,1194.8397341584587
10,191.67968249999998,1312,1308,0.8012221689422371,-0.20030554223555927,1318.09954363942,-660.029000343884,1333,-4.206416386946745,0.003063507380732841,1194.8461604929016
11,192.22407132499998,1311,1308,0.7775424502505143,-0.2591808167501714,1320.1860005443882,-603.0183504912966,1317,-1.5550849005010283,0.007666036290493186,1199.6722313373014
12,192.7683548,1308,1303,0.7753865851703869,-0.1550773170340774,1322.1264918546035,-464.8646247597526,1299,1.3956958533066965,0.014431362523757485,1209.064194902279
13,193.312532925,1310,1294,0.7956261498651602,-0.049726634366572514,1323.9243678700316,-249.77632927706873,1299,0.5469929780322976,0.023143272214785196,1222.7682993984558
14,193.8566057,1319,1309,0.7908861747409445,-0.07908861747409444,1325.5829788906372,38.03802982893467,1268,4.033519491178817,0.033585551497835944,1240.5307930364531
15,194.400573125,1321,1326,0.7942231778648126,0.15884463557296252,1327.1056752163856,394.36994643044227,1252,-10.960279854534415,0.04554198650716916,1262.0979240268914
16,194.9444352,1323,1319,0.7947581770897779,-0.19868954427244448,1328.4958071472422,815.0109143996342,1276,9.33840858080489,0.05879636337704448,1287.2159405803925
17,195.488191925,1338,1327,0.7914877943554887,-0.07195343585049897,1329.7567249831718,1295.7524276086924,1288,3.597671792524949,0.07313246824172133,1315.6310909075771
18,196.0318433,1351,1333,0.7911116722494277,-0.04395064845830154,1330.8917790241399,1832.385979929798,1297,2.373335016748283,0.08833408723545914,1347.0896232190664
19,196.575389325,1350,1326,0.7900325230816138,-0.03291802179506724,1331.9043195701115,2420.7030652351377,1321,0.95462263205695,0.1041850064925175,1381.3377857254818
20,197.11883,1342,1319,0.798472358442206,-0.03471618949748722,1332.7976969210517,3056.495177396889,1328,0.48602665296482106,0.12046901214715595,1418.121826637444
21,197.662165325,1337,1318,0.7981102791346143,-0.0420058041649797,1333.575261376926,3735.5538102872342,1333,0.1680232166599188,0.1369698903336339,1457.1879941655748
22,198.2053953,1338,1310,0.8040599544843242,-0.028716426945868723,1334.2403632376993,4453.670457778355,1333,0.1435821347293436,0.15347142718621123,1498.2825365204944
23,198.74851992499998,1331,1308,0.8074165803696804,-0.03510506871172524,1334.7963528033367,5206.636613742436,1320,0.3861557558289776,0.16975740883914692,1541.1517019128246
24,199.2915392,1342,1321,0.8060625325032217,-0.038383930119201035,1335.2465803738037,5990.243772051659,1339,0.1151517903576031,0.1856116214267008,1585.5417385531864
25,199.83445312499998,1361,1340,0.8122546130835153,-0.038678791099215015,1335.59439624904,6800.283426578049,1371,-0.38678791099215015,0.20081785108312844,1631.1988946521692
26,200.3772617,1348,2345,0.8144257223941842,0.0008168763514485298,1336.2124849939719,7522.475548709906,1410,0.050646333789808845,0.2168257558199668,1669.957530181852
27,200.919964925,1327,6518,0.8150182986479615,0.00015700602940627267,1336.1731409544695,8260.83410722764,1617,0.04553174852781908,0.24384884161400033,1707.775102493795
28,201.4625628,1329,11323,0.8232603193402961,8.237545720835463e-05,1335.8917529275607,9016.943826587067,1868,0.04440037143530314,0.30901628379652296,1746.84103830208
29,202.005055325,1332,13323,0.8194894939197722,6.834204769575283e-05,1335.6260617454275,9790.000158553801,2001,0.04572082990845864,0.36648933781667986,1787.4196244535208
30,202.5474425,1333,14231,0.8269202298982968,6.41122832918512e-05,1335.355613943665,10575.280753810757,2032,0.04481448602100399,0.4101217559697776,1826.4461256200243
31,203.089724325,1327,14921,0.8298864771900701,6.104799743931662e-05,1335.1259145167246,11373.172144329215,2048,0.044015606153747285,0.4258504085957011,1866.8727264490344
32,203.63190079999998,1331,15613,0.8293789756785952,5.807162692050099e-05,1334.758567577949,12185.668576864475,2128,0.046283086655639294,0.4167825529330596,1909.6591995288318
33,204.173971925,1335,16127,0.8303112569560028,5.6132453823418255e-05,1334.8479920269742,13010.413508799496,2155,0.04602861213520297,0.3876649494519057,1954.369091032602
34,204.71593769999998,1335,16496,0.832804584655424,5.49307159590676e-05,1335.021925751407,13837.12838342858,2150,0.0447685335066401,0.36123270556226306,2000.8583206867268
35,205.257798125,1338,16827,0.8371769300637781,5.404977274606354e-05,1334.7429160343127,14659.930643955415,2168,0.044861311379232736,0.26325185528232714,2047.0366712722432
36,205.7995532,1334,17270,0.8381556767340916,5.259511023682804e-05,1334.7005821196149,15475.103241296221,2187,0.04486362903201432,0.10988848897614761,2092.117420553087
37,206.34120292499998,1340,17881,0.840625124319978,5.082069550329352e-05,1334.5687784547526,16283.505968424794,2266,0.0470599640360498,0.01563950773803536,2136.0290380302654
38,206.88274729999998,1336,18552,0.8415937915656597,4.888439774428786e-05,1333.5510430587074,17083.619175971948,2322,0.048200016175867826,0.005170394017028972,2178.089900110946
39,207.424186325,1323,18931,0.8431564976534377,4.7884853342426036e-05,1332.1967881491964,17865.59185938492,2308,0.04716658054228964,-0.02731636410933643,2218.809078348278
40,207.96552,1308,19230,0.844165982526256,4.710221975930454e-05,1331.2704704523062,18626.70561054575,2325,0.04790295749521272,0.0538923879058545,2256.973362930034
41,208.506748325,1314,19630,0.8476484869242688,4.627912682486726e-05,1330.517203107633,19370.28797934231,2318,0.04646424333216673,-0.32912589671255094,2294.2393485695725
42,209.0478713,1335,20080,0.8491768105118729,4.530151029671234e-05,1329.5835919273113,20093.409726154227,2315,0.044395480090778094,-0.12153689926223644,2331.3353643343685
43,209.588888925,1342,20609,0.8502736512177026,4.4131086895609206e-05,1328.872839701893,20789.16140795901,2347,0.04435174233008725,-0.04804776213090807,2366.0472264376995
44,210.12980119999997,1331,21059,0.8513731200582484,4.315557177910829e-05,1328.6303653536631,21453.30612244857,2343,0.04367343864045759,0.005391070102806936,2398.7769145393545
45,210.670608125,1321,21541,0.8534308197221572,4.220726111385545e-05,1328.6371831751314,22072.14851978485,2340,0.043009199075018704,0.025976114550322563,2430.925932637159
46,211.2113097,1316,21975,0.8557212941711507,4.142123501481924e-05,1328.3608462252573,22643.647398581637,2348,0.042746714535293454,0.036494762748039915,2461.036920428501
47,211.751905925,1315,22208,0.8575135521308375,4.1043103055130307e-05,1327.9008811071342,23166.397177738574,2379,0.04366986165065865,0.03923414591351321,2489.55473510154
48,212.29239679999998,1330,22519,0.8580327959771828,4.049425626396634e-05,1327.7836644091346,23627.990079050032,2425,0.04434121060904314,0.04189436797131157,2515.775464902894
49,212.83278232499998,1331,22989,0.8587529108532552,3.965060997567898e-05,1327.5912478198575,24032.801150648476,2468,0.045082743542346995,0.052992302242781286,2538.6586785657173
50,213.37306249999997,1328,23469,0.8598387128136875,3.883468284240493e-05,1327.5654941221517,24383.431108291905,2493,0.04524240551140174,0.05740336081930004,2560.886339441388
51,213.91323732499998,1332,24001,0.8611437003932625,3.798772333994717e-05,1327.6012140705086,24670.004711318015,2531,0.04554728028459666,0.04609833887644104,2582.2916487349157
52,214.45330679999998,1339,24670,0.8624756676121401,3.696693959162231e-05,1327.6661759042986,24927.288364401888,2621,0.047391616556459806,0.046474494758526094,2602.1559491720714
53,214.993270925,1347,25241,0.8630074298534857,3.611816480511784e-05,1326.5545991981444,25262.511653717607,2633,0.04644795993938154,0.04669547810400776,2624.3672789870166
54,215.5331297,1341,25764,0.8629495266956824,3.5333477733926314e-05,1324.907812181451,25711.424267819842,2640,0.045898187576370285,0.04688164073703157,2652.0284491154443
55,216.07288312499998,1331,26368,0.8648478670709356,3.4542791351637e-05,1324.0831502412032,26201.96133547709,2748,0.04894713534526963,0.04713437160222005,2684.787447054242
56,216.61253119999998,1323,26888,0.8650803831098881,3.3838465992954744e-05,1323.9517089854555,26699.837119753043,2778,0.04923496801974915,0.04738619999482786,2719.29321162422
57,217.152073925,1326,27224,0.8652291434094919,3.340911048766283e-05,1323.9699879951727,27206.070465921697,2771,0.048276164654672785,0.047578414591202066,2752.621441029189
58,217.69151129999997,1323,27515,0.8680312398394996,3.314108276723807e-05,1324.1790527531514,27726.386011007642,2784,0.04841912192293482,0.047809534811799566,2787.0606129243615
59,218.230843325,1325,28028,0.868212549145114,3.251367071659042e-05,1324.4491154952293,28259.39414256215,2763,0.04675465849045703,0.04804896827912251,2822.9664092051376
60,218.77006999999998,1325,28632,0.868144571802742,3.179201566641308e-05,1324.7101180094426,28797.45674873667,2799,0.046861431092292884,0.048256008986685736,2858.9065210989506
61,219.30919132499997,1311,29283,0.8681762475955156,3.103733188887157e-05,1325.010102154044,29335.01064576718,2853,0.04785956577263996,0.04847110450681824,2895.376656322851
62,219.84820729999998,1305,29801,0.868951283960652,3.0493798566839277e-05,1325.2885456068966,29876.241908083415,2898,0.048576621116974965,0.0486871711254054,2932.38272667552
63,220.38711792499998,1325,30240,0.8691522224557424,3.0058869875695742e-05,1325.5934902262536,30430.31189834366,2959,0.049116193376886844,0.04897747853215288,2972.028675621135
64,220.9259232,1334,30892,0.8692686507714266,2.940891301073911e-05,1325.7008312758812,31003.820426283124,3018,0.04952460951008466,0.04932615858582945,3014.522367437484
65,221.464623125,1325,31563,0.8701622824311823,2.8777111000435954e-05,1325.8061337742392,31587.561031959343,3083,0.05059016113876641,0.049671648221869424,3058.28007429381
66,222.0032177,1317,32003,0.86932404321908,2.8329663143423057e-05,1325.4034292962215,32172.641418831063,3096,0.05039847073214962,0.050063625957919286,3103.3231783278757
67,222.54170692499997,1321,32362,0.8705973257298546,2.8046690690694714e-05,1324.7812860993201,32756.422501075274,3114,0.050287716408415624,0.05041455271195394,3147.237332668857
68,223.0800908,1327,32811,0.8704844215444587,2.7648469747950028e-05,1324.857233459396,33339.38696233146,3194,0.0516196930194227,0.05070589957195589,3190.8465423904804
69,223.61836932499997,1326,33248,0.8703398065724872,2.726457636026838e-05,1325.30639425579,33921.14249473309,3259,0.05270242610439878,0.05097347701684332,3234.090556977446
70,224.1565425,1319,34008,0.8697053263836744,2.6605443004792877e-05,1325.563682076579,34501.117715009874,3289,0.052412722719441966,0.05121750777193967,3276.9757865409683
71,224.69461032499999,1322,34730,0.8700422735223692,2.6042932037906166e-05,1325.4679834197575,35079.58388638407,3348,0.05276298030879789,0.051479091394267526,3321.5198758748147
72,225.23257279999999,1324,35383,0.8700397124616915,2.5545075089159737e-05,1324.9880404991932,35652.41439217128,3385,0.05264839975875822,0.05173291052604076,3365.9106435026197
73,225.77042992499997,1313,36345,0.8700678242154535,2.483637315070374e-05,1324.355636594235,36213.85055154067,3434,0.052677947452642634,0.05196663396091995,3408.666175904259
74,226.30818169999998,1306,37059,0.8699872642519537,2.4333266138560506e-05,1324.0314616412352,36764.38093727987,3499,0.05336285264186319,0.052193989800788494,3451.121452354461
75,226.84582812499997,1309,37544,0.8700242014773532,2.401060304891274e-05,1323.3443566105434,37310.1377381134,3495,0.052487178264923245,0.05245900401228621,3495.0215859928207
76,227.3833692,1329,38207,0.8696880407569096,2.358284182322549e-05,1322.5188112980786,37846.96751908238,3498,0.051151183914576084,0.0527247044134989,3538.8093275045194
77,227.92080492499997,1320,38599,0.87010037851645,2.3340228507107218e-05,1322.1599583229267,38370.09223311892,3526,0.05148854408667852,0.052979364322546546,3582.076264467983
78,228.45813529999998,1342,38815,0.8693067287349536,2.3198215481412048e-05,1322.0667285781983,38881.80830822821,3609,0.05259035449636111,0.05328952709966231,3626.8024643819094
79,228.99536032499998,1368,39135,0.8691277262341458,2.301288760648571e-05,1322.422818183852,39375.02711273113,3675,0.05309073170816253,0.05354708379610925,3669.2801195949373
80,229.53248,1350,39622,0.86926662631248,2.271286126443562e-05,1322.77793381501,39843.321411582736,3664,0.05255756096590403,0.05376782882987747,3709.293619334455
81,230.069494325,1331,40383,0.8686441253792921,2.224326860030964e-05,1322.637137873992,40298.11024032177,3667,0.05196027545032332,0.05409002075397454,3751.619900790433
82,230.60640329999998,1320,40980,0.868302707705708,2.189366383524226e-05,1322.2746155065547,40730.28902126811,3755,0.0533110714388149,0.0544110949986279,3792.325103626283
83,231.143206925,1316,41422,0.8687016218294412,2.1660141171631208e-05,1322.0597522027424,41119.74957530102,3843,0.054735176740712065,0.05472617907101508,3830.845477813694
84,231.67990519999998,1317,41726,0.8683284847277679,2.1488492284584325e-05,1321.8638021245981,41464.98654556082,3875,0.0549675632639667,0.05506122568702456,3867.687988402834
85,232.216498125,1317,42100,0.8683608504247778,2.129222593788534e-05,1321.5487100500325,41783.74334639436,3920,0.05542366411631554,0.05532187542970805,3900.4078461572562
86,232.75298569999998,1319,42580,0.868249886800152,2.104287067206689e-05,1320.9682212507391,42081.41235361989,3968,0.055742564410305194,0.05557705923703047,3931.7994745067085
87,233.289367925,1316,42996,0.867778574191436,2.0820023373115066e-05,1320.2410247117461,42351.139957869134,4016,0.05621406310741068,0.05584624620578517,3961.9312555210004
88,233.8256448,1322,43240,0.8676471171202086,2.0698676394871144e-05,1319.7136967994493,42580.318036647805,4057,0.05661087993997258,0.05614333040307469,3990.829373258661
89,234.36181632499998,1327,43279,0.8677489292852631,2.0684328024534304e-05,1319.6523590568052,42758.55108835905,4073,0.056799164755371195,0.05646047764819777,4017.6580670003086
90,234.89788249999998,1314,43252,0.8672589311593729,2.0679549123929917e-05,1319.9623094520573,42909.40261387492,4064,0.056868760090807276,0.05676281426747974,4042.4672812520457
91,235.433843325,1312,43331,0.8668004592010585,2.062877410697681e-05,1320.2322589412872,43043.82461663828,4072,0.056935416535255995,0.05707101575529612,4066.2661668440187
92,235.9696988,1321,43509,0.8665578153052318,2.0540386254509144e-05,1320.134136673512,43143.85157081618,4132,0.05773902576142521,0.057366692795163494,4087.1393463044815
93,236.505448925,1317,43652,0.8666098942893835,2.047029394801898e-05,1319.6244988561211,43200.911119163815,4162,0.058237986282114,0.05766320168381238,4104.849011302556
94,237.04109369999998,1312,43834,0.8664654382940954,2.0376874048588856e-05,1318.888332691542,43224.29452535648,4227,0.059398587851636514,0.05802452582226327,4122.966522457961
95,237.576633125,1307,43898,0.8658853313998153,2.0330241867995945e-05,1318.3074361819947,43212.56775917832,4253,0.059892892543116055,0.05844353659154419,4141.448503929794
96,238.11206719999998,1306,43908,0.8659634438688039,2.032682606142444e-05,1317.7787039343789,43168.241273867214,4193,0.05868354683933236,0.05888917727486006,4159.1763120341675
97,238.64739592499998,1310,43931,0.8653764850454776,2.0303992985745938e-05,1317.4996036150058,43100.8786608975,4185,0.058373979834019575,0.059354813861202706,4176.276722009478
98,239.1826193,1310,43838,0.865240351462597,2.034519261339816e-05,1317.9677455887763,43023.33683662062,4245,0.059713140320323606,0.05978985252085775,4192.026569118133
99,239.71773732499997,1312,43668,0.8654717432609225,2.0433273757222646e-05,1317.897574123964,42954.88787967935,4277,0.06058465669016515,0.06022157924443755,4207.9791841264
100,240.25275,1326,43312,0.8654328986505,2.0612416011301384e-05,1317.170309633262,42887.862216583926,4241,0.06008519267294354,0.06068226729821141,4224.721556547066
101,240.787657325,1330,42976,0.8649750843904328,2.0769703798454422e-05,1316.5390835579262,42816.27441165064,4228,0.06019060160792092,0.061112034327827795,4239.9478583885575
