,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1052,1040,1020.9701597781497,4053.2875975095976,1036,1.3333333333333333,2.4525424561871314,1024.3454945597005
1,186.775442325,1045,1043,1028.9879216192192,3013.4980550259347,1030,7.5,2.118746092408065,1028.073449253915
2,187.3207793,1041,1039,1036.4571660755892,2105.2107296071335,1029,6.0,1.8120656348098518,1031.7763564835702
3,187.86601092499998,1037,1044,1043.3949389657485,1323.7852104041272,1037,0.0,1.5314996686579567,1035.4513304983334
4,188.41113719999998,1037,1047,1049.8182861081855,664.5810865678468,1034,-0.3,1.2760467792178458,1039.0954855478715
5,188.956158125,1036,1039,1055.7442533213891,122.95794724922416,1037,0.3333333333333333,1.0447055517549833,1042.7059358818512
6,189.50107369999998,1038,1028,1061.189886423848,-305.72461840080723,1041,-0.3,0.8364745715348345,1046.2797957499397
7,190.045883925,1049,1046,1066.172231234051,-626.107021231317,1050,-0.3333333333333333,0.6503524238228646,1049.814179401804
8,190.59058879999998,1063,1072,1070.7083335704863,-842.8296720913713,1058,-0.5555555555555556,0.48533769388453907,1053.3062010871108
9,191.135188325,1080,1081,1074.8152392516429,-960.5329818300397,1064,-16.0,0.34042896698532266,1056.7529750555275
10,191.67968249999998,1096,1078,1078.5099940960092,-983.8573612963883,1063,1.8333333333333333,0.21462482839068064,1060.1516155567208
11,192.22407132499998,1087,1065,1081.8096439220742,-917.4432213394884,1051,1.6363636363636365,0.10692386336607784,1063.4992368403575
12,192.7683548,1074,1063,1084.7312345483263,-765.9309728084036,1053,1.9090909090909092,0.01632465717697995,1066.7929531561049
13,193.312532925,1066,1064,1087.2918117932543,-533.9610265522024,1055,5.5,-0.05817420491114822,1070.0298787536299
14,193.8566057,1066,1069,1089.5084214753467,-226.17379341995638,1065,-0.3333333333333333,-0.11757413763284186,1073.2071278825993
15,194.400573125,1085,1080,1091.3981094130922,152.79031573926886,1075,2.0,-0.16287655572263526,1076.3218147926802
16,194.9444352,1093,1096,1092.9779214249797,598.2908900764069,1092,-0.3333333333333333,-0.19508287391506363,1079.3710537335396
17,195.488191925,1106,1101,1094.2649033294977,1105.6875187423861,1108,-0.4,-0.21519450694466213,1082.3519589548443
18,196.0318433,1124,1099,1095.2761009451347,1670.3397908881425,1105,0.76,-0.2242128695459642,1085.2616447062614
19,196.575389325,1111,1097,1096.0285600903796,2287.6072956646085,1086,1.7857142857142858,-0.22313937645350634,1088.097225237458
20,197.11883,1105,1083,1096.539326583721,2952.8496222227113,1084,0.9545454545454546,-0.21297544240182287,1090.855814798101
21,197.662165325,1108,1087,1096.8254462436475,3661.426359713383,1095,0.6190476190476191,-0.19472248212544763,1093.5345276378569
22,198.2053953,1107,1093,1096.9039648886478,4408.697097287566,1099,0.5714285714285714,-0.1693819103589176,1096.1304780063933
