,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
31,203.089724325,1310,14828,0.8298864771900701,6.139121742787914e-05,1322.663797594484,11295.06401050965,2026,0.04395611167836146,inf,1845.1819973271975
32,203.63190079999998,1316,15469,0.8293789756785952,5.860093094598991e-05,1322.4533285011864,12100.74271217898,2064,0.04383349634760045,inf,1884.7178418536864
33,204.173971925,1318,15999,0.8303112569560028,5.6556859679586055e-05,1322.5734218215334,12919.187184307437,2095,0.04394467997103837,inf,1925.455253799596
34,204.71593769999998,1327,16420,0.832804584655424,5.5178200798742724e-05,1322.436544429067,13740.077850007665,2113,0.043370065827811784,-inf,1966.8391130036543
35,205.257798125,1331,16736,0.8371769300637781,5.434449399959611e-05,1322.1740243266863,14555.914856508363,2142,0.04407338463367245,-inf,2007.5453804162792
36,205.7995532,1323,17147,0.8381556767340916,5.2967370875511355e-05,1322.4573376520166,15363.134748238625,2166,0.044651493648056075,-inf,2047.687059729513
37,206.34120292499998,1327,17745,0.840625124319978,5.120143283712864e-05,1322.5645880993654,16163.226007383777,2183,0.04382842650858212,-inf,2087.0726630274353
38,206.88274729999998,1320,18376,0.8415937915656597,4.9342975584290554e-05,1322.058189313436,16955.488210378164,2206,0.04371787636768143,-inf,2124.923690230769
39,207.424186325,1311,18720,0.8431564976534377,4.843221883241069e-05,1321.152030623545,17730.42725769519,2203,0.04320153919851033,-inf,2160.990758567537
40,207.96552,1309,19067,0.844165982526256,4.753722167621669e-05,1320.387868354864,18484.914290244044,2211,0.042878573951947455,0.14558314856994053,2196.1362431764737
41,208.506748325,1315,19487,0.8476484869242688,4.6645855542827905e-05,1319.648395207114,19221.388276064772,2229,0.04263431196614471,0.04063289872994055,2230.6399012434736
42,209.0478713,1320,19873,0.8491768105118729,4.5770323425422996e-05,1318.9169177104552,19936.431380098828,2253,0.04270371175591966,0.022412940220709592,2264.267322023106
43,209.588888925,1318,20415,0.8502736512177026,4.4523938378682653e-05,1318.6010328659513,20622.718906430106,2276,0.04265393296677798,0.03549396804042121,2296.1401617250235
44,210.12980119999997,1314,20882,0.8513731200582484,4.350843826953436e-05,1318.9851638768462,21278.093546852295,2287,0.04233371043625694,0.04865135265053672,2326.4491607963496
45,210.670608125,1316,21352,0.8534308197221572,4.2594870219712377e-05,1319.6256087340341,21889.57104351133,2307,0.04221151638773497,0.08346513647047062,2354.7480577136066
46,211.2113097,1307,21764,0.8557212941711507,4.183024364135263e-05,1320.0315748940832,22454.719427393167,2315,0.042164885590483446,0.08040049905976517,2380.0457088495314
47,211.751905925,1311,22012,0.8575135521308375,4.1423774316740134e-05,1320.4295454030416,22970.514507689426,2324,0.041962283382857755,0.1112072020484328,2402.6506602640598
48,212.29239679999998,1321,22356,0.8580327959771828,4.079072003694713e-05,1320.7162110126817,23426.095404198964,2360,0.04238155811838806,0.11345942423046,2421.828082176221
49,212.83278232499998,1327,22804,0.8587529108532552,3.998477025903316e-05,1320.9426940587302,23826.700151758352,2385,0.04230388693405708,0.1005622730833563,2437.4973159074484
50,213.37306249999997,1329,23282,0.8598387128136875,3.9167253350962855e-05,1321.459738612401,24173.760379623087,2412,0.042418135379092774,-0.021345990148963538,2449.8252055538724
51,213.91323732499998,1327,23847,0.8611437003932625,3.823906307252498e-05,1322.1030374413663,24459.248136990172,2435,0.042368881884357674,0.04228391361284093,2458.373462592537
52,214.45330679999998,1343,24516,0.8624756676121401,3.721899053260864e-05,1322.7265170218777,24718.109968515233,2469,0.04190858333971733,0.041919711888530685,2465.323291580736
53,214.993270925,1347,25068,0.8630074298534857,3.6381578763689795e-05,1322.4631588484199,25054.448096219137,2504,0.042093486629589096,0.04187861730432864,2476.191487915874
54,215.5331297,1327,25595,0.8629495266956824,3.555915306970835e-05,1321.4827515911772,25502.903689777308,2512,0.0421375963876044,0.04180220891777566,2492.3420462524155
55,216.07288312499998,1318,26140,0.8648478670709356,3.48419896491393e-05,1320.8591134566782,25990.400394119413,2522,0.041949755537563714,0.04169887481176733,2510.7891911481092
56,216.61253119999998,1326,26652,0.8650803831098881,3.4157797643129124e-05,1320.4413463498352,26481.505538063775,2548,0.04174082871990379,0.04161002770357514,2529.9403157488923
57,217.152073925,1324,27000,0.8652291434094919,3.3697972558400526e-05,1320.362998029375,26980.21513511013,2572,0.04205506975288385,0.041509418941838294,2549.7651362431275
58,217.69151129999997,1310,27253,0.8680312398394996,3.345916971204177e-05,1320.6811026297057,27493.167319757562,2571,0.042192013006884674,0.04140083310968149,2570.379940655458
59,218.230843325,1311,27733,0.868212549145114,3.28594561026839e-05,1320.7828263380568,28021.800493781884,2576,0.04156721196989513,0.04130352810789702,2591.8434166118786
60,218.77006999999998,1317,28363,0.868144571802742,3.2098815788018264e-05,1320.9923894085682,28559.851887924437,2606,0.041375373550755545,0.04120361260509255,2614.098167568864
61,219.30919132499997,1313,29048,0.8681762475955156,3.1302550841734835e-05,1321.2220208837998,29096.836259031363,2626,0.04110024925519784,0.04113354091650022,2636.915083014288
62,219.84820729999998,1315,29567,0.868951283960652,3.0757159987280616e-05,1321.1550431493097,29634.57971867936,2640,0.04075323698314682,0.041093610708552775,2660.1861650319997
63,220.38711792499998,1319,29990,0.8691522224557424,3.0314681122239978e-05,1321.2019751296493,30184.41144759733,2676,0.04113702228287965,0.04102966903766253,2683.435411900558
64,220.9259232,1325,30624,0.8692686507714266,2.9668884629899537e-05,1321.1930508052026,30753.405558449205,2719,0.041358425174079956,0.04095375592313436,2706.9072006160436
65,221.464623125,1322,31262,0.8701622824311823,2.906353648734744e-05,1321.045255838159,31331.011868897902,2741,0.04124115827554602,0.04086335561894245,2730.174567940331
66,222.0032177,1319,31690,0.86932404321908,2.8623490936060058e-05,1320.411221092185,31911.044848127323,2746,0.0408457215657577,0.04076636942390218,2752.914856508589
67,222.54170692499997,1326,32088,0.8705973257298546,2.8301063836221786e-05,1319.9700559468815,32490.523114905718,2747,0.04021581171127116,0.040668187306361216,2775.8068359418703
68,223.0800908,1331,32599,0.8704844215444587,2.783946595703143e-05,1319.6239325918793,33068.45638632748,2774,0.04017234937599635,0.04058495458778595,2799.3109017191246
69,223.61836932499997,1323,33032,0.8703398065724872,2.7447721674366496e-05,1318.773811411332,33647.50569661763,2793,0.04034815086131875,0.04050030120675368,2822.286461754459
70,224.1565425,1312,33768,0.8697053263836744,2.6796442148868447e-05,1317.9309610636456,34225.78117284584,2800,0.03987310591751625,0.04039520543791386,2844.3932818409835
71,224.69461032499999,1304,34472,0.8700422735223692,2.6231375829786817e-05,1317.2387823053496,34802.411198440976,2822,0.03981922850961639,0.040285581912560334,2866.375274638102
72,225.23257279999999,1307,35169,0.8700397124616915,2.5693689459030523e-05,1316.2726222564245,35373.76690298693,2854,0.03974813759312022,0.04017216225464207,2887.577430972334
73,225.77042992499997,1317,36139,0.8700678242154535,2.498615312777708e-05,1315.4123083195293,35933.37994065481,2898,0.03950310809501557,0.040050146793566686,2907.9725475095142
74,226.30818169999998,1308,36813,0.8699872642519537,2.4503232340570447e-05,1314.9085369996806,36480.8837572758,2921,0.039523713765340134,0.03994193960471129,2928.473419556446
75,226.84582812499997,1295,37282,0.8700242014773532,2.417606917712933e-05,1314.4748691929349,37022.70067272121,2938,0.03972128165802349,0.03983746460484232,2948.9132709687087
76,227.3833692,1316,37872,0.8696880407569096,2.3790569010748158e-05,1314.0031484291578,37554.84253323899,2987,0.03975404081696017,0.03974730282272443,2969.3396905931613
77,227.92080492499997,1315,38183,0.87010037851645,2.36004225484553e-05,1313.2879793426555,38074.24671000403,3003,0.039837513261792544,0.03966436404643681,2989.205327413927
78,228.45813529999998,1327,38366,0.8693067287349536,2.3470037763842265e-05,1313.1282475254,38584.47029377715,3033,0.040039884425114906,0.03956102690082549,3008.3635189924453
79,228.99536032499998,1344,38685,0.8691277262341458,2.327542717747639e-05,1313.3379238487598,39077.69002695342,3065,0.04005701017243687,0.03947067458369726,3027.517746721272
80,229.53248,1328,39277,0.86926662631248,2.2906180039328573e-05,1312.8254547101606,39547.118349225726,3076,0.040040002708746344,0.03939717733618018,3045.6081224942222
81,230.069494325,1319,40175,0.8686441253792921,2.2355469564013078e-05,1312.0111440802486,40000.226415093566,3099,0.03979273582394328,0.03932040794730448,3062.5304763414215
82,230.60640329999998,1309,40793,0.868302707705708,2.1991254880602474e-05,1311.4353892500146,40430.003624090365,3105,0.039496293765562046,0.039245837955568595,3078.709098733774
83,231.143206925,1297,41203,0.8687016218294412,2.17686969836476e-05,1310.8041631746787,40817.01415660526,3121,0.03970610329817322,0.039195811981779086,3093.759768058107
84,231.67990519999998,1302,41433,0.8683284847277679,2.1637349797607034e-05,1310.025368637996,41159.76930394721,3129,0.03953143808022805,0.039160633238001036,3107.089197943269
85,232.216498125,1305,41714,0.8683608504247778,2.1489293237268377e-05,1309.4284355251284,41475.1556773645,3123,0.039067535105353914,0.03911264378756669,3118.8983442432977
86,232.75298569999998,1308,42198,0.868249886800152,2.1233795226220396e-05,1308.8467462456429,41767.987746041006,3133,0.03875167628785222,0.03906840877339602,3129.927722032149
87,233.289367925,1310,42686,0.867778574191436,2.09729933824303e-05,1308.1734127613058,42032.097510701584,3141,0.03840155088322988,0.03902373017316905,3139.6806949194174
88,233.8256448,1310,42954,0.8676471171202086,2.083486497743273e-05,1307.3279575981085,42255.89404063431,3157,0.03848199561331825,0.038979827197949055,3147.5604203945127
89,234.36181632499998,1304,42970,0.8677489292852631,2.0826307523766696e-05,1306.612176946225,42430.214863303,3170,0.03886188983934866,0.03894586405166414,3153.5527192008276
90,234.89788249999998,1296,42964,0.8672589311593729,2.0813548314278894e-05,1306.0603864186935,42577.512990100884,3167,0.03894214889601581,0.03892308458091825,3158.8848671543483
91,235.433843325,1306,43061,0.8668004592010585,2.0759201513616536e-05,1305.2414097714307,42707.6371378732,3180,0.03890274363651739,0.03890802526491084,3163.4817549660766
92,235.9696988,1302,43251,0.8665578153052318,2.065741293726267e-05,1304.4013001426738,42803.3949353318,3176,0.03871199184443024,0.03889097820134452,3166.530634895407
93,236.505448925,1301,43367,0.8666098942893835,2.0601195604273845e-05,1303.61052345464,42857.796529931904,3157,0.038235819041532254,0.038862752258195646,3167.3337787944756
94,237.04109369999998,1315,43482,0.8664654382940954,2.0548425031282648e-05,1302.8996126752338,42878.693016828554,3173,0.03817897370812316,0.03883253628471288,3166.6261976488104
95,237.576633125,1310,43523,0.8658853313998153,2.0512290796669635e-05,1302.1165598314549,42862.57659290049,3188,0.03852208211614557,0.03880976979268625,3164.4916079638792
96,238.11206719999998,1305,43518,0.8659634438688039,2.0514141233004143e-05,1301.5288001993001,42813.405241340995,3184,0.03854607137681479,0.03876870623138803,3160.360574418386
97,238.64739592499998,1302,43491,0.8653764850454776,2.0511898481724565e-05,1300.8021699245485,42742.28444585299,3186,0.03864441673956908,0.03873060840915052,3155.176855647859
98,239.1826193,1298,43406,0.865240351462597,2.054812271925993e-05,1300.2609572130493,42661.78429862429,3185,0.038774307571243484,0.03869014380806353,3149.6908423746254
99,239.71773732499997,1292,43305,0.8654717432609225,2.06000938581135e-05,1299.972456907266,42590.23810278746,3177,0.038831176922543946,0.03864012199406647,3144.513601667022
100,240.25275,1293,42964,0.8654328986505,2.076822967172614e-05,1299.397721352667,42520.46091644123,3161,0.03879505302678443,0.03858780683071538,3138.9632154748087
101,240.787657325,1295,42661,0.8649750843904328,2.0910290682938472e-05,1298.7710933429728,42446.76919069433,3141,0.03860039660070442,0.03853529094396017,3133.0458900540743
102,241.3224593,1301,42452,0.8650023747478218,2.1020203026604987e-05,1298.8093501551314,42384.46116559751,3132,0.03848799174171373,0.03848592301879738,3128.362159958263
103,241.85715592499997,1300,42155,0.864426750181391,2.1158407788064888e-05,1298.6413055788105,42322.589277219515,3139,0.03891031192225133,0.03845356870736764,3124.3258284445255
104,242.3917472,1295,41940,0.8640504083213235,2.1258467420871535e-05,1298.7521121655961,42253.9759450942,3124,0.03888173691277404,0.038426891056340624,3120.4946204896455
105,242.92623312499998,1302,41879,0.8638615542876957,2.1289438703888798e-05,1299.65138508231,42189.69747899079,3115,0.03859775237015039,0.038396837488524245,3117.38376860172
106,243.46061369999998,1304,41522,0.8647030136247108,2.1500398170588064e-05,1300.3054655824349,42146.26596298816,3107,0.03876521790157028,0.03837952212529514,3115.597612629898
107,243.994888925,1305,41298,0.863747888775786,2.159747677783077e-05,1300.5550295589685,42130.36560284411,3098,0.03872427586265057,0.038362871312948466,3114.7468798839695
108,244.52905879999997,1307,41542,0.8628771528607923,2.14459339595077e-05,1300.6138530883804,42131.0085845651,3100,0.038452559589397306,0.038329673285789186,3113.6263562027984
109,245.063123325,1298,41731,0.8633129275796555,2.135169113297691e-05,1300.5497746268068,42150.08731794524,3095,0.038368988965959513,0.038300245512627965,3113.2596434799743
110,245.59708249999997,1290,41535,0.8623491049005171,2.1427484281290027e-05,1300.7267661781443,42195.42193481085,3084,0.038440906800634306,0.03826935861650909,3114.1797775713467
111,246.130936325,1293,41285,0.862505803534046,2.156695848004716e-05,1300.957009218757,42278.89895580793,3070,0.03832448521904381,0.038231808812641536,3116.555097510643
112,246.66468479999997,1290,41306,0.8631762817630669,2.157077873258364e-05,1301.4280731160138,42408.29814944765,3062,0.03822341991413821,0.038186027286383234,3120.7636639560883
113,247.19832792499997,1296,41609,0.8629529675416884,2.1406319736603287e-05,1302.2620444403924,42585.66382024427,3068,0.037931998573261023,0.038120224086500454,3126.3753652403757
114,247.7318657,1295,42215,0.8621360146885437,2.1068817563258645e-05,1302.9781422002513,42804.563931232056,3102,0.03807135333680837,0.03805179742771912,3133.5011212031377
115,248.265298125,1296,42354,0.8624878814902607,2.1006573176731957e-05,1303.4605313823392,43057.772339123505,3110,0.03810592374259177,0.03799711200779813,3142.588597703172
116,248.79862519999998,1304,42196,0.862427427307537,2.1090370422271764e-05,1303.8081949760785,43337.41735939577,3103,0.0379415763896669,0.037951595377633866,3153.2052368116456
117,249.33184692499998,1304,42439,0.8621956715984717,2.09601476017618e-05,1304.3161566513147,43634.29606559522,3106,0.03777018597837476,0.03790671122683036,3164.801558359132
118,249.8649633,1313,42962,0.8614594306460737,2.068379626512218e-05,1304.9000883371966,43964.15415977628,3129,0.03756177401746188,0.037858184408823395,3177.727083286084
119,250.397974325,1322,43435,0.861591555373828,2.04590400915116e-05,1305.2705384040157,44333.976216901,3158,0.0375627976080153,0.03779554506635457,3191.4420938185976
120,250.93087999999997,1324,44066,0.861950076569216,2.016634871014964e-05,1305.4526942852365,44746.079163740105,3183,0.03748924225216818,0.037734304140003214,3206.8981630387393
121,251.46368032499998,1311,45054,0.8619606849508069,1.9705111330974257e-05,1305.5707037531745,45195.515708169194,3221,0.03763676264216083,0.03767908639948838,3224.239824231517
122,251.99637529999998,1309,45864,0.8604590983713026,1.931229039100668e-05,1305.9512559740629,45667.59985503548,3248,0.03744653106816195,0.03761816722634911,3242.374300663599
123,252.52896492499997,1306,46425,0.8610083925812316,1.9083055754365826e-05,1306.166300482432,46158.644725813974,3266,0.037402789278557017,0.03756768444395483,3261.718068359357
124,253.06144919999997,1309,46807,0.8623041179284238,1.8952571935654836e-05,1306.2932569253865,46668.07961675146,3283,0.03741237700098265,0.03751806722187681,3281.7286235248184
125,253.593828125,1312,47301,0.8617580796532812,1.873835220712086e-05,1306.5338059751953,47202.93782418538,3310,0.03743922770982747,0.037469953626122945,3302.854334186441
126,254.1261017,1300,47923,0.8612979531106192,1.8473670787178415e-05,1306.8279236222538,47755.62896101746,3337,0.03763086739348243,0.037418605272885874,3324.6772973339644
127,254.65826992499998,1297,48264,0.8605676587718385,1.8322815141947294e-05,1306.9764660580963,48314.04672812429,3349,0.03759841667127584,0.03736309643238405,3346.340302158535
128,255.19033279999996,1304,48790,0.8603919292995054,1.811885459502812e-05,1306.9823325556388,48874.533783323706,3353,0.03712553306521262,0.03731595415599979,3368.363541643007
129,255.722290325,1310,49521,0.8605168034000626,1.7848972296780044e-05,1306.7351921900583,49435.76554395248,3392,0.037161560321896055,0.03729391630980021,3391.541393915992
130,256.2541425,1307,50105,0.8610047175468075,1.7644262419500954e-05,1306.519762622005,49999.6627103662,3426,0.037388192066922524,0.037272067518213166,3414.7044327164167
131,256.78588932499997,1306,50500,0.8608110635514169,1.7498293766545043e-05,1306.6891209313662,50555.07076037865,3423,0.03704388790377586,0.037243661420892214,3437.507780470613
132,257.3175308,1316,51135,0.8603776873075648,1.727007140463608e-05,1307.031892002059,51080.29771908665,3448,0.036819792234684116,0.03722133828291631,3459.309882443477
133,257.849066925,1317,52081,0.8608787463788221,1.6958449814412222e-05,1307.4237468572085,51571.562368342566,3505,0.03710508819393394,0.03719528978715365,3479.417087589686
134,258.3804977,1311,52946,0.860850738903281,1.6671845432425314e-05,1307.7905501823122,52045.77870393339,3546,0.037261574541470575,0.0371655718879877,3498.577748080297
135,258.91182312499996,1308,53475,0.8605187068077428,1.6495460862379336e-05,1307.990871820401,52507.135631610116,3566,0.037246750627252544,0.037131536350255755,3516.6524723096118
136,259.4430432,1310,53682,0.8605653180041651,1.6431782593831917e-05,1307.874130784364,52935.970282451584,3565,0.037053669749090974,0.03709546711546448,3532.8377086683054
137,259.974157925,1306,53848,0.8603647050277539,1.6374799303942633e-05,1307.7208543794625,53328.50986432207,3564,0.036974296828302465,0.037059163409226326,3547.3294751862327
138,260.5051673,1296,53984,0.8606073755553446,1.6334030055332233e-05,1307.3303132573533,53696.14981086671,3575,0.03722525449610216,0.03701981656279074,3560.208113433984
139,261.03607132499997,1300,54133,0.8606220713663582,1.628947951784601e-05,1306.6915898434595,54032.01413395442,3592,0.037335487054903055,0.03698429246848912,3571.817119300482
140,261.56687,1302,54242,0.86106881785352,1.6264994670448053e-05,1306.2148406532174,54336.7883077749,3592,0.03724683779532604,0.03696453137217326,3583.114906339826
141,262.097563325,1297,54551,0.8610394226056234,1.616853987692236e-05,1305.594962513282,54600.94375863448,3588,0.03704212485802913,0.03693996059129246,3592.072051462025
142,262.62815129999996,1300,55298,0.861579835374883,1.595577309113084e-05,1305.0618813562912,54810.49971686682,3619,0.03700143779833241,0.03690306127291561,3597.9032367663362
143,263.158633925,1292,55646,0.8616364846851697,1.585231049573481e-05,1304.7256336496612,54980.54445174191,3622,0.0369358834550621,0.03685391396290262,3601.645133525039
144,263.6890112,1296,55653,0.8613867736643174,1.5846841688546413e-05,1304.8722960882217,55114.85789032488,3623,0.0368756006092475,0.03679895955733755,3603.9997281930946
145,264.219283125,1318,55494,0.8611400348522439,1.589523100362234e-05,1305.5458334276855,55198.02265056861,3623,0.0366385074633495,0.03674990397063661,3604.8481279303483
146,264.7494497,1320,55319,0.8622867404436589,1.5968568685413783e-05,1306.1882488844342,55241.61050080304,3616,0.036663833701710044,0.03669726068174851,3603.7961901741137
147,265.27951092499995,1309,55510,0.8620836931430051,1.5905309738621153e-05,1306.2823620013792,55273.49597952283,3625,0.03683669735464659,0.03665001434490003,3602.012050102991
148,265.8094668,1313,55751,0.8613793057280479,1.5823125495573823e-05,1306.5056286665358,55288.771274546496,3623,0.03655141989477553,0.03660182228814064,3599.65043375834
149,266.33931732499997,1313,55885,0.8615156999679215,1.5786771603897998e-05,1306.6027090081066,55263.122177171696,3634,0.03664109689264725,0.036554821423034574,3595.5863552967667
150,266.8690625,1302,55640,0.8606734369509376,1.5839254977197127e-05,1306.7382726675326,55181.75059457639,3618,0.03668371452718855,0.03651055417376167,3589.12462343421
151,267.398702325,1298,55208,0.8629089637144922,1.6006473079474905e-05,1307.2689981652788,55060.67385444638,3599,0.036830894555871754,0.0364579439498949,3581.0845545764787
152,267.9282368,1302,55005,0.8629164461697998,1.6068309892739693e-05,1307.7854538041383,54918.48954676105,3596,0.03686070289394486,0.03641884987806827,3572.7019638043207
153,268.457665925,1312,54839,0.8621805958431118,1.61073961896447e-05,1308.2533692722122,54740.26734467267,3578,0.036499359765734894,0.036385818973701974,3563.045799451788
154,268.9869897,1321,54429,0.8633821048352728,1.6257100716187255e-05,1308.7903916283244,54525.298330651975,3540,0.03607450648921952,0.03634026458431081,3551.3139595460143
155,269.516208125,1316,53789,0.8628235366287116,1.6443190529009424e-05,1309.6509547214862,54284.84015492886,3509,0.036059916830117666,0.036299443509532285,3539.0964234749827
156,270.0453212,1310,53469,0.8633799044175904,1.655284618987309e-05,1310.3494076875782,54012.7179777561,3485,0.03600244046297397,0.03626611089698078,3525.824865795307
157,270.574328925,1306,53422,0.8638238100884891,1.6575021300339418e-05,1310.4782667783843,53698.579310968635,3476,0.035967796221736535,0.03623013042430502,3509.9943147069475
158,271.1032313,1305,53490,0.8641731318715054,1.6559799403497278e-05,1310.5071236041335,53358.05728328964,3485,0.036100362699624064,0.03620783071082539,3493.4677342634495
159,271.63202832499996,1308,53355,0.8640616728053121,1.660156536986401e-05,1311.0597748533125,53022.84690479864,3476,0.03599219372186517,0.03619136872292037,3478.127794513965
160,272.16071999999997,1304,52919,0.8640626801759199,1.6740534344200715e-05,1310.9039842351785,52695.97639810539,3459,0.03607585151175254,0.03617670373121888,3462.6791546806744
161,272.68930632499996,1304,52604,0.8645107634825032,1.6852061666325597e-05,1310.4060114611632,52364.07515458913,3457,0.036282488767599014,0.03616243025449925,3446.887109560739
162,273.2177873,1305,52160,0.8647771548215974,1.7004761671843427e-05,1310.8756483725315,52015.23996013401,3438,0.03627115664604203,0.03614515819473055,3431.097193594353
163,273.746162925,1307,51375,0.8647478523404177,1.7271467850531632e-05,1311.1469115948014,51644.79111644559,3413,0.03637371129321962,0.03613824454997129,3414.6844775645454
164,274.2744332,1320,50940,0.8663750287257547,1.7460198079922506e-05,1310.9688781172597,51250.51079299546,3382,0.036002928440800205,0.03613809531749874,3397.5050397516848
165,274.802598125,1313,50740,0.8671876121844357,1.754481583313646e-05,1310.845341910324,50837.322702665,3341,0.03558088650960074,0.0361488078381764,3380.0781444652685
166,275.33065769999996,1318,50345,0.8667225323908531,1.7678473746932365e-05,1310.6654284355,50409.78640512713,3341,0.035763552390044175,0.03617037845295975,3362.5654261704035
167,275.858611925,1324,49990,0.8651763978116368,1.7777840747372637e-05,1310.6138983895194,49972.2215452209,3352,0.03605346103567171,0.03619816372296029,3344.8718883779284
168,276.3864608,1319,49379,0.867155384008249,1.8043183187853704e-05,1310.8948107544652,49541.843212755855,3335,0.03637505730671307,0.03622424680767016,3327.7733357493303
169,276.914204325,1313,48828,0.8669284380599744,1.8245363318109534e-05,1310.739971460257,49111.45856078186,3311,0.03645423590958285,0.03626001945398539,3310.6669686741984
170,277.4418425,1306,48739,0.8655200081698564,1.824721202896415e-05,1310.6471720763525,48669.9491268196,3297,0.03633019914966762,0.036303991592519264,3293.765317447671
171,277.969375325,1312,48446,0.8665087773415241,1.838394316929444e-05,1311.4832046025706,48214.12706969488,3295,0.036455359304710874,0.03635311457886051,3276.9816983396504
172,278.49680279999995,1321,47577,0.8674713227296117,1.8753703794742555e-05,1312.4837935173819,47749.7734716519,3269,0.036532214992158495,0.036391952694300185,3259.7444109718735
