,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
36,205.7995532,1290,17013,0.8381556767340916,5.3307617931316646e-05,1298.5028879476072,15217.645745090196,2626,0.07121897755623904,-0.13899438262096364,2462.6437744908812
37,206.34120292499998,1301,17577,0.840625124319978,5.164813985745749e-05,1298.1610682008404,16012.30417449968,2678,0.07111948858371896,-0.05671009040085567,2532.3384221612687
38,206.88274729999998,1304,18211,0.8415937915656597,4.977783116848996e-05,1297.1963124872343,16797.487666764497,2723,0.07063474242808725,0.020122397855012703,2600.9049808602185
39,207.424186325,1292,18588,0.8431564976534377,4.874864116867702e-05,1295.8813110149472,17563.075063987526,2746,0.07088052425925638,0.06787137495842994,2667.020317560935
40,207.96552,1286,18864,0.844165982526256,4.802400628776061e-05,1295.0392534371992,18306.622686810224,2783,0.07189193741277763,0.10440164699437192,2731.494552537944
41,208.506748325,1292,19209,0.8476484869242688,4.730973304260026e-05,1294.3736664476862,19033.345534439824,2812,0.0719107942247524,0.1636943036227465,2793.8440508278245
42,209.0478713,1302,19657,0.8491768105118729,4.626405941225131e-05,1293.6274660807471,19740.92384878442,2836,0.07096906713839352,0.21963217275347174,2854.398310267449
43,209.588888925,1297,20225,0.8502736512177026,4.4921473542778035e-05,1293.0402500622642,20420.218917755392,2879,0.07106577114467486,0.25433977611134645,2913.085755056684
44,210.12980119999997,1286,20692,0.8513731200582484,4.3871643824500075e-05,1293.181476364106,21067.74932614515,2908,0.07115980628333912,0.25801749831593707,2969.7578880608276
45,210.670608125,1280,21162,0.8534308197221572,4.292479729011956e-05,1293.680672268883,21672.68418310679,2956,0.07194196025824039,0.2057956644964466,3023.1515323109797
46,211.2113097,1280,21586,0.8557212941711507,4.2141302776083456e-05,1294.0166481686767,22234.01802985302,2990,0.07206162774710272,0.19398902875584056,3072.5439081292307
47,211.751905925,1286,21796,0.8575135521308375,4.1809534477368965e-05,1294.0105551654376,22747.10330924779,2989,0.07120163721495934,0.2035846632901363,3116.850483589602
48,212.29239679999998,1298,22108,0.8580327959771828,4.123175377112844e-05,1293.938141294229,23200.046365715658,3024,0.07116600700896769,0.2081577383537879,3154.874855602558
49,212.83278232499998,1296,22611,0.8587529108532552,4.028866576839105e-05,1293.8928401549051,23596.268726358016,3084,0.0720361343938832,0.18634961714748932,3188.095472151063
50,213.37306249999997,1294,23131,0.8598387128136875,3.937531312971963e-05,1294.1119844163832,23938.56381797956,3140,0.07268682803746244,0.12191024548701249,3217.0949511879603
51,213.91323732499998,1295,23643,0.8611437003932625,3.8533367656759555e-05,1294.512944800537,24220.66465831569,3187,0.07290513160658908,0.0740689055429884,3241.0976239551806
52,214.45330679999998,1305,24258,0.8624756676121401,3.757572725186861e-05,1294.7138100522982,24473.46764366077,3250,0.07308478950488444,0.0731163540792179,3262.417993612477
53,214.993270925,1307,24835,0.8630074298534857,3.668001656976733e-05,1294.0101927563232,24800.348728170033,3313,0.07358011323895326,0.07316864922191632,3289.822827244042
54,215.5331297,1292,25366,0.8629495266956824,3.5845706018762245e-05,1293.358762372849,25239.299644385574,3350,0.0737704629866127,0.07320733204876287,3325.8164171328267
55,216.07288312499998,1287,25924,0.8648478670709356,3.51036192341168e-05,1293.7427574803257,25720.95064440821,3386,0.07368249677241116,0.07322193873156994,3366.1618156695995
56,216.61253119999998,1301,26392,0.8650803831098881,3.447771643656642e-05,1294.3087046138962,26207.62404584425,3435,0.07357544687563274,0.07330115996006915,3408.2207298012886
57,217.152073925,1310,26681,0.8652291434094919,3.410307608724496e-05,1294.6806949194524,26699.588235293606,3475,0.07383315972888534,0.0733934492758295,3450.9182314434543
58,217.69151129999997,1304,26988,0.8680312398394996,3.3796575293548496e-05,1295.2682280459103,27205.751070238897,3490,0.07387931359169701,0.0734453557233405,3494.5454936690985
59,218.230843325,1299,27443,0.868212549145114,3.320886433388594e-05,1296.072345919475,27726.132007519464,3519,0.0737236788212268,0.07350950640883683,3539.8159641214297
60,218.77006999999998,1291,27995,0.868144571802742,3.250990757200202e-05,1296.6938775509952,28255.856100930396,3580,0.07441517843231261,0.0735855561178248,3585.7433237445234
61,219.30919132499997,1289,28656,0.8681762475955156,3.172347161163137e-05,1297.2104690932726,28788.329701691444,3640,0.07458188175894534,0.07362867091045489,3630.501823370788
62,219.84820729999998,1293,29159,0.868951283960652,3.118320835285481e-05,1297.773222496521,29322.556615098307,3653,0.07359237171273735,0.0736356359974569,3674.486828693671
63,220.38711792499998,1302,29607,0.8691522224557424,3.070666746001563e-05,1298.6183152506037,29867.637296427434,3692,0.07338893522943736,0.0736238643017398,3719.1314412556762
64,220.9259232,1308,30294,0.8692686507714266,2.9989258634217433e-05,1299.5557543771977,30431.729212439106,3761,0.07356365142973537,0.07358269532413596,3764.8767582503974
65,221.464623125,1297,30997,0.8701622824311823,2.9298393347851256e-05,1300.016353711271,31006.649867493572,3809,0.07359756408980235,0.07353796669212208,3811.0722100160087
66,222.0032177,1288,31417,0.86932404321908,2.8853398493779414e-05,1300.0974880517995,31582.807130398716,3861,0.07423979432449443,0.07351299785599734,3857.4718566671218
67,222.54170692499997,1298,31757,0.8705973257298546,2.858259712169981e-05,1300.533828625765,32155.32795759751,3896,0.0742575873221761,0.07346955307701462,3903.142721239364
68,223.0800908,1312,32253,0.8704844215444587,2.8133687390338345e-05,1301.7976851117555,32726.875489817943,3925,0.0735133251509541,0.07336588874985485,3947.6773652856614
69,223.61836932499997,1303,32719,0.8703398065724872,2.7703711693802113e-05,1302.6612607306824,33300.31291761924,3943,0.07313779887163757,0.07325008720390774,3991.729303041895
70,224.1565425,1289,33407,0.8697053263836744,2.70784397030847e-05,1302.7287594282745,33873.58476975631,3978,0.07281392436159476,0.07312900812221103,4035.0335681441616
71,224.69461032499999,1287,34027,0.8700422735223692,2.6574290577958742e-05,1302.5526059480148,34446.858048879265,4018,0.07257438756840533,0.0730081270087303,4077.8312532559407
72,225.23257279999999,1297,34697,0.8700397124616915,2.6049093187475793e-05,1302.3444245622527,35015.705157534045,4092,0.07280721545899484,0.07287848377388552,4119.842193481088
73,225.77042992499997,1296,35655,0.8700678242154535,2.5322850613098562e-05,1302.4457179097803,35570.608575504986,4192,0.07333497537553343,0.07270592049398195,4159.763120342396
74,226.30818169999998,1288,36376,0.8699872642519537,2.4794438675671275e-05,1302.9878366440666,36111.76907744161,4224,0.07279647195177086,0.07250930499081178,4198.2203673921595
75,226.84582812499997,1290,36869,0.8700242014773532,2.4453306767400803e-05,1303.3707445241996,36649.28335862577,4249,0.07235733472473897,0.0723188818099085,4236.229925932556
76,227.3833692,1308,37438,0.8696880407569096,2.407107779565208e-05,1303.5133978119297,37177.14630002873,4301,0.07204473584238667,0.07213510719100351,4273.251126865759
77,227.92080492499997,1311,37833,0.87010037851645,2.3824006859329993e-05,1303.501007950325,37687.75057192616,4327,0.07185320468773926,0.071969382696466,4309.515413712573
78,228.45813529999998,1329,38097,0.8693067287349536,2.364302460658599e-05,1303.8483317855193,38186.96126752515,4367,0.07182750875480823,0.07181880686920944,4345.769983465001
79,228.99536032499998,1341,38387,0.8691277262341458,2.3460771101715323e-05,1304.3466896192188,38668.054882329554,4413,0.07207148882446947,0.07167879347638202,4380.930938413017
80,229.53248,1316,38841,0.86926662631248,2.3165000034976148e-05,1304.6366169108903,39122.14811207427,4423,0.07197365510867089,0.07153976594806813,4413.706108858552
81,230.069494325,1306,39638,0.8686441253792921,2.2661069742755196e-05,1304.880495594439,39558.63564293566,4455,0.07135970861993611,0.07139509216323331,4444.821536161549
82,230.60640329999998,1310,40307,0.868302707705708,2.2265884752819654e-05,1305.2767673106728,39968.37903463196,4494,0.07089457705297778,0.07125723993390644,4474.17372986922
83,231.143206925,1307,40756,0.8687016218294412,2.2020878142144066e-05,1306.1518041178485,40332.26797888889,4512,0.07057691444557174,0.07113371784842061,4500.652404357883
84,231.67990519999998,1299,41016,0.8683284847277679,2.1862892079657775e-05,1306.9491268205143,40651.32406169937,4512,0.07024547225194043,0.071024558764474,4523.842419986777
85,232.216498125,1304,41261,0.8683608504247778,2.173238357296038e-05,1307.2416815782667,40936.83623638057,4531,0.07013040178994315,0.07093452591475445,4544.621939341688
86,232.75298569999998,1302,41658,0.868249886800152,2.1514765754786204e-05,1307.0945208271737,41192.481505809075,4583,0.07058994644145354,0.07087337298603287,4563.57083965653
87,233.289367925,1300,42104,0.867778574191436,2.126699770099588e-05,1306.8685360936577,41415.634487756564,4627,0.0707553013512133,0.07082567126407302,4580.357040929492
88,233.8256448,1301,42360,0.8676471171202086,2.1131715753433073e-05,1306.8655688690321,41595.44820947167,4648,0.0707278526267405,0.0707587031912301,4593.1706493917445
89,234.36181632499998,1302,42362,0.8677489292852631,2.1133680693747274e-05,1307.4165892771953,41722.66490747162,4643,0.07060762719780965,0.07069591841946035,4602.291376928041
90,234.89788249999998,1307,42291,0.8672589311593729,2.1160914775506854e-05,1307.974268952839,41819.236109537356,4628,0.07027539796945827,0.07065476834705581,4609.8426464924705
91,235.433843325,1314,42322,0.8668004592010585,2.1137350253634863e-05,1307.8265872386442,41896.539740423665,4625,0.06998576668978503,0.07063316952707337,4615.949443928426
92,235.9696988,1308,42487,0.8665578153052318,2.1043682831181712e-05,1307.3000973974245,41936.378626921665,4639,0.07009650751066629,0.0706576506265243,4620.5022990327325
93,236.505448925,1289,42590,0.8666098942893835,2.0982782360944855e-05,1306.7446601281767,41931.74352759891,4656,0.07064902820930133,0.07071164780442654,4622.44075743496
94,237.04109369999998,1296,42656,0.8664654382940954,2.094935779241043e-05,1306.2868921153117,41892.68153298975,4665,0.07057838640263074,0.07076538214473092,4621.832544338401
95,237.576633125,1311,42623,0.8658853313998153,2.095965655015045e-05,1305.5445649957846,41815.91501506182,4663,0.0702567687561043,0.07082331015253898,4618.195927427487
96,238.11206719999998,1312,42495,0.8659634438688039,2.102720646550285e-05,1304.5635235225914,41703.5100002257,4666,0.07052525048529656,0.07087714475160742,4611.3706086207185
97,238.64739592499998,1311,42370,0.8653764850454776,2.107641406379789e-05,1303.4581757230944,41567.54701125654,4659,0.07056383428559533,0.07093304282571122,4602.4772928038265
98,239.1826193,1304,42230,0.865240351462597,2.1141581182197064e-05,1302.7392239914584,41421.78024417235,4650,0.07073973063563138,0.0710033753354663,4593.843326009561
99,239.71773732499997,1299,42048,0.8654717432609225,2.1239091591472736e-05,1302.1089265894789,41284.02376044678,4645,0.07106600046506778,0.07109826081394052,4587.138077872572
100,240.25275,1301,41578,0.8654328986505,2.1487024819388236e-05,1301.197603569705,41148.02758839306,4625,0.0714228704996465,0.07117821993017998,4579.628711862016
101,240.787657325,1306,41200,0.8649750843904328,2.168183396978074e-05,1300.4873270062494,41008.54764547249,4616,0.07176687043997425,0.07124720662300592,4571.506081677866
102,241.3224593,1312,40975,0.8650023747478218,2.1808798496024552e-05,1300.1093116491631,40882.12731885128,4585,0.07138019747748836,0.07130722597653331,4564.319305080435
103,241.85715592499997,1311,40570,0.864426750181391,2.2018562627203725e-05,1299.6003759994314,40761.765996964044,4537,0.07103188303535922,0.07136875380278726,4557.5998550362665
104,242.3917472,1310,40278,0.8640504083213235,2.217333217823146e-05,1299.5648825567714,40638.99814265252,4522,0.07122074295647945,0.07143349931645276,4551.431946363364
105,242.92623312499998,1302,40194,0.8638615542876957,2.2211805880070343e-05,1300.1641486783142,40525.27880586119,4524,0.07156643854558664,0.07150831264603667,4547.144465333216
106,243.46061369999998,1295,39761,0.8647030136247108,2.2479670712439838e-05,1300.636820766017,40436.530204533876,4496,0.07195742595051992,0.07157848247102357,4544.5022763821635
107,243.994888925,1301,39471,0.863747888775786,2.262897272139864e-05,1300.7846610342,40376.76497768842,4480,0.07193750428132627,0.0716244916657687,4542.855172257495
108,244.52905879999997,1293,39608,0.8628771528607923,2.25206094965625e-05,1300.9322747966862,40340.94991958971,4493,0.072065950389,0.07165038296931871,4542.399284241911
109,245.063123325,1288,39711,0.8633129275796555,2.2468649704074526e-05,1300.9549706674873,40332.294366802555,4494,0.07203449095126292,0.07166159334504318,4543.385648598975
110,245.59708249999997,1298,39551,0.8623491049005171,2.2543306535448647e-05,1300.7397676051303,40357.77039117456,4474,0.0715975415565849,0.07165071313586734,4545.8723413892985
111,246.130936325,1303,39332,0.862505803534046,2.2680212562361514e-05,1300.5816892794605,40429.99315952719,4465,0.07171483212218711,0.07162537529873372,4551.494461935631
112,246.66468479999997,1301,39320,0.8631762817630669,2.2703813402852966e-05,1300.3535527418267,40555.68932478574,4471,0.07197108848704391,0.07160099561413266,4561.326734467284
113,247.19832792499997,1294,39573,0.8629529675416884,2.2543769887972212e-05,1300.0491290855718,40736.788081269464,4495,0.07216260741139906,0.07156429244414665,4574.919386622486
114,247.7318657,1280,40182,0.8621360146885437,2.2161740133888842e-05,1299.865297062196,40967.35246551372,4541,0.07226943457661152,0.07150335028259328,4591.247457473468
115,248.265298125,1282,40397,0.8624878814902607,2.20500544929122e-05,1299.7902783754762,41239.15730820551,4555,0.07216982835530163,0.07142351138120948,4610.013635642848
116,248.79862519999998,1292,40314,0.862427427307537,2.2101056514467145e-05,1299.836304333029,41543.32052821048,4550,0.07200524212413396,0.07132088848959067,4630.403316043311
117,249.33184692499998,1292,40625,0.8621956715984717,2.192041470517051e-05,1300.1577159165306,41871.59505311478,4557,0.07157015401238172,0.0711761634525743,4650.842125529367
118,249.8649633,1300,41182,0.8614594306460737,2.160020637495797e-05,1300.3711975355932,42240.36791320221,4590,0.07106467897361171,0.07101367077908663,4673.459444154932
119,250.397974325,1312,41666,0.861591555373828,2.1350834003415473e-05,1299.8840290833066,42655.87037078901,4622,0.07067126055130521,0.07084894822375203,4698.8193164057175
120,250.93087999999997,1316,42369,0.861950076569216,2.0996031387942806e-05,1299.3428163718067,43121.29271331091,4666,0.0703367051496084,0.07066419607751011,4726.88402908324
121,251.46368032499998,1311,43436,0.8619606849508069,2.0461974716933102e-05,1299.7029830799997,43632.776733334,4744,0.07024595920323135,0.07044318389567872,4757.538675847606
122,251.99637529999998,1312,44262,0.8604590983713026,2.003397202261473e-05,1300.3545493668917,44170.77263358089,4804,0.06995863030297064,0.07019291762655487,4788.658497361116
123,252.52896492499997,1308,44859,0.8610083925812316,1.9770117622585742e-05,1300.6329928197445,44731.37269247235,4833,0.06968966461961475,0.06992192903388239,4819.957530181792
124,253.06144919999997,1303,45326,0.8623041179284238,1.958758189874438e-05,1300.4635892092438,45314.59684250972,4847,0.06941839024915009,0.06964596055375025,4852.329452535639
125,253.593828125,1302,45966,0.8617580796532812,1.929424323063947e-05,1300.167319758067,45926.26304106461,4900,0.06942068714384081,0.06936053302265832,4885.891775578062
126,254.1261017,1293,46739,0.8612979531106192,1.8952117966611344e-05,1300.2120772837186,46557.372012955224,4950,0.06930789540389769,0.06905880432734843,4920.227230514753
127,254.65826992499998,1297,47174,0.8605676587718385,1.8758150244607068e-05,1300.6282588506851,47195.496976148046,4985,0.06918005810211086,0.06876187799311045,4955.442682733376
128,255.19033279999996,1305,47795,0.8603919292995054,1.8507032249935586e-05,1301.1144759790461,47837.78466103331,5019,0.06873511777626076,0.06845164842250212,4990.126027769502
129,255.722290325,1311,48710,0.8605168034000626,1.8154745952447577e-05,1301.5584950961268,48480.14376316471,5074,0.06831630901906023,0.06811569381012335,5023.336157104254
130,256.2541425,1309,49392,0.8610047175468075,1.7906634726344185e-05,1302.1288590907811,49124.51514190488,5101,0.06790195888229715,0.06777192295880193,5055.953113320704
131,256.78588932499997,1293,49793,0.8608110635514169,1.7748681722709625e-05,1302.4402364719222,49761.341434686125,5103,0.06762247736352367,0.06743343845197161,5087.783619107923
132,257.3175308,1294,50553,0.8603776873075648,1.7466405881312347e-05,1302.459557407844,50367.897257015036,5153,0.06740286029598434,0.06711703164690433,5117.808512083981
133,257.849066925,1298,51591,0.8608787463788221,1.711726773862808e-05,1302.7120433078642,50938.287843438295,5216,0.06706545499994482,0.0668025689746573,5145.210944755162
134,258.3804977,1300,52515,0.860850738903281,1.6808566609455842e-05,1302.416543976056,51485.12099934215,5260,0.06656192377344514,0.06649103226349203,5170.206527894077
135,258.91182312499996,1300,53145,0.8605187068077428,1.659791121241668e-05,1301.9190921651432,52011.5572719644,5287,0.0661758720039053,0.0661790305167533,5193.032730073061
136,259.4430432,1303,53373,0.8605653180041651,1.652708503945007e-05,1301.8387505945525,52503.48291014419,5275,0.06564558177669567,0.0658508495012698,5212.597771183847
137,259.974157925,1304,53533,0.8603647050277539,1.6472930843549634e-05,1301.9086955536684,52960.10568755703,5258,0.06513396855539526,0.06552935342541345,5229.5023216832915
138,260.5051673,1305,53700,0.8606073755553446,1.6425372183516455e-05,1302.144691838975,53387.58094180967,5250,0.06479809326397241,0.06522419406867712,5244.603365874551
139,261.03607132499997,1302,53893,0.8606220713663582,1.636443633637615e-05,1302.4088654329403,53774.72046931878,5255,0.06468861683769492,0.06492416388242148,5256.710503069052
140,261.56687,1299,54085,0.86106881785352,1.6312446820246278e-05,1301.973747989737,54126.654782666745,5240,0.06428735291859058,0.06463754996687993,5266.1160388682765
141,262.097563325,1300,54464,0.8610394226056234,1.619591119188969e-05,1301.192507191531,54438.058529070964,5234,0.06371471462889404,0.06436154161021405,5272.239461822364
142,262.62815129999996,1299,55240,0.861579835374883,1.5972633717856232e-05,1300.646084849009,54690.70529343708,5292,0.06377872643539993,0.06409069467171252,5273.873473917767
143,263.158633925,1298,55629,0.8616364846851697,1.5859021271192685e-05,1299.950236698428,54898.37167319652,5297,0.06342022606349955,0.06381623142241555,5271.792316926669
144,263.6890112,1302,55717,0.8613867736643174,1.5829950816214598e-05,1299.508777095719,55067.328387957896,5283,0.06301903419935032,0.0635388752739058,5266.788217173561
145,264.219283125,1310,55570,0.8611400348522439,1.587062356896874e-05,1299.5091395048337,55181.310040996475,5256,0.06262548060315065,0.06326993630586418,5258.303880042482
146,264.7494497,1295,55320,0.8622867404436589,1.5960883673182025e-05,1299.4244716754376,55252.89906906053,5211,0.0625028204641808,0.0630095711411894,5247.060091961212
147,265.27951092499995,1286,55519,0.8620836931430051,1.589592486388371e-05,1299.1971732088814,55309.14045618141,5237,0.06280479913720453,0.06275922418582601,5235.079322294855
148,265.8094668,1298,55773,0.8613793057280479,1.5812378260267056e-05,1299.0610659357835,55340.75061722696,5263,0.06269607980195888,0.06251058067993076,5221.549616072744
149,266.33931732499997,1308,55922,0.8615156999679215,1.5774631046396922e-05,1298.6770255271672,55324.685089128936,5252,0.06221514484698946,0.06226590488814804,5204.706946929615
150,266.8690625,1309,55687,0.8606734369509376,1.5827603754292867e-05,1298.2708328614217,55249.72146594382,5232,0.06209168952809092,0.062032833841223094,5183.866384289465
151,267.398702325,1300,55233,0.8629089637144922,1.599964703826029e-05,1298.1452581032165,55134.7632788954,5199,0.062382623802176865,0.06181435953549024,5161.449862963955
152,267.9282368,1292,55041,0.8629164461697998,1.6054558153078192e-05,1297.8734059661351,54998.35855851669,5159,0.06208297637795337,0.06161676208890817,5138.230945208174
153,268.457665925,1296,54901,0.8621805958431118,1.6083958508406152e-05,1297.765181544291,54824.224172686896,5130,0.06166589692122919,0.0614289164741997,5112.966884867057
154,268.9869897,1298,54498,0.8633821048352728,1.622898693299385e-05,1297.7618519105506,54610.34757299041,5098,0.06167015034537663,0.06124695178271974,5085.509501913876
155,269.516208125,1294,53866,0.8628235366287116,1.641222583559141e-05,1298.0213821377358,54371.07331989295,5051,0.06166073246431693,0.06106918370333381,5056.920564452099
156,270.0453212,1295,53530,0.8633799044175904,1.652876240868365e-05,1298.4366803324854,54099.339124327926,5014,0.06147046739789449,0.060902537232694814,5026.864730797884
157,270.574328925,1297,53418,0.8638238100884891,1.657343124822028e-05,1298.0999343133233,53781.644544609255,4967,0.06082449268096842,0.060755288785969606,4993.8980271352875
158,271.1032313,1294,53467,0.8641731318715054,1.6563608224014438e-05,1297.561756778158,53439.915264217874,4945,0.06047373362587671,0.06062006883429192,4959.7191555866675
159,271.63202832499996,1304,53391,0.8640616728053121,1.6588816265196922e-05,1297.1913973136175,53103.82106049865,4938,0.060283758307725616,0.06048282734562167,4926.338784570336
160,272.16071999999997,1305,53051,0.8640626801759199,1.6698154063616897e-05,1295.9647557135813,52774.5341910339,4905,0.06011335462902083,0.06035490916438156,4893.287888740308
161,272.68930632499996,1300,52756,0.8645107634825032,1.680097099429616e-05,1294.6191306711116,52440.83263493977,4877,0.06009707324659736,0.06023178767078702,4860.410088563634
162,273.2177873,1300,52208,0.8647771548215974,1.6987058120955397e-05,1294.1207728374122,52086.72914448698,4826,0.05989636693448873,0.06010420791599353,4826.682303109831
163,273.746162925,1292,51405,0.8647478523404177,1.7255958580416612e-05,1293.4132596434551,51709.05728328968,4745,0.05958482497817856,0.0599752860459444,4791.106638881875
164,274.2744332,1281,51065,0.8663750287257547,1.740268015277508e-05,1292.5077578200842,51307.31248725807,4712,0.059708595604171306,0.05984536844798981,4754.03340959016
165,274.802598125,1285,50849,0.8671876121844357,1.749632015544419e-05,1291.854220933632,50885.399601349,4691,0.0595924664494429,0.05974519712068875,4717.157059049945
166,275.33065769999996,1293,50348,0.8667225323908531,1.7668383088183735e-05,1291.6339441436703,50450.49283109374,4657,0.05943644070865008,0.05964458338259688,4679.892749552562
167,275.858611925,1291,50022,0.8651763978116368,1.775412771770817e-05,1291.496183378987,50008.121271149015,4640,0.059458573726604666,0.05953039580905724,4641.39522978994
168,276.3864608,1293,49487,0.867155384008249,1.799301539627856e-05,1291.240096038391,49573.7390880871,4603,0.05955688096168203,0.05942951349607753,4604.275883938393
169,276.914204325,1290,48892,0.8669284380599744,1.8212017101381757e-05,1290.8259983238331,49140.2239461813,4561,0.059571507938619726,0.05934169688152771,4567.676889623686
