,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
33,204.173971925,1155,16644,1159.2308546059708,13210.462954993065,1205,0.00322809735941636,0.03726986721985006,1190.1719857754192
34,204.71593769999998,1164,16967,1158.5885524020707,14029.116786336908,1192,0.0017718154780737834,0.11756272587552948,1191.5096151667985
35,205.257798125,1163,17199,1158.0713492944126,14838.478629187239,1190,0.001683711648790222,0.2284351581320174,1192.8434845636139
36,205.7995532,1162,17546,1157.9108247072193,15633.132279326524,1195,0.00201416015625,0.13104445864668351,1194.3126911141587
37,206.34120292499998,1159,18141,1157.3608688758302,16414.99383904474,1199,0.002355435166647038,0.16152035326955508,1195.9822193027924
38,206.88274729999998,1161,18761,1156.128791139075,17182.991438084337,1197,0.0020454545454545456,0.21345711819597063,1197.264898412172
39,207.424186325,1155,19017,1154.931482026751,17927.09495118768,1190,0.0019594670249692085,0.27127712931042935,1197.5225712926451
40,207.96552,1143,19203,1154.2436974789694,18645.438605630574,1189,0.0025470653377630123,0.05812975915611419,1197.6633672336632
41,208.506748325,1139,19549,1153.6647489184131,19341.03402115526,1193,0.002933188484519283,0.03848847715912482,1198.1984416407845
42,209.0478713,1159,19967,1153.0046433667585,20009.133434505493,1199,0.002126754572522331,0.011398387179205818,1198.7397223039927
43,209.588888925,1164,20456,1152.6192439239626,20643.318195202213,1199,0.00181422351233672,0.005200622467473004,1199.6410564225462
44,210.12980119999997,1146,20819,1153.1059593648558,21241.66459036404,1193,0.0023890611497992174,-0.0005295671162878552,1200.925185168384
45,210.670608125,1143,21185,1153.8053863054436,21791.110262972692,1202,0.0029438179822373015,-0.023393563593469387,1202.076536274864
46,211.2113097,1151,21511,1154.390677025505,22287.856667194752,1201,0.002455795677799607,-0.11364121603197617,1202.9834650841237
47,211.751905925,1158,21662,1155.3537112958168,22730.532514892315,1203,0.0021946937182988685,-0.043030009527472185,1203.6948741760625
48,212.29239679999998,1163,21963,1156.2904935558906,23108.12441957871,1208,0.0021634615384615386,-0.02030175064263382,1204.3052617273092
49,212.83278232499998,1160,22404,1157.0811116899367,23424.560510996398,1200,0.0018828845791752965,0.026942883774614266,1204.338376860155
50,213.37306249999997,1150,22781,1157.8413327594965,23682.89351967156,1197,0.0021728075447274746,0.0027390282427460825,1204.2371741149059
51,213.91323732499998,1148,23234,1158.3180366485994,23878.48519785227,1198,0.0022638775695010415,0.001865715981358811,1203.9325692540933
52,214.45330679999998,1158,23850,1158.5586536501173,24045.204647896433,1214,0.0024678300722721664,0.0018493015737978992,1203.5859022854193
53,214.993270925,1174,24354,1157.4696822124856,24292.6846587687,1215,0.0017687661777394306,0.0018447825492791496,1202.1133661011345
54,215.5331297,1166,24768,1155.90072255315,24661.925683480466,1192,0.0011016015591898993,0.0018430182217598352,1200.4778590681326
55,216.07288312499998,1156,25208,1155.1969467031875,25076.44188996305,1183,0.0011225677698320307,0.001856163703809019,1199.99913927833
56,216.61253119999998,1157,25641,1155.2404584475078,25503.745045187396,1202,0.0018379349779447803,0.00185436851448031,1200.3557498470855
57,217.152073925,1163,25915,1155.4400099662284,25945.643955694988,1223,0.0024240465416936006,0.0018537988782198437,1201.1414981086543
58,217.69151129999997,1158,26094,1155.4284581757008,26406.575936034285,1218,0.002406159769008662,0.0018613106901236842,1202.1226075335562
59,218.230843325,1151,26452,1155.2322589412904,26886.531450315466,1211,0.002371447768862891,0.0018745137119220202,1202.982830868173
60,218.77006999999998,1159,26988,1155.3730775328777,27379.4055357987,1205,0.0017809439002671415,0.0018368856301541482,1203.1785770911906
61,219.30919132499997,1161,27649,1155.6846361185762,27877.339667942117,1200,0.0014723648444578677,0.0017886901659596984,1203.2487938571423
62,219.84820729999998,1158,28131,1156.3511517814452,28381.486987247183,1186,0.0010380751121491863,0.001745164212016678,1203.67292577406
63,220.38711792499998,1163,28510,1156.9155586762784,28901.59754467769,1187,0.0008776099755000549,0.001712496012132812,1204.2043534394656
64,220.9259232,1163,29125,1157.3113094294101,29447.103943463615,1216,0.0018954295114798655,0.0016726070531748647,1204.4972706063327
65,221.464623125,1157,29719,1157.7901424720608,30009.47731545391,1218,0.002135704782578251,0.0016253904495087902,1204.663344583093
66,222.0032177,1158,30091,1157.7257922036515,30576.063376293325,1212,0.0018663809490892752,0.0015980290308119803,1204.6579537475138
67,222.54170692499997,1164,30472,1157.4886860404317,31142.94955718077,1209,0.001535416951003139,0.0015797257562345673,1204.526648395184
68,223.0800908,1161,30937,1158.0322317606067,31712.86883055048,1204,0.0014441160666308437,0.0015229026229675118,1204.1634012095174
69,223.61836932499997,1147,31338,1158.558925456953,32284.642392805556,1204,0.0018879798615481435,0.001456703126275783,1203.6057894855824
70,224.1565425,1141,32031,1158.698973929172,32852.18215588059,1196,0.00178051149239236,0.0014036345096130568,1202.8531337062898
71,224.69461032499999,1139,32739,1158.5504767944694,33410.847063353,1182,0.001360759493670886,0.0013807507307372004,1202.5413939160337
72,225.23257279999999,1139,33397,1158.192960202927,33957.4662166747,1184,0.00139500279000558,0.0013617551835413434,1202.2530295136692
73,225.77042992499997,1145,34328,1158.2633581734358,34480.37686017737,1185,0.001205436518699334,0.001331554792349912,1202.0642143649682
74,226.30818169999998,1143,35039,1158.2840381435371,34978.29982558994,1187,0.00129808827000236,0.0013062529439454092,1201.9363972003664
75,226.84582812499997,1138,35523,1157.9509841672295,35453.653423632924,1184,0.0013377926421404682,0.0012716884361287741,1201.2261206369112
76,227.3833692,1156,36017,1157.1265940338178,35898.01769009422,1199,0.0012334700668368665,0.0012463771652153422,1200.197784774264
77,227.92080492499997,1163,36300,1156.3433599854814,36306.23907676208,1196,0.000939180920397302,0.001231388517576094,1199.4384923780603
78,228.45813529999998,1187,36522,1156.0334548913684,36679.30657545967,1228,0.0011603226262912128,0.0012234048019500508,1199.2916487349426
79,228.99536032499998,1199,36821,1156.2506738544253,37005.93202563973,1255,0.0015720622087474032,0.0011956363582184965,1199.1890416543745
80,229.53248,1174,37295,1156.5491404108593,37275.49980746944,1239,0.0017995072118712106,0.001144152822138429,1198.5645880993675
81,230.069494325,1153,37944,1156.6063557498248,37490.96455185776,1209,0.001522111385936778,0.001077166747596331,1197.3145258103011
82,230.60640329999998,1146,38349,1156.3032005254713,37646.029830799525,1190,0.0011827003198666775,0.001050915533409384,1196.6177716369336
83,231.143206925,1159,38618,1156.2464608484681,37726.85487779946,1186,0.0007207880616140314,0.0010534690567918046,1196.7853632018614
84,231.67990519999998,1167,38693,1156.0481777616485,37728.8373009574,1192,0.0006662047646964771,0.0010585153826952588,1196.8095540102604
85,232.216498125,1167,38719,1155.4260345647472,37659.704070306645,1200,0.0008787814230933106,0.0010770217169740958,1196.658610614034
86,232.75298569999998,1163,38820,1154.7013069378472,37524.0031257779,1200,0.0009825530445866637,0.0011056821632329946,1196.4845409861828
87,233.289367925,1151,38906,1154.1410903984015,37321.98425785337,1190,0.0010329757647993642,0.0011374829742748713,1196.4148904844728
88,233.8256448,1151,38840,1153.855919726359,37045.95431380028,1187,0.0009551858632492239,0.0011540108253183092,1196.1234229540642
89,234.36181632499998,1159,38389,1153.9465899567153,36690.24025459171,1190,0.0008326618318560301,0.0011744964025912213,1196.1087906860625
90,234.89788249999998,1150,37685,1154.1856440689262,36269.595438174576,1183,0.0009032434651703846,0.0012196266353803034,1196.8720242813877
91,235.433843325,1154,37115,1154.110783936194,35791.37108428209,1182,0.0007786212841689608,0.0012783574800881172,1197.6141022446486
92,235.9696988,1152,36651,1153.9627398128841,35247.36197875309,1185,0.000929603650807065,0.0013515989703576452,1198.4442909238937
93,236.505448925,1142,36001,1153.365829350586,34637.1795057639,1196,0.0015490977939699934,0.0014408792122178034,1198.9936804910415
94,237.04109369999998,1146,35295,1152.3294751862786,33968.97870846387,1202,0.0016398723242261853,0.0015270376728134599,1198.939092618156
95,237.576633125,1138,34491,1151.058936782238,33244.2270946108,1202,0.0019188678679579049,0.0016356687453179888,1199.1894946657678
96,238.11206719999998,1139,33653,1149.9915513374942,32474.188384787252,1195,0.0017223349941563634,0.00173054001829911,1199.26571383268
97,238.64739592499998,1150,32677,1149.2112618632136,31671.882443542847,1192,0.001332191454943382,0.0017977337571579656,1198.8252735056058
98,239.1826193,1140,31690,1148.5911798681516,30849.568823755326,1189,0.0016039279869067102,0.0018784732320223203,1198.8619900790275
99,239.71773732499997,1145,30667,1148.090624929195,30029.57867675314,1191,0.001558160016259061,0.001950612160534848,1198.7603343223852
100,240.25275,1154,29493,1147.3184443588536,29211.31781014237,1203,0.0017290659515155793,0.0020309399591084123,1198.6320414958207
101,240.787657325,1161,28338,1146.4852431538434,28395.91594373544,1212,0.0018765868197372778,0.0021105373174829605,1198.4416408072434
102,241.3224593,1157,27253,1146.057623049198,27600.52250334043,1205,0.0018393623543838135,0.00219326129125672,1198.793449455231
103,241.85715592499997,1150,26158,1146.0622890665481,26823.616186096562,1202,0.0020793346129238644,0.0022531118274033346,1198.8751274094313
104,242.3917472,1149,25227,1146.9426940587337,26069.46146005522,1205,0.0023257745659938534,0.002300350025950827,1199.4693877550787
105,242.92623312499998,1139,24485,1148.1434913587857,25352.26648395159,1201,0.002655701190782147,0.0023650575898600764,1201.066909782758
106,243.46061369999998,1135,23595,1148.6672857822152,24695.909714828857,1212,0.0034283170080142474,0.002446984771206918,1202.7468798840061
107,243.994888925,1146,22849,1148.5280980316436,24108.490045074173,1213,0.003087130811408561,0.0025148255132551173,1203.3931912387366
108,244.52905879999997,1143,22385,1147.9749711205018,23585.313891593923,1209,0.00310705206666039,0.0025736876091021956,1203.4217309565106
109,245.063123325,1142,21967,1147.8450021517822,23137.308863167462,1215,0.0035054021608643456,0.0026253944742923017,1203.804548234365
110,245.59708249999997,1148,21460,1147.9231239665457,22777.925456974805,1220,0.0035447026388341868,0.002664143873752767,1204.0976692563588
111,246.130936325,1160,21009,1148.1638542209116,22523.525787673127,1220,0.003022822308428636,0.0026932553719572093,1204.3883666673987
112,246.66468479999997,1159,20770,1148.5760492876175,22382.69845296566,1215,0.002855540258018459,0.0027176091375948662,1204.9234184239501
113,247.19832792499997,1148,20752,1148.907019411516,22360.4866927899,1209,0.003111609875535605,0.0027412161406070884,1205.6542164035195
114,247.7318657,1140,20985,1149.306756664908,22454.80996172011,1198,0.002922650541698161,0.0027586634466517457,1206.5176561190283
115,248.265298125,1134,21148,1149.8673809146078,22661.456612833383,1200,0.0032976916158688916,0.0027657050897475113,1207.448413327572
116,248.79862519999998,1137,21246,1150.4316972071626,22968.747400846692,1206,0.0034312994181709684,0.0027647253957861404,1208.3238125438622
117,249.33184692499998,1139,21604,1151.2473895218245,23365.734331467993,1200,0.002980698753970193,0.002756287428029786,1209.426849985254
118,249.8649633,1162,22218,1152.0937960089477,23871.077917959185,1209,0.002232142857142857,0.0027461295953831906,1210.8031665496155
119,250.397974325,1180,22914,1152.470316428436,24490.66714987835,1229,0.002254532069568418,0.0027446554691493413,1212.2979455933087
120,250.93087999999997,1180,23797,1152.639312328683,25223.208951504646,1224,0.0019454392713445638,0.002742545321302915,1213.9323427483969
121,251.46368032499998,1170,24955,1152.5338965774768,26058.63310607212,1226,0.002354425057809544,0.002748178197760192,1215.9313461233317
122,251.99637529999998,1158,26104,1152.5643842442414,26975.421436498615,1232,0.0029664074400705524,0.0027538791524333328,1218.4478244127604
123,252.52896492499997,1150,27191,1153.0321411583282,27963.70937054013,1218,0.0026112668484313197,0.002739668458145846,1220.8962150897862
124,253.06144919999997,1149,28203,1153.0285170671823,29020.401911707522,1223,0.0027352702003400607,0.0027335903698166826,1223.4699993204595
125,253.593828125,1154,29443,1153.1174885048138,30147.891911481,1226,0.002545158895683835,0.0027344119900792234,1226.956035244263
126,254.1261017,1148,30835,1153.890348592245,31337.12543885419,1225,0.0025937278943645365,0.002739350689869036,1231.6851117805377
127,254.65826992499998,1150,32042,1155.306892568326,32566.29031235073,1222,0.0023307005049851095,0.0027433648739917885,1237.2281365376105
128,255.19033279999996,1142,33452,1156.2181929375301,33823.54669414871,1230,0.0027236149798823893,0.0027510679914353542,1242.776302973996
129,255.722290325,1138,35019,1156.3352963826817,35103.75156855128,1252,0.003364717688379918,0.002785822106168756,1249.0928673355895
130,256.2541425,1145,36547,1156.5416657228707,36402.54297945523,1261,0.003276651036664595,0.002847028104273626,1256.9956737411705
131,256.78588932499997,1149,37790,1156.7104124668513,37704.28449115423,1260,0.0030293933025845364,0.0029357258818444414,1266.152098575255
132,257.3175308,1153,39310,1156.8418310720292,38988.06355749772,1280,0.0033283539062295255,0.003061881140720584,1276.4878706199218
133,257.849066925,1161,41168,1156.9607239121842,40240.22193028077,1295,0.0033494138525757993,0.003194599683197013,1287.2285215972936
134,258.3804977,1162,42917,1156.9915739880637,41461.7584769749,1290,0.0030655011375883127,0.003341311568897879,1298.4300210650051
135,258.91182312499996,1168,44326,1157.0785748261346,42656.127250899546,1311,0.003313406552666945,0.0035275498666071676,1311.33121928014
136,259.4430432,1169,45335,1157.0911458922972,43807.927359622256,1336,0.003781189150024906,0.003748291141728089,1325.7400847131053
137,259.974157925,1165,46281,1157.588461799792,44911.63165643529,1348,0.004056210656973136,0.0039716931271993475,1341.202292237624
138,260.5051673,1159,47183,1158.4619583682306,45967.752225417586,1351,0.004171736485312011,0.004206796156855028,1357.9108247072156
139,261.03607132499997,1158,48122,1158.9044825477138,46959.20439873973,1362,0.004343752661613151,0.004476932465703452,1375.5318806767727
140,261.56687,1163,48861,1158.9559672925552,47883.418129515034,1383,0.0046123527191915805,0.004777978045531463,1394.2060069310476
141,262.097563325,1156,49704,1158.4793993068704,48739.40623796595,1400,0.005025953695311856,0.005125514702865276,1414.2122584882738
142,262.62815129999996,1152,51049,1157.82101519851,49512.47604702163,1414,0.005250816682365674,0.0055118680757020744,1435.5140999795872
143,263.158633925,1149,51872,1157.2293596683737,50208.189019002864,1432,0.005579322989570806,0.005922218690709914,1458.2487938571376
144,263.6890112,1154,52196,1157.3432920337725,50830.41534349492,1468,0.0061517965596959365,0.006347878249132184,1482.9855942376669
145,264.219283125,1165,52292,1158.1718045708626,51365.417246142744,1505,0.0066501065972969274,0.006805826129251206,1509.6199913927546
146,264.7494497,1167,52370,1158.7345579741107,51820.19010623018,1533,0.007148018670781009,0.0072867388028776065,1537.1054837028855
147,265.27951092499995,1163,52905,1158.9468617635512,52213.86343971451,1550,0.007479417107958718,0.007815367881642724,1566.3563161113202
148,265.8094668,1159,53413,1159.0202496092552,52542.827561212165,1593,0.008305584261491944,0.008400398420794682,1597.7007180230278
149,266.33931732499997,1165,53746,1158.7244558200416,52790.27524972151,1634,0.008919571708411783,0.009008320697527543,1629.4682778771573
150,266.8690625,1167,53616,1158.590160592517,52946.10586876158,1656,0.00932334267574215,0.009649192784722283,1662.0535685972184
151,267.398702325,1153,53197,1159.114521280188,53025.49874289236,1679,0.010106832680039967,0.010314574825666514,1695.9583909034989
152,267.9282368,1137,53073,1159.48947881037,53046.91447144793,1718,0.011186845348120764,0.011016487854011884,1731.2139346304232
153,268.457665925,1149,52991,1159.7530181883853,53003.3323744582,1774,0.012055862042359478,0.011748221872428391,1767.5049491494374
154,268.9869897,1170,52618,1159.8136990645094,52895.1884980397,1812,0.01247861918830664,0.012520122652720464,1804.6064690026608
155,269.516208125,1168,52065,1159.8763958413333,52734.231873880606,1829,0.012987012987012988,0.013338204305598475,1843.0027407188936
156,270.0453212,1159,51779,1159.5908854107458,52523.27760538077,1849,0.013630975898854208,0.014183844541503437,1881.6871050306556
157,270.574328925,1153,51643,1158.8016942625886,52250.28723187287,1888,0.014557338086749852,0.015057164931137722,1920.1009309383765
158,271.1032313,1162,51734,1158.0245758680608,51932.29878366341,1949,0.015561971051174564,0.01596307852712654,1959.0117556456166
159,271.63202832499996,1161,51743,1157.7124283675512,51604.78472898493,2009,0.01676485706377763,0.016878607952074267,1998.8022378762444
160,272.16071999999997,1156,51330,1156.8864073931238,51271.860721646175,2040,0.017618686969346674,0.017810668597376615,2038.7464495231666
161,272.68930632499996,1163,50957,1156.0596389498976,50923.502502886964,2078,0.01837570791661646,0.01878551514480276,2079.985662189364
162,273.2177873,1159,50418,1156.0632630410432,50548.94187863728,2129,0.0196918329645344,0.019800158424515296,2122.9312555210354
163,273.746162925,1145,49653,1155.6977281478407,50146.10643502588,2170,0.021130535169456583,0.02083404386167358,2165.345104079326
164,274.2744332,1146,49335,1154.82439013339,49716.03186935056,2222,0.022328747224470313,0.021891693121964248,2207.0474982445385
165,274.802598125,1147,49103,1153.6452920790737,49266.78040272618,2264,0.023292184502460588,0.02298727049121504,2248.8247978436225
166,275.33065769999996,1154,48584,1153.0066139663193,48802.31377834059,2309,0.024351676154332702,0.024102937507041195,2291.0599107567114
167,275.858611925,1159,48227,1152.575754830212,48327.62178078686,2361,0.025537520183564207,0.025242022266354604,2333.4171781919867
168,276.3864608,1155,47692,1152.0212462343206,47863.51083829667,2396,0.026666953177041923,0.026380472472779182,2374.665269881492
169,276.914204325,1152,47063,1151.3255339871575,47403.365489591146,2424,0.027705778571584152,0.02752008648970378,2414.903395320346
170,277.4418425,1147,46835,1150.6553262814339,46933.00654601373,2467,0.02889161267728944,0.02868149638395432,2454.8018528165517
171,277.969375325,1160,46470,1150.416000362387,46446.629889690834,2522,0.030059589494592805,0.029869071833030128,2494.6868332238078
172,278.49680279999995,1167,45641,1150.4764094316752,45951.59681985913,2551,0.031119305661734948,0.031076797295339964,2534.536184284986
173,279.02412492499997,1163,44832,1150.4363632245131,45467.57641169589,2568,0.03217385330554856,0.032274853825347484,2573.110149720216
174,279.55134169999997,1169,44493,1150.4144374730802,44994.92239914748,2617,0.03342258332563937,0.033476978886293446,2611.018573467072
175,280.078453125,1163,44457,1150.424902036264,44529.432603229114,2670,0.03480851850140897,0.03468293310048172,2647.911662778268
176,280.6054592,1144,44202,1150.623230424223,44067.12446487944,2702,0.03618375214826513,0.035887998053824734,2684.0012910824194
177,281.13235992499995,1139,43527,1150.7341729144266,43601.88208113351,2723,0.03736906671699538,0.037117802301125026,2720.0853473464335
178,281.65915529999995,1140,42938,1149.9387981607515,43140.93059865372,2745,0.03839896645772525,0.03837836375859016,2755.6830958798087
179,282.185845325,1133,42621,1149.2513533715153,42690.91100591098,2780,0.039698225993058237,0.0396544574239108,2791.488663389831
180,282.71243,1120,42213,1149.4972253051944,42241.52927586048,2810,0.041126225877886745,0.04092246741109888,2826.9317538335545
181,283.238909325,1130,41842,1149.92484540984,41787.49527735542,2860,0.04249361367655728,0.042193529639749254,2861.5864458990595
182,283.76528329999996,1146,41782,1149.973544134613,41335.49070194036,2918,0.04360665419824786,0.04346898636106996,2894.99759903956
183,284.29155192499996,1147,41642,1149.772995990827,40887.51958141669,2971,0.04504259785158662,0.04475634646311036,2927.41482253273
184,284.81771519999995,1137,40861,1150.1918503250135,40457.07112278796,3005,0.04702446883496123,0.04605459745443183,2960.193164058019
185,285.343773125,1155,40029,1150.3875285963222,40043.91974903092,3038,0.0484385450429593,0.04738032041515304,2993.145982921413
186,285.8697257,1164,39383,1150.3481166051106,39632.31262316171,3051,0.04937334833459797,0.04871171940257837,3024.7187025753115
187,286.395572925,1139,38862,1151.043942105122,39231.43532129758,3046,0.050552713198844204,0.05003096645691164,3055.9206324038464
188,286.9213148,1148,38503,1151.5556184737825,38839.3333257824,3099,0.05222861732030518,0.051384560713628735,3087.8540623796093
189,287.446951325,1161,38245,1151.4674398060893,38452.636277151636,3147,0.053554093409556684,0.052777215535162555,3120.6616910914713
190,287.97248249999996,1174,37945,1151.2360642369933,38083.3046728118,3171,0.05430910228168938,0.05420496305883369,3154.7804706787765
191,288.49790832499997,1165,37478,1150.9922761557234,37730.93820924524,3185,0.05562746123977639,0.05567358461814927,3190.05481437852
192,289.02322879999997,1153,37106,1150.745679403815,37383.92434709662,3199,0.0569076294050566,0.057192086399749174,3226.230061835993
193,289.54844392499996,1153,36773,1150.401798455209,37041.79324559941,3247,0.0587871982032566,0.058781890341172906,3263.3904731703374
194,290.0735537,1154,36394,1150.1025164782675,36706.25013024007,3294,0.06072644721906924,0.06044770451467703,3302.4090239868906
195,290.59855812499995,1158,36168,1150.1332759518682,36378.45824367413,3336,0.062210796915167094,0.062159411774785234,3343.0685179731627
196,291.12345719999996,1156,36040,1150.2008199505997,36062.074429771215,3368,0.06341015938539159,0.06391692761245121,3384.4720605222574
197,291.64825092499996,1150,35745,1150.1190060929812,35752.991324831135,3389,0.0647203353085706,0.06573555849226419,3426.7190423338493
198,292.17293929999994,1151,35362,1149.4966590409529,35440.14994677048,3438,0.0668498436175499,0.06762031923744088,3469.536773199779
199,292.69752232499997,1147,35115,1148.7269700332743,35123.256676254736,3494,0.06909444182760245,0.0695632173534253,3513.0858909600906
200,293.222,1153,35025,1148.5681668893753,34822.47301184558,3566,0.07123878129428436,0.0715526801312362,3559.2133683661464
201,293.746372325,1151,34733,1149.0121407053166,34548.06301388414,3615,0.07337264010481806,0.07360675026571525,3608.8683548890567
202,294.27063929999997,1140,34388,1149.6045437042521,34283.24829554398,3634,0.07501203079884504,0.07573657264723783,3660.0742485672813
203,294.794800925,1152,34125,1149.7363700196838,34017.57256109926,3683,0.07675977314772693,0.07793348634131655,3711.861967428409
204,295.31885719999997,1159,33741,1149.6218034383344,33755.18675394621,3729,0.07887790804738813,0.0802060731849691,3765.0626514756123
205,295.842808125,1150,33452,1149.05408956033,33499.88756257156,3780,0.08141910717602625,0.08257917000917384,3819.958005843774
206,296.3666537,1144,33162,1148.4008471312832,33257.50096264858,3824,0.08370291710912611,0.08503195577449611,3877.4919477224116
207,296.890393925,1149,32924,1148.2274796710917,33025.63530317724,3885,0.08610542879622345,0.087528049191536,3936.6922240593594
208,297.4140288,1152,32840,1147.812725090014,32810.75233867069,3960,0.08861398636707903,0.09007382913663264,3996.910598201469
209,297.93755832499994,1140,32638,1147.342589866113,32620.341525288735,4018,0.09137088069083751,0.0926883871193064,4060.2556796302647
210,298.4609825,1147,32483,1147.1598677206514,32437.67965299265,4090,0.09391753893285677,0.09536077539059434,4126.49699879944
211,298.984301325,1151,32538,1147.9197263810966,32252.99415615241,4196,0.09701468760951987,0.09807793327615337,4194.572991460655
212,299.50751479999997,1133,32379,1148.9185259009041,32060.577544224623,4284,0.10084490814824297,0.10084325137746789,4262.362137307672
213,300.030622925,1134,32134,1148.4716754626158,31856.388162811683,4355,0.10390322580645162,0.10369367900857651,4328.351129130814
214,300.5536257,1138,31726,1148.335024575846,31656.24288205788,4416,0.10716620897083824,0.10661323094719284,4396.104396475487
215,301.076523125,1141,31311,1148.6803551609105,31468.68114793027,4477,0.11057341730195558,0.1095423996367243,4465.248839158219
216,301.5993152,1140,31010,1149.0699676096633,31292.944188995756,4537,0.11372614663542015,0.11247333227796374,4535.09531359705
217,302.12200192499995,1146,30834,1149.7935400575104,31124.683254433254,4613,0.11678119105362436,0.11541010369712836,4606.009920949424
218,302.64458329999997,1156,30873,1150.9719132935973,30959.90874085424,4701,0.11929198775111889,0.1183504625382291,4676.965412580037
219,303.16705932499997,1153,30710,1152.0840336134231,30797.191170807357,4746,0.12156172818621647,0.12132796534390278,4748.26113841754
220,303.68942999999996,1139,30382,1152.7381594146873,30636.80715304931,4788,0.12478199911089834,0.12437856593287183,4820.875218011641
221,304.211695325,1130,30339,1153.6344651067752,30480.115812362095,4877,0.128282378718888,0.12747271162112303,4894.149674964232
222,304.73385529999996,1147,30365,1154.5578382296094,30325.05483702857,4985,0.13135738243548498,0.13057806040942146,4966.035629345983
