,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1428,1434,0.8060625325032217,0.13434375541720361,1419.9277701211104,6239.072473459638,1375,-7.1202190371117915,,1693.3617522480695
25,199.83445312499998,1452,1452,0.8122546130835153,inf,1419.6578404946613,7073.5105211894725,1396,-inf,-inf,1749.9088541076471
26,200.3772617,1445,2499,0.8144257223941842,0.0007726999263701937,1420.1534576094316,7816.982468458934,1462,0.013135898748293294,-inf,1801.0167614215154
27,200.919964925,1419,6780,0.8150182986479615,0.00015202728943256136,1420.6612833812499,8577.392239914669,1744,0.04940886906558244,-inf,1852.6138077872306
28,201.4625628,1410,11774,0.8232603193402961,7.943461205521962e-05,1420.9986636163626,9357.254524451111,2060,0.05163249783589275,-inf,1905.0202269586714
29,202.005055325,1419,13827,0.8194894939197722,6.60452525725155e-05,1421.3871435366327,10156.80488799274,2192,0.05105298023855448,-inf,1958.3787175247082
30,202.5474425,1420,14735,0.8269202298982968,6.210441080723221e-05,1421.4937824186009,10970.833473011638,2264,0.052416122721303984,-inf,2012.2318059298807
31,203.089724325,1417,15425,0.8298864771900701,5.92437519410387e-05,1421.1190966952547,11797.682733470523,2326,0.053852570514404174,-inf,2067.0037373439545
32,203.63190079999998,1414,16127,0.8293789756785952,5.637048703042175e-05,1420.2895195813906,12639.16935830912,2372,0.054002926575144036,,2122.995379283748
33,204.173971925,1417,16671,0.8303112569560028,5.443236245942066e-05,1419.8053410042987,13492.93793743887,2398,0.05339814757269167,,2180.299078121773
34,204.71593769999998,1411,17063,0.832804584655424,5.32075507702162e-05,1419.1845568415772,14347.746766630906,2429,0.05416528668408009,,2237.6954630908535
35,205.257798125,1412,17408,0.8371769300637781,5.233664228955852e-05,1418.435955514254,15198.370087657413,2451,0.054377771338851306,,2294.8652517610376
36,205.7995532,1410,17869,0.8381556767340916,5.092385179744162e-05,1418.1465944868241,16040.590500350776,2472,0.054081130608883005,,2351.8972117148296
37,206.34120292499998,1402,18543,0.840625124319978,4.904177844466356e-05,1417.8360098756214,16874.45989716609,2504,0.05404403984601924,,2408.030578268997
38,206.88274729999998,1400,19206,0.8415937915656597,4.726461819418509e-05,1417.3118077419376,17700.970690162518,2546,0.05416525245053611,-inf,2462.9153095199867
39,207.424186325,1400,19573,0.8431564976534377,4.6396109484038834e-05,1416.5191963577613,18509.413440847682,2570,0.05428344809632543,-inf,2515.771636956621
40,207.96552,1397,19930,0.844165982526256,4.554934346982442e-05,1415.5781104894515,19294.60474755903,2591,0.05438591610297036,-inf,2567.4626605358635
41,208.506748325,1403,20338,0.8476484869242688,4.476622587400416e-05,1415.1142494733467,20063.399216289905,2626,0.05474909424390709,-inf,2618.2805273052113
42,209.0478713,1417,20749,0.8491768105118729,4.3925967851845276e-05,1415.222632449179,20810.713696799077,2671,0.05508316368621398,-inf,2667.503454211823
43,209.588888925,1422,21299,0.8502736512177026,4.2776759632625775e-05,1415.5372488617818,21529.505062401906,2711,0.055139243166454625,-inf,2715.165847471011
44,210.12980119999997,1419,21792,0.8513731200582484,4.178928582232604e-05,1415.8588189992706,22216.61559718184,2736,0.0550364894280034,-inf,2761.08217626668
45,210.670608125,1418,22337,0.8534308197221572,4.079692240174756e-05,1416.1147930870188,22858.16951686291,2763,0.05487186063035047,inf,2803.9017871298925
46,211.2113097,1415,22783,0.8557212941711507,4.004685951755666e-05,1416.625042469791,23449.606355749394,2788,0.054984338117605294,inf,2843.210401141534
47,211.751905925,1418,22980,0.8575135521308375,3.976966664181604e-05,1417.465288001966,23989.083784456714,2817,0.05563776363190064,inf,2880.0257763482196
48,212.29239679999998,1429,23326,0.8580327959771828,3.918494752601648e-05,1418.4539853677047,24466.605902737985,2852,0.05576018032952145,inf,2912.974971120468
49,212.83278232499998,1432,23860,0.8587529108532552,3.8289321867899736e-05,1419.2821354956807,24886.453464404152,2875,0.05525149145537932,inf,2941.7081700604203
50,213.37306249999997,1436,24374,0.8598387128136875,3.748533929783275e-05,1420.2523726471452,25249.45382681326,2904,0.05502847808921847,inf,2966.984756166561
51,213.91323732499998,1433,24918,0.8611437003932625,3.666781777275974e-05,1421.4406215316042,25547.276880563055,2942,0.05533173701909445,0.057011373228553895,2988.3817073998844
52,214.45330679999998,1430,25629,0.8624756676121401,3.564096316426878e-05,1422.5500690842102,25813.59983238529,2989,0.055564261573095027,0.05612423297910428,3007.841966975412
53,214.993270925,1426,26202,0.8630074298534857,3.483239545743807e-05,1422.4080047112914,26158.630365353187,3027,0.05576666512735835,0.056190850317861585,3032.5013024076975
54,215.5331297,1413,26681,0.8629495266956824,3.415187298938113e-05,1421.6694149357581,26622.647715689534,3072,0.05665795728938329,0.056305818794299925,3064.4683684794086
55,216.07288312499998,1414,27245,0.8648478670709356,3.3481006042001304e-05,1421.8575958685087,27127.137647511317,3121,0.057152077313696224,0.05638299616124615,3099.44476658582
56,216.61253119999998,1422,27767,0.8650803831098881,3.283660592559833e-05,1422.6076468322908,27636.78925909934,3153,0.05684016485721072,0.05648911684040297,3135.7427121791516
57,217.152073925,1419,28109,0.8652291434094919,3.241772736641034e-05,1423.3869170309363,28153.138281727253,3173,0.05686069380068374,0.056638295430970355,3173.5678044802216
58,217.69151129999997,1419,28410,0.8680312398394996,3.216002518763661e-05,1424.0250741805883,28681.085573851637,3185,0.05679460448136625,0.056790714783277234,3212.4661940247183
59,218.230843325,1430,28965,0.868212549145114,3.1531234761035556e-05,1424.5740107363426,29222.36913633322,3224,0.05656703516129779,0.05692271897378202,3252.091916011626
60,218.77006999999998,1434,29590,0.868144571802742,3.0833377319318864e-05,1425.088246619375,29772.005436136147,3270,0.056610080758269433,0.05706051725518065,3292.2266642505424
61,219.30919132499997,1435,30269,0.8681762475955156,3.010946270359699e-05,1425.9183899974812,30322.893293165736,3303,0.056244476330319176,0.057177005066928244,3331.74250832402
62,219.84820729999998,1432,30844,0.868951283960652,2.9544107301803755e-05,1426.9870891752653,30874.925570227497,3340,0.056370156731841564,0.05726866868683519,3370.9128406078767
63,220.38711792499998,1427,31254,0.8691522224557424,2.913978014737461e-05,1427.421889510494,31437.550046433065,3390,0.057201388429296354,0.05736603594292245,3410.8324990372853
64,220.9259232,1424,31900,0.8692686507714266,2.8523055872536637e-05,1427.387460644608,32018.43004371498,3454,0.05790180342124937,0.057469382558680254,3452.1395048584804
65,221.464623125,1426,32636,0.8701622824311823,2.7880880564920934e-05,1427.5694126707015,32607.520419487926,3498,0.057769184530516174,0.05755875116223163,3493.7569593874614
66,222.0032177,1427,33025,0.86932404321908,2.751199579780619e-05,1427.4996942172822,33198.84001902584,3525,0.05772016718379739,0.0576379997652604,3535.085120840721
67,222.54170692499997,1424,33426,0.8705973257298546,2.7204466149923585e-05,1427.0919160116605,33788.488527485824,3567,0.058299170959286245,0.05773047660037703,3576.623615483861
68,223.0800908,1423,33900,0.8704844215444587,2.6803104398326776e-05,1427.0457768012589,34375.71847606902,3602,0.058403964483954046,0.05781818666735466,3618.165666266437
69,223.61836932499997,1429,34305,0.8703398065724872,2.6473409373782918e-05,1427.4047883303992,34962.559854129664,3626,0.05816208039420107,0.05788764180516863,3659.4027724296566
70,224.1565425,1430,35028,0.8697053263836744,2.588562790593709e-05,1427.393145937593,35548.235158213545,3675,0.05811323464882877,0.05795353681057459,3700.3987179776864
71,224.69461032499999,1423,35791,0.8700422735223692,2.5315475835730014e-05,1426.8812657138055,36134.131848965306,3730,0.05840280275302914,0.05801440391322427,3741.139391605627
72,225.23257279999999,1420,36505,0.8700397124616915,2.4798053654316418e-05,1426.250288794736,36713.634057395844,3765,0.058151435819372,0.058068183950655564,3781.150852793875
73,225.77042992499997,1410,37437,0.8700678242154535,2.4150437844268286e-05,1425.7279213571946,37278.98946748439,3824,0.05829915695606364,0.05812757372724821,3820.400371469269
74,226.30818169999998,1401,38111,0.8699872642519537,2.3698917577007728e-05,1425.6042945479805,37832.89999773421,3881,0.05877331559097917,0.05818030152511124,3859.156356882301
75,226.84582812499997,1403,38621,0.8700242014773532,2.3376436172748487e-05,1425.854356837047,38383.420983487,3914,0.05869823122977145,0.058203582252814065,3897.2289293074978
76,227.3833692,1422,39237,0.8696880407569096,2.299849373943963e-05,1426.1017010577543,38925.37498018001,3967,0.05853116656687386,0.05820259542614644,3933.965548483469
77,227.92080492499997,1424,39657,0.87010037851645,2.2757836908337037e-05,1426.0103513103081,39453.98260436175,3996,0.05853315652824286,0.05820485662710814,3969.766767084117
78,228.45813529999998,1446,39877,0.8693067287349536,2.261993517563825e-05,1426.1017916600329,39974.67401300066,4019,0.05820109320691722,0.05820412440869486,4005.118145371279
79,228.99536032499998,1463,40147,0.8691277262341458,2.246736961622753e-05,1426.1762440825114,40475.71095607977,4051,0.05814555256679685,0.058193906690544535,4038.795805114421
80,229.53248,1446,40686,0.86926662631248,2.2152564381051988e-05,1425.8185915875508,40947.39876327811,4079,0.05832770201530989,0.058211353194848214,4071.176176130752
81,230.069494325,1431,41491,0.8686441253792921,2.1683577767830556e-05,1425.4816643638314,41402.77415116911,4116,0.05822040630662504,0.058245066651585055,4103.161521212181
82,230.60640329999998,1428,42117,0.868302707705708,2.133998642644715e-05,1425.056513171279,41836.70667512208,4141,0.05789538317495112,0.05826720997547705,4133.2964280050855
83,231.143206925,1430,42632,0.8687016218294412,2.108396732754335e-05,1424.2268681057055,42227.818297129365,4167,0.05770681857548615,0.05830243957963841,4160.891752927507
84,231.67990519999998,1437,42928,0.8683284847277679,2.0928116572937935e-05,1423.3683209132437,42576.076060612104,4182,0.057447679992714634,0.05832265873704726,4184.942105143864
85,232.216498125,1433,43185,0.8683608504247778,2.0798065971085884e-05,1422.8411515549342,42900.8908242534,4205,0.057652238871850066,0.058320580883066755,4206.837142404051
86,232.75298569999998,1422,43570,0.868249886800152,2.06000257853315e-05,1422.5679177331037,43202.984846768064,4256,0.05838047307562947,0.05831631786307691,4227.525312011516
87,233.289367925,1408,44036,0.867778574191436,2.0357008871901943e-05,1422.7042515118983,43474.204240185805,4296,0.058791041622052814,0.05829891600291234,4246.279032367583
88,233.8256448,1416,44385,0.8676471171202086,2.019239724266817e-05,1422.9072232666379,43704.907608325506,4306,0.05835602803131101,0.0582789195333432,4262.268635756108
89,234.36181632499998,1425,44435,0.8677489292852631,2.0175515677406723e-05,1422.5910892658678,43886.480962195354,4298,0.057964256541189516,0.05828338406760384,4275.332419760275
90,234.89788249999998,1412,44442,0.8672589311593729,2.0154750898428374e-05,1422.2404810980722,44043.02158599204,4301,0.05822707534555957,0.05830312496638841,4287.249813132718
91,235.433843325,1410,44531,0.8668004592010585,2.010158528793531e-05,1422.18104600328,44186.203356813574,4314,0.05837500367616414,0.05830099078633887,4297.516523590486
92,235.9696988,1421,44716,0.8665578153052318,2.001519379386146e-05,1422.5613037667622,44293.65437495668,4318,0.057984016420816645,0.05829703047614762,4305.798341978219
93,236.505448925,1419,44854,0.8666098942893835,1.9951879688946323e-05,1422.5053795102676,44360.0508052269,4336,0.05819963305265643,0.05832891282548063,4312.317651588854
94,237.04109369999998,1407,44999,0.8664654382940954,1.9876707613646894e-05,1421.850007927672,44394.342272757305,4359,0.058676040875485634,0.058364640822874,4316.289587533043
95,237.576633125,1413,45053,0.8658853313998153,1.984155204857505e-05,1421.324695916075,44393.26467190565,4361,0.05849289543919925,0.05839035975480608,4317.613830437753
96,238.11206719999998,1427,45039,0.8659634438688039,1.9856081901054844e-05,1420.9578699404017,44357.54023873615,4358,0.05819817605199175,0.05841747646150272,4316.822646039465
97,238.64739592499998,1427,45075,0.8653764850454776,1.9826257446973e-05,1420.4369521393191,44300.13173571231,4362,0.05819006560686576,0.0584754609556215,4315.715304989838
98,239.1826193,1425,45014,0.865240351462597,1.9849970209516096e-05,1420.041586445872,44235.18328840885,4365,0.05835891241597732,0.05853735698713128,4314.601848286402
99,239.71773732499997,1422,44875,0.8654717432609225,1.991742211725134e-05,1419.3852182382116,44180.08115699025,4359,0.058497468758367185,0.05860488846872687,4314.307594735926
100,240.25275,1412,44524,0.8654328986505,2.0074060555077474e-05,1418.3480939545357,44126.727151237006,4339,0.05875677524471177,0.05869580179479114,4314.787220548514
101,240.787657325,1416,44207,0.8649750843904328,2.0213948830137944e-05,1417.4217989082154,44067.74067362709,4339,0.059085372430493215,0.05879337720999771,4315.275362975296
102,241.3224593,1426,43980,0.8650023747478218,2.0327169590351596e-05,1417.0509411311423,44020.16480554402,4329,0.05900977332079068,0.05889509992956399,4317.288001993168
103,241.85715592499997,1418,43659,0.864426750181391,2.0464163968215503e-05,1416.805137149172,43976.89324786434,4306,0.05910050554020637,0.059007671243502875,4320.260481551028
104,242.3917472,1414,43542,0.8640504083213235,2.051012173189621e-05,1417.0843054202542,43926.38997485703,4312,0.059438332779035215,0.059112320641738055,4322.983329180646
105,242.92623312499998,1413,43626,0.8638615542876957,2.0464348761938165e-05,1417.8358513216338,43876.645541234524,4311,0.059305682712096804,0.05922062755912933,4326.525493216072
106,243.46061369999998,1409,43302,0.8647030136247108,2.0640751763414193e-05,1418.2918752406351,43847.37787945282,4280,0.059259598312762146,0.05934669920194252,4332.140909193783
107,243.994888925,1417,43035,0.863747888775786,2.075419022480143e-05,1418.66395614847,43842.84894335008,4277,0.05935698404293209,0.059463831053071875,4338.8908242541465
108,244.52905879999997,1427,43277,0.8628771528607923,2.061833101220531e-05,1419.126367528116,43852.498856145394,4282,0.058865335039846166,0.05956497829549064,4345.967360529034
109,245.063123325,1428,43468,0.8633129275796555,2.05355120737311e-05,1419.7138100522957,43881.39133389121,4311,0.05920388130856676,0.059661262792407826,4354.248703254803
110,245.59708249999997,1429,43218,0.8623491049005171,2.0635791832791334e-05,1420.4284128745567,43936.86735826322,4320,0.059658074188599745,0.05974139379081063,4363.6572062786545
111,246.130936325,1427,42971,0.862505803534046,2.076126043553933e-05,1420.6583161566243,44030.36447031558,4303,0.05970938501261112,0.0598319427618434,4375.896033885168
112,246.66468479999997,1416,43064,0.8631762817630669,2.0725515793389044e-05,1420.5887109560535,44164.61847380377,4295,0.05966875996916706,0.0599569150000339,4392.548302339719
113,247.19832792499997,1411,43451,0.8629529675416884,2.0526949751229505e-05,1420.2827923622006,44341.30736822946,4320,0.05971289682632663,0.060090462220075136,4412.370042356481
114,247.7318657,1424,44062,0.8621360146885437,2.0219898088290815e-05,1420.0426283720765,44559.838252281195,4372,0.05960825956428132,0.06019983674087457,4433.829599764349
115,248.265298125,1423,44168,0.8624878814902607,2.0177515065861754e-05,1420.2402772429452,44812.36838886411,4388,0.0598263321702801,0.06028322898787282,4456.664137352969
116,248.79862519999998,1415,44004,0.862427427307537,2.0250004163223766e-05,1419.920745656726,45087.798251375156,4408,0.06060826246052873,0.060374515028523194,4481.098235520538
117,249.33184692499998,1399,44285,0.8621956715984717,2.0104362066839332e-05,1419.5248363496069,45376.1466624377,4426,0.06085590397632266,0.06046335913640654,4506.3276857912115
118,249.8649633,1408,44830,0.8614594306460737,1.9839238879970374e-05,1419.7522027678724,45694.30374413828,4456,0.0604700001061497,0.06052610765557368,4532.786948741675
119,250.397974325,1427,45236,0.861591555373828,1.966699891286786e-05,1419.7837323608417,46049.86373417203,4515,0.06073169264293595,0.060584464586102345,4561.299780289387
120,250.93087999999997,1431,45775,0.861950076569216,1.943780616473967e-05,1419.1741149289635,46445.46725860066,4577,0.061151338194271,0.060648133178799156,4592.137081247505
121,251.46368032499998,1430,46781,0.8619606849508069,1.900643172037677e-05,1418.9379827402388,46876.33049446104,4660,0.06139077445681697,0.06069386729883144,4624.895467620922
122,251.99637529999998,1431,47624,0.8604590983713026,1.8627478154077513e-05,1419.2686810573014,47327.80629232734,4703,0.06094910852014162,0.06071460066146025,4658.14879159202
123,252.52896492499997,1425,48124,0.8610083925812316,1.843740535303179e-05,1419.4956624158824,47799.20251874243,4723,0.06080656285429884,0.06071392067883273,4691.369226935967
124,253.06144919999997,1423,48401,0.8623041179284238,1.8355488056716416e-05,1419.6063330992502,48288.5600806351,4745,0.06097693132441193,0.06070308478552969,4725.122675485198
125,253.593828125,1424,48837,0.8617580796532812,1.817556534396223e-05,1419.8950599107297,48801.38277197578,4776,0.0609244950329614,0.06068316510227738,4759.94233164955
126,254.1261017,1418,49500,0.8612979531106192,1.7913105800728322e-05,1419.9618111395228,49329.769485151606,4818,0.0609045597224763,0.06064661379347555,4794.734059661509
127,254.65826992499998,1415,49814,0.8605676587718385,1.7780690897990422e-05,1420.042130059544,49859.49140410787,4836,0.060827743562025235,0.06059603641125473,4828.639923893993
128,255.19033279999996,1411,50268,0.8603919292995054,1.7610412618447824e-05,1420.3294525357041,50388.056603772624,4854,0.06063265064531586,0.060525251522210645,4861.306484858001
129,255.722290325,1416,51011,0.8605168034000626,1.7350878181269537e-05,1420.2284989467212,50914.63034270214,4913,0.06067602099989957,0.060437395552968946,4892.511653717997
130,256.2541425,1423,51629,0.8610047175468075,1.7149438663641945e-05,1419.7677184080908,51444.35518358188,4953,0.060537518482656066,0.060354604731807864,4923.644318104506
131,256.78588932499997,1423,51929,0.8608110635514169,1.70437386360317e-05,1419.1142721239166,51969.0938413091,4949,0.06009622243064777,0.06025169125440209,4953.076423021943
132,257.3175308,1414,52479,0.8603776873075648,1.6848676927593554e-05,1418.1919862284265,52465.49419012787,4989,0.06023402001614696,0.06012320321346762,4978.683299734893
133,257.849066925,1408,53408,0.8608787463788221,1.6555360507285042e-05,1417.5513375161113,52926.995515186194,5054,0.060360844409561264,0.059978274768766694,5001.210559695481
134,258.3804977,1405,54253,0.860850738903281,1.6289182918999415e-05,1417.3754558426872,53369.2845817562,5099,0.06017224170278384,0.059795293989021614,5020.755894810658
135,258.91182312499996,1408,54752,0.8605187068077428,1.6131499452754625e-05,1417.5149607012345,53795.75607601428,5141,0.06021888745713302,0.059600054287900495,5038.543681623497
136,259.4430432,1423,54846,0.8605653180041651,1.6108517267921403e-05,1417.639584135514,54187.856304785026,5133,0.059762599063988404,0.05940260157087663,5053.736211465622
137,259.974157925,1425,54970,0.8603647050277539,1.6068068074101297e-05,1417.9442795986047,54547.48522050225,5095,0.05896980983195176,0.059186546565350974,5065.6156877844505
138,260.5051673,1419,55143,0.8606073755553446,1.6019048759499378e-05,1418.1158350132232,54886.190672494355,5086,0.05874185180108422,0.05895857313048921,5075.001562889209
139,261.03607132499997,1424,55240,0.8606220713663582,1.5991936809988815e-05,1417.949149471082,55195.37674692413,5098,0.058754375839898905,0.058715754427150386,5081.256064689929
140,261.56687,1419,55272,0.86106881785352,1.5989245127542012e-05,1418.0707377290266,55475.60239189909,5096,0.058792454333971976,0.05844522830580334,5084.301343178682
141,262.097563325,1424,55594,0.8610394226056234,1.589513425522657e-05,1418.0851208407619,55717.437291896815,5090,0.05827156217966061,0.058175436249092494,5084.403565199566
142,262.62815129999996,1424,56367,0.861579835374883,1.5681339485919646e-05,1417.6147591111646,55906.178599740706,5119,0.05794254940047309,0.0579386743583964,5081.859792973695
143,263.158633925,1413,56709,0.8616364846851697,1.5582257029173354e-05,1416.5599447325828,56057.70221295958,5123,0.05781017357823314,0.057702875982661744,5076.320029898655
144,263.6890112,1417,56721,0.8613867736643174,1.5575487734419163e-05,1415.7257469025074,56177.62739812798,5108,0.05748912522774113,0.05744442174826691,5067.571564474749
145,264.219283125,1426,56574,0.8611400348522439,1.5615072801411545e-05,1415.5071009535618,56246.598224194255,5083,0.05710432123476202,0.05719295015901561,5056.110444177573
146,264.7494497,1418,56397,0.8622867404436589,1.568392914464903e-05,1415.065890507119,56273.8922059379,5041,0.05682287529106343,0.05697057222903459,5043.212439692763
147,265.27951092499995,1412,56564,0.8620836931430051,1.5631050426874912e-05,1414.6696640920247,56289.68452286467,5032,0.05658440254528718,0.056770295932261204,5030.809191601073
148,265.8094668,1416,56753,0.8613793057280479,1.5566064400456257e-05,1414.6871276812344,56288.42247842425,5043,0.05645811558045485,0.05656205525349984,5017.347437087947
149,266.33931732499997,1419,56847,0.8615156999679215,1.5542969256836285e-05,1414.8256812158554,56246.05812136067,5029,0.05611011901717899,0.056345809305773986,5001.036807175604
150,266.8690625,1410,56546,0.8606734369509376,1.5610008650445036e-05,1415.1148383881582,56151.0812475923,4976,0.055665290847487,0.056149708587036135,4982.175406011366
151,267.398702325,1405,56089,0.8629089637144922,1.5779916679732503e-05,1415.5814854243313,56018.17135155843,4929,0.055608426379377345,0.05595350459398072,4961.259326371963
152,267.9282368,1405,55934,0.8629164461697998,1.5824908693902323e-05,1416.0061156537818,55865.357720445594,4919,0.055608729150372765,0.05576350883460579,4939.162517837229
153,268.457665925,1406,55780,0.8621805958431118,1.585648647962467e-05,1416.1275000565993,55677.2771523693,4903,0.055450133219247466,0.05557972051810708,4914.831253255925
154,268.9869897,1410,55360,0.8633821048352728,1.6003375437169098e-05,1415.9268160093957,55450.095902510875,4869,0.05535567563716791,0.05540951420880165,4888.570092187724
155,269.516208125,1417,54735,0.8628235366287116,1.6182593807508002e-05,1416.074475073021,55198.626333551234,4801,0.05476189744460708,0.05526070896775059,4862.360302611516
156,270.0453212,1422,54404,0.8633799044175904,1.629572127170719e-05,1416.5088223968562,54920.529004053395,4768,0.054525483375132265,0.05512295366420465,4835.397426895194
157,270.574328925,1427,54308,0.8638238100884891,1.6335239690786654e-05,1416.9671340233936,54601.104011414835,4767,0.05455970056722742,0.054981396338888586,4805.590840109537
158,271.1032313,1426,54343,0.8641731318715054,1.633072796778928e-05,1417.2534825250584,54254.99349928547,4761,0.054462977772577255,0.05485674237091137,4774.846225282475
159,271.63202832499996,1422,54262,0.8640616728053121,1.6352416215089177e-05,1417.2722598473079,53913.29993884243,4755,0.05450260324489223,0.05476147768377648,4746.017803347663
160,272.16071999999997,1414,53933,0.8640626801759199,1.645238256965898e-05,1416.1684975876872,53580.4003035166,4728,0.054523195835849865,0.05467995715868849,4717.658565312828
161,272.68930632499996,1417,53645,0.8645107634825032,1.655263007357171e-05,1414.7489637364108,53242.0664341198,4705,0.05442504768190378,0.05461627508361923,4690.036739223901
162,273.2177873,1410,53084,0.8647771548215974,1.6735247026001422e-05,1414.3217966431585,52882.84629323327,4671,0.054573640551790634,0.054566181280571946,4662.667240481008
163,273.746162925,1402,52242,0.8647478523404177,1.7009202445720255e-05,1413.8439149244336,52501.95372488517,4603,0.05444645702875053,0.05452010907757795,4633.961924392311
164,274.2744332,1405,51840,0.8663750287257547,1.7178051526236833e-05,1413.1304446306556,52099.27393598849,4580,0.05454031359580195,0.054474052413480224,4604.079571451133
165,274.802598125,1406,51615,0.8671876121844357,1.727155713486498e-05,1412.7976171600444,51676.790255723936,4591,0.05500990947454496,0.05444555207081438,4574.184715395503
166,275.33065769999996,1408,51149,0.8667225323908531,1.7424710648978772e-05,1412.7091213843757,51237.601712382086,4560,0.05492268796558109,0.054444924115845006,4545.059457745275
167,275.858611925,1416,50769,0.8651763978116368,1.7530370956408664e-05,1412.8008335409365,50789.79435547707,4518,0.054379210706779674,0.054442546947427076,4515.338354209523
168,276.3864608,1418,50159,0.867155384008249,1.779108725730389e-05,1412.7249994337092,50349.285148020506,4481,0.05449410026912182,0.05443823440298607,4485.978889668989
169,276.914204325,1417,49538,0.8669284380599744,1.8015594814321698e-05,1412.221499920696,49908.96502751949,4462,0.05485748620960957,0.05445561070289426,4457.3435185394055
170,277.4418425,1415,49418,0.8655200081698564,1.8030539928126502e-05,1412.0872499943102,49459.84069854262,4462,0.054939055161001456,0.05447047746804307,4428.817277854453
171,277.969375325,1430,49138,0.8665087773415241,1.8162756295412178e-05,1412.5962082946114,48997.95605789391,4431,0.054506431642531945,0.054488566852002464,4399.843824322097
172,278.49680279999995,1433,48321,0.8674713227296117,1.850092396198626e-05,1412.861401164212,48527.30619039976,4361,0.054170705360695764,0.0545115908372156,4370.474053772368
173,279.02412492499997,1425,47542,0.8672018225686641,1.8804384989671143e-05,1412.6877845477545,48063.60336587372,4306,0.054175433155242564,0.05455324855095812,4342.062311717056
174,279.55134169999997,1418,47263,0.8698028632483629,1.8972687604937568e-05,1412.6472626786294,47608.526444539166,4291,0.054508531488985636,0.05459284512161112,4314.42839022393
